                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   27650                                      613                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.6304823940828117E+006                  1.8892304742098551E+002                  3.7932432336629041E+004                  6.6817061999815167E+005                  1.8953138689290341E+001                 -7.2737639738817910E+000                  2.9507308594694254E-001                  9.6499931944829715E-010                  6.9134182253755050E-001                  1.4359551022906597E-004                  8.8218715703136732E-003                  2.4316977614464389E-004                  1.1623329174314083E-003                  5.3458323167272262E+001                 -3.3489563102820592E-006                  2.3040233590305384E+001                  2.5783312093882309E-004                  2.9685673374205010E+001                  2.6743219793915547E-002                  3.8561847082607875E-001                  8.5817136460694776E-002                  6.2612930990059254E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3458323035773802E+001                  1.8701839053221370E+001                  5.3458321838770310E+001                  1.8335320963053537E+001                  1.1299197929667056E+005                  5.2971428775241402E+003                  8.0006994571865699E+005                  6.6924930436653364E+005                  6.6924636870098975E+005                  2.0954793681565055E-023                  4.5535214350174669E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.3458323164254416E+001                  1.2773137093707785E+000                  4.5990861810245081E+000                 -9.5709574689723471E+000                  3.8877108656771324E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.3458323163165460E+001                  1.2771919020686389E+000                  4.6052486127322405E+000                 -9.5510236308305227E+000                  3.9126633506482351E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.3458323161804259E+001                  1.2770463392190490E+000                  4.6117022644990522E+000                 -9.5298912217628633E+000                  3.9388381819308211E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.3458323160443058E+001                  1.2769075535369201E+000                  4.6170196370293555E+000                 -9.5121944695136200E+000                  3.9604552007709888E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.3458323159431878E+001                  1.2768084908744106E+000                  4.6224472944317601E+000                 -9.4948488817664991E+000                  3.9823833357924969E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.3458323157915117E+001                  1.2766655953601460E+000                  4.6285955882570908E+000                 -9.4745349843622808E+000                  4.0073462535686009E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.3458323156398350E+001                  1.2765290981455906E+000                  4.6353707310026069E+000                 -9.4524389791756871E+000                  4.0347978958101605E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.3458323154376004E+001                  1.2763559447604083E+000                  4.6417001553292936E+000                 -9.4306720003773155E+000                  4.0606570138459723E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.3458323152859236E+001                  1.2762323014914274E+000                  4.6467335681832571E+000                 -9.4135553560617335E+000                  4.0811849435736587E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.3458323151415939E+001                  1.2761191009634005E+000                  4.6521218043118928E+000                 -9.3954188841582713E+000                  4.1031245623601569E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.3458323149540504E+001                  1.2759779002668521E+000                  4.6564522246513143E+000                 -9.3800318298808953E+000                  4.1209141091401849E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.3458323148602780E+001                  1.2759097081940742E+000                  4.6606542661513197E+000                 -9.3659447039336801E+000                  4.1380140734805488E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.3458323146727359E+001                  1.2757775855603668E+000                  4.6659821354720110E+000                 -9.3473415769238031E+000                  4.1598404484220763E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.3458323144851931E+001                  1.2756508897294405E+000                  4.6710542693815995E+000                 -9.3295035423845984E+000                  4.1806458771028918E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.3458323142976496E+001                  1.2755291879615338E+000                  4.6758934207420273E+000                 -9.3123621908325038E+000                  4.2005217608214371E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.3458323141101076E+001                  1.2754120996019171E+000                  4.6805193988641385E+000                 -9.2958573019986694E+000                  4.2195477410336100E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.3458323139225641E+001                  1.2752992880214629E+000                  4.6849497895111503E+000                 -9.2799386147775706E+000                  4.2377936346986882E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.3458323137350206E+001                  1.2751904533008851E+000                  4.6891906680034268E+000                 -9.2645993905341939E+000                  4.2552814038948554E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.3458323135483418E+001                  1.2750858025163001E+000                  4.6952754994571997E+000                 -9.2433377963129413E+000                  4.2802269551254870E+000                  7.1999992899120890E-001                  2.6600006936964748E-001                  1.4000001639143611E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.3458323131749850E+001                  1.2748862913956469E+000                  4.7009497452607443E+000                 -9.2216967014134408E+000                  4.3038593797470428E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.3458323129883055E+001                  1.2747912882871926E+000                  4.7064059172033348E+000                 -9.2023580604185167E+000                  4.3262910470070421E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.3458323126149480E+001                  1.2746093833396461E+000                  4.7132272022375616E+000                 -9.1771533251480175E+000                  4.3545498863030225E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.3458323122415905E+001                  1.2744375250742632E+000                  4.7196400154418834E+000                 -9.1534624163375682E+000                  4.3811225369277373E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.3458323118682337E+001                  1.2742746023402904E+000                  4.7256902053648879E+000                 -9.1311114570625502E+000                  4.4061991763971742E+000                  7.1999992899120902E-001                  2.6600006936964743E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.3458323114948762E+001                  1.2741196823374377E+000                  4.7314155392256092E+000                 -9.1099417164453982E+000                  4.4299395084263047E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.3458323111215186E+001                  1.2739719785290464E+000                  4.7368482796092968E+000                 -9.0898220380828665E+000                  4.4524789447872415E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.3458323107481611E+001                  1.2738308205899032E+000                  4.7438352212178954E+000                 -9.0647529928806438E+000                  4.4813024359507851E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.3458323101096916E+001                  1.2736026785263330E+000                  4.7498480893933426E+000                 -9.0414585953575006E+000                  4.5064826568985632E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.3458323098095420E+001                  1.2735009121400611E+000                  4.7536538192211202E+000                 -9.0273677801770802E+000                  4.5222841472404767E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.3458323094928481E+001                  1.2733968907509017E+000                  4.7593081639769537E+000                 -9.0071183175381790E+000                  4.5456167745152998E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.3458323088575789E+001                  1.2731975266240372E+000                  4.7670141897777736E+000                 -8.9788441475554812E+000                  4.5775709697892353E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.3458323081058509E+001                  1.2729761624773297E+000                  4.7744070954636779E+000                 -8.9513374134335635E+000                  4.6083212398082729E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.3458323074258651E+001                  1.2727879477764537E+000                  4.7816118567608088E+000                 -8.9251356321001278E+000                  4.6381642768341820E+000                  7.1999992899120902E-001                  2.6600006936964743E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.3458323066185834E+001                  1.2725772910603923E+000                  4.7889140715925596E+000                 -8.8983918866507210E+000                  4.6684619239324903E+000                  7.1999992899120902E-001                  2.6600006936964743E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.3458323058108178E+001                  1.2723788161314620E+000                  4.7960510838588100E+000                 -8.8725257210165953E+000                  4.6980215963103298E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.3458323049335576E+001                  1.2721754469927560E+000                  4.8034093903173050E+000                 -8.8460510943834425E+000                  4.7284612346684431E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.3458323039549903E+001                  1.2719617006266235E+000                  4.8104364226172427E+000                 -8.8206723445778916E+000                  4.7575599560896622E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.3458323030373833E+001                  1.2717723830770067E+000                  4.8166606411847219E+000                 -8.7983984028675302E+000                  4.7832935497126297E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.3458323021720119E+001                  1.2716025583320310E+000                  4.8240683193717695E+000                 -8.7729163190109389E+000                  4.8136865362675199E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.3458323007943882E+001                  1.2713472384141540E+000                  4.8322376879151197E+000                 -8.7440559369061965E+000                  4.8473878746527381E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.3458322995005545E+001                  1.2711224922058515E+000                  4.8396177096148758E+000                 -8.7183712903993591E+000                  4.8777483154962322E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.3458322982090316E+001                  1.2709107115585767E+000                  4.8467971078891567E+000                 -8.6937227342218062E+000                  4.9072080565716458E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.3458322968183055E+001                  1.2706949279323567E+000                  4.8528220747613409E+000                 -8.6727799899080544E+000                  4.9319956101114624E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.3458322958116334E+001                  1.2705458994975432E+000                  4.8594704929953165E+000                 -8.6509131019920087E+000                  4.9590531636062130E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.3458322940441384E+001                  1.2702967441955437E+000                  4.8669277759571381E+000                 -8.6255551439373388E+000                  4.9896050550760558E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.3458322924719162E+001                  1.2700873545566884E+000                  4.8749920950948757E+000                 -8.5992437055751658E+000                  5.0223780300326055E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.3458322901979912E+001                  1.2698018265797291E+000                  4.8819657592534940E+000                 -8.5753846510166820E+000                  5.0509894711926622E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.3458322888779399E+001                  1.2696446932429752E+000                  4.8888150885608290E+000                 -8.5536505389315476E+000                  5.0786788079137031E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.3458322864923367E+001                  1.2693741834427996E+000                  4.8964346763335476E+000                 -8.5285744626519584E+000                  5.1097027516868687E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.3458322844465215E+001                  1.2691548474274457E+000                  4.9037926216564003E+000                 -8.5051644167536882E+000                  5.1394649569603530E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.3458322819422541E+001                  1.2689000322518817E+000                  4.9123374245316773E+000                 -8.4783627542235802E+000                  5.1739338589836539E+000                  7.1999992899120902E-001                  2.6600006936964743E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.3458322787853419E+001                  1.2685974513069533E+000                  4.9191942949246670E+000                 -8.4560342926447696E+000                  5.2017971516740493E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.3458322770396350E+001                  1.2684382617121155E+000                  4.9264407931634810E+000                 -8.4344784411441101E+000                  5.2307401562259530E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.3458322733564451E+001                  1.2681181286518555E+000                  4.9360941966556435E+000                 -8.4049803015907578E+000                  5.2694898549172144E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.3458322692041506E+001                  1.2677801544973970E+000                  4.9436090193573934E+000                 -8.3814011835002447E+000                  5.2998075018172797E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.3458322667400878E+001                  1.2675898449779255E+000                  4.9510591650573774E+000                 -8.3599511876266419E+000                  5.3293875032629145E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.3458322623000846E+001                  1.2672628673993089E+000                  4.9593611474475381E+000                 -8.3352679586720839E+000                  5.3625431131519870E+000                  7.1999992899103793E-001                  2.6600006936980836E-001                  1.4000001639153714E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.3458322584464483E+001                  1.2669941995611986E+000                  4.9652685804377601E+000                 -8.3177553124476749E+000                  5.3861230258480814E+000                  7.1999992899103782E-001                  2.6600006936980836E-001                  1.4000001639153825E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.3458322560199157E+001                  1.2668314703537187E+000                  4.9712835495321279E+000                 -8.3009187665125097E+000                  5.4098865328924175E+000                  7.1999992899103782E-001                  2.6600006936980836E-001                  1.4000001639153825E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.3458322517728298E+001                  1.2665570669668487E+000                  4.9789319908098877E+000                 -8.2790208841667230E+000                  5.4402246099368492E+000                  7.1999992899103782E-001                  2.6600006936980836E-001                  1.4000001639153825E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.3458322469745497E+001                  1.2662617142976862E+000                  4.9866938613225589E+000                 -8.2567047348679861E+000                  5.4710362019016143E+000                  7.1999992899103793E-001                  2.6600006936980841E-001                  1.4000001639153714E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.3458322419429457E+001                  1.2659669120538370E+000                  4.9939005065145068E+000                 -8.2358579013745192E+000                  5.4996754001827117E+000                  7.1999992899103782E-001                  2.6600006936980841E-001                  1.4000001639153714E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.3458322372172667E+001                  1.2657025003771571E+000                  5.0002988557578218E+000                 -8.2173993006123780E+000                  5.5250902604750873E+000                  7.1999992899103782E-001                  2.6600006936980841E-001                  1.4000001639153714E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.3458322327509791E+001                  1.2654625834391331E+000                  5.0066134254864787E+000                 -8.1994198621786509E+000                  5.5501143392013139E+000                  7.1999992899103782E-001                  2.6600006936980841E-001                  1.4000001639153714E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.3458322276467186E+001                  1.2651990579138164E+000                  5.0133345403870520E+000                 -8.1802916706790576E+000                  5.5767479358323344E+000                  7.1999992899103782E-001                  2.6600006936980841E-001                  1.4000001639153714E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.3458322219666982E+001                  1.2649179139730007E+000                  5.0192669771241656E+000                 -8.1630880771301406E+000                  5.6003348237510275E+000                  7.1999992899103782E-001                  2.6600006936980841E-001                  1.4000001639153714E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.3458322175541205E+001                  1.2647076307384770E+000                  5.0230352677620935E+000                 -8.1520924665632233E+000                  5.6153337929888378E+000                  7.1999992899103782E-001                  2.6600006936980841E-001                  1.4000001639153714E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.3458322152707240E+001                  1.2646014188975219E+000                  5.0257253650054476E+000                 -8.1444580759737732E+000                  5.6259886920906998E+000                  7.1999992899103782E-001                  2.6600006936980841E-001                  1.4000001639153714E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.3458322126597928E+001                  1.2644819950698660E+000                  5.0305841026589748E+000                 -8.1311795348923557E+000                  5.6451089109206007E+000                  7.1999992899103782E-001                  2.6600006936980841E-001                  1.4000001639153714E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.3458322061910408E+001                  1.2641946209842088E+000                  5.0363460551900419E+000                 -8.1145615023191411E+000                  5.6679955623141263E+000                  7.1999992899103782E-001                  2.6600006936980841E-001                  1.4000001639153714E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.3458322012827558E+001                  1.2639843954808661E+000                  5.0427820679142847E+000                 -8.0969187700927971E+000                  5.6933368608509909E+000                  7.1999992899103782E-001                  2.6600006936980841E-001                  1.4000001639153714E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.3458321928999638E+001                  1.2636389854705357E+000                  5.0492842791414194E+000                 -8.0781647953020403E+000                  5.7191647742844536E+000                  7.1999992899103782E-001                  2.6600006936980841E-001                  1.4000001639153714E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.3458321869600191E+001                  1.2634041059547538E+000                  5.0563609875233420E+000                 -8.0590135539912460E+000                  5.7469709711347940E+000                  7.1999992899103782E-001                  2.6600006936980841E-001                  1.4000001639153714E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.3458321765330794E+001                  1.2630087269217958E+000                  5.0622700879790763E+000                 -8.0416672574083741E+000                  5.7705165968955994E+000                  7.1999992899103782E-001                  2.6600006936980841E-001                  1.4000001639153714E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.3458321723110160E+001                  1.2628546067069122E+000                  5.0674144971529822E+000                 -8.0278589203367527E+000                  5.7907041691334706E+000                  7.1999992899103782E-001                  2.6600006936980841E-001                  1.4000001639153714E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
