                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                     288                  4.7965062045146922E+001                  1.6398554142007224E+000                  5.4390622449887918E+000                 -7.0003011518998148E+000                  7.2578804609713155E+000                  7.1999900731157140E-001                  2.6600056792924737E-001                  1.4000424759181174E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  4.7965015004185382E+001                  1.6386955360325182E+000                  5.4424039725487168E+000                 -6.9905779960310301E+000                  7.2711855427547230E+000                  7.1999900731157140E-001                  2.6600056792924737E-001                  1.4000424759181174E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  4.7964967963223827E+001                  1.6375522788085111E+000                  5.4456801581311316E+000                 -6.9810457212343229E+000                  7.2842297108865139E+000                  7.1999900731157140E-001                  2.6600056792924737E-001                  1.4000424759181174E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  4.7964920922262287E+001                  1.6364250360322667E+000                  5.4488935039100994E+000                 -6.9716965652163685E+000                  7.2970237162936664E+000                  7.1999900731157140E-001                  2.6600056792924737E-001                  1.4000424759181174E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  4.7964873881300747E+001                  1.6353132354433053E+000                  5.4520465460439755E+000                 -6.9625231024862249E+000                  7.3095776506795147E+000                  7.1999900731157140E-001                  2.6600056792924737E-001                  1.4000424759181174E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  4.7964826840339207E+001                  1.6342163367620339E+000                  5.4551416679113860E+000                 -6.9535182487240093E+000                  7.3219010004090785E+000                  7.1999900731157140E-001                  2.6600056792924742E-001                  1.4000424759181174E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  4.7964779799377659E+001                  1.6331338295548377E+000                  5.4581811121438246E+000                 -6.9446752836615824E+000                  7.3340026948974328E+000                  7.1999900731157140E-001                  2.6600056792924737E-001                  1.4000424759181174E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  4.7964732758416119E+001                  1.6320652311644390E+000                  5.4626522559468667E+000                 -6.9321029368560971E+000                  7.3517155272601018E+000                  7.1999900731157140E-001                  2.6600056792924737E-001                  1.4000424759181174E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  4.7964638676493031E+001                  1.6299661907312000E+000                  5.4684216051835390E+000                 -6.9152972155535508E+000                  7.3746906437262396E+000                  7.1999900731157140E-001                  2.6600056792924737E-001                  1.4000424759181174E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  4.7964544594569951E+001                  1.6279176878504986E+000                  5.4753066968136812E+000                 -6.8958311146481082E+000                  7.4019888402256466E+000                  7.1999900731157140E-001                  2.6600056792924737E-001                  1.4000424759181174E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  4.7964406201335031E+001                  1.6249864915323444E+000                  5.4811973511313141E+000                 -6.8778891507627540E+000                  7.4256070341769824E+000                  7.1999900731157140E-001                  2.6600056792924737E-001                  1.4000424759181174E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  4.7964337004717578E+001                  1.6235588576348878E+000                  5.4840741649645564E+000                 -6.8693323965480850E+000                  7.4370994667790100E+000                  7.1999900731157140E-001                  2.6600056792924737E-001                  1.4000424759181174E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  4.7964302406408841E+001                  1.6228537904804599E+000                  5.4859690117144693E+000                 -6.8638195927634582E+000                  7.4446439482395501E+000                  7.1999900731157129E-001                  2.6600056792924737E-001                  1.4000424759181396E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  4.7964267808100111E+001                  1.6221542310325641E+000                  5.4888090361001929E+000                 -6.8557388314255299E+000                  7.4559146608706035E+000                  7.1999900731157129E-001                  2.6600056792924737E-001                  1.4000424759181396E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  4.7964197446553626E+001                  1.6207475929145052E+000                  5.4925394599921358E+000                 -6.8448801117780018E+000                  7.4707688200567750E+000                  7.1999900719703169E-001                  2.6600056796747168E-001                  1.4000424835496572E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  4.7964127085007135E+001                  1.6193623961565780E+000                  5.4961920303511933E+000                 -6.8342481108796154E+000                  7.4853130260688614E+000                  7.1999900719248378E-001                  2.6600056796898941E-001                  1.4000424838526815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  4.7964056723460658E+001                  1.6179977998104282E+000                  5.4997701826278984E+000                 -6.8238328454227393E+000                  7.4995609811308235E+000                  7.1999900717109455E-001                  2.6600056797612748E-001                  1.4000424852777971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  4.7963986361914166E+001                  1.6166530141859590E+000                  5.5032771262916524E+000                 -6.8136248070879093E+000                  7.5135254835221401E+000                  7.1999900717109455E-001                  2.6600056797612748E-001                  1.4000424852777971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.7963916000367682E+001                  1.6153272972101553E+000                  5.5067158656355293E+000                 -6.8036149290085346E+000                  7.5272185112903713E+000                  7.1999900717109455E-001                  2.6600056797612748E-001                  1.4000424852777971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.7963845638821198E+001                  1.6140199511098587E+000                  5.5100892180588597E+000                 -6.7937947836095658E+000                  7.5406512909791683E+000                  7.1999900717109455E-001                  2.6600056797612748E-001                  1.4000424852777971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  4.7963775277274713E+001                  1.6127303187031063E+000                  5.5133998295104396E+000                 -6.7841566043487083E+000                  7.5538343576997233E+000                  7.1999900717109455E-001                  2.6600056797612748E-001                  1.4000424852777971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  4.7963704915728222E+001                  1.6114577798434790E+000                  5.5166501880692316E+000                 -6.7746932332356238E+000                  7.5667776105698712E+000                  7.1999900717109455E-001                  2.6600056797612748E-001                  1.4000424852777971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  4.7963634554181745E+001                  1.6102017482198512E+000                  5.5198426360963602E+000                 -6.7653980557131490E+000                  7.5794903627781656E+000                  7.1999900717109455E-001                  2.6600056797612748E-001                  1.4000424852777971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.7963564192635253E+001                  1.6089616685209891E+000                  5.5245392851993422E+000                 -6.7522094962912043E+000                  7.5980947084011650E+000                  7.1999900717109455E-001                  2.6600056797612748E-001                  1.4000424852777971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.7963423469542278E+001                  1.6065249665899450E+000                  5.5320508648813274E+000                 -6.7310296739625759E+000                  7.6278678207081700E+000                  7.1999900717109455E-001                  2.6600056797612748E-001                  1.4000424852777971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.7963214922492831E+001                  1.6030144046161579E+000                  5.5384892052109889E+000                 -6.7113111345518455E+000                  7.6537032177847166E+000                  7.1999900717109455E-001                  2.6600056797612748E-001                  1.4000424852777971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.7963110648968104E+001                  1.6013064987363956E+000                  5.5426251559335551E+000                 -6.6983168858495370E+000                  7.6703658256810732E+000                  7.1999900717109455E-001                  2.6600056797612748E-001                  1.4000424852777971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.7963006375443385E+001                  1.5996294440833347E+000                  5.5485920599965937E+000                 -6.6787061108479779E+000                  7.6945802131165077E+000                  7.1999900662288019E-001                  2.6600056815907813E-001                  1.4000425218041679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.7962797828393931E+001                  1.5963683228355297E+000                  5.5542013113281072E+000                 -6.6561010849648214E+000                  7.7181960674632313E+000                  7.1999900626968416E-001                  2.6600056827694701E-001                  1.4000425453368770E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.7962693554869212E+001                  1.5947943704914385E+000                  5.5578218614367705E+000                 -6.6413867175714216E+000                  7.7334714740819335E+000                  7.1999900626968416E-001                  2.6600056827694701E-001                  1.4000425453368770E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.7962589281344485E+001                  1.5932564100062752E+000                  5.5613396417774741E+000                 -6.6265324847262246E+000                  7.7484346991442159E+000                  7.1999900626968416E-001                  2.6600056827694701E-001                  1.4000425453368770E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.7962485007819751E+001                  1.5917544758950788E+000                  5.5647620055661777E+000                 -6.6116102881688690E+000                  7.7630975925178642E+000                  7.1999900626968416E-001                  2.6600056827694701E-001                  1.4000425453368770E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.7962380734295024E+001                  1.5902883174208307E+000                  5.5680952809096951E+000                 -6.5966772715696322E+000                  7.7774712007655600E+000                  7.1999900626968416E-001                  2.6600056827694701E-001                  1.4000425453368770E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.7962276460770305E+001                  1.5888574694355995E+000                  5.5713449630368501E+000                 -6.5817788668022166E+000                  7.7915658696201593E+000                  7.1999900626968416E-001                  2.6600056827694701E-001                  1.4000425453368770E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.7962172187245578E+001                  1.5874613078304689E+000                  5.5745158650054512E+000                 -6.5669512216821531E+000                  7.8053913216201414E+000                  7.1999900626968416E-001                  2.6600056827694701E-001                  1.4000425453368770E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.7962067913720851E+001                  1.5860990927263199E+000                  5.5776122435869633E+000                 -6.5522230385493598E+000                  7.8189567236116320E+000                  7.1999900626968416E-001                  2.6600056827694701E-001                  1.4000425453368770E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.7961963640196132E+001                  1.5847700022574860E+000                  5.5821425092174293E+000                 -6.5308889623330213E+000                  7.8387777531304952E+000                  7.1999900616733747E-001                  2.6600056831110236E-001                  1.4000425521560222E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.7961755093146678E+001                  1.5822050018185343E+000                  5.5872010990733347E+000                 -6.5055442476690324E+000                  7.8612809621839448E+000                  7.1999900542164619E-001                  2.6600056855995519E-001                  1.4000426018398571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.7961599449831105E+001                  1.5803715495401496E+000                  5.5913877369129423E+000                 -6.4845628540688605E+000                  7.8799380464958970E+000                  7.1999900542164619E-001                  2.6600056855995519E-001                  1.4000426018398571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.7961443806515540E+001                  1.5786026959940640E+000                  5.5954498176227272E+000                 -6.4640042329007796E+000                  7.8981142301770868E+000                  7.1999900542164619E-001                  2.6600056855995519E-001                  1.4000426018398571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.7961288163199960E+001                  1.5768952463890256E+000                  5.5993957023621475E+000                 -6.4438923839940561E+000                  7.9158310625079054E+000                  7.1999900542164619E-001                  2.6600056855995519E-001                  1.4000426018398571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.7961132519884380E+001                  1.5752460545518503E+000                  5.6032329746653033E+000                 -6.4242439452567126E+000                  7.9331087538899467E+000                  7.1999900542164619E-001                  2.6600056855995519E-001                  1.4000426018398571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.7960976876568814E+001                  1.5736520569024965E+000                  5.6069683782552291E+000                 -6.4050674141958490E+000                  7.9499662911983595E+000                  7.1999900542164619E-001                  2.6600056855995519E-001                  1.4000426018398571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.7960821233253242E+001                  1.5721103035069879E+000                  5.6106077779263499E+000                 -6.3863625286386405E+000                  7.9664215487496337E+000                  7.1999900542164619E-001                  2.6600056855995519E-001                  1.4000426018398571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.7960665589937662E+001                  1.5706179858964404E+000                  5.6141562841179580E+000                 -6.3681223342081203E+000                  7.9824913779950153E+000                  7.1999900509880932E-001                  2.6600056866769256E-001                  1.4000426233498064E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.7960509946622089E+001                  1.5691724530516546E+000                  5.6176184048916165E+000                 -6.3503354017603373E+000                  7.9981916817120045E+000                  7.1999900502259151E-001                  2.6600056869312810E-001                  1.4000426284280332E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.7960354303306516E+001                  1.5677712170284124E+000                  5.6209981675253937E+000                 -6.3329871258835642E+000                  8.0135374801815278E+000                  7.1999900502259151E-001                  2.6600056869312810E-001                  1.4000426284280332E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.7960198659990937E+001                  1.5664119528613689E+000                  5.6242992150527593E+000                 -6.3160613112281059E+000                  8.0285429793760859E+000                  7.1999900502259151E-001                  2.6600056869312810E-001                  1.4000426284280332E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.7960043016675371E+001                  1.5650924928525229E+000                  5.6275248879798694E+000                 -6.2995419073477708E+000                  8.0432216205923588E+000                  7.1999900502259151E-001                  2.6600056869312810E-001                  1.4000426284280332E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.7959887373359798E+001                  1.5638108157711013E+000                  5.6306783320049059E+000                 -6.2834138276456457E+000                  8.0575861201867429E+000                  7.1999900502259151E-001                  2.6600056869312810E-001                  1.4000426284280332E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.7959731730044226E+001                  1.5625650344793800E+000                  5.6337625840526622E+000                 -6.2676630637885289E+000                  8.0716485236750248E+000                  7.1999900502259151E-001                  2.6600056869312810E-001                  1.4000426284280332E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.7959576086728646E+001                  1.5613533842734257E+000                  5.6367805818171544E+000                 -6.2522768114075902E+000                  8.0854202506274451E+000                  7.1999900460453425E-001                  2.6600056883264256E-001                  1.4000426562823187E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  4.7959420443413073E+001                  1.5601742118635797E+000                  5.6397351492166337E+000                 -6.2372434735530113E+000                  8.0989121358909717E+000                  7.1999900410640016E-001                  2.6600056899888019E-001                  1.4000426894719586E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.7959264800097507E+001                  1.5590259652802059E+000                  5.6426289866229284E+000                 -6.2225523173159596E+000                  8.1121344592992077E+000                  7.1999900410640016E-001                  2.6600056899888019E-001                  1.4000426894719586E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  4.7959109156781928E+001                  1.5579071855152604E+000                  5.6451008210718321E+000                 -6.2099722156792883E+000                  8.1234504074630998E+000                  7.1999900410640016E-001                  2.6600056899888019E-001                  1.4000426894719586E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.7958993571998761E+001                  1.5570946690976604E+000                  5.6471758189008687E+000                 -6.1994885591821696E+000                  8.1329376055083049E+000                  7.1999900410640016E-001                  2.6600056899888019E-001                  1.4000426894719586E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.7958877987215601E+001                  1.5562971086202171E+000                  5.6502397263616508E+000                 -6.1842572119091033E+000                  8.1468912616167337E+000                  7.1999900410640016E-001                  2.6600056899888019E-001                  1.4000426894719586E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  4.7958646817649274E+001                  1.5547444137304014E+000                  5.6542152427203991E+000                 -6.1642986988954016E+000                  8.1650779001285887E+000                  7.1999900410640016E-001                  2.6600056899888019E-001                  1.4000426894719586E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  4.7958415648082955E+001                  1.5532457479395898E+000                  5.6580831155211824E+000                 -6.1449861077994017E+000                  8.1827711213525181E+000                  7.1999900367513103E-001                  2.6600056914280396E-001                  1.4000427182065067E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  4.7958184478516621E+001                  1.5517976012688370E+000                  5.6618492971738572E+000                 -6.1262876711434942E+000                  8.1999953603657545E+000                  7.1999900349320700E-001                  2.6600056920351578E-001                  1.4000427303277219E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  4.7957953308950302E+001                  1.5503967639406604E+000                  5.6655191693744911E+000                 -6.1081710506249687E+000                  8.2167734082002752E+000                  7.1999900349320700E-001                  2.6600056920351578E-001                  1.4000427303277219E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  4.7957722139383968E+001                  1.5490403034842670E+000                  5.6690976389626364E+000                 -6.0906059485807740E+000                  8.2331265398302396E+000                  7.1999900349320700E-001                  2.6600056920351578E-001                  1.4000427303277219E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  4.7957490969817648E+001                  1.5477255359428068E+000                  5.6725892098999697E+000                 -6.0735645547232524E+000                  8.2490746276378584E+000                  7.1999900349320700E-001                  2.6600056920351578E-001                  1.4000427303277219E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.7957259800251329E+001                  1.5464499987550493E+000                  5.6759980402028170E+000                 -6.0570206434019855E+000                  8.2646362557329205E+000                  7.1999900349320700E-001                  2.6600056920351578E-001                  1.4000427303277219E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.7957028630684995E+001                  1.5452114290472754E+000                  5.6793279968900254E+000                 -6.0409496361042390E+000                  8.2798288266234721E+000                  7.1999900349320700E-001                  2.6600056920351578E-001                  1.4000427303277219E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.7956797461118676E+001                  1.5440077438972406E+000                  5.6825827116372256E+000                 -6.0253288633346251E+000                  8.2946686519126267E+000                  7.1999900349320700E-001                  2.6600056920351578E-001                  1.4000427303277219E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.7956566291552356E+001                  1.5428370218199552E+000                  5.6857656127365850E+000                 -6.0101371812192230E+000                  8.3091710366547158E+000                  7.1999900349320700E-001                  2.6600056920351578E-001                  1.4000427303277219E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.7956335121986022E+001                  1.5416974870695888E+000                  5.6888799355133806E+000                 -5.9953547166522121E+000                  8.3233503579330836E+000                  7.1999900349320700E-001                  2.6600056920351578E-001                  1.4000427303277219E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.7956103952419703E+001                  1.5405874960757353E+000                  5.6919287319145209E+000                 -5.9809628173492735E+000                  8.3372201367017649E+000                  7.1999900308375497E-001                  2.6600056934015853E-001                  1.4000427576086549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.7955872782853376E+001                  1.5395055252477270E+000                  5.6949148802918392E+000                 -5.9669443907834010E+000                  8.3507931018210986E+000                  7.1999900298290087E-001                  2.6600056937381567E-001                  1.4000427643283464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.7955641613287050E+001                  1.5384501590511468E+000                  5.6978410951880454E+000                 -5.9532837367670677E+000                  8.3640812452266839E+000                  7.1999900298290087E-001                  2.6600056937381567E-001                  1.4000427643283464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.7955410443720723E+001                  1.5374200795619599E+000                  5.7014151467872569E+000                 -5.9368369247255286E+000                  8.3802494020136429E+000                  7.1999900298290087E-001                  2.6600056937381567E-001                  1.4000427643283464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.7955065145687627E+001                  1.5359256580409311E+000                  5.7055788267727578E+000                 -5.9176637591535766E+000                  8.3991102289034476E+000                  7.1999900240754633E-001                  2.6600056956582346E-001                  1.4000428026630152E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  4.7954719847654538E+001                  1.5344811884247913E+000                  5.7086196796083026E+000                 -5.9036093191119274E+000                  8.4129165850117040E+000                  7.1999900195893229E-001                  2.6600056971553543E-001                  1.4000428325532277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  4.7954547198637989E+001                  1.5337767407752809E+000                  5.7106173226995187E+000                 -5.8945336732824494E+000                  8.4219405917257451E+000                  7.1999900195893229E-001                  2.6600056971553543E-001                  1.4000428325532277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  4.7954374549621456E+001                  1.5330835231599904E+000                  5.7135926651414559E+000                 -5.8812385939842775E+000                  8.4353152910977052E+000                  7.1999900195893229E-001                  2.6600056971553543E-001                  1.4000428325532277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  4.7954025384139698E+001                  1.5317141101592326E+000                  5.7174753054781533E+000                 -5.8638175427430284E+000                  8.4528080236667105E+000                  7.1999900192155319E-001                  2.6600056972800962E-001                  1.4000428350437133E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  4.7953676218657925E+001                  1.5303862283106970E+000                  5.7212599449251584E+000                 -5.8469800369354665E+000                  8.4698261593296955E+000                  7.1999900181896670E-001                  2.6600056976224490E-001                  1.4000428418788458E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  4.7953327053176167E+001                  1.5290972449407072E+000                  5.7249517884699834E+000                 -5.8306916359852359E+000                  8.4863942737338913E+000                  7.1999900181896670E-001                  2.6600056976224490E-001                  1.4000428418788458E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  4.7952977887694409E+001                  1.5278447638144403E+000                  5.7285556129052893E+000                 -5.8149224291416983E+000                  8.5025351402582228E+000                  7.1999900181896670E-001                  2.6600056976224490E-001                  1.4000428418788458E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  4.7952628722212644E+001                  1.5266265934388679E+000                  5.7320757896598833E+000                 -5.7996446453284998E+000                  8.5182698922126932E+000                  7.1999900106237702E-001                  2.6600057001473476E-001                  1.4000428922888219E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  4.7952279556730886E+001                  1.5254407253715307E+000                  5.7355163099025761E+000                 -5.7848314408773325E+000                  8.5336181769457813E+000                  7.1999900105437376E-001                  2.6600057001740562E-001                  1.4000428928220621E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  4.7951930391249128E+001                  1.5242853179707663E+000                  5.7388808276108323E+000                 -5.7704565321545696E+000                  8.5485982898390791E+000                  7.1999900105437376E-001                  2.6600057001740562E-001                  1.4000428928220621E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  4.7951581225767363E+001                  1.5231586826642358E+000                  5.7421727011137689E+000                 -5.7564950958090444E+000                  8.5632272970919612E+000                  7.1999900078370682E-001                  2.6600057010773287E-001                  1.4000429108560253E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  4.7951232060285605E+001                  1.5220592692131516E+000                  5.7453950276872829E+000                 -5.7429244551230125E+000                  8.5775211359243002E+000                  7.1999900067422651E-001                  2.6600057014426876E-001                  1.4000429181504792E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  4.7950882894803847E+001                  1.5209856506749651E+000                  5.7485506729486016E+000                 -5.7297239392812465E+000                  8.5914947080552846E+000                  7.1999900067422651E-001                  2.6600057014426876E-001                  1.4000429181504792E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  4.7950533729322075E+001                  1.5199365101337345E+000                  5.7516422973894459E+000                 -5.7168743085765072E+000                  8.6051619625823061E+000                  7.1999900044993259E-001                  2.6600057021912044E-001                  1.4000429330947028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  4.7950184563840317E+001                  1.5189106300195729E+000                  5.7546723948912080E+000                 -5.7043571487184570E+000                  8.6185359753008228E+000                  7.1999900015798934E-001                  2.6600057031654795E-001                  1.4000429525462765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  4.7949835398358559E+001                  1.5179068837830918E+000                  5.7576433359847057E+000                 -5.6921550971156636E+000                  8.6316290201903634E+000                  7.1999900015798934E-001                  2.6600057031654795E-001                  1.4000429525462765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  4.7949486232876801E+001                  1.5169242277658699E+000                  5.7612634156737981E+000                 -5.6774870960562529E+000                  8.6475163463115710E+000                  7.1999899989147054E-001                  2.6600057040549080E-001                  1.4000429703038719E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  4.7948967153872111E+001                  1.5155001132431254E+000                  5.7644264516133639E+000                 -5.6645081808403557E+000                  8.6614643848490207E+000                  7.1999899954234747E-001                  2.6600057052200043E-001                  1.4000429935652092E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  4.7948707614369781E+001                  1.5148039392909443E+000                  5.7665039126141595E+000                 -5.6561203173840564E+000                  8.6705778647389238E+000                  7.1999899954234747E-001                  2.6600057052200043E-001                  1.4000429935652092E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  4.7948448074867436E+001                  1.5141178140961520E+000                  5.7695745940226963E+000                 -5.6439110734326388E+000                  8.6839823290742206E+000                  7.1999899954234747E-001                  2.6600057052200043E-001                  1.4000429935652092E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  4.7947928995862753E+001                  1.5127742216827331E+000                  5.7735665423137625E+000                 -5.6279615372485940E+000                  8.7014450644623409E+000                  7.1999899941059209E-001                  2.6600057056597010E-001                  1.4000430023437760E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  4.7947409916858071E+001                  1.5114671660819818E+000                  5.7774571972890332E+000                 -5.6125255899827735E+000                  8.7184319017371461E+000                  7.1999899862265104E-001                  2.6600057082892242E-001                  1.4000430548426479E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  4.7946890837853388E+001                  1.5101944608398841E+000                  5.7812518674438600E+000                 -5.5975721478131204E+000                  8.7349682059436642E+000                  7.1999899862265104E-001                  2.6600057082892248E-001                  1.4000430548426479E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  4.7946371758848706E+001                  1.5089541114341036E+000                  5.7867952795889428E+000                 -5.5763108013830163E+000                  8.7589133209324501E+000                  7.1999899837778059E-001                  2.6600057091064094E-001                  1.4000430711578415E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  4.7945333600839341E+001                  1.5065621312662683E+000                  5.7921079501010428E+000                 -5.5553483644845700E+000                  8.7820986744528380E+000                  7.1999899804892031E-001                  2.6600057102038865E-001                  1.4000430930691032E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  4.7944814521834658E+001                  1.5054084457733676E+000                  5.7955641644034435E+000                 -5.5420703944129608E+000                  8.7970504951404500E+000                  7.1999899804892031E-001                  2.6600057102038865E-001                  1.4000430930691032E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  4.7944295442829976E+001                  1.5042806466844922E+000                  5.7989455361010709E+000                 -5.5291579733159022E+000                  8.8116529014563731E+000                  7.1999899763870612E-001                  2.6600057115728565E-001                  1.4000431204008290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
