                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                     256                  4.6673870750473803E+001                  1.8413312753400615E+000                  5.2199035580724438E+000                 -7.6001144479426621E+000                  6.3937193679923228E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  4.6673816816530277E+001                  1.8400147820186536E+000                  5.2241659434957279E+000                 -7.5878611429425638E+000                  6.4106476947016144E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  4.6673762882586729E+001                  1.8387233328250581E+000                  5.2283163964659938E+000                 -7.5759267287348973E+000                  6.4271321416147851E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  4.6673708948643196E+001                  1.8374557348560621E+000                  5.2324101703528605E+000                 -7.5641647135493235E+000                  6.4433894019084041E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  4.6673653696983116E+001                  1.8361807160707726E+000                  5.2359518840057291E+000                 -7.5538720406434221E+000                  6.4574809473806072E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  4.6673612088486088E+001                  1.8352358045675523E+000                  5.2404385352847438E+000                 -7.5413645242537921E+000                  6.4752116862473024E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  4.6673528366598809E+001                  1.8333704829772368E+000                  5.2462436173962725E+000                 -7.5246514180145478E+000                  6.4982733405170565E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  4.6673444139818301E+001                  1.8315415690337984E+000                  5.2504649905470862E+000                 -7.5121390462191826E+000                  6.5151247964561065E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  4.6673402026428057E+001                  1.8306446736036990E+000                  5.2532266361973665E+000                 -7.5041897054743556E+000                  6.5260955870002295E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  4.6673359913037807E+001                  1.8297586058497093E+000                  5.2566122506541983E+000                 -7.4945776255594634E+000                  6.5395150045692008E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  4.6673296926383344E+001                  1.8284525233240827E+000                  5.2605743015249526E+000                 -7.4831644702095632E+000                  6.5552565040254551E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  4.6673233939728881E+001                  1.8271688867211919E+000                  5.2639533027427063E+000                 -7.4733303733957772E+000                  6.5687042514172624E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  4.6673186940685454E+001                  1.8262252822530751E+000                  5.2674876003601483E+000                 -7.4632960353561613E+000                  6.5827132823910564E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  4.6673116706520823E+001                  1.8248362474904094E+000                  5.2719130232011979E+000                 -7.4506179794150835E+000                  6.6002802825343965E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  4.6673036424411414E+001                  1.8232783986750432E+000                  5.2753606499511001E+000                 -7.4404409181263089E+000                  6.6140335586256356E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  4.6672996283356710E+001                  1.8225113778712640E+000                  5.2776245533043067E+000                 -7.4339171344602670E+000                  6.6230289214245275E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  4.6672956142301999E+001                  1.8217517983102551E+000                  5.2803959195619372E+000                 -7.4260197889916180E+000                  6.6340207034190328E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  4.6672896598853839E+001                  1.8206381954767912E+000                  5.2836438745599397E+000                 -7.4166564477998378E+000                  6.6469270946655437E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  4.6672837055405680E+001                  1.8195399871500866E+000                  5.2884137401479707E+000                 -7.4033543524786483E+000                  6.6657805230901603E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  4.6672717968509346E+001                  1.8173857758664758E+000                  5.2930249503813460E+000                 -7.3896180344807840E+000                  6.6842038986063192E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  4.6672658425061186E+001                  1.8163305652277084E+000                  5.2960385058942645E+000                 -7.3809265727684474E+000                  6.6961800494731207E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  4.6672598881613027E+001                  1.8152887438331169E+000                  5.3004717036898548E+000                 -7.3685293893330170E+000                  6.7137110195908898E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  4.6672479794716693E+001                  1.8132420343565936E+000                  5.3061921845461368E+000                 -7.3520078095334336E+000                  6.7364502199414034E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  4.6672360707820360E+001                  1.8112440048427509E+000                  5.3103493571794544E+000                 -7.3396534032102849E+000                  6.7530529551686751E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  4.6672301164372200E+001                  1.8102629603046247E+000                  5.3130721821476188E+000                 -7.3317945553076482E+000                  6.7638751353123192E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  4.6672241620924027E+001                  1.8092929945298701E+000                  5.3170861715210505E+000                 -7.3205294136658638E+000                  6.7797576771420021E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  4.6672122534027707E+001                  1.8073838553647370E+000                  5.3222840277463250E+000                 -7.3055092310296299E+000                  6.8004212024081925E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  4.6672003447131381E+001                  1.8055153947975686E+000                  5.3273297725979090E+000                 -7.2909266418673067E+000                  6.8204806086606826E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  4.6671884360235055E+001                  1.8036854029752327E+000                  5.3310121862282056E+000                 -7.2800101222451614E+000                  6.8351812425567555E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  4.6671824816786895E+001                  1.8027846599101442E+000                  5.3334295703373842E+000                 -7.2730278070788019E+000                  6.8447908133809809E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  4.6671765273338721E+001                  1.8018927775718672E+000                  5.3370011312874599E+000                 -7.2629675306210428E+000                  6.8589317007493111E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  4.6671646186442388E+001                  1.8001338355075831E+000                  5.3416431920076022E+000                 -7.2495477997526523E+000                  6.8773877223379269E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  4.6671527099546068E+001                  1.7984077614423151E+000                  5.3461657670930425E+000                 -7.2364717153128915E+000                  6.8953691507046715E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  4.6671408012649735E+001                  1.7967129760017082E+000                  5.3505753372676166E+000                 -7.2237202190825247E+000                  6.9129017664379777E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  4.6671288925753416E+001                  1.7950480193613367E+000                  5.3549119870555701E+000                 -7.2111863000554193E+000                  6.9301429613222982E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  4.6671167940470220E+001                  1.7933856459653483E+000                  5.3591783441833254E+000                 -7.1988442902566705E+000                  6.9471072100895022E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  4.6671046955187037E+001                  1.7917513464214425E+000                  5.3633452783375191E+000                 -7.1867882987728127E+000                  6.9636765497495485E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  4.6670925969903841E+001                  1.7901438930922293E+000                  5.3674177237251151E+000                 -7.1750046124681823E+000                  6.9798705234137692E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  4.6670804984620652E+001                  1.7885621404598571E+000                  5.3733778607178655E+000                 -7.1584704220811783E+000                  7.0034141711140139E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  4.6670563014054274E+001                  1.7854672648142593E+000                  5.3791132819412537E+000                 -7.1411759572590530E+000                  7.0263757105751585E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  4.6670442028771078E+001                  1.7839563718625864E+000                  5.3828503780909012E+000                 -7.1303591895712621E+000                  7.0412374593620637E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  4.6670321043487895E+001                  1.7824672956093648E+000                  5.3883324366538803E+000                 -7.1150955356240377E+000                  7.0629058869543719E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  4.6670079072921517E+001                  1.7795479163496697E+000                  5.3936269572683413E+000                 -7.0991717533007916E+000                  7.0840932425094616E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  4.6669958087638321E+001                  1.7781194695292009E+000                  5.3970837877743136E+000                 -7.0891612278388374E+000                  7.0978417380517129E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  4.6669837102355139E+001                  1.7767098213333743E+000                  5.4004775804764424E+000                 -7.0793326227919753E+000                  7.1113397576920772E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  4.6669716117071943E+001                  1.7753183191109292E+000                  5.4038108205472328E+000                 -7.0696790292545417E+000                  7.1245971424722541E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  4.6669595131788753E+001                  1.7739443449443510E+000                  5.4070858435955156E+000                 -7.0601937426416512E+000                  7.1376231556003109E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  4.6669474146505564E+001                  1.7725873137575325E+000                  5.4103048472391340E+000                 -7.0508703006076363E+000                  7.1504265273907999E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  4.6669353161222375E+001                  1.7712466714054329E+000                  5.4135076457762121E+000                 -7.0416006588396405E+000                  7.1631639839407590E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  4.6669229279807084E+001                  1.7698903509428416E+000                  5.4166939802264302E+000                 -7.0323702499004979E+000                  7.1758378107874119E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.6669105398391793E+001                  1.7685501289010241E+000                  5.4213862743695076E+000                 -7.0192239999463037E+000                  7.1944039293531725E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.6668857635561217E+001                  1.7659136695907636E+000                  5.4259458854713785E+000                 -7.0055701041826541E+000                  7.2126372648145614E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  4.6668733754145926E+001                  1.7646187619721825E+000                  5.4289331491579711E+000                 -6.9969131127891293E+000                  7.2245199262394655E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  4.6668609872730634E+001                  1.7633380684051811E+000                  5.4318748495502485E+000                 -6.9883878313542827E+000                  7.2362214835054424E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  4.6668485991315343E+001                  1.7620711712438413E+000                  5.4362140998753592E+000                 -6.9761971549325290E+000                  7.2533984678099221E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.6668238228484753E+001                  1.7595753077411345E+000                  5.4404417384515593E+000                 -6.9635643375792489E+000                  7.2702986113208548E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.6668114347069476E+001                  1.7583474510686685E+000                  5.4432156580973903E+000                 -6.9555242015144989E+000                  7.2813332395859129E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.6667990465654178E+001                  1.7571319014990443E+000                  5.4459508822375948E+000                 -6.9475956501765914E+000                  7.2922140523627199E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.6667866584238887E+001                  1.7559283274001722E+000                  5.4499911822859461E+000                 -6.9362182231300116E+000                  7.3082137681716519E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.6667618821408304E+001                  1.7535542864355376E+000                  5.4552433154607183E+000                 -6.9209772892300458E+000                  7.3291105449182830E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.6667371058577729E+001                  1.7512245698527082E+000                  5.4604006918144812E+000                 -6.9060238570049224E+000                  7.3496277419354996E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.6667119369406421E+001                  1.7489009878277273E+000                  5.4654673188934098E+000                 -6.8913207459036725E+000                  7.3697869728742971E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.6666867680235107E+001                  1.7466187346829718E+000                  5.4704096453539446E+000                 -6.8769781647914705E+000                  7.3894518146066934E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.6666615991063800E+001                  1.7443758388175348E+000                  5.4752343110797481E+000                 -6.8629762605562901E+000                  7.4086486911689420E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.6666364301892486E+001                  1.7421704775851095E+000                  5.4799474261129282E+000                 -6.8492972372176339E+000                  7.4274019285405313E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.6666112612721186E+001                  1.7400009600425088E+000                  5.4845546282388389E+000                 -6.8359251535212300E+000                  7.4457339715969049E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.6665860923549879E+001                  1.7378657118720930E+000                  5.4890611317295335E+000                 -6.8228451417199496E+000                  7.4636655738663755E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.6665609234378564E+001                  1.7357632651022961E+000                  5.4934717692375834E+000                 -6.8100429050590536E+000                  7.4812159658924271E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.6665357545207257E+001                  1.7336922509001358E+000                  5.4985630656220108E+000                 -6.7955085136505344E+000                  7.5014222874428098E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.6665015350874981E+001                  1.7309233080909701E+000                  5.5028545861294020E+000                 -6.7826577404442761E+000                  7.5185835703377606E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.6664844253708843E+001                  1.7295598656458422E+000                  5.5056727277700404E+000                 -6.7744781787691011E+000                  7.5297970268010852E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.6664673156542705E+001                  1.7282092606575794E+000                  5.5098377442736606E+000                 -6.7627484724426825E+000                  7.5462924374170601E+000                  7.1999817620093709E-001                  2.6600074320983863E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.6664330962210428E+001                  1.7255433298049159E+000                  5.5139096036924844E+000                 -6.7505709169645121E+000                  7.5625717849332466E+000                  7.1999817620093709E-001                  2.6600074320983863E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.6664159865044283E+001                  1.7242292674762199E+000                  5.5165860360077561E+000                 -6.7428011699636103E+000                  7.5732218011125543E+000                  7.1999817620093709E-001                  2.6600074320983863E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.6663988767878145E+001                  1.7229267874925827E+000                  5.5198682541422555E+000                 -6.7334045031483134E+000                  7.5862541645730799E+000                  7.1999817620093709E-001                  2.6600074320983863E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.6663734674107019E+001                  1.7210127578501069E+000                  5.5237238783493661E+000                 -6.7222073296420310E+000                  7.6015976049642751E+000                  7.1999817620093709E-001                  2.6600074320983863E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.6663480580335893E+001                  1.7191227762254235E+000                  5.5275121246798369E+000                 -6.7112054392222360E+000                  7.6166731007812745E+000                  7.1999817620093709E-001                  2.6600074320983863E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.6663226486564767E+001                  1.7172560058742996E+000                  5.5312356221094419E+000                 -6.7003908399605532E+000                  7.6314911244262049E+000                  7.1999817620093709E-001                  2.6600074320983863E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.6662972392793641E+001                  1.7154116571237521E+000                  5.5348968470307813E+000                 -6.6897561785122921E+000                  7.6460615350194123E+000                  7.1999817620093709E-001                  2.6600074320983863E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.6662718299022515E+001                  1.7135889831717332E+000                  5.5384981365970534E+000                 -6.6792947406133889E+000                  7.6603936254575782E+000                  7.1999817620093154E-001                  2.6600074320983946E-001                  1.4001080589228998E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.6662464205251389E+001                  1.7117872760867465E+000                  5.5438026785806302E+000                 -6.6644698083758289E+000                  7.6813793435098816E+000                  7.1999817620093132E-001                  2.6600074320983946E-001                  1.4001080589229220E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.6661956017709130E+001                  1.7082399200302050E+000                  5.5489844338779371E+000                 -6.6488396551423055E+000                  7.7021250857890386E+000                  7.1999817620093132E-001                  2.6600074320983946E-001                  1.4001080589229220E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.6661698960295666E+001                  1.7064769112449285E+000                  5.5524058838355463E+000                 -6.6388995974276144E+000                  7.7157420538209402E+000                  7.1999817620093076E-001                  2.6600074320983946E-001                  1.4001080589229775E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.6661441902882203E+001                  1.7047327960654042E+000                  5.5557761625714148E+000                 -6.6291080409218992E+000                  7.7291554825592934E+000                  7.1999817620093076E-001                  2.6600074320983957E-001                  1.4001080589229664E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  4.6661184845468725E+001                  1.7030070037872065E+000                  5.5607479235339285E+000                 -6.6151792423696705E+000                  7.7488328298555773E+000                  7.1999817620093054E-001                  2.6600074320983957E-001                  1.4001080589229886E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.6660670730641797E+001                  1.6996046892937808E+000                  5.5655363561475877E+000                 -6.5996153427617710E+000                  7.7682429524499597E+000                  7.1999817620093021E-001                  2.6600074320983963E-001                  1.4001080589230108E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  4.6660413673228327E+001                  1.6979343792871955E+000                  5.5686468092181274E+000                 -6.5892426099143275E+000                  7.7809077761694319E+000                  7.1999817620092998E-001                  2.6600074320983963E-001                  1.4001080589230330E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.6660156615814856E+001                  1.6962846813892771E+000                  5.5716864388873635E+000                 -6.5785709782543096E+000                  7.7933993673764519E+000                  7.1999817620092976E-001                  2.6600074320983963E-001                  1.4001080589230552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.6659899558401385E+001                  1.6946567002490902E+000                  5.5754519473625104E+000                 -6.5649512182045848E+000                  7.8089613819039645E+000                  7.1999817620092943E-001                  2.6600074320983974E-001                  1.4001080589230774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  4.6659504936843526E+001                  1.6922002726164522E+000                  5.5798722405347636E+000                 -6.5477417216469131E+000                  7.8274969728486639E+000                  7.1999817620092943E-001                  2.6600074320983974E-001                  1.4001080589230774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  4.6659110315285659E+001                  1.6897993356562051E+000                  5.5841608815078940E+000                 -6.5302380589749500E+000                  7.8456628794377972E+000                  7.1999817620092910E-001                  2.6600074320983985E-001                  1.4001080589230996E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  4.6658715693727800E+001                  1.6874551336381052E+000                  5.5883284580663908E+000                 -6.5125588874349996E+000                  7.8634720584893838E+000                  7.1999817620092876E-001                  2.6600074320983985E-001                  1.4001080589231440E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  4.6658321072169926E+001                  1.6851681509887300E+000                  5.5923842005418853E+000                 -6.4948036041084425E+000                  7.8809364135710309E+000                  7.1999817620092876E-001                  2.6600074320983985E-001                  1.4001080589231440E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  4.6657926450612067E+001                  1.6829382626540201E+000                  5.5963362365778222E+000                 -6.4770553456012117E+000                  7.8980669934720531E+000                  7.1999817620092810E-001                  2.6600074320983991E-001                  1.4001080589231996E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  4.6657531829054207E+001                  1.6807648609314370E+000                  5.6001917857711394E+000                 -6.4593833765200719E+000                  7.9148741472902673E+000                  7.1999817620092799E-001                  2.6600074320983991E-001                  1.4001080589232107E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.6657137207496334E+001                  1.6786469621804898E+000                  5.6039572698772711E+000                 -6.4418445567552070E+000                  7.9313676448191268E+000                  7.1999817620092788E-001                  2.6600074320983996E-001                  1.4001080589232107E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.6656742585938467E+001                  1.6765832985331544E+000                  5.6076666928014047E+000                 -6.4243566967057948E+000                  7.9476799747448661E+000                  7.1999817620092754E-001                  2.6600074320984002E-001                  1.4001080589232440E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.6656341844452996E+001                  1.6745415950042788E+000                  5.6113225944277065E+000                 -6.4069410154284521E+000                  7.9638155545915081E+000                  7.1999817620092721E-001                  2.6600074320984002E-001                  1.4001080589232773E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.6655941102967518E+001                  1.6725526482485722E+000                  5.6149005535280461E+000                 -6.3897640488069420E+000                  7.9796553606793648E+000                  7.1999817620092688E-001                  2.6600074320984013E-001                  1.4001080589232995E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.6655540361482039E+001                  1.6706147245699134E+000                  5.6184042147395168E+000                 -6.3728406432537410E+000                  7.9952079430232930E+000                  7.1999817620092676E-001                  2.6600074320984013E-001                  1.4001080589233106E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
