                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   29150                                      629                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.9818463289290909E+006                  3.5290074868510578E+002                  3.4296462117137184E+004                  7.0334683853619383E+005                  2.3787289694734493E+001                 -7.2969881647392230E+000                  2.1108876323312756E-001                  3.4613327393354771E-010                  7.7532814661137228E-001                  1.4837536039883793E-004                  8.8267164817768945E-003                  2.2959647029790597E-004                  1.1562919054334689E-003                  5.2305326682677965E+001                 -3.1759885339933481E-006                  1.9774809667072478E+001                  2.2650172336015771E-004                  3.1814319514413974E+001                  2.4064222454237252E-002                  3.8504485782088216E-001                  7.7889585375026701E-002                  6.1065033836531363E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2305326470930041E+001                  2.3388115838152874E+001                  5.2305324520572498E+001                  2.2793225532144135E+001                  1.6061202383293957E+005                  3.8384587287963882E+003                  7.4366335095123004E+005                  7.0447903096650157E+005                  7.0447568166927318E+005                  1.0935897252931423E-022                  4.7928846362293691E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     168                  5.2305168541048289E+001                  1.2945906100242595E+000                  5.5291685653975922E+000                 -6.6883989340301673E+000                  7.6271885025012569E+000                  7.1999987311128788E-001                  2.6600011985663208E-001                  1.4000007032080042E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  5.2305161464063268E+001                  1.2936673540057073E+000                  5.5371115029068498E+000                 -6.6448792484723240E+000                  7.6634013469088771E+000                  7.1999987311128799E-001                  2.6600011985663208E-001                  1.4000007032079931E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  5.2305145018221914E+001                  1.2917070063176330E+000                  5.5478182921431713E+000                 -6.5836227800509448E+000                  7.7130904699951151E+000                  7.1999987311128799E-001                  2.6600011985663208E-001                  1.4000007032079931E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  5.2305126460764662E+001                  1.2897598522961760E+000                  5.5555385501446901E+000                 -6.5378961649373801E+000                  7.7495318448963184E+000                  7.1999987311128799E-001                  2.6600011985663208E-001                  1.4000007032079931E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  5.2305117182036035E+001                  1.2888749519309528E+000                  5.5607339291850648E+000                 -6.5086566136475819E+000                  7.7737841335605165E+000                  7.1999987311128799E-001                  2.6600011985663208E-001                  1.4000007032079931E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  5.2305106759049373E+001                  1.2879397862687441E+000                  5.5659598385718141E+000                 -6.4792691739432495E+000                  7.7982549724889330E+000                  7.1999987311128799E-001                  2.6600011985663208E-001                  1.4000007032079931E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  5.2305096336062718E+001                  1.2870603119558990E+000                  5.5709380267069761E+000                 -6.4514260959925807E+000                  7.8216036380753460E+000                  7.1999987310989233E-001                  2.6600011985783906E-001                  1.4000007032268558E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  5.2305085913076056E+001                  1.2862305682210116E+000                  5.5759718112240240E+000                 -6.4235225525032478E+000                  7.8452217529266246E+000                  7.1999987310741798E-001                  2.6600011985997901E-001                  1.4000007032602957E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  5.2305074247316846E+001                  1.2853545364447461E+000                  5.5810327172077860E+000                 -6.3954988308697018E+000                  7.8690342540190441E+000                  7.1999987310741798E-001                  2.6600011985997901E-001                  1.4000007032602957E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  5.2305062581557635E+001                  1.2845284044214653E+000                  5.5861541079584152E+000                 -6.3673956252873563E+000                  7.8931348850102871E+000                  7.1999987310741798E-001                  2.6600011985997901E-001                  1.4000007032602957E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  5.2305049483369999E+001                  1.2836538326903060E+000                  5.5913062933576843E+000                 -6.3391769842292094E+000                  7.9174425271248579E+000                  7.1999987310741798E-001                  2.6600011985997901E-001                  1.4000007032602957E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  5.2305036385182362E+001                  1.2828294567855338E+000                  5.5992626725716086E+000                 -6.2975321791597212E+000                  7.9545512918504784E+000                  7.1999987310383740E-001                  2.6600011986307542E-001                  1.4000007033087236E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  5.2305006878318139E+001                  1.2811273762507547E+000                  5.6067883761098392E+000                 -6.2556920147897861E+000                  7.9905503919055825E+000                  7.1999987310150038E-001                  2.6600011986509642E-001                  1.4000007033403206E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  5.2304992124886020E+001                  1.2803478435436317E+000                  5.6118551891122923E+000                 -6.2287858190124625E+000                  8.0144905570471678E+000                  7.1999987310150038E-001                  2.6600011986509642E-001                  1.4000007033403206E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  5.2304975571992465E+001                  1.2795212001400766E+000                  5.6194815093265165E+000                 -6.1896508363155638E+000                  8.0502095861261953E+000                  7.1999987309722202E-001                  2.6600011986879629E-001                  1.4000007033981632E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  5.2304942466205354E+001                  1.2779980719302249E+000                  5.6267450290496885E+000                 -6.1506660525221157E+000                  8.0849226834522696E+000                  7.1999987309332592E-001                  2.6600011987216582E-001                  1.4000007034508322E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  5.2304923965311787E+001                  1.2772137341486534E+000                  5.6316979245037366E+000                 -6.1249910988936369E+000                  8.1083719363999673E+000                  7.1999987309332592E-001                  2.6600011987216582E-001                  1.4000007034508322E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  5.2304905464418233E+001                  1.2764705104001373E+000                  5.6366368783337997E+000                 -6.0996332806956195E+000                  8.1317310139150116E+000                  7.1999987309105884E-001                  2.6600011987412636E-001                  1.4000007034814743E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  5.2304885330358147E+001                  1.2757035628897477E+000                  5.6415474512835058E+000                 -6.0745485880920995E+000                  8.1549694060504248E+000                  7.1999987308853264E-001                  2.6600011987631111E-001                  1.4000007035156248E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  5.2304865196298053E+001                  1.2749759122805140E+000                  5.6464139651287608E+000                 -6.0499233377578507E+000                  8.1779713527916229E+000                  7.1999987308853264E-001                  2.6600011987631111E-001                  1.4000007035156248E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  5.2304843573428386E+001                  1.2742337749450066E+000                  5.6512276142306188E+000                 -6.0257002464549991E+000                  8.2007260210661279E+000                  7.1999987308853264E-001                  2.6600011987631106E-001                  1.4000007035156248E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  5.2304821950558718E+001                  1.2735283796896715E+000                  5.6560374946768288E+000                 -6.0017343855619538E+000                  8.2234264904789516E+000                  7.1999987308853264E-001                  2.6600011987631111E-001                  1.4000007035156248E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  5.2304798407224929E+001                  1.2727979557472417E+000                  5.6608290669329175E+000                 -5.9779924463788907E+000                  8.2460408182812888E+000                  7.1999987308853264E-001                  2.6600011987631111E-001                  1.4000007035156248E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  5.2304774863891133E+001                  1.2721029775052592E+000                  5.6656530895235493E+000                 -5.9543342544979838E+000                  8.2687642863985875E+000                  7.1999987308833946E-001                  2.6600011987647815E-001                  1.4000007035182449E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  5.2304748876059918E+001                  1.2713729275260679E+000                  5.6704894287041023E+000                 -5.9307351738249858E+000                  8.2915448172912516E+000                  7.1999987308365343E-001                  2.6600011988053063E-001                  1.4000007035815942E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  5.2304722888228703E+001                  1.2706780777767797E+000                  5.6779378786222940E+000                 -5.8957578552933336E+000                  8.3261869105736963E+000                  7.1999987308365332E-001                  2.6600011988053063E-001                  1.4000007035816053E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  5.2304664961409358E+001                  1.2692385387519329E+000                  5.6853065082490311E+000                 -5.8597562842957887E+000                  8.3610967361417483E+000                  7.1999987308365343E-001                  2.6600011988053057E-001                  1.4000007035815942E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  5.2304632481362994E+001                  1.2684899516775732E+000                  5.6903453593654199E+000                 -5.8359304823651508E+000                  8.3847117378615881E+000                  7.1999987308365343E-001                  2.6600011988053057E-001                  1.4000007035815942E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  5.2304600001316636E+001                  1.2677777421767682E+000                  5.6981477380138577E+000                 -5.8004773559014629E+000                  8.4207767495346086E+000                  7.1999987307333346E-001                  2.6600011988945543E-001                  1.4000007037211049E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  5.2304526895092501E+001                  1.2662890936879536E+000                  5.7055738984824877E+000                 -5.7653077132074682E+000                  8.4557678414530351E+000                  7.1999987307023305E-001                  2.6600011989213668E-001                  1.4000007037630269E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  5.2304490341980433E+001                  1.2655974786649535E+000                  5.7105881321694527E+000                 -5.7424899171467958E+000                  8.4790582796878180E+000                  7.1999987306527313E-001                  2.6600011989642597E-001                  1.4000007038300843E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  5.2304449346313156E+001                  1.2648578614465535E+000                  5.7156527819954777E+000                 -5.7195996975540275E+000                  8.5025511570510179E+000                  7.1999987306527313E-001                  2.6600011989642597E-001                  1.4000007038300843E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  5.2304408350645879E+001                  1.2641527074148504E+000                  5.7205007131749461E+000                 -5.6979007699470747E+000                  8.5249796700629812E+000                  7.1999987305870317E-001                  2.6600011990210759E-001                  1.4000007039189244E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  5.2304367354978616E+001                  1.2634787168456418E+000                  5.7254246110455735E+000                 -5.6761273882165284E+000                  8.5476747799136010E+000                  7.1999987305818225E-001                  2.6600011990255812E-001                  1.4000007039259632E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  5.2304321501188994E+001                  1.2627582577462038E+000                  5.7303993698197990E+000                 -5.6542833867910947E+000                  8.5705654302983607E+000                  7.1999987305818225E-001                  2.6600011990255812E-001                  1.4000007039259632E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  5.2304275647399386E+001                  1.2620697976913382E+000                  5.7354578022827987E+000                 -5.6323459821289381E+000                  8.5937490210826102E+000                  7.1999987305818225E-001                  2.6600011990255812E-001                  1.4000007039259632E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  5.2304224178801199E+001                  1.2613314710035002E+000                  5.7405723288147259E+000                 -5.6103191216846655E+000                  8.6171482102284020E+000                  7.1999987304972024E-001                  2.6600011990987593E-001                  1.4000007040403828E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  5.2304172710203026E+001                  1.2606261493449151E+000                  5.7457768505771050E+000                 -5.5881821173144433E+000                  8.6408615004962304E+000                  7.1999987304225577E-001                  2.6600011991633110E-001                  1.4000007041413132E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  5.2304114757935885E+001                  1.2598676171474030E+000                  5.7510414147114401E+000                 -5.5659404464708082E+000                  8.6648054652299660E+000                  7.1999987304225588E-001                  2.6600011991633105E-001                  1.4000007041413021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  5.2304056805668743E+001                  1.2591432533497402E+000                  5.7560782138741065E+000                 -5.5448605701730331E+000                  8.6876459730036366E+000                  7.1999987304225588E-001                  2.6600011991633110E-001                  1.4000007041413021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  5.2303998853401609E+001                  1.2584498218091815E+000                  5.7609068468917091E+000                 -5.5248302178910143E+000                  8.7094805983410577E+000                  7.1999987303813573E-001                  2.6600011991989403E-001                  1.4000007041970242E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  5.2303940901134460E+001                  1.2577845312579847E+000                  5.7658119883807206E+000                 -5.5047041717641285E+000                  8.7315774070550081E+000                  7.1999987303649760E-001                  2.6600011992131067E-001                  1.4000007042191731E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  5.2303876225194351E+001                  1.2570722953540452E+000                  5.7707696387022409E+000                 -5.4844872745234490E+000                  8.7538702105892217E+000                  7.1999987303065793E-001                  2.6600011992636069E-001                  1.4000007042981322E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  5.2303811549254249E+001                  1.2563891705706034E+000                  5.7784477455585588E+000                 -5.4542857077801328E+000                  8.7879107716363194E+000                  7.1999987301908808E-001                  2.6600011993636591E-001                  1.4000007044546070E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  5.2303666764289623E+001                  1.2549521664872296E+000                  5.7860990307111964E+000                 -5.4231949558362915E+000                  8.8223285704718446E+000                  7.1999987301171320E-001                  2.6600011994274320E-001                  1.4000007045543605E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  5.2303585410913747E+001                  1.2541947892909000E+000                  5.7913496699421110E+000                 -5.4025029828413604E+000                  8.8456646428210064E+000                  7.1999987301171320E-001                  2.6600011994274320E-001                  1.4000007045543605E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  5.2303504057537864E+001                  1.2534689422198242E+000                  5.7994990364916026E+000                 -5.3715699132244188E+000                  8.8813467441586234E+000                  7.1999987300045265E-001                  2.6600011995248085E-001                  1.4000007047066498E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  5.2303320862897245E+001                  1.2519348993309984E+000                  5.8072897840425641E+000                 -5.3408906003437711E+000                  8.9160137921614133E+000                  7.1999987299988122E-001                  2.6600011995297496E-001                  1.4000007047143770E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  5.2303229265576945E+001                  1.2512146028611877E+000                  5.8125558218131781E+000                 -5.3209047490565595E+000                  8.9391014096664989E+000                  7.1999987298934509E-001                  2.6600011996208578E-001                  1.4000007048569074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  5.2303126595898640E+001                  1.2504395562679813E+000                  5.8178816102431163E+000                 -5.3008161690059721E+000                  8.9624014589867897E+000                  7.1999987298259605E-001                  2.6600011996792194E-001                  1.4000007049482011E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  5.2303023926220355E+001                  1.2496956508866199E+000                  5.8229860600429140E+000                 -5.2817236505406928E+000                  8.9846630064587050E+000                  7.1999987297633727E-001                  2.6600011997333423E-001                  1.4000007050328556E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  5.2302921256542049E+001                  1.2489801431445045E+000                  5.8308842809734029E+000                 -5.2531957317240776E+000                  9.0186253808955428E+000                  7.1999987296371426E-001                  2.6600011998424944E-001                  1.4000007052036301E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  5.2302691856874453E+001                  1.2474715517457360E+000                  5.8415420504338185E+000                 -5.2143771905485732E+000                  9.0646365836596274E+000                  7.1999987295189039E-001                  2.6600011999447359E-001                  1.4000007053636021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  5.2302434691291673E+001                  1.2459084742663455E+000                  5.8493165943476022E+000                 -5.1856897242804241E+000                  9.0984027533521541E+000                  7.1999987293481837E-001                  2.6600012000923584E-001                  1.4000007055945840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  5.2302306108500275E+001                  1.2451710533844365E+000                  5.8545705576553271E+000                 -5.1669508906659196E+000                  9.1209067133702977E+000                  7.1999987292851653E-001                  2.6600012001468482E-001                  1.4000007056798713E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  5.2302162291415200E+001                  1.2443769052702538E+000                  5.8625153288393159E+000                 -5.1393824079378785E+000                  9.1545594782648827E+000                  7.1999987291770895E-001                  2.6600012002402990E-001                  1.4000007058261099E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  5.2301874657245058E+001                  1.2428744327133390E+000                  5.8700865729205427E+000                 -5.1122445239711958E+000                  9.1870735624724631E+000                  7.1999987290601786E-001                  2.6600012003413898E-001                  1.4000007059843167E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  5.2301718630463498E+001                  1.2421027478032824E+000                  5.8753720218309899E+000                 -5.0938369058338688E+000                  9.2095067174950795E+000                  7.1999987289885437E-001                  2.6600012004033297E-001                  1.4000007060812614E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  5.2301550910751409E+001                  1.2413033297261888E+000                  5.8808669183709181E+000                 -5.0748198098973587E+000                  9.2327723290057921E+000                  7.1999987288740819E-001                  2.6600012005022972E-001                  1.4000007062362041E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  5.2301367324160978E+001                  1.2404610113789551E+000                  5.8863603039292007E+000                 -5.0558760344825675E+000                  9.2560007860691407E+000                  7.1999987287270240E-001                  2.6600012006294499E-001                  1.4000007064352671E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  5.2301183737570554E+001                  1.2396500270094650E+000                  5.8919083948734947E+000                 -5.0368936704350507E+000                  9.2793874088824104E+000                  7.1999987286100320E-001                  2.6600012007306056E-001                  1.4000007065936293E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  5.2300980169997224E+001                  1.2387842364493791E+000                  5.8974863395876902E+000                 -5.0178621211907481E+000                  9.3028754003786727E+000                  7.1999987284845757E-001                  2.6600012008390755E-001                  1.4000007067634934E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  5.2300776602423895E+001                  1.2379506889529350E+000                  5.9028282308430065E+000                 -4.9997263596753152E+000                  9.3253252801775162E+000                  7.1999987283495992E-001                  2.6600012009557789E-001                  1.4000007069462139E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  5.2300573034850572E+001                  1.2371466984128647E+000                  5.9082374912391211E+000                 -4.9814924664162632E+000                  9.3479939875816225E+000                  7.1999987281982591E-001                  2.6600012010866297E-001                  1.4000007071511167E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  5.2300346771852560E+001                  1.2362848703571150E+000                  5.9136890079867941E+000                 -4.9631567962793213E+000                  9.3708220648625922E+000                  7.1999987280107169E-001                  2.6600012012487823E-001                  1.4000007074050025E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  5.2300120508854562E+001                  1.2354538257957155E+000                  5.9189159376909410E+000                 -4.9456537581176478E+000                  9.3926723271686008E+000                  7.1999987278866640E-001                  2.6600012013560576E-001                  1.4000007075727794E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  5.2299894245856564E+001                  1.2346510911964956E+000                  5.9242157362629255E+000                 -4.9280192994706571E+000                  9.4147703092974897E+000                  7.1999987277433364E-001                  2.6600012014800056E-001                  1.4000007077665799E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  5.2299642643436158E+001                  1.2337890343549585E+000                  5.9295637193106829E+000                 -4.9102503711193153E+000                  9.4370569618537914E+000                  7.1999987276702238E-001                  2.6600012015432373E-001                  1.4000007078653898E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  5.2299391041015738E+001                  1.2329566792722095E+000                  5.9378378923441906E+000                 -4.8835927353495467E+000                  9.4711086462534979E+000                  7.1999987274547550E-001                  2.6600012017295682E-001                  1.4000007081567678E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  5.2298828419262577E+001                  1.2311904442386359E+000                  5.9490051091902085E+000                 -4.8470038702734772E+000                  9.5173872725810806E+000                  7.1999987271511434E-001                  2.6600012019920766E-001                  1.4000007085678057E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  5.2298196544305021E+001                  1.2293441847257576E+000                  5.9571486421163211E+000                 -4.8197335227134923E+000                  9.5514456058406250E+000                  7.1999987267429588E-001                  2.6600012023449221E-001                  1.4000007091211852E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  5.2297880606826240E+001                  1.2284690462427075E+000                  5.9626514023677828E+000                 -4.8018558668012661E+000                  9.5741746325022508E+000                  7.1999987265102905E-001                  2.6600012025460151E-001                  1.4000007094369438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  5.2297526792520223E+001                  1.2275225788346300E+000                  5.9709715976953612E+000                 -4.7754635663944267E+000                  9.6082079137866074E+000                  7.1999987263051979E-001                  2.6600012027232617E-001                  1.4000007097153988E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  5.2296819163908161E+001                  1.2257242940562312E+000                  5.9789790839100405E+000                 -4.7490875802399772E+000                  9.6414755291966223E+000                  7.1999987259246157E-001                  2.6600012030521109E-001                  1.4000007102327405E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  5.2296424053518273E+001                  1.2247703434087631E+000                  5.9844630670916867E+000                 -4.7314603938679145E+000                  9.6640311939285493E+000                  7.1999987256885667E-001                  2.6600012032560394E-001                  1.4000007105539392E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  5.2296028943128377E+001                  1.2238483822176633E+000                  5.9929630770051237E+000                 -4.7049869514968297E+000                  9.6985461591203048E+000                  7.1999987252858400E-001                  2.6600012036039350E-001                  1.4000007111022450E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  5.2295143444713283E+001                  1.2218848675275886E+000                  6.0037966148820523E+000                 -4.6705186991646297E+000                  9.7429209141942579E+000                  7.1999987247485941E-001                  2.6600012040679549E-001                  1.4000007118345037E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  5.2294257946298195E+001                  1.2200471951129754E+000                  6.0113332544440539E+000                 -4.6462191086239075E+000                  9.7739614623980309E+000                  7.1999987243453833E-001                  2.6600012044161248E-001                  1.4000007123849190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  5.2293815197090652E+001                  1.2191701684224734E+000                  6.0185565315556424E+000                 -4.6239784243541333E+000                  9.8031576472059854E+000                  7.1999987239423058E-001                  2.6600012047642330E-001                  1.4000007129346126E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  5.2292929698675557E+001                  1.2174888971506213E+000                  6.0253301499287195E+000                 -4.6023870078179607E+000                  9.8309271923756345E+000                  7.1999987235394614E-001                  2.6600012051122229E-001                  1.4000007134831627E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  5.2292486949468014E+001                  1.2166821260698819E+000                  6.0318507612012526E+000                 -4.5824402839052691E+000                  9.8572159875679279E+000                  7.1999987231376350E-001                  2.6600012054596806E-001                  1.4000007140268389E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  5.2291601451052927E+001                  1.2151284058827905E+000                  6.0400367318954764E+000                 -4.5570265654843176E+000                  9.8904156212640792E+000                  7.1999987226002160E-001                  2.6600012059238382E-001                  1.4000007147594529E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  5.2290715952637832E+001                  1.2136475556546420E+000                  6.0515635854580188E+000                 -4.5225238579179523E+000                  9.9364845846682606E+000                  7.1999987217922767E-001                  2.6600012066210449E-001                  1.4000007158667893E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  5.2288944955807665E+001                  1.2108715590251458E+000                  6.0620052898671988E+000                 -4.4894963722194996E+000                  9.9791578156868930E+000                  7.1999987209836291E-001                  2.6600012073186313E-001                  1.4000007169773898E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  5.2288059457392563E+001                  1.2095669283718853E+000                  6.0686065465180077E+000                 -4.4693430405693677E+000                  1.0005749736814066E+001                  7.1999987204436622E-001                  2.6600012077841628E-001                  1.4000007177217499E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  5.2287173958977483E+001                  1.2083103889797413E+000                  6.0749075998352131E+000                 -4.4501866719531575E+000                  1.0031089860530342E+001                  7.1999987199030047E-001                  2.6600012082500674E-001                  1.4000007184692853E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  5.2286288460562382E+001                  1.2070977722171412E+000                  6.0809364781210222E+000                 -4.4319365556492789E+000                  1.0055293754116693E+001                  7.1999987193618020E-001                  2.6600012087162689E-001                  1.4000007192192854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  5.2285402962147302E+001                  1.2059254393022678E+000                  6.0895792299147171E+000                 -4.4065129280420621E+000                  1.0089597987236781E+001                  7.1999987185496339E-001                  2.6600012094157521E-001                  1.4000007203461395E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  5.2283631965317113E+001                  1.2036879086903727E+000                  6.1002724632769105E+000                 -4.3745315767581099E+000                  1.0132319516217152E+001                  7.1999987174644819E-001                  2.6600012103496840E-001                  1.4000007218583410E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  5.2281860968486932E+001                  1.2015777767737148E+000                  6.1102309332111631E+000                 -4.3450603928977696E+000                  1.0171940550886923E+001                  7.1999987163769474E-001                  2.6600012112849614E-001                  1.4000007233809120E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  5.2280089971656764E+001                  1.1995778972629085E+000                  6.1172456545736864E+000                 -4.3241215230573600E+000                  1.0199945466358301E+001                  7.1999987155598710E-001                  2.6600012119871691E-001                  1.4000007245295931E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  5.2279204473241670E+001                  1.1986152183556256E+000                  6.1217677732528628E+000                 -4.3109705410408985E+000                  1.0217814215153643E+001                  7.1999987150142186E-001                  2.6600012124557776E-001                  1.4000007253000435E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  5.2278318974826583E+001                  1.1976750952764330E+000                  6.1283348557783022E+000                 -4.2923207326119828E+000                  1.0243525037429338E+001                  7.1999987141943667E-001                  2.6600012131593348E-001                  1.4000007264629799E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
