                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   28050                                      617                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.7059137064816705E+006                  2.0279733674605717E+002                  3.7006197999416479E+004                  6.7536020362670417E+005                  2.0020625088937926E+001                 -7.2797318561093256E+000                  2.7790568347278449E-001                  7.9848215207764121E-010                  7.0850968225308708E-001                  1.4448402980184804E-004                  8.8234195545269182E-003                  2.3990808167223041E-004                  1.1611362158793698E-003                  5.3207468976366691E+001                 -3.3156746875541654E-006                  2.2347211774041533E+001                  2.5105716525468906E-004                  3.0131370927893979E+001                  2.6158416375445130E-002                  3.8550671834797540E-001                  8.4080817409693615E-002                  6.2278533734939641E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3207468828090072E+001                  1.9738224939743436E+001                  5.3207467462661221E+001                  1.9325771290268417E+001                  1.2295996214022234E+005                  4.9148655423504861E+003                  7.8783838151316915E+005                  6.7645656517134293E+005                  6.7645355360486347E+005                  2.8726461221627720E-023                  4.6024797416271336E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     132                  5.3207451199538198E+001                  1.2626211416938955E+000                  5.3427721390944711E+000                 -7.4150173124551593E+000                  6.8496637060514534E+000                  7.1999991884440795E-001                  2.6600007884590765E-001                  1.4000002309684456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  5.3207450100369016E+001                  1.2616681045575813E+000                  5.3481020061212377E+000                 -7.4001394795380246E+000                  6.8708033737389647E+000                  7.1999991884440795E-001                  2.6600007884590765E-001                  1.4000002309684456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  5.3207449550784418E+001                  1.2612053760639481E+000                  5.3517525674635218E+000                 -7.3905119418591170E+000                  6.8851918558486567E+000                  7.1999991884440795E-001                  2.6600007884590765E-001                  1.4000002309684456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  5.3207448936342743E+001                  1.2606976839496506E+000                  5.3573496171020638E+000                 -7.3764282939286536E+000                  6.9071445547865062E+000                  7.1999991884440795E-001                  2.6600007884590765E-001                  1.4000002309684456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  5.3207447707459380E+001                  1.2597096092127997E+000                  5.3648277191135074E+000                 -7.3564991192537255E+000                  6.9366561567504395E+000                  7.1999991884440795E-001                  2.6600007884590765E-001                  1.4000002309684456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  5.3207446330645396E+001                  1.2586447197479227E+000                  5.3722657636525541E+000                 -7.3362187108828589E+000                  6.9660843891391719E+000                  7.1999991884440795E-001                  2.6600007884590765E-001                  1.4000002309684456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  5.3207444953831427E+001                  1.2576210567028325E+000                  5.3777521872869887E+000                 -7.3204283064663374E+000                  6.9879239651164395E+000                  7.1999991884440795E-001                  2.6600007884590765E-001                  1.4000002309684456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  5.3207444183372587E+001                  1.2570656513791940E+000                  5.3834567149882311E+000                 -7.3056105529521700E+000                  7.0103782760599058E+000                  7.1999991884440795E-001                  2.6600007884590765E-001                  1.4000002309684456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  5.3207442642454907E+001                  1.2559860235018319E+000                  5.3890767863065960E+000                 -7.2892112120581283E+000                  7.0327860310388317E+000                  7.1999991884440795E-001                  2.6600007884590765E-001                  1.4000002309684456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  5.3207441778557737E+001                  1.2553998086228300E+000                  5.3949229359089115E+000                 -7.2738477952554828E+000                  7.0558278783879729E+000                  7.1999991884440795E-001                  2.6600007884590765E-001                  1.4000002309684456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  5.3207440050763395E+001                  1.2542613701242955E+000                  5.4027307450983599E+000                 -7.2521160500715034E+000                  7.0867937279748263E+000                  7.1999991884440795E-001                  2.6600007884590765E-001                  1.4000002309684456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  5.3207438110466114E+001                  1.2530353415858679E+000                  5.4104911998707390E+000                 -7.2300250606648291E+000                  7.1176494053193409E+000                  7.1999991884440795E-001                  2.6600007884590765E-001                  1.4000002309684456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  5.3207436170168826E+001                  1.2518604139198060E+000                  5.4162076019980958E+000                 -7.2128407279112690E+000                  7.1405208473697170E+000                  7.1999991884440795E-001                  2.6600007884590765E-001                  1.4000002309684456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  5.3207435083695934E+001                  1.2512240651997588E+000                  5.4201764863908828E+000                 -7.2014319371269675E+000                  7.1563187684313441E+000                  7.1999991884398540E-001                  2.6600007884630000E-001                  1.4000002309714654E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  5.3207433997223035E+001                  1.2506015144674780E+000                  5.4259375268288954E+000                 -7.1857414243294331E+000                  7.1791147619126185E+000                  7.1999991884398551E-001                  2.6600007884629995E-001                  1.4000002309714543E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  5.3207431824277243E+001                  1.2493929775089272E+000                  5.4336202875641630E+000                 -7.1635438487557419E+000                  7.2097141646078899E+000                  7.1999991884398540E-001                  2.6600007884630000E-001                  1.4000002309714654E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  5.3207429395736909E+001                  1.2480984442615612E+000                  5.4410811462332642E+000                 -7.1371741208374848E+000                  7.2401815808314360E+000                  7.1999991884398540E-001                  2.6600007884630000E-001                  1.4000002309714654E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  5.3207426967196568E+001                  1.2468695095083435E+000                  5.4464412880692397E+000                 -7.1138582746014638E+000                  7.2627657590852408E+000                  7.1999991884398551E-001                  2.6600007884630000E-001                  1.4000002309714432E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  5.3207425612060902E+001                  1.2462153615462139E+000                  5.4501174911059938E+000                 -7.0973827074735576E+000                  7.2783420879185838E+000                  7.1999991884398551E-001                  2.6600007884630000E-001                  1.4000002309714432E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  5.3207424256925236E+001                  1.2455827595259166E+000                  5.4557309738318276E+000                 -7.0719974971238635E+000                  7.3021817772744724E+000                  7.1999991884398551E-001                  2.6600007884630000E-001                  1.4000002309714432E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  5.3207421296302584E+001                  1.2442703723192949E+000                  5.4610932705622233E+000                 -7.0434410598350965E+000                  7.3256939558157050E+000                  7.1999991884398551E-001                  2.6600007884630000E-001                  1.4000002309714432E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  5.3207419815991265E+001                  1.2436518247362738E+000                  5.4645344063076404E+000                 -7.0253177473719601E+000                  7.3407742827222009E+000                  7.1999991884398551E-001                  2.6600007884630000E-001                  1.4000002309714432E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  5.3207418335679940E+001                  1.2430560648102302E+000                  5.4697619860154765E+000                 -6.9981757524329193E+000                  7.3636541017594856E+000                  7.1999991884398551E-001                  2.6600007884630000E-001                  1.4000002309714432E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  5.3207415148856562E+001                  1.2418436660025156E+000                  5.4767448125028828E+000                 -6.9593265010114722E+000                  7.3947487353402064E+000                  7.1999991884398551E-001                  2.6600007884630000E-001                  1.4000002309714432E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  5.3207411660493690E+001                  1.2406198554336036E+000                  5.4839229276351000E+000                 -6.9185068003460959E+000                  7.4269907714894776E+000                  7.1999991884398551E-001                  2.6600007884630000E-001                  1.4000002309714432E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  5.3207407787116175E+001                  1.2393722716773834E+000                  5.4909547937957797E+000                 -6.8776552653397722E+000                  7.4588690010691661E+000                  7.1999991884398551E-001                  2.6600007884630000E-001                  1.4000002309714432E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  5.3207403913738659E+001                  1.2382272669727297E+000                  5.4979017660614282E+000                 -6.8372337186203627E+000                  7.4905129995604183E+000                  7.1999991884392689E-001                  2.6600007884635457E-001                  1.4000002309718540E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  5.3207399600646013E+001                  1.2370562622495069E+000                  5.5030367116429115E+000                 -6.8061946957573118E+000                  7.5142332177390703E+000                  7.1999991884391246E-001                  2.6600007884636800E-001                  1.4000002309719539E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  5.3207397444099684E+001                  1.2365078974018722E+000                  5.5063426207782635E+000                 -6.7867897685231924E+000                  7.5294314630213641E+000                  7.1999991884391246E-001                  2.6600007884636800E-001                  1.4000002309719539E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  5.3207395287553368E+001                  1.2359815447972196E+000                  5.5114970058114112E+000                 -6.7574335435668758E+000                  7.5530022019411698E+000                  7.1999991884391246E-001                  2.6600007884636800E-001                  1.4000002309719539E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  5.3207390482985218E+001                  1.2348793505805400E+000                  5.5181566109711317E+000                 -6.7181412030165175E+000                  7.5838716799154504E+000                  7.1999991884391246E-001                  2.6600007884636800E-001                  1.4000002309719539E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  5.3207385678417076E+001                  1.2338651108969463E+000                  5.5247604774587327E+000                 -6.6794836037435488E+000                  7.6145593936016631E+000                  7.1999991884391246E-001                  2.6600007884636800E-001                  1.4000002309719539E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  5.3207380324236809E+001                  1.2328237410546838E+000                  5.5298582264056035E+000                 -6.6489772674849332E+000                  7.6385045987145181E+000                  7.1999991884391246E-001                  2.6600007884636800E-001                  1.4000002309719539E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  5.3207377318347007E+001                  1.2322757626701144E+000                  5.5333917092373346E+000                 -6.6283898127950014E+000                  7.6550242167124720E+000                  7.1999991884391246E-001                  2.6600007884636800E-001                  1.4000002309719539E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  5.3207374312457191E+001                  1.2317512152160186E+000                  5.5385038550672130E+000                 -6.5994339811338127E+000                  7.6787935461172756E+000                  7.1999991884391246E-001                  2.6600007884636800E-001                  1.4000002309719539E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  5.3207368300677565E+001                  1.2307646517905002E+000                  5.5452892383951307E+000                 -6.5604299434129256E+000                  7.7106108071427153E+000                  7.1999991884391246E-001                  2.6600007884636800E-001                  1.4000002309719539E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  5.3207361558933883E+001                  1.2297463008362439E+000                  5.5519958174705470E+000                 -6.5219999822746901E+000                  7.7421767045931080E+000                  7.1999991884143089E-001                  2.6600007884867283E-001                  1.4000002309896287E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  5.3207354817190193E+001                  1.2288078688048938E+000                  5.5569115857377174E+000                 -6.4935579822863687E+000                  7.7654818088434014E+000                  7.1999991883803349E-001                  2.6600007885182825E-001                  1.4000002310138315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  5.3207351047221145E+001                  1.2283139273444834E+000                  5.5603150920491089E+000                 -6.4743621166064536E+000                  7.7815316595714652E+000                  7.1999991883803349E-001                  2.6600007885182825E-001                  1.4000002310138315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  5.3207347277252090E+001                  1.2278397598312030E+000                  5.5652453930855499E+000                 -6.4472836152118305E+000                  7.8046443804081855E+000                  7.1999991883803349E-001                  2.6600007885182825E-001                  1.4000002310138315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  5.3207339737313973E+001                  1.2269445251559472E+000                  5.5700718459852716E+000                 -6.4198479679412488E+000                  7.8276022059190424E+000                  7.1999991883803349E-001                  2.6600007885182819E-001                  1.4000002310138315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  5.3207335528481366E+001                  1.2264731729964276E+000                  5.5734112038625057E+000                 -6.4013135489322037E+000                  7.8434024189009053E+000                  7.1999991883803349E-001                  2.6600007885182819E-001                  1.4000002310138315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  5.3207331319648759E+001                  1.2260200691167962E+000                  5.5786470879564378E+000                 -6.3731146675454662E+000                  7.8679904696380270E+000                  7.1999991883803349E-001                  2.6600007885182825E-001                  1.4000002310138315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  5.3207321861625637E+001                  1.2250612096824760E+000                  5.5854225440467804E+000                 -6.3358689758928692E+000                  7.9001497509332896E+000                  7.1999991883803349E-001                  2.6600007885182825E-001                  1.4000002310138315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  5.3207312403602508E+001                  1.2241755310285491E+000                  5.5921553985554393E+000                 -6.2993524427563301E+000                  7.9320910661341504E+000                  7.1999991883773196E-001                  2.6600007885210797E-001                  1.4000002310160076E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  5.3207301799213504E+001                  1.2232568782991806E+000                  5.5988096751888126E+000                 -6.2634075720795011E+000                  7.9637405195306066E+000                  7.1999991883742720E-001                  2.6600007885239102E-001                  1.4000002310181836E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  5.3207291194824499E+001                  1.2224060128675061E+000                  5.6054213196641243E+000                 -6.2281817837123477E+000                  7.9951550815393668E+000                  7.1999991883742720E-001                  2.6600007885239102E-001                  1.4000002310181836E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  5.3207279339322049E+001                  1.2215236052112473E+000                  5.6103326883770075E+000                 -6.2016303041173169E+000                  8.0186962364282888E+000                  7.1999991883742720E-001                  2.6600007885239102E-001                  1.4000002310181836E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  5.3207273411570824E+001                  1.2211067000383056E+000                  5.6134995669186365E+000                 -6.1849446404480144E+000                  8.0337668035229957E+000                  7.1999991883742720E-001                  2.6600007885239102E-001                  1.4000002310181836E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  5.3207267483819599E+001                  1.2207043718324175E+000                  5.6183661695119627E+000                 -6.1599549490120102E+000                  8.0567554098852092E+000                  7.1999991883742720E-001                  2.6600007885239102E-001                  1.4000002310181836E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  5.3207254585822554E+001                  1.2198743851756355E+000                  5.6248797861695428E+000                 -6.1261116055460363E+000                  8.0877504258388289E+000                  7.1999991883532255E-001                  2.6600007885434646E-001                  1.4000002310331050E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  5.3207240677024060E+001                  1.2190416840786755E+000                  5.6315269404159087E+000                 -6.0919065954200979E+000                  8.1193727127371691E+000                  7.1999991883438397E-001                  2.6600007885521826E-001                  1.4000002310397774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  5.3207225416385960E+001                  1.2181923270835622E+000                  5.6364235919153263E+000                 -6.0664008855458089E+000                  8.1428485183160983E+000                  7.1999991883438397E-001                  2.6600007885521826E-001                  1.4000002310397774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  5.3207217786066906E+001                  1.2177901360653804E+000                  5.6395821662596708E+000                 -6.0503508908755288E+000                  8.1578770646719541E+000                  7.1999991883438397E-001                  2.6600007885521826E-001                  1.4000002310397774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  5.3207210155747866E+001                  1.2174014771296420E+000                  5.6444890362816444E+000                 -6.0260436528907704E+000                  8.1810366588442438E+000                  7.1999991883437509E-001                  2.6600007885522664E-001                  1.4000002310398330E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  5.3207193297918451E+001                  1.2165861612617674E+000                  5.6508418289756062E+000                 -5.9941716142567154E+000                  8.2112464002176591E+000                  7.1999991883371528E-001                  2.6600007885583954E-001                  1.4000002310445181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  5.3207176440089043E+001                  1.2158243988370951E+000                  5.6571499859754502E+000                 -5.9629393656234608E+000                  8.2411728652904461E+000                  7.1999991883371528E-001                  2.6600007885583954E-001                  1.4000002310445181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  5.3207157754465115E+001                  1.2150344102160198E+000                  5.6637535202016638E+000                 -5.9305710397889033E+000                  8.2724601405522229E+000                  7.1999991883371528E-001                  2.6600007885583954E-001                  1.4000002310445181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  5.3207136855421439E+001                  1.2142097153394791E+000                  5.6702921639288544E+000                 -5.8987208346123374E+000                  8.3034458240909910E+000                  7.1999991883072767E-001                  2.6600007885861532E-001                  1.4000002310657012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  5.3207115956377763E+001                  1.2134391027015685E+000                  5.6768086000619107E+000                 -5.8674122401681741E+000                  8.3342330132534830E+000                  7.1999991882971748E-001                  2.6600007885955379E-001                  1.4000002310728732E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  5.3207092579424533E+001                  1.2126326952944451E+000                  5.6832692519468191E+000                 -5.8365599813488442E+000                  8.3647535888439197E+000                  7.1999991882971748E-001                  2.6600007885955379E-001                  1.4000002310728732E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  5.3207069202471317E+001                  1.2118775253714065E+000                  5.6880202962042983E+000                 -5.8137849452163612E+000                  8.3872821506071791E+000                  7.1999991882667924E-001                  2.6600007886237692E-001                  1.4000002310943893E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  5.3207056152537653E+001                  1.2114758958788914E+000                  5.6913136870235510E+000                 -5.7983141109892582E+000                  8.4027904195412457E+000                  7.1999991882503944E-001                  2.6600007886390059E-001                  1.4000002311060022E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  5.3207043102604004E+001                  1.2110872624400173E+000                  5.6964845308538292E+000                 -5.7746369741641681E+000                  8.4269146606640710E+000                  7.1999991882293568E-001                  2.6600007886585525E-001                  1.4000002311209014E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  5.3207013805481566E+001                  1.2102575899579486E+000                  5.7032041975147623E+000                 -5.7435438004859387E+000                  8.4584595951873247E+000                  7.1999991882136383E-001                  2.6600007886731597E-001                  1.4000002311320259E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  5.3206984508359128E+001                  1.2094809440408558E+000                  5.7099050956327400E+000                 -5.7130104259648329E+000                  8.4897783040838188E+000                  7.1999991882121306E-001                  2.6600007886745614E-001                  1.4000002311330806E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  5.3206951710958677E+001                  1.2086660683256514E+000                  5.7165544716012366E+000                 -5.6829711767530604E+000                  8.5208031193746230E+000                  7.1999991882082737E-001                  2.6600007886781474E-001                  1.4000002311357895E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  5.3206918913558241E+001                  1.2079014910710331E+000                  5.7231863298895176E+000                 -5.6534777276769530E+000                  8.5515949477068531E+000                  7.1999991881893033E-001                  2.6600007886957788E-001                  1.4000002311491788E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  5.3206882297355428E+001                  1.2070996072545681E+000                  5.7297689497317776E+000                 -5.6244629335522571E+000                  8.5820920578513640E+000                  7.1999991881893022E-001                  2.6600007886957788E-001                  1.4000002311491899E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  5.3206845681152600E+001                  1.2063455042015427E+000                  5.7363381150177863E+000                 -5.5959485976140861E+000                  8.6123734913720256E+000                  7.1999991881493530E-001                  2.6600007887329052E-001                  1.4000002311774118E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  5.3206804852433876E+001                  1.2055538648528290E+000                  5.7428624208634105E+000                 -5.5678749947474211E+000                  8.6423791728662138E+000                  7.1999991881468572E-001                  2.6600007887352239E-001                  1.4000002311791881E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  5.3206764023715159E+001                  1.2048078278906738E+000                  5.7493782057010545E+000                 -5.5402529574418367E+000                  8.6721945986453370E+000                  7.1999991881227199E-001                  2.6600007887576582E-001                  1.4000002311962190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  5.3206718522995672E+001                  1.2040235205379526E+000                  5.7562470737903650E+000                 -5.5114810588614302E+000                  8.7035021949478608E+000                  7.1999991881143588E-001                  2.6600007887654270E-001                  1.4000002312021476E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  5.3206667462876979E+001                  1.2031952030705928E+000                  5.7630769494849465E+000                 -5.4831144766361559E+000                  8.7345545758783221E+000                  7.1999991881030867E-001                  2.6600007887759008E-001                  1.4000002312101190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  5.3206616402758286E+001                  1.2024149361762047E+000                  5.7698123865389928E+000                 -5.4555406601455845E+000                  8.7650204862557786E+000                  7.1999991880603775E-001                  2.6600007888155897E-001                  1.4000002312403281E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  5.3206560688731507E+001                  1.2016115440893376E+000                  5.7767025924024686E+000                 -5.4276521635788439E+000                  8.7960641029126485E+000                  7.1999991880536529E-001                  2.6600007888218374E-001                  1.4000002312450910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  5.3206500479837523E+001                  1.2007927618870391E+000                  5.7817682932459293E+000                 -5.4070233540157524E+000                  8.8189674107192513E+000                  7.1999991880536529E-001                  2.6600007888218374E-001                  1.4000002312450910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  5.3206470375390523E+001                  1.2004007256043037E+000                  5.7850435484799281E+000                 -5.3939742981960039E+000                  8.8336436484649763E+000                  7.1999991880171976E-001                  2.6600007888557070E-001                  1.4000002312709592E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  5.3206440270943531E+001                  1.2000192757590624E+000                  5.7901090945002318E+000                 -5.3742433703325689E+000                  8.8561323705935564E+000                  7.1999991880066827E-001                  2.6600007888654753E-001                  1.4000002312784199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  5.3206374414234482E+001                  1.1992186148519486E+000                  5.7952268617334353E+000                 -5.3539012619694395E+000                  8.8790666797850566E+000                  7.1999991879945813E-001                  2.6600007888767196E-001                  1.4000002312869908E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  5.3206337911549191E+001                  1.1987933391132028E+000                  5.7987608555715218E+000                 -5.3401307324253224E+000                  8.8947746198599429E+000                  7.1999991879705794E-001                  2.6600007888990179E-001                  1.4000002313040216E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  5.3206301408863915E+001                  1.1983801415069577E+000                  5.8043068672642111E+000                 -5.3190501997590225E+000                  8.9191725800728054E+000                  7.1999991879530634E-001                  2.6600007889152866E-001                  1.4000002313165005E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  5.3206219601131771E+001                  1.1974940159596317E+000                  5.8115247194104125E+000                 -5.2913942834885876E+000                  8.9510526527849432E+000                  7.1999991878760639E-001                  2.6600007889868094E-001                  1.4000002313712678E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  5.3206137793399648E+001                  1.1966575982296956E+000                  5.8166383561445025E+000                 -5.2717345484051359E+000                  8.9736843970028168E+000                  7.1999991878623371E-001                  2.6600007889995586E-001                  1.4000002313810489E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  5.3206096889533583E+001                  1.1962561858986867E+000                  5.8201372301362548E+000                 -5.2585896475403340E+000                  8.9890204565129768E+000                  7.1999991878623371E-001                  2.6600007889995586E-001                  1.4000002313810489E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  5.3206051250113283E+001                  1.1958203958095541E+000                  5.8254969102009744E+000                 -5.2388501394833185E+000                  9.0123194689420263E+000                  7.1999991878010872E-001                  2.6600007890564459E-001                  1.4000002314246696E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  5.3205959971272691E+001                  1.1949838767118985E+000                  5.8326496887593064E+000                 -5.2124443882951246E+000                  9.0434579985006565E+000                  7.1999991877772418E-001                  2.6600007890785921E-001                  1.4000002314416671E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  5.3205857903600979E+001                  1.1940984123129008E+000                  5.8397583310084142E+000                 -5.1863931990922625E+000                  9.0743198818255699E+000                  7.1999991877181846E-001                  2.6600007891334349E-001                  1.4000002314838111E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  5.3205755835929253E+001                  1.1932595194090962E+000                  5.8449987833506940E+000                 -5.1671340621164941E+000                  9.0971067862775943E+000                  7.1999991877058334E-001                  2.6600007891449040E-001                  1.4000002314926263E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  5.3205698825936842E+001                  1.1928092791858502E+000                  5.8504427033721065E+000                 -5.1478033490950521E+000                  9.1204353880603595E+000                  7.1999991876585778E-001                  2.6600007891887828E-001                  1.4000002315263993E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  5.3205584805952022E+001                  1.1919440796814458E+000                  5.8555988792749467E+000                 -5.1290877673288797E+000                  9.1427470989264883E+000                  7.1999991876454139E-001                  2.6600007892010047E-001                  1.4000002315358140E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  5.3205527795959604E+001                  1.1915278881222979E+000                  5.8609766623225807E+000                 -5.1102887804040282E+000                  9.1656488320606293E+000                  7.1999991875986569E-001                  2.6600007892444189E-001                  1.4000002315692428E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  5.3205400579200322E+001                  1.1906344767201480E+000                  5.8679906228201562E+000                 -5.0855266392596556E+000                  9.1956524659206220E+000                  7.1999991875418556E-001                  2.6600007892971550E-001                  1.4000002316098881E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
