                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   28100                                      613                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.7159702742676022E+006                  2.1176687360161611E+002                  3.6517097729710600E+004                  6.7631722429362696E+005                  2.0575080965553358E+001                 -7.2804997620145180E+000                  2.7557929326688907E-001                  7.7790951404796399E-010                  7.1083613128451861E-001                  1.4460693012276335E-004                  8.8236013809272571E-003                  2.3949376754636148E-004                  1.1609726659283781E-003                  5.3174012163115805E+001                 -3.3611491800043813E-006                  2.2254392063560800E+001                  2.5015191622340644E-004                  3.0191204515880123E+001                  2.6080401330726956E-002                  3.8549116771895542E-001                  8.3849987536312204E-002                  6.2233866520973437E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3174012006433315E+001                  2.0279039486047438E+001                  5.3174010577465374E+001                  1.9849301546046132E+001                  1.2814338309571266E+005                  4.7696487672736894E+003                  7.8622886203516240E+005                  6.7741983362661034E+005                  6.7741681155589223E+005                  3.0000679806102959E-023                  4.6090235465282094E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.3174012160114010E+001                  1.3130164692981865E+000                  4.5795753217622952E+000                 -9.6349140363161148E+000                  3.8085102653760718E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.3174012159030845E+001                  1.3129067741183214E+000                  4.5849111365071389E+000                 -9.6188238884479027E+000                  3.8299199499906771E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.3174012157676884E+001                  1.3127745318435400E+000                  4.5905472545657400E+000                 -9.6016479852677197E+000                  3.8525594555199252E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.3174012156322924E+001                  1.3126473035755595E+000                  4.5952272609340277E+000                 -9.5871787201786454E+000                  3.8713910564485174E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.3174012155317122E+001                  1.3125558190311897E+000                  4.6000316580253120E+000                 -9.5728960587597385E+000                  3.8906134852200904E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.3174012153808427E+001                  1.3124229288537983E+000                  4.6055143583501268E+000                 -9.5560995410453362E+000                  3.9126370188458117E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.3174012152299731E+001                  1.3122949649013549E+000                  4.6115976307523505E+000                 -9.5377098359785553E+000                  3.9370224614796152E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.3174012150288135E+001                  1.3121312552895712E+000                  4.6173242842095812E+000                 -9.5194749080038825E+000                  3.9601450899761121E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.3174012148779433E+001                  1.3120134071144465E+000                  4.6219019709017148E+000                 -9.5050336672963951E+000                  3.9786013805206086E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.3174012147343802E+001                  1.3119048494272627E+000                  4.6282034132709970E+000                 -9.4859257852025447E+000                  4.0038616224621189E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.3174012144545614E+001                  1.3117021492711152E+000                  4.6346628875913032E+000                 -9.4642984834779984E+000                  4.0301323050211666E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.3174012142680169E+001                  1.3115734332317421E+000                  4.6395845356468595E+000                 -9.4481613676350467E+000                  4.0500845946495927E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.3174012140814710E+001                  1.3114493037845345E+000                  4.6442874835665382E+000                 -9.4325723492429621E+000                  4.0691817094889879E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.3174012138949259E+001                  1.3113294499926293E+000                  4.6510220560269309E+000                 -9.4110980243618485E+000                  4.0963686589740487E+000                  7.1999991744331071E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.3174012135218341E+001                  1.3111010322558516E+000                  4.6572593604948915E+000                 -9.3887820710845507E+000                  4.1220058210651871E+000                  7.1999991744331071E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.3174012133352889E+001                  1.3109924173427652E+000                  4.6612433384992222E+000                 -9.3751102003469757E+000                  4.1382724327949854E+000                  7.1999991744331071E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.3174012131496028E+001                  1.3108875761893106E+000                  4.6669755922122960E+000                 -9.3560942227891370E+000                  4.1615535123738185E+000                  7.1999991744331071E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.3174012127782305E+001                  1.3106866648670752E+000                  4.6723428727403560E+000                 -9.3365300310467472E+000                  4.1836897143248937E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.3174012125925451E+001                  1.3105905355599066E+000                  4.6775134483337775E+000                 -9.3189681246962675E+000                  4.2047703443379731E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.3174012122211735E+001                  1.3104057171192676E+000                  4.6839928306076155E+000                 -9.2957748825769979E+000                  4.2314187710155169E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.3174012118498013E+001                  1.3102302917383608E+000                  4.6900959761212846E+000                 -9.2737163355432770E+000                  4.2565655932586761E+000                  7.1999991744331071E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.3174012114784297E+001                  1.3100633567295976E+000                  4.6958647990434397E+000                 -9.2527028204675066E+000                  4.2803712896730977E+000                  7.1999991744331071E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.3174012111070581E+001                  1.3099041273665231E+000                  4.7013353464634742E+000                 -9.2326691091892972E+000                  4.3029718925297269E+000                  7.1999991744331071E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.3174012107356859E+001                  1.3097519126600163E+000                  4.7065385080882063E+000                 -9.2135584780794186E+000                  4.3244837185057268E+000                  7.1999991744331071E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.3174012103643143E+001                  1.3096061007412019E+000                  4.7132468295791012E+000                 -9.1897083125056298E+000                  4.3520663704444980E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.3174012097292398E+001                  1.3093697640059738E+000                  4.7190399436903752E+000                 -9.1674428248549145E+000                  4.3762270991671848E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.3174012094306867E+001                  1.3092640877815314E+000                  4.7227119597410905E+000                 -9.1539590755620992E+000                  4.3914177485181831E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.3174012091156776E+001                  1.3091559158109527E+000                  4.7281741402752431E+000                 -9.1345399073092572E+000                  4.4138874545870213E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.3174012084837869E+001                  1.3089481910986971E+000                  4.7356296455592100E+000                 -9.1072105896146009E+000                  4.4447324031183726E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.3174012077360565E+001                  1.3087170269261306E+000                  4.7427912200624096E+000                 -9.0803840495897816E+000                  4.4744897670295023E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.3174012070596866E+001                  1.3085201591389066E+000                  4.7497781102979229E+000                 -9.0546736834118988E+000                  4.5034344041220074E+000                  7.1999991744331082E-001                  2.6600008014746879E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.3174012062566995E+001                  1.3082995539393110E+000                  4.7568689650004226E+000                 -9.0282824611144683E+000                  4.5328818671901692E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.3174012054532291E+001                  1.3080915230287296E+000                  4.7638091925365211E+000                 -9.0026631110099657E+000                  4.5616683089471692E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.3174012045806357E+001                  1.3078782267373836E+000                  4.7709742377893862E+000                 -8.9763538482732326E+000                  4.5913661601478086E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.3174012036072725E+001                  1.3076539454441356E+000                  4.7778242986128774E+000                 -8.9510295011283727E+000                  4.6198043602403951E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.3174012026945441E+001                  1.3074552584469141E+000                  4.7838962081553067E+000                 -8.9287119782830260E+000                  4.6449909238252509E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.3174012018337763E+001                  1.3072770359134092E+000                  4.7911265903390161E+000                 -8.9030935209538740E+000                  4.6747796484781174E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.3174012004634797E+001                  1.3070091552293732E+000                  4.7991056636221883E+000                 -8.8739216418536486E+000                  4.7078613877868953E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.3174011991765269E+001                  1.3067735023328919E+000                  4.8063192045177381E+000                 -8.8478715529587220E+000                  4.7377055796195400E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.3174011978918728E+001                  1.3065516148730367E+000                  4.8133426352715256E+000                 -8.8228199896249642E+000                  4.7666998116469985E+000                  7.1999991744331071E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.3174011965085427E+001                  1.3063257273292601E+000                  4.8192422624928435E+000                 -8.8015096779090580E+000                  4.7911212749629124E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.3174011955072245E+001                  1.3061698435918554E+000                  4.8257573464838392E+000                 -8.7792537656018119E+000                  4.8178036691186428E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.3174011937491287E+001                  1.3059094442247698E+000                  4.8330730273081661E+000                 -8.7534221065138791E+000                  4.8479617829557204E+000                  7.1999991744331071E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.3174011921852696E+001                  1.3056908282040256E+000                  4.8409913614752318E+000                 -8.7266124224884223E+000                  4.8803443364553267E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.3174011899234380E+001                  1.3053930386571557E+000                  4.8478449436936053E+000                 -8.7022713488042669E+000                  4.9086410411538850E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.3174011886104068E+001                  1.3052293286014698E+000                  4.8545794666070874E+000                 -8.6800815352125742E+000                  4.9360463165281896E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.3174011862374911E+001                  1.3049477752168954E+000                  4.8620742760907492E+000                 -8.6544179491813100E+000                  4.9667755978102992E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.3174011842025557E+001                  1.3047197778939270E+000                  4.8693134705042533E+000                 -8.6304091602032322E+000                  4.9962763408236661E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.3174011817116074E+001                  1.3044552485185725E+000                  4.8777215461942030E+000                 -8.6028437497191188E+000                  5.0304667636329148E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.3174011785714853E+001                  1.3041416618996118E+000                  4.8844694374603890E+000                 -8.5798175047765675E+000                  5.0581231505188793E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.3174011768350624E+001                  1.3039769376048955E+000                  4.8916021723314396E+000                 -8.5575413449003754E+000                  5.0868661583136134E+000                  7.1999991744331071E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.3174011731714607E+001                  1.3036462047082280E+000                  4.9011063850166776E+000                 -8.5270028277293353E+000                  5.1253716042256023E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.3174011690412499E+001                  1.3032978501873740E+000                  4.9085066082535356E+000                 -8.5025538862927945E+000                  5.1555154771582385E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.3174011665902924E+001                  1.3031020773568285E+000                  4.9158431281949779E+000                 -8.4802333498966647E+000                  5.1849386029713598E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.3174011621739027E+001                  1.3027663701795060E+000                  4.9240124507691210E+000                 -8.4544214662189319E+000                  5.2179331127104263E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.3174011583407612E+001                  1.3024912309717553E+000                  4.9298249567065424E+000                 -8.4360661244182094E+000                  5.2414070389850398E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.3174011559271328E+001                  1.3023248993859393E+000                  4.9357518912279215E+000                 -8.4184778372733042E+000                  5.2650701402436528E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.3174011517026358E+001                  1.3020448976367309E+000                  4.9433045975367271E+000                 -8.3957950085030610E+000                  5.2952892382778209E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.3174011469298748E+001                  1.3017440518957628E+000                  4.9509906382386113E+000                 -8.3729266611894104E+000                  5.3259896774730793E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.3174011419250306E+001                  1.3014441373961749E+000                  4.9581497831293335E+000                 -8.3518414849643694E+000                  5.3545336752471515E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.3174011372244834E+001                  1.3011752791855213E+000                  4.9661334395953132E+000                 -8.3293747120820125E+000                  5.3861128834513767E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.3174011304460542E+001                  1.3008063067786204E+000                  4.9733634268243758E+000                 -8.3079124535258426E+000                  5.4149805153246611E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.3174011260134705E+001                  1.3005761846921704E+000                  4.9798908400788582E+000                 -8.2895593602054518E+000                  5.4407963354127897E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.3174011197917558E+001                  1.3002659654471238E+000                  4.9863443869465369E+000                 -8.2708381668719859E+000                  5.4664587812635386E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.3174011148078861E+001                  1.3000274990438143E+000                  4.9930792580494510E+000                 -8.2521259910244567E+000                  5.4930423502681451E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.3174011074912350E+001                  1.2996915121513524E+000                  5.0011980533906364E+000                 -8.2293827972452647E+000                  5.5251341506206222E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.3174010989688398E+001                  1.2993192140009659E+000                  5.0076209426658176E+000                 -8.2106881543647816E+000                  5.5506904796783143E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.3174010940594997E+001                  1.2991133762523155E+000                  5.0127609436435892E+000                 -8.1964887594969973E+000                  5.5709608225767040E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.3174010877599777E+001                  1.2988573392201823E+000                  5.0180671117106694E+000                 -8.1816664574766147E+000                  5.5919261171451966E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.3174010819312585E+001                  1.2986280021904673E+000                  5.0234337080080982E+000                 -8.1669706801164974E+000                  5.6130607292350403E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.3174010749536563E+001                  1.2983621414393889E+000                  5.0297129343365770E+000                 -8.1499761075210255E+000                  5.6377430592647420E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.3174010662031350E+001                  1.2980408730200690E+000                  5.0368513605309806E+000                 -8.1307710941111626E+000                  5.6657769719598923E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.3174010560274105E+001                  1.2976826003171611E+000                  5.0434220704137003E+000                 -8.1128801953820400E+000                  5.6916327814834222E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.3174010476917296E+001                  1.2974003337380948E+000                  5.0494016363567891E+000                 -8.0971195336606279E+000                  5.7150416779019340E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.3174010383363488E+001                  1.2970942066574183E+000                  5.0557722504490465E+000                 -8.0805596349219027E+000                  5.7399297530558169E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
