                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                     194                  5.4978580178855644E+001                  1.1665289766487885E+000                  5.3383032487396491E+000                 -7.3778346867975468E+000                  6.8404027824066951E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  5.4978579901952600E+001                  1.1661017298544811E+000                  5.3429436092152347E+000                 -7.3662976072711688E+000                  6.8585395680855488E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  5.4978579625049569E+001                  1.1656844681735217E+000                  5.3474090042491182E+000                 -7.3550784190002467E+000                  6.8760149052634958E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  5.4978579348146525E+001                  1.1652766872682518E+000                  5.3511690240151868E+000                 -7.3453874808152371E+000                  6.8907739727425845E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  5.4978579141469091E+001                  1.1649783135417562E+000                  5.3542963612587009E+000                 -7.3374015624077433E+000                  6.9030371235835668E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  5.4978578934791663E+001                  1.1646847767601651E+000                  5.3573434595984279E+000                 -7.3295689492597562E+000                  6.9149953354329767E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  5.4978578728114229E+001                  1.1643959060369868E+000                  5.3603143864183478E+000                 -7.3218838063873770E+000                  6.9266636762289551E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  5.4978578521436795E+001                  1.1641115396607571E+000                  5.3632129044490222E+000                 -7.3143405558868198E+000                  6.9380561172370152E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  5.4978578314759368E+001                  1.1638315244859474E+000                  5.3660425015421396E+000                 -7.3069337763618334E+000                  6.9491856372580916E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  5.4978578108081940E+001                  1.1635557154270060E+000                  5.3701817668684955E+000                 -7.2964671562679078E+000                  6.9654031432327876E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  5.4978577694727072E+001                  1.1630157133470309E+000                  5.3754644723455236E+000                 -7.2823944813847294E+000                  6.9862262785341231E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  5.4978577281372203E+001                  1.1624910027432835E+000                  5.3805231618109870E+000                 -7.2687843831147454E+000                  7.0061906017117739E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  5.4978576868017349E+001                  1.1619806595389650E+000                  5.3853762241744247E+000                 -7.2556048016442434E+000                  7.0253653378437750E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  5.4978576454662480E+001                  1.1614838459094938E+000                  5.3900398513997620E+000                 -7.2428268206345363E+000                  7.0438116166805989E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  5.4978576041307612E+001                  1.1609997997026102E+000                  5.3945283679166192E+000                 -7.2304239337574225E+000                  7.0615836908462617E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  5.4978575627952743E+001                  1.1605278258118450E+000                  5.3982999605170390E+000                 -7.2197531410566897E+000                  7.0765600454053059E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  5.4978575321032203E+001                  1.1601849218634457E+000                  5.4014281436640230E+000                 -7.2109904571283243E+000                  7.0889665773025188E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  5.4978575014111676E+001                  1.1598480773886137E+000                  5.4044765685726732E+000                 -7.2024008540189932E+000                  7.1010654743361714E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  5.4978574707191136E+001                  1.1595170670102601E+000                  5.4074491674485152E+000                 -7.1939758368796491E+000                  7.1128718836995546E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  5.4978574400270595E+001                  1.1591916792639712E+000                  5.4117924945541791E+000                 -7.1820854589015264E+000                  7.1300510822893566E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  5.4978573786429529E+001                  1.1585563752604899E+000                  5.4173237961245979E+000                 -7.1660981882393671E+000                  7.1520734420977119E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  5.4978573172588455E+001                  1.1579413828049363E+000                  5.4226043640077890E+000                 -7.1505343116612048E+000                  7.1731489855504806E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  5.4978572558747381E+001                  1.1573455530811363E+000                  5.4275532914692910E+000                 -7.1332729220499456E+000                  7.1933570049761038E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  5.4978571944906307E+001                  1.1567706204745472E+000                  5.4322187784449074E+000                 -7.1149225972210015E+000                  7.2127666537468871E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  5.4978571331065233E+001                  1.1562173226256833E+000                  5.4366381533626731E+000                 -7.0959268371091149E+000                  7.2314387334973160E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  5.4978570717224159E+001                  1.1556857157381430E+000                  5.4408410860242862E+000                 -7.0766089346747556E+000                  7.2494270825704952E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  5.4978570103383078E+001                  1.1551754039580071E+000                  5.4458836718064161E+000                 -7.0526858199749487E+000                  7.2711626365844522E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  5.4978569171612662E+001                  1.1544391373965948E+000                  5.4515824820128200E+000                 -7.0234350607897680E+000                  7.2961644226031401E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  5.4978568239842247E+001                  1.1537474237514851E+000                  5.4556135042633338E+000                 -7.0014284095126316E+000                  7.3141260813105786E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  5.4978567773957039E+001                  1.1534174932392285E+000                  5.4582217482723658E+000                 -6.9873519547483385E+000                  7.3257354184394057E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  5.4978567308071831E+001                  1.1530973671147218E+000                  5.4607593695934975E+000                 -6.9734904960779138E+000                  7.3370754388974291E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  5.4978566842186623E+001                  1.1527866208105519E+000                  5.4632305264654759E+000                 -6.9598566294373079E+000                  7.3481581498710584E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  5.4978566376301409E+001                  1.1524848405006889E+000                  5.4668378723345548E+000                 -6.9401996380418289E+000                  7.3643133438183161E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  5.4978565444530993E+001                  1.1519062327110949E+000                  5.4714223700073257E+000                 -6.9143163591710683E+000                  7.3850670005081511E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  5.4978564512760578E+001                  1.1513589776054174E+000                  5.4757983673307571E+000                 -6.8893947218020051E+000                  7.4049717962924362E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  5.4978563580990162E+001                  1.1508403363551192E+000                  5.4799847880852264E+000                 -6.8654090961677889E+000                  7.4240933010695613E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  5.4978562649219739E+001                  1.1503478455224261E+000                  5.4829984090752619E+000                 -6.8477929904390580E+000                  7.4379632285895996E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  5.4978562183334539E+001                  1.1501107919377478E+000                  5.4849646157827223E+000                 -6.8364789672933446E+000                  7.4469891975428792E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  5.4978561717449324E+001                  1.1498794602725368E+000                  5.4873411968913413E+000                 -6.8228850680885076E+000                  7.4578966616165507E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  5.4978561033636289E+001                  1.1495497434097659E+000                  5.4900895043384148E+000                 -6.8070214349171829E+000                  7.4705625455422426E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  5.4978560349823269E+001                  1.1492311402989339E+000                  5.4940918336067766E+000                 -6.7843700146353365E+000                  7.4889473406353106E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  5.4978558982197207E+001                  1.1486243810562633E+000                  5.4991562004857046E+000                 -6.7550112656532511E+000                  7.5124364789043314E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  5.4978557614571152E+001                  1.1480549751898828E+000                  5.5039688975029479E+000                 -6.7271126771290675E+000                  7.5348343125785098E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  5.4978556246945089E+001                  1.1475189545407736E+000                  5.5074122855698100E+000                 -6.7068272020617599E+000                  7.5509838750002576E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  5.4978555563132069E+001                  1.1472624736619115E+000                  5.5096518434368180E+000                 -6.6938776176754002E+000                  7.5614503850346626E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  5.4978554879319034E+001                  1.1470130921776451E+000                  5.5129306260330848E+000                 -6.6752311160544577E+000                  7.5767263121381889E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  5.4978553511692972E+001                  1.1465340870803700E+000                  5.5171173805387390E+000                 -6.6510384031092373E+000                  7.5963772919697359E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  5.4978552144066917E+001                  1.1460795726030044E+000                  5.5206047011558077E+000                 -6.6307787652080146E+000                  7.6128176951773163E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  5.4978551136263476E+001                  1.1457590496037520E+000                  5.5234744076408475E+000                 -6.6142722235452664E+000                  7.6263349287496762E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  5.4978550128460036E+001                  1.1454498084330891E+000                  5.5262615960524668E+000                 -6.5982744625388499E+000                  7.6394809430591195E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  5.4978549120656602E+001                  1.1451511247896002E+000                  5.5289710204982079E+000                 -6.5827606037338509E+000                  7.6522753306039828E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  5.4978548112853161E+001                  1.1448623370218620E+000                  5.5316070264860171E+000                 -6.5677065171299356E+000                  7.6647361852937408E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  5.4978547105049721E+001                  1.1445828400294995E+000                  5.5341735861023587E+000                 -6.5530888985634705E+000                  7.6768802507484368E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  5.4978546097246280E+001                  1.1443120797770781E+000                  5.5379190418497339E+000                 -6.5321755054952275E+000                  7.6945255085393249E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  5.4978544081639399E+001                  1.1437946115514896E+000                  5.5426757893846625E+000                 -6.5052717578140209E+000                  7.7170944153470096E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  5.4978542066032524E+001                  1.1433065346181237E+000                  5.5460826861615518E+000                 -6.4858277781672964E+000                  7.7333548778416361E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  5.4978541058229084E+001                  1.1430725983884455E+000                  5.5482996836837088E+000                 -6.4734122003371857E+000                  7.7438889149222554E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  5.4978540050425643E+001                  1.1428448924410080E+000                  5.5515471474223057E+000                 -6.4555330442818910E+000                  7.7592574898013504E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  5.4978538034818769E+001                  1.1424068423985658E+000                  5.5551685524752115E+000                 -6.4352541872624816E+000                  7.7765350165507359E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  5.4978536535453301E+001                  1.1420950457845547E+000                  5.5581615645247986E+000                 -6.4186793134072913E+000                  7.7907906622161907E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  5.4978535036087827E+001                  1.1417942890529387E+000                  5.5625095821450223E+000                 -6.3951233871699058E+000                  7.8113890365913212E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  5.4978532037356885E+001                  1.1412228136133107E+000                  5.5679885625294085E+000                 -6.3650345036758891E+000                  7.8375499535993232E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  5.4978529038625950E+001                  1.1406875486311081E+000                  5.5718850611658368E+000                 -6.3434343591319191E+000                  7.8562759030473241E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  5.4978527539260483E+001                  1.1404322051377065E+000                  5.5744116463781079E+000                 -6.3297101070166706E+000                  7.8683538096953773E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  5.4978526039895016E+001                  1.1401843743208346E+000                  5.5768742398980677E+000                 -6.3163719679072079E+000                  7.8801313859796664E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  5.4978524540529541E+001                  1.1399436333375987E+000                  5.5792760319840760E+000                 -6.3033993870526510E+000                  7.8916231015999774E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  5.4978523041164067E+001                  1.1397095935889949E+000                  5.5827870342915560E+000                 -6.2847568328912287E+000                  7.9083452165076276E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  5.4978520042433132E+001                  1.1392601220424772E+000                  5.5872590148755714E+000                 -6.2607828312133131E+000                  7.9297709964682985E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  5.4978517043702190E+001                  1.1388335009152726E+000                  5.5915350378364668E+000                 -6.2379908667053119E+000                  7.9502677726881101E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  5.4978514044971249E+001                  1.1384275259032013E+000                  5.5946114338208863E+000                 -6.2214833657166482E+000                  7.9650838594726459E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  5.4978512545605788E+001                  1.1382317024911126E+000                  5.5971044242145762E+000                 -6.2083852049020276E+000                  7.9770123847022489E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  5.4978510317076747E+001                  1.1379488270404239E+000                  5.6014376481028565E+000                 -6.1859436624261832E+000                  7.9976697041454949E+000                  7.1999997181995123E-001                  2.6600002802957462E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  5.4978505860018657E+001                  1.1374100413879902E+000                  5.6069002707117717E+000                 -6.1573358025828222E+000                  8.0238938902885728E+000                  7.1999997181995123E-001                  2.6600002802957462E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  5.4978501402960561E+001                  1.1369037788827310E+000                  5.6107865062699842E+000                 -6.1368219939221849E+000                  8.0426579316464561E+000                  7.1999997181995123E-001                  2.6600002802957462E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  5.4978499174431519E+001                  1.1366617012629621E+000                  5.6133068817499518E+000                 -6.1237648203451149E+000                  8.0547580898304130E+000                  7.1999997181995123E-001                  2.6600002802957462E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  5.4978496945902464E+001                  1.1364264058128635E+000                  5.6157638612902039E+000                 -6.1110734533269939E+000                  8.0665554314712669E+000                  7.1999997181995123E-001                  2.6600002802957462E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  5.4978494717373422E+001                  1.1361975202308470E+000                  5.6181605881813539E+000                 -6.0987296760740950E+000                  8.0780646816207700E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  5.4978492488844374E+001                  1.1359747012320802E+000                  5.6216648044806066E+000                 -6.0809693299391139E+000                  8.0948097980170974E+000                  7.1999997181995123E-001                  2.6600002802957462E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  5.4978488031786291E+001                  1.1355459562027082E+000                  5.6261296724241845E+000                 -6.0581503102262229E+000                  8.1162597863119892E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  5.4978483574728202E+001                  1.1351379796765144E+000                  5.6293368855918384E+000                 -6.0416572743989709E+000                  8.1317364739458959E+000                  7.1999997181995123E-001                  2.6600002802957462E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  5.4978481346199160E+001                  1.1349411822497655E+000                  5.6314271183878644E+000                 -6.0310689458724722E+000                  8.1417740788700517E+000                  7.1999997181995123E-001                  2.6600002802957462E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  5.4978479117670112E+001                  1.1347488665417369E+000                  5.6344936054189949E+000                 -6.0157494260724871E+000                  8.1564339752060597E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  5.4978474660612022E+001                  1.1343768419430331E+000                  5.6379138032753326E+000                 -5.9984554811724715E+000                  8.1728916398191505E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  5.4978471364970694E+001                  1.1341119157839936E+000                  5.6407369863542485E+000                 -5.9843190085077120E+000                  8.1864419506790842E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  5.4978468069329367E+001                  1.1338550116342434E+000                  5.6434818813533196E+000                 -5.9706259273402393E+000                  8.1996129033720084E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  5.4978464773688046E+001                  1.1336056455148058E+000                  5.6461528119801452E+000                 -5.9573499468353326E+000                  8.2124251102568699E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  5.4978461478046718E+001                  1.1333633759143642E+000                  5.6500482000800840E+000                 -5.9383203087553369E+000                  8.2310019724667089E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  5.4978454886764062E+001                  1.1328984755359652E+000                  5.6549907808751358E+000                 -5.9139865257150896E+000                  8.2546947023861161E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  5.4978448295481400E+001                  1.1324575300467992E+000                  5.6585277451434424E+000                 -5.8964784119900058E+000                  8.2717204773412369E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  5.4978444999840079E+001                  1.1322452903084290E+000                  5.6608284016363761E+000                 -5.8852725235777328E+000                  8.2827323684020300E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  5.4978441704198751E+001                  1.1320381570321518E+000                  5.6641973241192263E+000                 -5.8691037044680652E+000                  8.2987737576916754E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  5.4978435112916095E+001                  1.1316381923931513E+000                  5.6685015011087216E+000                 -5.8483165791735701E+000                  8.3193541515757801E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  5.4978428521633433E+001                  1.1312558892353815E+000                  5.6726287623053491E+000                 -5.8285015946120708E+000                  8.3390710027749027E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  5.4978421930350777E+001                  1.1308896914930826E+000                  5.6756057649594638E+000                 -5.8141459925578927E+000                  8.3533398366624247E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  5.4978418634709449E+001                  1.1307122130265472E+000                  5.6775499592998031E+000                 -5.8048936150963231E+000                  8.3626134116691073E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  5.4978415339068128E+001                  1.1305382646292992E+000                  5.6799006106696126E+000                 -5.7937861063528038E+000                  8.3737995363241780E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  5.4978410507522725E+001                  1.1302893253938697E+000                  5.6826215170955470E+000                 -5.7809168297613622E+000                  8.3867645066372756E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  5.4978405675977321E+001                  1.1300472444477931E+000                  5.6865897538678034E+000                 -5.7624622177476015E+000                  8.4055548902654369E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  5.4978396012886527E+001                  1.1295820905037359E+000                  5.6916253894850390E+000                 -5.7388844962038750E+000                  8.4295069322501153E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  5.4978386349795720E+001                  1.1291401338565563E+000                  5.6952295983580834E+000                 -5.7219324724921998E+000                  8.4467105728742311E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
