                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   28550                                      622                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.8138354914416727E+006                  2.4875545219256583E+002                  3.6069481498202644E+004                  6.8596336743950727E+005                  2.1238776735831298E+001                 -7.2874924971089001E+000                  2.5253747441642976E-001                  5.9373644590037435E-010                  7.3387850451438152E-001                  1.4586782756577764E-004                  8.8250957483034503E-003                  2.3566648128121339E-004                  1.1593339813452577E-003                  5.2850141134302149E+001                 -3.3065458065461884E-006                  2.1347130623153824E+001                  2.4136606907579334E-004                  3.0779150679627985E+001                  2.5326514308886022E-002                  3.8533309745723365E-001                  8.1621994324843364E-002                  6.1800313164758369E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2850140966542860E+001                  2.0916965572012778E+001                  5.2850139446214669E+001                  2.0451779275936076E+001                  1.3480461027606990E+005                  4.5002995106550052E+003                  7.7045136289967876E+005                  6.8707438439307315E+005                  6.8707125355614349E+005                  4.6618978946971796E-023                  4.6746158243618040E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     160                  5.2850055873154780E+001                  1.2598332304195046E+000                  5.5035163580348909E+000                 -6.8143496827473538E+000                  7.5141896556985168E+000                  7.1999990267591196E-001                  2.6600009367545113E-001                  1.4000003648636961E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  5.2850051079746727E+001                  1.2587701879877948E+000                  5.5097762367338650E+000                 -6.7786161019241336E+000                  7.5427204389059144E+000                  7.1999990267591196E-001                  2.6600009367545113E-001                  1.4000003648636961E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  5.2850045711523343E+001                  1.2576654614875371E+000                  5.5144442790107266E+000                 -6.7509637199672099E+000                  7.5642819066660820E+000                  7.1999990267591196E-001                  2.6600009367545113E-001                  1.4000003648636961E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  5.2850043027411658E+001                  1.2571442522343714E+000                  5.5174590210376078E+000                 -6.7335479509127563E+000                  7.5781489469198435E+000                  7.1999990267591196E-001                  2.6600009367545113E-001                  1.4000003648636961E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  5.2850040343299966E+001                  1.2566417570299255E+000                  5.5221917204155693E+000                 -6.7069375663072099E+000                  7.5998117016604141E+000                  7.1999990267591196E-001                  2.6600009367545113E-001                  1.4000003648636961E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  5.2850034330961783E+001                  1.2555773347181562E+000                  5.5283514486985315E+000                 -6.6711654521310813E+000                  7.6283589693526732E+000                  7.1999990267591196E-001                  2.6600009367545113E-001                  1.4000003648636961E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  5.2850028318623615E+001                  1.2545901021494021E+000                  5.5377215526600763E+000                 -6.6196283733791805E+000                  7.6713291267810826E+000                  7.1999990267591196E-001                  2.6600009367545113E-001                  1.4000003648636961E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  5.2850014851158129E+001                  1.2526059296947110E+000                  5.5466690076664982E+000                 -6.5659147909107105E+000                  7.7136983941104997E+000                  7.1999990267591196E-001                  2.6600009367545113E-001                  1.4000003648636961E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  5.2850007512230540E+001                  1.2516406808481675E+000                  5.5526038833716864E+000                 -6.5320479525419950E+000                  7.7415198766805613E+000                  7.1999990267591196E-001                  2.6600009367545113E-001                  1.4000003648636961E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  5.2850000173302973E+001                  1.2507420768647264E+000                  5.5584248993622634E+000                 -6.4991520992283496E+000                  7.7688324234084503E+000                  7.1999990267591196E-001                  2.6600009367545113E-001                  1.4000003648636961E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  5.2849992285225461E+001                  1.2498411066970045E+000                  5.5643877106017614E+000                 -6.4657033626625626E+000                  7.7968536068511716E+000                  7.1999990267591196E-001                  2.6600009367545113E-001                  1.4000003648636961E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  5.2849983661078660E+001                  1.2489233348478723E+000                  5.5702621723013594E+000                 -6.4328570255399544E+000                  7.8245387441623482E+000                  7.1999990267591196E-001                  2.6600009367545113E-001                  1.4000003648636961E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  5.2849975036931852E+001                  1.2480671858138377E+000                  5.5745816604160998E+000                 -6.4084706159634477E+000                  7.8450303955901974E+000                  7.1999990267591196E-001                  2.6600009367545113E-001                  1.4000003648636961E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  5.2849970273345853E+001                  1.2476180898450679E+000                  5.5775620590299013E+000                 -6.3919976016740110E+000                  7.8591028390612374E+000                  7.1999990267591196E-001                  2.6600009367545113E-001                  1.4000003648636961E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  5.2849965509759855E+001                  1.2471843889189844E+000                  5.5822380217654262E+000                 -6.3668346430590654E+000                  7.8810353112143696E+000                  7.1999990267591196E-001                  2.6600009367545113E-001                  1.4000003648636961E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  5.2849954857160519E+001                  1.2462648326864625E+000                  5.5883266359434911E+000                 -6.3334617991973463E+000                  7.9098662695726469E+000                  7.1999990267587921E-001                  2.6600009367548055E-001                  1.4000003648640291E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  5.2849944204561169E+001                  1.2454080512441408E+000                  5.5944191364170655E+000                 -6.3004656171955062E+000                  7.9387042090987929E+000                  7.1999990267464153E-001                  2.6600009367659982E-001                  1.4000003648758641E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  5.2849932262897191E+001                  1.2445124563092198E+000                  5.6004816474309882E+000                 -6.2677471127601505E+000                  7.9674677812357793E+000                  7.1999990267464153E-001                  2.6600009367659982E-001                  1.4000003648758641E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  5.2849920321233206E+001                  1.2436768725658136E+000                  5.6065502470965169E+000                 -6.2354071484804345E+000                  7.9962335796139463E+000                  7.1999990267273251E-001                  2.6600009367832628E-001                  1.4000003648941162E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  5.2849906937811980E+001                  1.2428024582527089E+000                  5.6110892153027221E+000                 -6.2108805917736856E+000                  8.0179249568452367E+000                  7.1999990267153102E-001                  2.6600009367941291E-001                  1.4000003649056070E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  5.2849900246101363E+001                  1.2423874130425336E+000                  5.6140241941233775E+000                 -6.1953964790740841E+000                  8.0318587677939330E+000                  7.1999990267153102E-001                  2.6600009367941291E-001                  1.4000003649056070E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  5.2849893554390754E+001                  1.2419857736237314E+000                  5.6186386177418770E+000                 -6.1716595017682740E+000                  8.0536077987398631E+000                  7.1999990266957903E-001                  2.6600009368117816E-001                  1.4000003649242809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  5.2849878559134446E+001                  1.2411299153610758E+000                  5.6246582019453673E+000                 -6.1402363674073817E+000                  8.0822125568988383E+000                  7.1999990266750202E-001                  2.6600009368305655E-001                  1.4000003649441428E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  5.2849863563878145E+001                  1.2403292268212092E+000                  5.6338365622699706E+000                 -6.0945922306582663E+000                  8.1252074690580045E+000                  7.1999990266750202E-001                  2.6600009368305649E-001                  1.4000003649441428E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  5.2849829956622230E+001                  1.2387001500708952E+000                  5.6427143822104107E+000                 -6.0479198331341468E+000                  8.1678712872394836E+000                  7.1999990266695046E-001                  2.6600009368355521E-001                  1.4000003649494275E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  5.2849811129999352E+001                  1.2378735532512042E+000                  5.6487082021092867E+000                 -6.0176903814193636E+000                  8.1963221858493203E+000                  7.1999990266633307E-001                  2.6600009368411365E-001                  1.4000003649553339E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  5.2849792303376475E+001                  1.2370982578863328E+000                  5.6547155491247443E+000                 -5.9877857452184546E+000                  8.2247713192587462E+000                  7.1999990266633307E-001                  2.6600009368411365E-001                  1.4000003649553339E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  5.2849771216072945E+001                  1.2362831845689461E+000                  5.6592148972756515E+000                 -5.9651495816998414E+000                  8.2462200499777332E+000                  7.1999990266633307E-001                  2.6600009368411365E-001                  1.4000003649553339E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  5.2849760672421176E+001                  1.2358947335663051E+000                  5.6621267128542048E+000                 -5.9508234112781242E+000                  8.2600008742293163E+000                  7.1999990266270164E-001                  2.6600009368739774E-001                  1.4000003649900616E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  5.2849750128769401E+001                  1.2355178926754093E+000                  5.6667083250786439E+000                 -5.9288095015351461E+000                  8.2815135901869024E+000                  7.1999990265693226E-001                  2.6600009369261579E-001                  1.4000003650451953E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  5.2849726505427142E+001                  1.2347120170187236E+000                  5.6726961561822362E+000                 -5.8997215319248753E+000                  8.3098109337122175E+000                  7.1999990265693226E-001                  2.6600009369261579E-001                  1.4000003650451953E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  5.2849702882084877E+001                  1.2339542676731126E+000                  5.6787020956200553E+000                 -5.8709200133844170E+000                  8.3381131511471089E+000                  7.1999990265657199E-001                  2.6600009369294181E-001                  1.4000003650486148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  5.2849676419566869E+001                  1.2331556325655895E+000                  5.6846933303961080E+000                 -5.8423523263942254E+000                  8.3663421577828885E+000                  7.1999990265452185E-001                  2.6600009369479577E-001                  1.4000003650682435E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  5.2849649957048861E+001                  1.2324038254416758E+000                  5.6907036344599273E+000                 -5.8140627380963821E+000                  8.3945728350278568E+000                  7.1999990265452174E-001                  2.6600009369479577E-001                  1.4000003650682435E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  5.2849620326433133E+001                  1.2316108797710055E+000                  5.6967012068417393E+000                 -5.7860140036955867E+000                  8.4227282018564740E+000                  7.1999990265274272E-001                  2.6600009369640504E-001                  1.4000003650852300E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  5.2849590695817412E+001                  1.2308635622692086E+000                  5.7027207412375338E+000                 -5.7582377292214098E+000                  8.4508847809998304E+000                  7.1999990265119673E-001                  2.6600009369780331E-001                  1.4000003650999959E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  5.2849557526913131E+001                  1.2300746592768692E+000                  5.7072369051373686E+000                 -5.7372339117172837E+000                  8.4721143431705084E+000                  7.1999990265119673E-001                  2.6600009369780331E-001                  1.4000003650999959E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  5.2849540942460983E+001                  1.2296973134269891E+000                  5.7101625388772410E+000                 -5.7239198399450375E+000                  8.4857585260465278E+000                  7.1999990265119673E-001                  2.6600009369780331E-001                  1.4000003650999959E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  5.2849524358008843E+001                  1.2293304183586127E+000                  5.7146833488282871E+000                 -5.7038023937090339E+000                  8.5066677718495072E+000                  7.1999990265119673E-001                  2.6600009369780331E-001                  1.4000003650999959E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  5.2849488224899218E+001                  1.2285642435804409E+000                  5.7205626135021497E+000                 -5.6774648004536514E+000                  8.5339730096122981E+000                  7.1999990265119673E-001                  2.6600009369780331E-001                  1.4000003650999959E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  5.2849452091789594E+001                  1.2278394292104140E+000                  5.7293209200181670E+000                 -5.6398482364165510E+000                  8.5740091933621834E+000                  7.1999990264915648E-001                  2.6600009369964872E-001                  1.4000003651194803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  5.2849374463208107E+001                  1.2264007284212588E+000                  5.7377098978798742E+000                 -5.6024806704804675E+000                  8.6130277833702955E+000                  7.1999990264664893E-001                  2.6600009370191685E-001                  1.4000003651434278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  5.2849332257683180E+001                  1.2256776346856546E+000                  5.7436036470657221E+000                 -5.5772523244985379E+000                  8.6400246379718126E+000                  7.1999990264305780E-001                  2.6600009370516514E-001                  1.4000003651777115E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  5.2849285612355658E+001                  1.2249197090818800E+000                  5.7498228610989823E+000                 -5.5509331159784541E+000                  8.6684096276154694E+000                  7.1999990264082037E-001                  2.6600009370718897E-001                  1.4000003651990722E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  5.2849233378664053E+001                  1.2241165686649420E+000                  5.7544927564805404E+000                 -5.5310362491229901E+000                  8.6898079831074444E+000                  7.1999990263772773E-001                  2.6600009370998634E-001                  1.4000003652285931E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  5.2849207261818250E+001                  1.2237314030518622E+000                  5.7575184091174769E+000                 -5.5184142528402029E+000                  8.7035573131433477E+000                  7.1999990263772773E-001                  2.6600009370998634E-001                  1.4000003652285931E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  5.2849181144972441E+001                  1.2233562867481718E+000                  5.7622898167004122E+000                 -5.4989560916493385E+000                  8.7250452899288788E+000                  7.1999990263631775E-001                  2.6600009371126182E-001                  1.4000003652420379E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  5.2849122537267618E+001                  1.2225480914992364E+000                  5.7685451808576413E+000                 -5.4732630467348171E+000                  8.7533257589009459E+000                  7.1999990263484381E-001                  2.6600009371259487E-001                  1.4000003652561377E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  5.2849063929562789E+001                  1.2217821696101057E+000                  5.7748385155877964E+000                 -5.4477728455901682E+000                  8.7816347418563563E+000                  7.1999990263235047E-001                  2.6600009371485028E-001                  1.4000003652799187E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  5.2848998184904012E+001                  1.2209675200404724E+000                  5.7811352316168243E+000                 -5.4224594258354637E+000                  8.8098923712094557E+000                  7.1999990263149138E-001                  2.6600009371562727E-001                  1.4000003652881343E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  5.2848932440245243E+001                  1.2201947708331173E+000                  5.7874698879844200E+000                 -5.3973392731281020E+000                  8.8381770984946275E+000                  7.1999990263149138E-001                  2.6600009371562727E-001                  1.4000003652881343E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  5.2848858712716840E+001                  1.2193723762096909E+000                  5.7938080486175849E+000                 -5.3723886044793003E+000                  8.8664099358770319E+000                  7.1999990262631575E-001                  2.6600009372030886E-001                  1.4000003653375392E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  5.2848784985188452E+001                  1.2185915858747496E+000                  5.8001853551532507E+000                 -5.3476226949771277E+000                  8.8946719695050369E+000                  7.1999990261817137E-001                  2.6600009372767575E-001                  1.4000003654152882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  5.2848702313853963E+001                  1.2177599900487743E+000                  5.8049811358994461E+000                 -5.3288688143054657E+000                  8.9160013865550169E+000                  7.1999990261533908E-001                  2.6600009373023792E-001                  1.4000003654422999E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  5.2848660978186714E+001                  1.2173600672515013E+000                  5.8080894320052980E+000                 -5.3169601329150922E+000                  8.9297100046630504E+000                  7.1999990261281954E-001                  2.6600009373251687E-001                  1.4000003654663584E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  5.2848619642519473E+001                  1.2169698983739694E+000                  5.8129912320822115E+000                 -5.2985900174141589E+000                  8.9511328520001179E+000                  7.1999990261281954E-001                  2.6600009373251682E-001                  1.4000003654663695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  5.2848526927247768E+001                  1.2161274228024923E+000                  5.8194223944338317E+000                 -5.2743150985474809E+000                  8.9793369355890391E+000                  7.1999990261281954E-001                  2.6600009373251687E-001                  1.4000003654663584E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  5.2848434211976063E+001                  1.2153262097985247E+000                  5.8292768178866767E+000                 -5.2386927133532968E+000                  9.0217906229711691E+000                  7.1999990259704416E-001                  2.6600009374678679E-001                  1.4000003656169047E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  5.2848226315410770E+001                  1.2136569439441793E+000                  5.8389009401916452E+000                 -5.2024917775680368E+000                  9.0639883024511327E+000                  7.1999990259199187E-001                  2.6600009375135686E-001                  1.4000003656651216E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  5.2848109851836497E+001                  1.2127890335407989E+000                  5.8454222150194779E+000                 -5.1788182697221945E+000                  9.0921630691446644E+000                  7.1999990258844748E-001                  2.6600009375456374E-001                  1.4000003656988724E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  5.2847993388262211E+001                  1.2119623422751813E+000                  5.8519812614422664E+000                 -5.1552905575271826E+000                  9.1203654549224016E+000                  7.1999990257848157E-001                  2.6600009376358091E-001                  1.4000003657937521E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  5.2847862947596312E+001                  1.2110800715060750E+000                  5.8569117148123002E+000                 -5.1374484087639667E+000                  9.1416506974987755E+000                  7.1999990256983848E-001                  2.6600009377140144E-001                  1.4000003658760085E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  5.2847797727263369E+001                  1.2106547751978958E+000                  5.8601069620878805E+000                 -5.1261048191213092E+000                  9.1553351878515912E+000                  7.1999990256983848E-001                  2.6600009377140144E-001                  1.4000003658760085E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  5.2847732506930413E+001                  1.2102392386001688E+000                  5.8651398468679101E+000                 -5.1086037752308702E+000                  9.1767050301586117E+000                  7.1999990256983848E-001                  2.6600009377140144E-001                  1.4000003658760085E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  5.2847586438160526E+001                  1.2093412883429482E+000                  5.8717385397558557E+000                 -5.0854344997384633E+000                  9.2048444664860227E+000                  7.1999990255490098E-001                  2.6600009378492473E-001                  1.4000003660174287E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  5.2847440369390647E+001                  1.2084848133157930E+000                  5.8818365005743560E+000                 -5.0513723756855367E+000                  9.2471946169742196E+000                  7.1999990254363644E-001                  2.6600009379512191E-001                  1.4000003661241656E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  5.2847113239921960E+001                  1.2066951059808695E+000                  5.8915932982985977E+000                 -5.0169059601028749E+000                  9.2889315808332125E+000                  7.1999990253207657E-001                  2.6600009380558381E-001                  1.4000003662339555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  5.2846935020304329E+001                  1.2057860268804992E+000                  5.8980926587483893E+000                 -4.9946915700092784E+000                  9.3163515057934632E+000                  7.1999990252265289E-001                  2.6600009381411044E-001                  1.4000003663236615E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  5.2846756800686705E+001                  1.2049169572618608E+000                  5.9044974615214691E+000                 -4.9729743248598517E+000                  9.3432861985153846E+000                  7.1999990250913681E-001                  2.6600009382633816E-001                  1.4000003664525029E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  5.2846565250680570E+001                  1.2040230170730495E+000                  5.9093781570955759E+000                 -4.9562871770335599E+000                  9.3638871579162313E+000                  7.1999990250538881E-001                  2.6600009382972883E-001                  1.4000003664882410E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  5.2846460541785703E+001                  1.2035505486040567E+000                  5.9127298035716240E+000                 -4.9450060439544705E+000                  9.3779415706588445E+000                  7.1999990249484314E-001                  2.6600009383926732E-001                  1.4000003665889604E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  5.2846355832890843E+001                  1.2030887068741638E+000                  5.9179754290001485E+000                 -4.9276936656264985E+000                  9.3997577297823334E+000                  7.1999990249132106E-001                  2.6600009384245221E-001                  1.4000003666226668E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  5.2846123180959864E+001                  1.2020976866726714E+000                  5.9248279473219556E+000                 -4.9047965744502937E+000                  9.4284071983538258E+000                  7.1999990248500600E-001                  2.6600009384816270E-001                  1.4000003666831295E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  5.2845890529028893E+001                  1.2011512497460810E+000                  5.9352790493698651E+000                 -4.8711835845740357E+000                  9.4714136190996765E+000                  7.1999990247260581E-001                  2.6600009385937479E-001                  1.4000003668019456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  5.2845371045293142E+001                  1.1991755333080543E+000                  5.9450613496578955E+000                 -4.8379814260703178E+000                  9.5125967061316512E+000                  7.1999990244585033E-001                  2.6600009388356538E-001                  1.4000003670584293E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  5.2845111303425263E+001                  1.1982511646336222E+000                  5.9515804648936745E+000                 -4.8166399576251164E+000                  9.5396276322873224E+000                  7.1999990243309142E-001                  2.6600009389509949E-001                  1.4000003671809091E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  5.2844822611382945E+001                  1.1972665643451281E+000                  5.9584813783844846E+000                 -4.7941390903929948E+000                  9.5681949668113777E+000                  7.1999990242059186E-001                  2.6600009390639823E-001                  1.4000003673009909E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  5.2844498946842656E+001                  1.1962110126596122E+000                  5.9636656702594326E+000                 -4.7769985744457841E+000                  9.5897836827360408E+000                  7.1999990240602796E-001                  2.6600009391956086E-001                  1.4000003674411232E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  5.2844337114572504E+001                  1.1957009092669972E+000                  5.9670234177597905E+000                 -4.7660849791778706E+000                  9.6036661063108255E+000                  7.1999990239488465E-001                  2.6600009392963059E-001                  1.4000003675484818E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  5.2844175282302345E+001                  1.1952017276843003E+000                  5.9723214273874392E+000                 -4.7491902751383339E+000                  9.6253967236381861E+000                  7.1999990238570077E-001                  2.6600009393792934E-001                  1.4000003676369888E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  5.2843811654364472E+001                  1.1941169741641326E+000                  5.9792702537633939E+000                 -4.7267330893359363E+000                  9.6540599489503283E+000                  7.1999990236813960E-001                  2.6600009395379837E-001                  1.4000003678062090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  5.2843448026426586E+001                  1.1930793081378110E+000                  5.9862643382959684E+000                 -4.7043146532535847E+000                  9.6828118807788144E+000                  7.1999990234811784E-001                  2.6600009397189089E-001                  1.4000003679991213E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  5.2843039703597917E+001                  1.1919644638779907E+000                  5.9932659700812545E+000                 -4.6819141269669959E+000                  9.7115733041796855E+000                  7.1999990232809119E-001                  2.6600009398998692E-001                  1.4000003681921891E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  5.2842631380769248E+001                  1.1908976559251856E+000                  6.0031926062016092E+000                 -4.6511619883773010E+000                  9.7518071849747763E+000                  7.1999990229804445E-001                  2.6600009401713604E-001                  1.4000003684819573E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  5.2841814735111917E+001                  1.1888886774712117E+000                  6.0122661065317278E+000                 -4.6217540430095205E+000                  9.7892859558749663E+000                  7.1999990226798438E-001                  2.6600009404429498E-001                  1.4000003687720586E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  5.2841406412283249E+001                  1.1879403112797595E+000                  6.0180286729733359E+000                 -4.6036388137528395E+000                  9.8127864149697448E+000                  7.1999990224793442E-001                  2.6600009406240821E-001                  1.4000003689657370E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  5.2840998089454573E+001                  1.1870248147952323E+000                  6.0262813868867147E+000                 -4.5783613444796476E+000                  9.8460811286377172E+000                  7.1999990221786647E-001                  2.6600009408957304E-001                  1.4000003692560492E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  5.2840181443797242E+001                  1.1852814204101927E+000                  6.0339404235032825E+000                 -4.5539684503258648E+000                  9.8774864930926327E+000                  7.1999990218775523E-001                  2.6600009411676961E-001                  1.4000003695475161E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  5.2839773120968573E+001                  1.1844499686638597E+000                  6.0388423598831471E+000                 -4.5387439718248146E+000                  9.8973769063588115E+000                  7.1999990216766196E-001                  2.6600009413491477E-001                  1.4000003697423269E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  5.2839364798139904E+001                  1.1836426019635156E+000                  6.0459128081055189E+000                 -4.5172649633234156E+000                  9.9258059256904883E+000                  7.1999990213750831E-001                  2.6600009416214260E-001                  1.4000003700349151E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  5.2838548152482559E+001                  1.1820932309852983E+000                  6.0547363812614456E+000                 -4.4900345166325604E+000                  9.9615149174943749E+000                  7.1999990209726272E-001                  2.6600009419847631E-001                  1.4000003704260910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  5.2837731506825222E+001                  1.1806227651756014E+000                  6.0630129821957288E+000                 -4.4646180602093395E+000                  9.9949421010029766E+000                  7.1999990205697206E-001                  2.6600009423484333E-001                  1.4000003708184661E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  5.2836914861167884E+001                  1.1792220643082352E+000                  6.0708096869944717E+000                 -4.4407930286279065E+000                  1.0026367586480452E+001                  7.1999990201665109E-001                  2.6600009427123239E-001                  1.4000003712116516E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
