                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   28700                                      622                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.8509595422402322E+006                  2.6714173095707480E+002                  3.5675973448126497E+004                  6.8972638207032531E+005                  2.1769356495620332E+001                 -7.2898909368565459E+000                  2.4360523367355599E-001                  5.3188816342707947E-010                  7.4281094996868346E-001                  1.4637948121620282E-004                  8.8255465215167014E-003                  2.3429096583488826E-004                  1.1586891316077174E-003                  5.2728277700126725E+001                 -3.2841189733449480E-006                  2.1001170700008458E+001                  2.3804945160430316E-004                  3.1004961160723436E+001                  2.5043604990792525E-002                  3.8527047213349108E-001                  8.0786037254753251E-002                  6.1636575138505720E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2728277523875697E+001                  2.1431197540613077E+001                  5.2728275903496026E+001                  2.0938051851290208E+001                  1.4004904951987145E+005                  4.3465460108473744E+003                  7.6448109091976844E+005                  6.9083022749798407E+005                  6.9082705222617881E+005                  5.5626877796006581E-023                  4.7001355145496120E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     118                  5.2728267387571115E+001                  1.3065335348040426E+000                  5.2374024415721641E+000                 -7.6552918547764088E+000                  6.4414128324543647E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  5.2728266869920049E+001                  1.3059580233534762E+000                  5.2431580120979540E+000                 -7.6415527398996632E+000                  6.4637770811063788E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  5.2728266352268975E+001                  1.3053982427996500E+000                  5.2489928075690075E+000                 -7.6276398055336809E+000                  6.4864507119427168E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  5.2728265770116714E+001                  1.3047860866804426E+000                  5.2563304801257837E+000                 -7.6105395696917491E+000                  6.5148981021213608E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  5.2728264896888319E+001                  1.3038987219905873E+000                  5.2633564818176097E+000                 -7.5926062688636460E+000                  6.5424282936791425E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  5.2728264280145709E+001                  1.3032942403988648E+000                  5.2675990010351121E+000                 -7.5816760796208067E+000                  6.5590719227252929E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  5.2728263954479239E+001                  1.3029819940879508E+000                  5.2722450061232360E+000                 -7.5706982283669921E+000                  6.5771206442080095E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  5.2728263219574714E+001                  1.3022925810466175E+000                  5.2783735786376216E+000                 -7.5552725881625866E+000                  6.6011026750554240E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  5.2728262484670196E+001                  1.3016240974980078E+000                  5.2842838457810997E+000                 -7.5403099553346040E+000                  6.6242486971895902E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  5.2728261731113093E+001                  1.3009588028851840E+000                  5.2903375237689145E+000                 -7.5249889040364364E+000                  6.6479582356923697E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  5.2728260885283355E+001                  1.3002344601163200E+000                  5.2964261338152259E+000                 -7.5092983854402586E+000                  6.6718569696404648E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  5.2728260039453602E+001                  1.2995323693068108E+000                  5.3025820105503385E+000                 -7.4934836186366764E+000                  6.6960133118359844E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  5.2728259089766034E+001                  1.2987684010190799E+000                  5.3087704830490887E+000                 -7.4772983915163742E+000                  6.7203499650512866E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  5.2728258140078459E+001                  1.2980285472874098E+000                  5.3150266368475929E+000                 -7.4609970050108121E+000                  6.7449439868715686E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  5.2728257072855712E+001                  1.2972234727175249E+000                  5.3213147398915286E+000                 -7.4443206771944492E+000                  6.7697161754107293E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  5.2728256005632964E+001                  1.2964444754680244E+000                  5.3276686655074794E+000                 -7.4275432346780850E+000                  6.7947366732735350E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  5.2728254806134082E+001                  1.2955973605532396E+000                  5.3340520286015414E+000                 -7.4103932934919481E+000                  6.8199256487204289E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  5.2728253606635192E+001                  1.2947783459947260E+000                  5.3404990128227139E+000                 -7.3931574906128921E+000                  6.8453525559147428E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  5.2728252258447924E+001                  1.2938883879208607E+000                  5.3469727260117077E+000                 -7.3755517487338986E+000                  6.8709372985676582E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  5.2728250910260655E+001                  1.2930286056973816E+000                  5.3534134527620374E+000                 -7.3580826672638979E+000                  6.8963846216730529E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  5.2728249436704559E+001                  1.2921203926270612E+000                  5.3598013956228545E+000                 -7.3405145252032318E+000                  6.9216654236674557E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  5.2728247963148469E+001                  1.2912427890641269E+000                  5.3661136954573090E+000                 -7.3231840885560242E+000                  6.9466426666453307E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  5.2728246376380085E+001                  1.2903290931100140E+000                  5.3726362852622813E+000                 -7.3052178291184502E+000                  6.9724628990066950E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  5.2728244637079904E+001                  1.2893618899470538E+000                  5.3791121786013782E+000                 -7.2871350171032905E+000                  6.9981404785769623E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  5.2728242897779730E+001                  1.2884280196529025E+000                  5.3856039346201330E+000                 -7.2690970925479848E+000                  7.0238666691092684E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  5.2728240971078783E+001                  1.2874289686100242E+000                  5.3920834126074988E+000                 -7.2508335191852833E+000                  7.0495883570447218E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  5.2728239044377837E+001                  1.2864645415664597E+000                  5.4019967459245120E+000                 -7.2256979891779798E+000                  7.0884755213628399E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  5.2728234749803043E+001                  1.2844145193939882E+000                  5.4117096120764909E+000                 -7.1956662326460705E+000                  7.1274759840707720E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  5.2728232347266150E+001                  1.2833326442062081E+000                  5.4183011761339586E+000                 -7.1767594203367899E+000                  7.1536987263866632E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  5.2728229944729257E+001                  1.2822892261237879E+000                  5.4249512714698342E+000                 -7.1578164134185194E+000                  7.1801329374176275E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  5.2728227249919144E+001                  1.2811603879749107E+000                  5.4316232676095888E+000                 -7.1385178834658483E+000                  7.2067030143767443E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  5.2728224555109044E+001                  1.2800723135689436E+000                  5.4383570796063694E+000                 -7.1191713331363946E+000                  7.2334977006318422E+000                  7.1999989663461605E-001                  2.6600009912910622E-001                  1.4000004236277785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  5.2728221527953018E+001                  1.2788941165653336E+000                  5.4434345813184875E+000                 -7.1036337992468166E+000                  7.2538584432305022E+000                  7.1999989663461605E-001                  2.6600009912910622E-001                  1.4000004236277785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  5.2728220014375005E+001                  1.2783222741571891E+000                  5.4467267834925055E+000                 -7.0939931398820253E+000                  7.2669885280176905E+000                  7.1999989663461605E-001                  2.6600009912910622E-001                  1.4000004236277785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  5.2728218500796991E+001                  1.2777607923399417E+000                  5.4518676223938733E+000                 -7.0782404984681593E+000                  7.2876067168796386E+000                  7.1999989663461605E-001                  2.6600009912910622E-001                  1.4000004236277785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  5.2728215097714113E+001                  1.2765358110868261E+000                  5.4584513897980962E+000                 -7.0525962811363598E+000                  7.3149207465631720E+000                  7.1999989663461605E-001                  2.6600009912910622E-001                  1.4000004236277785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  5.2728211694631241E+001                  1.2753714993114329E+000                  5.4649658497429616E+000                 -7.0242864620089485E+000                  7.3424554021616748E+000                  7.1999989663262243E-001                  2.6600009913089556E-001                  1.4000004236482066E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  5.2728207867274925E+001                  1.2741344479444821E+000                  5.4713910200415761E+000                 -6.9935550522164149E+000                  7.3701241572984397E+000                  7.1999989662965391E-001                  2.6600009913355982E-001                  1.4000004236786268E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  5.2728204039918623E+001                  1.2729723164977498E+000                  5.4761044429810131E+000                 -6.9690807286820258E+000                  7.3907901079728333E+000                  7.1999989662965391E-001                  2.6600009913355982E-001                  1.4000004236786268E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  5.2728201887552217E+001                  1.2723507686166886E+000                  5.4793795647557637E+000                 -6.9521243980895555E+000                  7.4051618374605095E+000                  7.1999989662965391E-001                  2.6600009913355982E-001                  1.4000004236786268E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  5.2728199735185811E+001                  1.2717504925640739E+000                  5.4841252635168400E+000                 -6.9277734489796590E+000                  7.4259772983660879E+000                  7.1999989662965391E-001                  2.6600009913355982E-001                  1.4000004236786268E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  5.2728195430453013E+001                  1.2706085544435652E+000                  5.4937579778484746E+000                 -6.8783869559795230E+000                  7.4683294351056535E+000                  7.1999989662965391E-001                  2.6600009913355982E-001                  1.4000004236786268E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  5.2728185749835731E+001                  1.2682890157331630E+000                  5.5026555113180651E+000                 -6.8248534716502087E+000                  7.5091519043643951E+000                  7.1999989662965391E-001                  2.6600009913355982E-001                  1.4000004236786268E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  5.2728180909527076E+001                  1.2672517810709270E+000                  5.5085711658935024E+000                 -6.7910986309676291E+000                  7.5360609147900588E+000                  7.1999989662965391E-001                  2.6600009913355982E-001                  1.4000004236786268E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  5.2728175502305589E+001                  1.2661718427138766E+000                  5.5144557380558759E+000                 -6.7570756773165659E+000                  7.5630177688564473E+000                  7.1999989662965391E-001                  2.6600009913355982E-001                  1.4000004236786268E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  5.2728170095084096E+001                  1.2651660586964846E+000                  5.5203474609427747E+000                 -6.7230585637952034E+000                  7.5901005504328838E+000                  7.1999989662965391E-001                  2.6600009913355982E-001                  1.4000004236786268E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  5.2728164046501071E+001                  1.2641183337321225E+000                  5.5262148763413563E+000                 -6.6889448494101780E+000                  7.6172296865692406E+000                  7.1999989662765884E-001                  2.6600009913535039E-001                  1.4000004236990771E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  5.2728157997918053E+001                  1.2631429660917266E+000                  5.5305534809984964E+000                 -6.6632891239832155E+000                  7.6374590691486848E+000                  7.1999989662366437E-001                  2.6600009913893524E-001                  1.4000004237400443E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  5.2728154606396728E+001                  1.2626247696100934E+000                  5.5335757152271423E+000                 -6.6458009391459951E+000                  7.6514997591301999E+000                  7.1999989662366437E-001                  2.6600009913893524E-001                  1.4000004237400443E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  5.2728151214875396E+001                  1.2621252726704717E+000                  5.5379724162814066E+000                 -6.6209565509582040E+000                  7.6718358976807357E+000                  7.1999989662366437E-001                  2.6600009913893524E-001                  1.4000004237400443E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  5.2728144431832746E+001                  1.2611770957300252E+000                  5.5437800798470391E+000                 -6.5876066111988756E+000                  7.6989151709091175E+000                  7.1999989662366437E-001                  2.6600009913893524E-001                  1.4000004237400443E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  5.2728137029852306E+001                  1.2602125297930504E+000                  5.5497379570347505E+000                 -6.5535745678934756E+000                  7.7267619762923170E+000                  7.1999989662366437E-001                  2.6600009913893524E-001                  1.4000004237400443E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  5.2728129029826206E+001                  1.2592421410020647E+000                  5.5555804976374823E+000                 -6.5203109904213106E+000                  7.7541515454544481E+000                  7.1999989662366437E-001                  2.6600009913893524E-001                  1.4000004237400443E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  5.2728121029800107E+001                  1.2583374611816271E+000                  5.5613744179728579E+000                 -6.4876650729095013E+000                  7.7813300508337768E+000                  7.1999989662366437E-001                  2.6600009913893524E-001                  1.4000004237400443E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  5.2728112263958003E+001                  1.2574121321125320E+000                  5.5670994231103217E+000                 -6.4555044648523907E+000                  7.8082621606571623E+000                  7.1999989662366437E-001                  2.6600009913893524E-001                  1.4000004237400443E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  5.2728103498115907E+001                  1.2565475214219564E+000                  5.5728089665304008E+000                 -6.4237635590488784E+000                  7.8351316394967832E+000                  7.1999989662366437E-001                  2.6600009913893524E-001                  1.4000004237400443E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  5.2728093802984212E+001                  1.2556532320499041E+000                  5.5772374256254880E+000                 -6.3987976543181766E+000                  7.8561385073115115E+000                  7.1999989662366437E-001                  2.6600009913893524E-001                  1.4000004237400443E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  5.2728088373274346E+001                  1.2551781269817839E+000                  5.5803175490656960E+000                 -6.3818005163258835E+000                  7.8706805381999914E+000                  7.1999989662366437E-001                  2.6600009913893524E-001                  1.4000004237400443E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  5.2728082943564488E+001                  1.2547197817537057E+000                  5.5847951039744510E+000                 -6.3576548619406434E+000                  7.8917059170607828E+000                  7.1999989662366437E-001                  2.6600009913893524E-001                  1.4000004237400443E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  5.2728072084144763E+001                  1.2538486762498282E+000                  5.5904456945342629E+000                 -6.3267424524824012E+000                  7.9184516872354402E+000                  7.1999989662366437E-001                  2.6600009913893524E-001                  1.4000004237400443E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  5.2728061224725032E+001                  1.2530326782695984E+000                  5.5990710205629179E+000                 -6.2817685511894013E+000                  7.9587734222664368E+000                  7.1999989662092367E-001                  2.6600009914139505E-001                  1.4000004237681329E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  5.2728036970338067E+001                  1.2513753556814751E+000                  5.6074498244719306E+000                 -6.2354094053818541E+000                  7.9989662292777011E+000                  7.1999989661893227E-001                  2.6600009914318234E-001                  1.4000004237885388E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  5.2728023405360702E+001                  1.2505350741015637E+000                  5.6131180067565056E+000                 -6.2053218984942147E+000                  8.0258680953811954E+000                  7.1999989661893227E-001                  2.6600009914318234E-001                  1.4000004237885388E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  5.2728009840383329E+001                  1.2497466125432262E+000                  5.6188152084838920E+000                 -6.1754306572488327E+000                  8.0528774144217330E+000                  7.1999989661893227E-001                  2.6600009914318234E-001                  1.4000004237885388E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  5.2727994632521998E+001                  1.2489168273794466E+000                  5.6245086618159688E+000                 -6.1456792004026974E+000                  8.0799123789473395E+000                  7.1999989661741581E-001                  2.6600009914454331E-001                  1.4000004238040820E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  5.2727979424660653E+001                  1.2481376654944158E+000                  5.6302356940960747E+000                 -6.1161030759377004E+000                  8.1070691182940990E+000                  7.1999989661684149E-001                  2.6600009914505862E-001                  1.4000004238099883E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  5.2727962345356310E+001                  1.2473156968606003E+000                  5.6359631268001156E+000                 -6.0866552003658443E+000                  8.1342623263086757E+000                  7.1999989661684149E-001                  2.6600009914505862E-001                  1.4000004238099883E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  5.2727945266051968E+001                  1.2465433740263727E+000                  5.6417273559801409E+000                 -6.0573812234119133E+000                  8.1615803658544532E+000                  7.1999989661684149E-001                  2.6600009914505862E-001                  1.4000004238099883E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  5.2727926066266427E+001                  1.2457272923149114E+000                  5.6474946702660835E+000                 -6.0282340962686192E+000                  8.1889359918819160E+000                  7.1999989661519936E-001                  2.6600009914653250E-001                  1.4000004238268193E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  5.2727906866480879E+001                  1.2449599985871680E+000                  5.6532999328992375E+000                 -5.9992641097776538E+000                  8.2164102758796709E+000                  7.1999989661481800E-001                  2.6600009914687495E-001                  1.4000004238307051E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  5.2727885276364503E+001                  1.2441484426088660E+000                  5.6591089158807018E+000                 -5.9704339794652892E+000                  8.2439154780218917E+000                  7.1999989661481800E-001                  2.6600009914687495E-001                  1.4000004238307051E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  5.2727863686248128E+001                  1.2433848686456110E+000                  5.6649556886641470E+000                 -5.9417827945264738E+000                  8.2715293980785738E+000                  7.1999989661315444E-001                  2.6600009914836775E-001                  1.4000004238477803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  5.2727839408954331E+001                  1.2425766985571440E+000                  5.6693511425480674E+000                 -5.9200204691904794E+000                  8.2924188695610361E+000                  7.1999989661213093E-001                  2.6600009914928641E-001                  1.4000004238582608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  5.2727827270307436E+001                  1.2421907743431073E+000                  5.6721983370451188E+000                 -5.9062255411010094E+000                  8.3058540045473084E+000                  7.1999989661213093E-001                  2.6600009914928641E-001                  1.4000004238582608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  5.2727815131660535E+001                  1.2418159323340809E+000                  5.6766935042177291E+000                 -5.8849456737581347E+000                  8.3268994031339805E+000                  7.1999989661213093E-001                  2.6600009914928641E-001                  1.4000004238582608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  5.2727787835332528E+001                  1.2410100474864902E+000                  5.6825838169512606E+000                 -5.8567633113863442E+000                  8.3546457546281463E+000                  7.1999989660484198E-001                  2.6600009915582784E-001                  1.4000004239330233E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  5.2727760539004521E+001                  1.2402507035421264E+000                  5.6885104609719805E+000                 -5.8287657432222337E+000                  8.3824781414702265E+000                  7.1999989660071329E-001                  2.6600009915953304E-001                  1.4000004239753672E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  5.2727729861572413E+001                  1.2394462492416423E+000                  5.6944395697155139E+000                 -5.8009291771695848E+000                  8.4103106964083256E+000                  7.1999989660071329E-001                  2.6600009915953304E-001                  1.4000004239753672E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  5.2727699184140299E+001                  1.2386876551670338E+000                  5.7035273847228343E+000                 -5.7601527308390716E+000                  8.4522866348969785E+000                  7.1999989660071329E-001                  2.6600009915953304E-001                  1.4000004239753672E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  5.2727630261150765E+001                  1.2371235696063085E+000                  5.7120466554576117E+000                 -5.7201250248889473E+000                  8.4924999297644721E+000                  7.1999989659887709E-001                  2.6600009916118100E-001                  1.4000004239941966E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  5.2727595799656001E+001                  1.2364047352078935E+000                  5.7162106246170312E+000                 -5.7011318154579724E+000                  8.5119516092967906E+000                  7.1999989659854757E-001                  2.6600009916147666E-001                  1.4000004239975716E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  5.2727577064852653E+001                  1.2360292503112551E+000                  5.7190645765716326E+000                 -5.6883549175413783E+000                  8.5251928786196345E+000                  7.1999989659854757E-001                  2.6600009916147666E-001                  1.4000004239975716E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  5.2727558330049327E+001                  1.2356637168753060E+000                  5.7234468233166798E+000                 -5.6691542244943101E+000                  8.5453613149617933E+000                  7.1999989659691965E-001                  2.6600009916293765E-001                  1.4000004240142694E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  5.2727517951332658E+001                  1.2349070360457084E+000                  5.7291401615555380E+000                 -5.6440612598178781E+000                  8.5716599637826327E+000                  7.1999989659551422E-001                  2.6600009916419876E-001                  1.4000004240287023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  5.2727477572615996E+001                  1.2341891895128287E+000                  5.7348073322939204E+000                 -5.6194082301466093E+000                  8.5977289697254857E+000                  7.1999989659436681E-001                  2.6600009916522854E-001                  1.4000004240404706E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  5.2727433484703496E+001                  1.2334449053735819E+000                  5.7404312924488652E+000                 -5.5951444986379988E+000                  8.6235412428319211E+000                  7.1999989659307528E-001                  2.6600009916638756E-001                  1.4000004240537156E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  5.2727389396791004E+001                  1.2327375257025808E+000                  5.7489909723114270E+000                 -5.5596992900033069E+000                  8.6622105535872809E+000                  7.1999989659141106E-001                  2.6600009916788114E-001                  1.4000004240707797E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  5.2727292107014144E+001                  1.2312881237973206E+000                  5.7573486560594684E+000                 -5.5238334475300981E+000                  8.7006017733631200E+000                  7.1999989658628383E-001                  2.6600009917248224E-001                  1.4000004241233932E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  5.2727238048416048E+001                  1.2305409584187557E+000                  5.7617756630380512E+000                 -5.5052726660562579E+000                  8.7207607619212393E+000                  7.1999989658132357E-001                  2.6600009917693340E-001                  1.4000004241742969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  5.2727207696009536E+001                  1.2301373959753936E+000                  5.7648698208216063E+000                 -5.4925312696755286E+000                  8.7347518650269045E+000                  7.1999989658132357E-001                  2.6600009917693340E-001                  1.4000004241742969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  5.2727177343603010E+001                  1.2297444216665154E+000                  5.7693824316988760E+000                 -5.4743098506315873E+000                  8.7549995291573524E+000                  7.1999989657986185E-001                  2.6600009917824502E-001                  1.4000004241893071E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  5.2727116638789973E+001                  1.2289877685668007E+000                  5.7754663828002597E+000                 -5.4497049165695399E+000                  8.7823355948122224E+000                  7.1999989657906849E-001                  2.6600009917895717E-001                  1.4000004241974340E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  5.2727048378093947E+001                  1.2281794419723877E+000                  5.7845926567420509E+000                 -5.4140669333075229E+000                  8.8227758405706691E+000                  7.1999989657672403E-001                  2.6600009918106082E-001                  1.4000004242215147E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
