                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   27300                                      608                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.5691741241031643E+006                  1.7521149794830973E+002                  3.8464917270541409E+004                  6.6243660430960520E+005                  1.8352760288743305E+001                 -7.2686363394011533E+000                  3.0871062933053878E-001                  1.1156945851038748E-009                  6.7770387998892434E-001                  1.4291192810914953E-004                  8.8203369124255689E-003                  2.4607135992661076E-004                  1.1632712450178955E-003                  5.3661823902943745E+001                 -3.3333609460140401E-006                  2.3599221023610106E+001                  2.6331164614071576E-004                  2.9327322021003759E+001                  2.7218014431343859E-002                  3.8570087782839291E-001                  8.7234472264508145E-002                  6.2883608223889831E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3661823779620718E+001                  1.8118621568260245E+001                  5.3661822679946830E+001                  1.7780090437762770E+001                  1.0746151151533598E+005                  5.5598706006853572E+003                  8.1006731140514754E+005                  6.6350370979044947E+005                  6.6350083202176110E+005                  1.6405889645998465E-023                  4.5144967284818507E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.3661823899914403E+001                  1.2633193913888350E+000                  4.6065431263476500E+000                 -9.5407649394607255E+000                  3.9190451333493996E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.3661823898821304E+001                  1.2631937538005975E+000                  4.6130815215450367E+000                 -9.5191449680441060E+000                  3.9456070644837733E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.3661823897454916E+001                  1.2630441914001429E+000                  4.6199018426436265E+000                 -9.4962877745475929E+000                  3.9733688426024791E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.3661823896088542E+001                  1.2629021540259677E+000                  4.6255016047743807E+000                 -9.4771967968137734E+000                  3.9962228909276827E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.3661823895073518E+001                  1.2628010934855400E+000                  4.6312030668630699E+000                 -9.4585387760419923E+000                  4.0193415885615895E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.3661823893550974E+001                  1.2626557537232208E+000                  4.6376409294136920E+000                 -9.4367419941770248E+000                  4.0455855763511064E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.3661823892028437E+001                  1.2625173928748046E+000                  4.6427075918457010E+000                 -9.4191161261365064E+000                  4.0663314570335025E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.3661823891013412E+001                  1.2624287514756736E+000                  4.6466083202603823E+000                 -9.4057947362714085E+000                  4.0822556832255898E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.3661823889998388E+001                  1.2623427358805568E+000                  4.6513059089367550E+000                 -9.3899838015502901E+000                  4.1013882494987746E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.3661823888475844E+001                  1.2622182347512265E+000                  4.6565345421351800E+000                 -9.3718260205151829E+000                  4.1227938787089293E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.3661823887027055E+001                  1.2621045212099964E+000                  4.6621218757933702E+000                 -9.3526482475647796E+000                  4.1456250939630390E+000                  7.1999993644510274E-001                  2.6600006233066747E-001                  1.4000001224229841E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.3661823885144479E+001                  1.2619630198902849E+000                  4.6666032487788760E+000                 -9.3364279382287627E+000                  4.1641040305614112E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.3661823884203194E+001                  1.2618948135480113E+000                  4.6709468268633039E+000                 -9.3215982882680599E+000                  4.1818395997388187E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.3661823882320626E+001                  1.2617628890984025E+000                  4.6764434139074078E+000                 -9.3020517831952496E+000                  4.2044404373109590E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.3661823880438057E+001                  1.2616366580990910E+000                  4.6816663984548006E+000                 -9.2833375644165947E+000                  4.2259474533927248E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.3661823878555488E+001                  1.2615156477079357E+000                  4.6866411722044807E+000                 -9.2653810088445301E+000                  4.2464617922903445E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.3661823876672912E+001                  1.2613994434793216E+000                  4.6913902720783032E+000                 -9.2481275433593115E+000                  4.2660711768910398E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.3661823874790350E+001                  1.2612876772953443E+000                  4.6959337054161754E+000                 -9.2315353487160525E+000                  4.2848521843067218E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.3661823872907782E+001                  1.2611800190329756E+000                  4.7002792625679763E+000                 -9.2156027322647098E+000                  4.3028313861134606E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.3661823871033889E+001                  1.2610766417006452E+000                  4.7065102232167231E+000                 -9.1935929628206008E+000                  4.3284433867741692E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.3661823867286103E+001                  1.2608799003262201E+000                  4.7123157471998969E+000                 -9.1713498535503390E+000                  4.3526713608390288E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.3661823865412202E+001                  1.2607863472519296E+000                  4.7178945572389548E+000                 -9.1515123079540412E+000                  4.3756381169056064E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.3661823861664423E+001                  1.2606074271226035E+000                  4.7248598973892140E+000                 -9.1257360167226889E+000                  4.4045312504654959E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.3661823857916630E+001                  1.2604386146565845E+000                  4.7313978095973113E+000                 -9.1015292321327994E+000                  4.4316623411633316E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.3661823854168844E+001                  1.2602787727269935E+000                  4.7375564175722218E+000                 -9.0786921918519994E+000                  4.4572342418195348E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.3661823850421051E+001                  1.2601269554616366E+000                  4.7433770771362784E+000                 -9.0570758836928373E+000                  4.4814166612705026E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.3661823846673272E+001                  1.2599823617271737E+000                  4.7488955445231831E+000                 -9.0365669857659174E+000                  4.5043530146460586E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.3661823842925479E+001                  1.2598443027799844E+000                  4.7559888258792071E+000                 -9.0110677243994068E+000                  4.5336536831893959E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.3661823836516483E+001                  1.2596213967093983E+000                  4.7620903138334159E+000                 -8.9875060060866545E+000                  4.5592240317829127E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.3661823833503554E+001                  1.2595220297254222E+000                  4.7659510516924755E+000                 -8.9732728083952473E+000                  4.5752585231443961E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.3661823830324565E+001                  1.2594204959134701E+000                  4.7716851630472457E+000                 -8.9528427327458129E+000                  4.5989193258936094E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.3661823823947685E+001                  1.2592259852416392E+000                  4.7794941862635820E+000                 -8.9243790254992650E+000                  4.6312935298249922E+000                  7.1999993644510285E-001                  2.6600006233066742E-001                  1.4000001224229730E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.3661823816401785E+001                  1.2590101120825714E+000                  4.7869790370090772E+000                 -8.8967274350475982E+000                  4.6624179641788217E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.3661823809576049E+001                  1.2588266337818701E+000                  4.7942682132043535E+000                 -8.8704121324157352E+000                  4.6925981043162546E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.3661823801472501E+001                  1.2586213390482781E+000                  4.8016520116902655E+000                 -8.8436007417578839E+000                  4.7232133959087710E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.3661823793364100E+001                  1.2584279531366320E+000                  4.8088664291288454E+000                 -8.8177223242774527E+000                  4.7530607814435344E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.3661823784558109E+001                  1.2582298111557986E+000                  4.8163026452017217E+000                 -8.7912984788067092E+000                  4.7837753189156951E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.3661823774735183E+001                  1.2580215420195682E+000                  4.8234018536165220E+000                 -8.7660138570613189E+000                  4.8131178374069234E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.3661823765524169E+001                  1.2578370422893481E+000                  4.8296877546047847E+000                 -8.7438423678771375E+000                  4.8390526149072199E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.3661823756837521E+001                  1.2576715054626957E+000                  4.8371659745673181E+000                 -8.7184898009606631E+000                  4.8696670805719346E+000                  7.1999993644510274E-001                  2.6600006233066747E-001                  1.4000001224229841E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.3661823743008839E+001                  1.2574225670793771E+000                  4.8454085103331144E+000                 -8.6898020882810414E+000                  4.9035945112514501E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.3661823730021254E+001                  1.2572033601241521E+000                  4.8528506866405134E+000                 -8.6642734145364155E+000                  4.9341425454167869E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.3661823717056855E+001                  1.2569967326049385E+000                  4.8600870265393148E+000                 -8.6397752623861965E+000                  4.9637707688092316E+000                  7.1999993644510285E-001                  2.6600006233066742E-001                  1.4000001224229730E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.3661823703096658E+001                  1.2567861341047244E+000                  4.8661571766514022E+000                 -8.6189654047649622E+000                  4.9886902909545991E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.3661823692991625E+001                  1.2566406465904558E+000                  4.8728537253580306E+000                 -8.5972326491463402E+000                  5.0158826537342742E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.3661823675249373E+001                  1.2563973439846314E+000                  4.8803631121730700E+000                 -8.5720599541998332E+000                  5.0465753593728380E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.3661823659467309E+001                  1.2561927932517851E+000                  4.8884825230430051E+000                 -8.5459611131199935E+000                  5.0794873111668970E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.3661823636641500E+001                  1.2559137380314112E+000                  4.8955031504003994E+000                 -8.5223337510904678E+000                  5.1082101070765606E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.3661823623390738E+001                  1.2557600901525683E+000                  4.9023980585004985E+000                 -8.5008156780391904E+000                  5.1359995560573513E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.3661823599443892E+001                  1.2554954576179391E+000                  4.9100678996269611E+000                 -8.4760230696856844E+000                  5.1671266907133813E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.3661823578907857E+001                  1.2552807547312084E+000                  4.9174735838168440E+000                 -8.4528948230096024E+000                  5.1969799456231565E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.3661823553769857E+001                  1.2550311687262645E+000                  4.9260723669573681E+000                 -8.4264313036941214E+000                  5.2315451647111750E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.3661823522080553E+001                  1.2547345778203292E+000                  4.9329710215809923E+000                 -8.4043923236567029E+000                  5.2594794113802630E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.3661823504557034E+001                  1.2545784404541902E+000                  4.9402609884172586E+000                 -8.3831231121169516E+000                  5.2884906542657832E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.3661823467584917E+001                  1.2542642479272921E+000                  4.9499746386607137E+000                 -8.3540839688303112E+000                  5.3273228277222042E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.3661823425903918E+001                  1.2539322082378233E+000                  4.9575414466914278E+000                 -8.3309621527806392E+000                  5.3576984492706785E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.3661823401169492E+001                  1.2537450492474882E+000                  4.9650467016732645E+000                 -8.3100053974640247E+000                  5.3873304071952628E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.3661823356600436E+001                  1.2534231284122554E+000                  4.9733887340090090E+000                 -8.2856274921488264E+000                  5.4205387030853887E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.3661823317917374E+001                  1.2531584377839631E+000                  4.9793078413701757E+000                 -8.2681266060982477E+000                  5.4441528665305956E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.3661823293559678E+001                  1.2529981167243975E+000                  4.9853343894312330E+000                 -8.2512970261960223E+000                  5.4679485438983360E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.3661823250927149E+001                  1.2527277758003679E+000                  4.9929970169107065E+000                 -8.2294216145764825E+000                  5.4983241137502832E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.3661823202761695E+001                  1.2524367891570216E+000                  4.9990124278259902E+000                 -8.2116145642410281E+000                  5.5223281423938069E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.3661823174749330E+001                  1.2522740993010146E+000                  5.0040293427487015E+000                 -8.1974304118109540E+000                  5.5421816241294017E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.3661823136594663E+001                  1.2520593456676170E+000                  5.0092138626148675E+000                 -8.1824839261425151E+000                  5.5627705439313955E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.3661823103002362E+001                  1.2518764166675285E+000                  5.0142668736994231E+000                 -8.1681379686342002E+000                  5.5827824695811064E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.3661823063644661E+001                  1.2516687759343319E+000                  5.0190808062858174E+000                 -8.1542855387586197E+000                  5.6018936770256467E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.3661823030265900E+001                  1.2514979836884592E+000                  5.0232207377409042E+000                 -8.1424552966338855E+000                  5.6183085122180447E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.3661822998665919E+001                  1.2513404595896402E+000                  5.0276360025133453E+000                 -8.1300081911375646E+000                  5.6357728985333040E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.3661822958486312E+001                  1.2511455884819007E+000                  5.0329885800938099E+000                 -8.1149663585640983E+000                  5.6569331680405011E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.3661822907901559E+001                  1.2509082501915418E+000                  5.0381860814178534E+000                 -8.1000871642493575E+000                  5.6775481166065482E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.3661822865907304E+001                  1.2507175720676120E+000                  5.0430028491083885E+000                 -8.0865345673535938E+000                  5.6965948685902257E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.3661822818527114E+001                  1.2505087605415639E+000                  5.0498234110231657E+000                 -8.0679912029775984E+000                  5.7234067336534578E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.3661822733519585E+001                  1.2501490739013215E+000                  5.0571517310104239E+000                 -8.0470558172526570E+000                  5.7524639264504156E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.3661822666022800E+001                  1.2498763247494045E+000                  5.0629783751277628E+000                 -8.0306632404154676E+000                  5.7755051886886317E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.3661822605445018E+001                  1.2496401875720715E+000                  5.0674771854725558E+000                 -8.0179521346456433E+000                  5.7933090470716353E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
