                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   28950                                      626                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.9191691425129231E+006                  3.0267765480523929E+002                  3.4844273541285947E+004                  6.9672730000047339E+005                  2.2936514477046178E+001                 -7.2939058809476549E+000                  2.2685545019659314E-001                  4.2908674524490480E-010                  7.5956110921785480E-001                  1.4737927528380996E-004                  8.8262331440947406E-003                  2.3182466462500750E-004                  1.1574644026489645E-003                  5.2505866392552257E+001                 -3.2085224092974425E-006                  2.0362884390772518E+001                  2.3198402421905538E-004                  3.1423964115218716E+001                  2.4527869632219260E-002                  3.8515328193980308E-001                  7.9262510106545600E-002                  6.1336800377891659E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2505866197784535E+001                  2.2565163479798610E+001                  5.2505864372672860E+001                  2.2012366159244593E+001                  1.5178218104821476E+005                  4.0495330502947008E+003                  7.5360713427644619E+005                  6.9785727195342025E+005                  6.9785400966090965E+005                  7.8236581431524039E-023                  4.7478849772639551E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     108                  5.2505859274132021E+001                  1.3328452112435496E+000                  5.1694045688974608E+000                 -7.8293799484946112E+000                  6.1751757120783912E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  5.2505858999508661E+001                  1.3324653595413658E+000                  5.1766666394137832E+000                 -7.8149960190663093E+000                  6.2027689910000499E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  5.2505858381682536E+001                  1.3316351771855062E+000                  5.1836805008141607E+000                 -7.7988148659448564E+000                  6.2298801584929571E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  5.2505858072769477E+001                  1.3312335616511637E+000                  5.1884403694530494E+000                 -7.7886464129998760E+000                  6.2481275572911841E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  5.2505857726979258E+001                  1.3307931269385795E+000                  5.1956670275479926E+000                 -7.7741490852992703E+000                  6.2756647120730662E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  5.2505857035398805E+001                  1.3299373549765945E+000                  5.2026567331463456E+000                 -7.7579146266810550E+000                  6.3027308667532269E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  5.2505856649726631E+001                  1.3294755314542361E+000                  5.2077534963899028E+000                 -7.7468027509375004E+000                  6.3223364311427206E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  5.2505856215565586E+001                  1.3289670769657396E+000                  5.2154862159314685E+000                 -7.7309681373398931E+000                  6.3519046960035705E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  5.2505855347243504E+001                  1.3279815060244127E+000                  5.2229415977721496E+000                 -7.7129872504319836E+000                  6.3809237539415369E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  5.2505854860445211E+001                  1.3274485964648000E+000                  5.2280607455079391E+000                 -7.7013098826842006E+000                  6.4007319811782004E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  5.2505854373646933E+001                  1.3269279337089113E+000                  5.2333405297909170E+000                 -7.6892925805266819E+000                  6.4211618834735145E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  5.2505853813705912E+001                  1.3263431563417811E+000                  5.2387417122542619E+000                 -7.6767291206029284E+000                  6.4421148552967438E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  5.2505853253764890E+001                  1.3257727821881660E+000                  5.2471082186296725E+000                 -7.6589805120306860E+000                  6.4742782197916542E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  5.2505851995588486E+001                  1.3245347783287114E+000                  5.2550949989501783E+000                 -7.6382132164059477E+000                  6.5056655046165091E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  5.2505851366500295E+001                  1.3239409327870835E+000                  5.2604057212082944E+000                 -7.6254659383345915E+000                  6.5263531239721164E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  5.2505850682184956E+001                  1.3233109820079845E+000                  5.2659056617034743E+000                 -7.6121337167908081E+000                  6.5478039200637541E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  5.2505849945207437E+001                  1.3226501234149737E+000                  5.2713587239400423E+000                 -7.5987101126414887E+000                  6.5691102924620681E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  5.2505849208229911E+001                  1.3220064853780138E+000                  5.2768194086861691E+000                 -7.5852540996878517E+000                  6.5904514936051442E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  5.2505848403709436E+001                  1.3213221634686978E+000                  5.2822702826174428E+000                 -7.5716067633055015E+000                  6.6117936640588857E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  5.2505847599188954E+001                  1.3206559107545330E+000                  5.2906225629317296E+000                 -7.5525152258533659E+000                  6.6441938136300731E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  5.2505845820624430E+001                  1.3192361747315351E+000                  5.2988721292977248E+000                 -7.5297852900001336E+000                  6.6768534194407181E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  5.2505844829345719E+001                  1.3184795690882976E+000                  5.3060590044394624E+000                 -7.5121022215194326E+000                  6.7049541275914342E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  5.2505843282641571E+001                  1.3173386795582789E+000                  5.3131149372166613E+000                 -7.4930108321561031E+000                  6.7328336584558830E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  5.2505842171790675E+001                  1.3165492802525767E+000                  5.3173425500303484E+000                 -7.4814298048680516E+000                  6.7495619511151554E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  5.2505841616365231E+001                  1.3161634031212144E+000                  5.3218046265495280E+000                 -7.4702925672999401E+000                  6.7670394146551933E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  5.2505840367378930E+001                  1.3153140347557160E+000                  5.3277049142436868E+000                 -7.4546284523564150E+000                  6.7903060307752527E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  5.2505839118392636E+001                  1.3144900065103191E+000                  5.3336978607653549E+000                 -7.4387927976451209E+000                  6.8139272395534878E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  5.2505837710902483E+001                  1.3135893045415776E+000                  5.3397483191122062E+000                 -7.4225226089923888E+000                  6.8378226633163184E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  5.2505836303412337E+001                  1.3127163906806638E+000                  5.3491108173613613E+000                 -7.3998984984962002E+000                  6.8743891307010925E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  5.2505833128888348E+001                  1.3108296264605803E+000                  5.3580085671008826E+000                 -7.3732426624358176E+000                  6.9099747265623908E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  5.2505831541626343E+001                  1.3099338327312524E+000                  5.3624243819227262E+000                 -7.3606409741085441E+000                  6.9275344033775594E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  5.2505830651981235E+001                  1.3094437676243382E+000                  5.3655157919053176E+000                 -7.3521244450176519E+000                  6.9397785113525794E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  5.2505829762336120E+001                  1.3089616027109916E+000                  5.3700362933900045E+000                 -7.3402015189546193E+000                  6.9575981586175937E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  5.2505827983045897E+001                  1.3080187591935137E+000                  5.3761566632797795E+000                 -7.3233657228031372E+000                  6.9818362433814034E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  5.2505825984695392E+001                  1.3069931515878517E+000                  5.3823256528156262E+000                 -7.3061216298764142E+000                  7.0063113185966222E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  5.2505823986344886E+001                  1.3060005739758751E+000                  5.3882145427141799E+000                 -7.2895857169856804E+000                  7.0296875092533542E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  5.2505821987994374E+001                  1.3050386064046968E+000                  5.3973009773239555E+000                 -7.2665712269610241E+000                  7.0653626324471084E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  5.2505817514309555E+001                  1.3029747689603066E+000                  5.4063040323602376E+000                 -7.2388885396092428E+000                  7.1014815209190827E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  5.2505815004793682E+001                  1.3018766156165023E+000                  5.4109241511257302E+000                 -7.2250738373789263E+000                  7.1199550495625132E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  5.2505813750035749E+001                  1.3013417204698092E+000                  5.4139284133071062E+000                 -7.2164811338003885E+000                  7.1319060684902205E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  5.2505812495277802E+001                  1.3008153787235688E+000                  5.4186903159217641E+000                 -7.2035741967754845E+000                  7.1507370869983173E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  5.2505809672809569E+001                  1.2996593927399838E+000                  5.4249814728046557E+000                 -7.1854283776573880E+000                  7.1757880715463358E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  5.2505806850341322E+001                  1.2985419714651405E+000                  5.4313630469770509E+000                 -7.1671494120993904E+000                  7.2011794037624632E+000                  7.1999988472098331E-001                  2.6600010971106608E-001                  1.4000005567950558E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  5.2505803671128788E+001                  1.2973254235404341E+000                  5.4377975530418921E+000                 -7.1484059542984895E+000                  7.2268304944104598E+000                  7.1999988472098331E-001                  2.6600010971106608E-001                  1.4000005567950558E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  5.2505800491916254E+001                  1.2961505992729454E+000                  5.4477355468519066E+000                 -7.1224678012575389E+000                  7.2659789630720519E+000                  7.1999988471949794E-001                  2.6600010971237287E-001                  1.4000005568129192E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  5.2505793325832961E+001                  1.2936239501504996E+000                  5.4567455325831560E+000                 -7.0823922198926459E+000                  7.3040714107285121E+000                  7.1999988471819920E-001                  2.6600010971351573E-001                  1.4000005568285068E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  5.2505789742791315E+001                  1.2924571840083203E+000                  5.4611407187933843E+000                 -7.0618607452412121E+000                  7.3228309091496540E+000                  7.1999988471819920E-001                  2.6600010971351573E-001                  1.4000005568285068E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  5.2505787735869745E+001                  1.2918299599496099E+000                  5.4641913890008817E+000                 -7.0474214503228190E+000                  7.3358922725398203E+000                  7.1999988471819920E-001                  2.6600010971351573E-001                  1.4000005568285068E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  5.2505785728948176E+001                  1.2912206500509895E+000                  5.4686191511610271E+000                 -7.0263748933446255E+000                  7.3548800529404090E+000                  7.1999988471819920E-001                  2.6600010971351573E-001                  1.4000005568285068E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  5.2505781715105044E+001                  1.2900525314021332E+000                  5.4745330383404038E+000                 -6.9959476003104566E+000                  7.3806635938409988E+000                  7.1999988471819920E-001                  2.6600010971351573E-001                  1.4000005568285068E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  5.2505777212423240E+001                  1.2888206457404017E+000                  5.4833317687036285E+000                 -6.9509574617263725E+000                  7.4190720127641345E+000                  7.1999988471819920E-001                  2.6600010971351573E-001                  1.4000005568285068E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  5.2505768207059631E+001                  1.2865724854498053E+000                  5.4915801127750026E+000                 -6.9020232424144030E+000                  7.4564185682433264E+000                  7.1999988471819920E-001                  2.6600010971351573E-001                  1.4000005568285068E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  5.2505763174791703E+001                  1.2854368616594862E+000                  5.4971629484934548E+000                 -6.8700078621997704E+000                  7.4816012099123625E+000                  7.1999988471819920E-001                  2.6600010971351573E-001                  1.4000005568285068E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  5.2505758142523788E+001                  1.2843739011842474E+000                  5.5027763951816064E+000                 -6.8376795058377118E+000                  7.5070321706520948E+000                  7.1999988471819920E-001                  2.6600010971351573E-001                  1.4000005568285068E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  5.2505752506093280E+001                  1.2832603920836676E+000                  5.5069935203928173E+000                 -6.8125048280415408E+000                  7.5263715149695729E+000                  7.1999988471819920E-001                  2.6600010971351573E-001                  1.4000005568285068E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  5.2505749687878037E+001                  1.2827320042950412E+000                  5.5097268224215332E+000                 -6.7965591826201370E+000                  7.5388617366526960E+000                  7.1999988471819920E-001                  2.6600010971351573E-001                  1.4000005568285068E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  5.2505746869662779E+001                  1.2822208329729015E+000                  5.5140405181691765E+000                 -6.7720188384377655E+000                  7.5584895952182976E+000                  7.1999988471803711E-001                  2.6600010971365839E-001                  1.4000005568304497E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  5.2505740539516857E+001                  1.2811297235266781E+000                  5.5196943025440248E+000                 -6.7387816985922706E+000                  7.5845199780054804E+000                  7.1999988471787801E-001                  2.6600010971379834E-001                  1.4000005568323592E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  5.2505734209370942E+001                  1.2801116125038243E+000                  5.5253896077553390E+000                 -6.7054811185804555E+000                  7.6108059486744599E+000                  7.1999988471787801E-001                  2.6600010971379834E-001                  1.4000005568323592E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  5.2505727087907424E+001                  1.2790430991913815E+000                  5.5310924233683032E+000                 -6.6720157579406827E+000                  7.6372576339614948E+000                  7.1999988471787801E-001                  2.6600010971379834E-001                  1.4000005568323592E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  5.2505719966443912E+001                  1.2780467490182776E+000                  5.5398461169997972E+000                 -6.6233277703784790E+000                  7.6774397682304958E+000                  7.1999988471787801E-001                  2.6600010971379834E-001                  1.4000005568323592E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  5.2505703935388958E+001                  1.2760207102152890E+000                  5.5480495824884315E+000                 -6.5736965672220524E+000                  7.7162636907122915E+000                  7.1999988471787812E-001                  2.6600010971379834E-001                  1.4000005568323592E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  5.2505695919861488E+001                  1.2751078638037692E+000                  5.5535399544711561E+000                 -6.5423047276737165E+000                  7.7419363514605335E+000                  7.1999988471787801E-001                  2.6600010971379834E-001                  1.4000005568323592E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  5.2505686955281497E+001                  1.2741519763893465E+000                  5.5590357052627795E+000                 -6.5109585426270300E+000                  7.7677108245436077E+000                  7.1999988471787801E-001                  2.6600010971379834E-001                  1.4000005568323592E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  5.2505677990701514E+001                  1.2732569475481177E+000                  5.5642577189371067E+000                 -6.4813798775073055E+000                  7.7922367641994610E+000                  7.1999988471787801E-001                  2.6600010971379834E-001                  1.4000005568323592E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  5.2505669026121531E+001                  1.2724158184005050E+000                  5.5722512857030955E+000                 -6.4381979958215387E+000                  7.8293756622857931E+000                  7.1999988471787801E-001                  2.6600010971379834E-001                  1.4000005568323592E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  5.2505649063535280E+001                  1.2707050406067628E+000                  5.5800670269756996E+000                 -6.3932444789134566E+000                  7.8666239477393738E+000                  7.1999988471787801E-001                  2.6600010971379834E-001                  1.4000005568323592E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  5.2505637913644392E+001                  1.2698357482137772E+000                  5.5853709589883174E+000                 -6.3639295490793133E+000                  7.8916776144261176E+000                  7.1999988471714882E-001                  2.6600010971443994E-001                  1.4000005568411300E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  5.2505626763753511E+001                  1.2690184493182435E+000                  5.5907198929764661E+000                 -6.3346788139114736E+000                  7.9169386512791666E+000                  7.1999988471657972E-001                  2.6600010971494065E-001                  1.4000005568479690E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  5.2505614266988061E+001                  1.2681571084102414E+000                  5.5960837147202263E+000                 -6.3054395013512057E+000                  7.9423266900201197E+000                  7.1999988471657972E-001                  2.6600010971494065E-001                  1.4000005568479690E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  5.2505601770222633E+001                  1.2673471872818893E+000                  5.6014964990358758E+000                 -6.2762636268554060E+000                  7.9679283659182190E+000                  7.1999988471657983E-001                  2.6600010971494065E-001                  1.4000005568479468E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  5.2505587737847662E+001                  1.2664919273558839E+000                  5.6069267651072972E+000                 -6.2471068472539812E+000                  7.9936595775006767E+000                  7.1999988471657972E-001                  2.6600010971494065E-001                  1.4000005568479690E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  5.2505573705472699E+001                  1.2656876037926443E+000                  5.6124074763464593E+000                 -6.2180260859935883E+000                  8.0196024980274121E+000                  7.1999988470383658E-001                  2.6600010972615312E-001                  1.4000005570010243E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  5.2505557929305020E+001                  1.2648370483750127E+000                  5.6179054758962712E+000                 -6.1889657563386198E+000                  8.0456703771533640E+000                  7.1999988470061416E-001                  2.6600010972898841E-001                  1.4000005570397489E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  5.2505542153137355E+001                  1.2640369962763556E+000                  5.6263592744774229E+000                 -6.1462953307049633E+000                  8.0852308965837576E+000                  7.1999988470051435E-001                  2.6600010972907606E-001                  1.4000005570409590E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  5.2505506656525128E+001                  1.2623914890662078E+000                  5.6343048777477351E+000                 -6.1038211707860057E+000                  8.1233721292122318E+000                  7.1999988469801157E-001                  2.6600010973127824E-001                  1.4000005570710128E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  5.2505488908219021E+001                  1.2616391836261405E+000                  5.6396306547370934E+000                 -6.0766279736155271E+000                  8.1485899183859978E+000                  7.1999988469801157E-001                  2.6600010973127824E-001                  1.4000005570710128E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  5.2505469057002102E+001                  1.2608445781761821E+000                  5.6449713131957200E+000                 -6.0494891409261458E+000                  8.1738978563734435E+000                  7.1999988469801157E-001                  2.6600010973127824E-001                  1.4000005570710128E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  5.2505449205785183E+001                  1.2600941132996011E+000                  5.6503586124476035E+000                 -6.0224301514575895E+000                  8.1993767287418837E+000                  7.1999988469597620E-001                  2.6600010973306898E-001                  1.4000005570954821E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  5.2505426971441651E+001                  1.2593001046923820E+000                  5.6557629611318632E+000                 -5.9954268396464805E+000                  8.2249479658283295E+000                  7.1999988469421761E-001                  2.6600010973461635E-001                  1.4000005571165985E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  5.2505404737098125E+001                  1.2585499718691144E+000                  5.6612187982288411E+000                 -5.9684958361772056E+000                  8.2507037760710542E+000                  7.1999988469421761E-001                  2.6600010973461635E-001                  1.4000005571165985E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  5.2505379782322564E+001                  1.2577544448187206E+000                  5.6666950170564716E+000                 -5.9416061325337655E+000                  8.2765615778081347E+000                  7.1999988469240961E-001                  2.6600010973620714E-001                  1.4000005571383256E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  5.2505354827547002E+001                  1.2570026726299810E+000                  5.6719047584638975E+000                 -5.9162438130311594E+000                  8.3011307888638601E+000                  7.1999988469120046E-001                  2.6600010973727095E-001                  1.4000005571528584E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  5.2505329872771448E+001                  1.2562899497057172E+000                  5.6771622347411634E+000                 -5.8909411090927506E+000                  8.3258643552917988E+000                  7.1999988469120046E-001                  2.6600010973727095E-001                  1.4000005571528584E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  5.2505301997538922E+001                  1.2555350587505090E+000                  5.6824399528097818E+000                 -5.8656769316784994E+000                  8.3506896285834475E+000                  7.1999988469120035E-001                  2.6600010973727095E-001                  1.4000005571528695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  5.2505274122306396E+001                  1.2548192018498283E+000                  5.6905558547101531E+000                 -5.8283791778287686E+000                  8.3883317341462593E+000                  7.1999988469116516E-001                  2.6600010973730198E-001                  1.4000005571532803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  5.2505211741625928E+001                  1.2533378630016199E+000                  5.6985372623923523E+000                 -5.7901653918116134E+000                  8.4260731260719464E+000                  7.1999988469064602E-001                  2.6600010973775873E-001                  1.4000005571595198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  5.2505176760797497E+001                  1.2525712185957543E+000                  5.7039753787537339E+000                 -5.7650380321740355E+000                  8.4514746789409951E+000                  7.1999988469064602E-001                  2.6600010973775873E-001                  1.4000005571595198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  5.2505141779969073E+001                  1.2518439286838146E+000                  5.7123566099796914E+000                 -5.7279205500964459E+000                  8.4900275360097943E+000                  7.1999988468545362E-001                  2.6600010974232718E-001                  1.4000005572219143E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  5.2505063206020523E+001                  1.2503324738614048E+000                  5.7202880556543878E+000                 -5.6913298389796614E+000                  8.5272157684166388E+000                  7.1999988468267206E-001                  2.6600010974477439E-001                  1.4000005572553542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  5.2505023919046245E+001                  1.2496324816886539E+000                  5.7256188940705037E+000                 -5.6677479640602133E+000                  8.5518226036406624E+000                  7.1999988468077358E-001                  2.6600010974644472E-001                  1.4000005572781693E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  5.2504980021337239E+001                  1.2488879704100198E+000                  5.7309811267662454E+000                 -5.6442059855438185E+000                  8.5765287475739562E+000                  7.1999988467996001E-001                  2.6600010974716060E-001                  1.4000005572879393E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  5.2504936123628227E+001                  1.2481791939599027E+000                  5.7363257791822999E+000                 -5.6210292903073915E+000                  8.6010577192245066E+000                  7.1999988467717868E-001                  2.6600010974960780E-001                  1.4000005573213459E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
