                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   12000                                      595                  6.0000000000000000E+001                  1.4000000000000000E-002                  9.6030395137188921E+005                  8.7881873981717774E+001                  4.5616028795463069E+004                  5.5330576914141898E+005                  1.1926320811804120E+001                 -7.1270291122988656E+000                  5.9310500922057385E-001                  1.2044648174947823E-008                  3.9323050866133447E-001                  1.2538555433916191E-004                  8.3042815587352960E-003                  8.6449955914873395E-004                  1.1811903520423351E-003                  5.8118953282039136E+001                 -2.2027611966778362E-006                  3.6615257390507530E+001                  3.7988274371703089E-004                  2.0703024494325035E+001                  3.7375132076808051E-002                  3.6964547975831880E-001                  1.3907442133944803E-001                  6.8806842190459572E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8118953235613574E+001                  1.1848092266945340E+001                  5.8118952865969192E+001                  1.1734852523794626E+001                  5.4092170796576516E+004                  1.2015543531730504E+004                  1.0503948544079713E+006                  5.5405801476280135E+005                  5.5405586636681110E+005                  1.9966153947519965E-025                  3.7751881221041418E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.8118953280491752E+001                  1.0762264059326871E+000                  4.6865351731230760E+000                 -9.1159105607902724E+000                  4.2807805341368397E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.8118953280063643E+001                  1.0761590546139073E+000                  4.6922635507789936E+000                 -9.0929803856639513E+000                  4.3052217585765282E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.8118953279635534E+001                  1.0760951381366579E+000                  4.6986649207225426E+000                 -9.0679525966228258E+000                  4.3323910439499187E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.8118953279054168E+001                  1.0760131574500045E+000                  4.7038840767628232E+000                 -9.0469553718475755E+000                  4.3547143028575013E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.8118953278758184E+001                  1.0759733749274289E+000                  4.7089772907643868E+000                 -9.0275916174127087E+000                  4.3762032589885678E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.8118953278166238E+001                  1.0758972490312895E+000                  4.7153701811534061E+000                 -9.0028238945935470E+000                  4.4033134620969445E+000                  7.1999999904207346E-001                  2.6600000095790327E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.8118953277574292E+001                  1.0758253063203682E+000                  4.7213997150886184E+000                 -8.9796398564576343E+000                  4.4288467510530358E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.8118953276982339E+001                  1.0757570704038837E+000                  4.7285168443803851E+000                 -8.9529714623566683E+000                  4.4588052643563296E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.8118953276094423E+001                  1.0756607578913451E+000                  4.7364264517897503E+000                 -8.9228480135853143E+000                  4.4922526800173088E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.8118953275206501E+001                  1.0755708415539771E+000                  4.7425664551906657E+000                 -8.8992050732649588E+000                  4.5183042388165022E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.8118953274614547E+001                  1.0755140446735409E+000                  4.7492449619716526E+000                 -8.8747328245213630E+000                  4.5462954323259774E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.8118953273515217E+001                  1.0754142902030812E+000                  4.7562828312684253E+000                 -8.8478772826631573E+000                  4.5761120124685251E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.8118953272690717E+001                  1.0753439192745515E+000                  4.7619822086290267E+000                 -8.8265379788940432E+000                  4.6001498379171544E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.8118953271866211E+001                  1.0752768906855339E+000                  4.7682820521117071E+000                 -8.8033052880882039E+000                  4.6266251862059216E+000                  7.1999999904207357E-001                  2.6600000095790322E-001                  1.4000000000023216E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.8118953270766880E+001                  1.0751921301280272E+000                  4.7733512388940369E+000                 -8.7839976954607213E+000                  4.6481170105052509E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.8118953270217212E+001                  1.0751515751477618E+000                  4.7782444988736721E+000                 -8.7662580368363194E+000                  4.6686027097050324E+000                  7.1999999904207346E-001                  2.6600000095790327E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.8118953269117881E+001                  1.0750736796775435E+000                  4.7843985237487736E+000                 -8.7434800583605501E+000                  4.6945133875314289E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.8118953268018551E+001                  1.0749997256212354E+000                  4.7916553704600267E+000                 -8.7172481109288391E+000                  4.7248884802061708E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.8118953266369545E+001                  1.0748952321930096E+000                  4.7995218919152212E+000                 -8.6883096227060364E+000                  4.7579802738063259E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.8118953264800410E+001                  1.0748021457979962E+000                  4.8077383975145489E+000                 -8.6588012459183545E+000                  4.7923384514754979E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.8118953262761472E+001                  1.0746890541947480E+000                  4.8141730422169271E+000                 -8.6348897812511609E+000                  4.8195018394368097E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.8118953261742007E+001                  1.0746355067356530E+000                  4.8203322325921283E+000                 -8.6133953047080176E+000                  4.8450780590808922E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.8118953259703076E+001                  1.0745335284588839E+000                  4.8260810847406894E+000                 -8.5923775859388680E+000                  4.8692535388750189E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.8118953258683604E+001                  1.0744849229116367E+000                  4.8297752647425432E+000                 -8.5792907068536337E+000                  4.8846606169649487E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.8118953257664138E+001                  1.0744377445740065E+000                  4.8351221849489550E+000                 -8.5608633247394810E+000                  4.9068018519498304E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.8118953255625208E+001                  1.0743472647536356E+000                  4.8401587176999863E+000                 -8.5427927687422862E+000                  4.9278859713493732E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.8118953254605749E+001                  1.0743038485318062E+000                  4.8434100568318081E+000                 -8.5314415115562632E+000                  4.9413993593970531E+000                  7.1999999904207357E-001                  2.6600000095790322E-001                  1.4000000000023216E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.8118953253586270E+001                  1.0742615398633100E+000                  4.8481364889373237E+000                 -8.5153368295659053E+000                  4.9609197636828748E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.8118953251547339E+001                  1.0741799679802284E+000                  4.8541028002300308E+000                 -8.4946736103429377E+000                  4.9856709389724632E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.8118953249508401E+001                  1.0741021434757805E+000                  4.8597468574766349E+000                 -8.4752445089201185E+000                  5.0090510190399931E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.8118953247478871E+001                  1.0740280279505974E+000                  4.8677529339873464E+000                 -8.4487796123509078E+000                  5.0418666560606074E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.8118953243419789E+001                  1.0738884570737333E+000                  4.8750893050085526E+000                 -8.4230654958374576E+000                  5.0724138618125592E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.8118953241390251E+001                  1.0738226369348387E+000                  4.8820762366709882E+000                 -8.4002439666308817E+000                  5.1009696762850352E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.8118953237331176E+001                  1.0736976532119289E+000                  4.8906855386516552E+000                 -8.3714485843271120E+000                  5.1363782927047428E+000                  7.1999999904207357E-001                  2.6600000095790322E-001                  1.4000000000023216E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.8118953233272094E+001                  1.0735805898083417E+000                  4.8986746233240952E+000                 -8.3449994031982015E+000                  5.1691503800367187E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.8118953229213020E+001                  1.0734703564820960E+000                  4.9061283020265662E+000                 -8.3205580039520974E+000                  5.1996519361945843E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.8118953225153945E+001                  1.0733660783408399E+000                  4.9131150644410919E+000                 -8.2978519422771324E+000                  5.2281776590686144E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.8118953221094863E+001                  1.0732670425460025E+000                  4.9196912367205616E+000                 -8.2766616556589554E+000                  5.2549683433105132E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.8118953217035781E+001                  1.0731726599250553E+000                  4.9259037217441035E+000                 -8.2568090827453187E+000                  5.2802232748939417E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.8118953212976706E+001                  1.0730824371108947E+000                  4.9309436982989370E+000                 -8.2406587321688409E+000                  5.3007270474797190E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.8118953210094453E+001                  1.0730206783934622E+000                  4.9352415241307241E+000                 -8.2271776201827667E+000                  5.3181152966033407E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.8118953206831279E+001                  1.0729528641522093E+000                  4.9397510521230465E+000                 -8.2130956238918404E+000                  5.3363392816782662E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.8118953203388237E+001                  1.0728835622724109E+000                  4.9464219399540212E+000                 -8.1929782570144365E+000                  5.3630604942853193E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.8118953196481712E+001                  1.0727507465195267E+000                  4.9554527931625101E+000                 -8.1655187956346502E+000                  5.3993098672001567E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.8118953188309050E+001                  1.0726030690590307E+000                  4.9640606390225823E+000                 -8.1393888499064815E+000                  5.4338472969411731E+000                  7.1999999904207357E-001                  2.6600000095790322E-001                  1.4000000000023216E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.8118953180916357E+001                  1.0724771668765092E+000                  4.9724093403432184E+000                 -8.1148671978838962E+000                  5.4670714540472636E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.8118953172139740E+001                  1.0723357706561776E+000                  4.9808385104896402E+000                 -8.0903744021520492E+000                  5.5005274690672215E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.8118953163357858E+001                  1.0722019206902627E+000                  4.9890535469769075E+000                 -8.0671340610080069E+000                  5.5329249171172989E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.8118953153820442E+001                  1.0720640003328981E+000                  4.9964040573283581E+000                 -8.0461235225304879E+000                  5.5619854228605545E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.8118953145743824E+001                  1.0719526245124407E+000                  5.0013312834957855E+000                 -8.0319152434548684E+000                  5.5815068181592524E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.8118953141321668E+001                  1.0718935714289171E+000                  5.0057531191497446E+000                 -8.0196263207067418E+000                  5.5988733668041055E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.8118953134148832E+001                  1.0718004094597358E+000                  5.0117723303884620E+000                 -8.0028628152826897E+000                  5.6225258030086316E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.8118953124779431E+001                  1.0716832406664014E+000                  5.0180246425149528E+000                 -7.9852481612737192E+000                  5.6471614080534609E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.8118953115953438E+001                  1.0715771728508563E+000                  5.0234962139506276E+000                 -7.9698585702545417E+000                  5.6687128804366171E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.8118953108009514E+001                  1.0714849660445993E+000                  5.0283003580617862E+000                 -7.9564123578611179E+000                  5.6876143024776438E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.8118953100557867E+001                  1.0714010590704877E+000                  5.0330507940230529E+000                 -7.9432372152165058E+000                  5.7062653393053377E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.8118953092158975E+001                  1.0713092562108433E+000                  5.0396394899477945E+000                 -7.9254075412431435E+000                  5.7319894863949141E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.8118953077568214E+001                  1.0711560592507783E+000                  5.0459074425956976E+000                 -7.9077081392831685E+000                  5.7567030656689431E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.8118953068785238E+001                  1.0710674503500723E+000                  5.0534129219117947E+000                 -7.8879683693090232E+000                  5.7858242267573026E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.8118953048287146E+001                  1.0708696446663000E+000                  5.0610635753300581E+000                 -7.8664999036372265E+000                  5.8159480503609835E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.8118953036416535E+001                  1.0707605030242437E+000                  5.0667413896746041E+000                 -7.8512264823921596E+000                  5.8380913721483427E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.8118953023045655E+001                  1.0706417223845317E+000                  5.0745268097302469E+000                 -7.8309669676878597E+000                  5.8682366596389848E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.8118952999957841E+001                  1.0704457562499614E+000                  5.0826683080980253E+000                 -7.8090670933459929E+000                  5.8999943581578380E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.8118952981873093E+001                  1.0702996314231341E+000                  5.0898446416944809E+000                 -7.7903984379645914E+000                  5.9277878706722484E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.8118952961421485E+001                  1.0701411685980795E+000                  5.0954629504121085E+000                 -7.7755275724119777E+000                  5.9496312610119171E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.8118952949854418E+001                  1.0700544883196801E+000                  5.0993829021748569E+000                 -7.7654801688187520E+000                  5.9647686242383866E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.8118952938287329E+001                  1.0699697402067156E+000                  5.1034278147079668E+000                 -7.7552320956311975E+000                  5.9803520436541246E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.8118952925200325E+001                  1.0698760344362146E+000                  5.1099062129931943E+000                 -7.7394937899025793E+000                  6.0051017943483016E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.8118952897302414E+001                  1.0696831978975752E+000                  5.1162316531585033E+000                 -7.7233487843229423E+000                  6.0295166959360582E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.8118952882491499E+001                  1.0695844582137153E+000                  5.1207345719421742E+000                 -7.7123827668470506E+000                  6.0467353467659875E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.8118952865733839E+001                  1.0694754475950217E+000                  5.1253379321887422E+000                 -7.7012563031252732E+000                  6.0643155110865088E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.8118952848976178E+001                  1.0693691152588298E+000                  5.1325542722379671E+000                 -7.6848133683973625E+000                  6.0915745238965213E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.8118952811061668E+001                  1.0691372038922944E+000                  5.1398438225901559E+000                 -7.6672640839201538E+000                  6.1194103217146001E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.8118952789617708E+001                  1.0690110765848211E+000                  5.1448865541101947E+000                 -7.6557257391422544E+000                  6.1384887505127184E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.8118952768173756E+001                  1.0688881504119285E+000                  5.1500498221545810E+000                 -7.6441574599918622E+000                  6.1579553495118349E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
