                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   29850                                      663                  6.0000000000000000E+001                  1.4000000000000000E-002                  3.3805449918489777E+006                  1.3065920380744337E+003                  2.8097986472140328E+004                  7.6163462529245473E+005                  3.6879224333229764E+001                 -7.3145291460140838E+000                  1.0021675020875177E-001                  4.1873018958995240E-011                  8.8620320427245625E-001                  1.5834937222907204E-004                  8.8263801502815389E-003                  2.1318527441766845E-004                  1.1473144535772016E-003                  5.1234169844971241E+001                 -2.0077842144393575E-006                  1.6055141542209959E+001                  1.9703792045584642E-004                  3.4477918466874577E+001                  2.1673602654113083E-002                  3.8442496487308003E-001                  7.0455674664206394E-002                  5.9551265948593564E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1234169394576263E+001                  3.6301006852237229E+001                  5.1234164635589586E+001                  3.5064259585274833E+001                  3.1327546757897025E+005                  2.1936659214125439E+003                  6.7268698328018095E+005                  7.6307775118591660E+005                  7.6307345931345923E+005                  2.3536359707544722E-021                  5.1913017619900085E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.1234169841035303E+001                  1.5666467334767025E+000                  4.4561639979324204E+000                 -9.9119892586560443E+000                  3.3301140167287424E+000                  7.1999979150948812E-001                  2.6600018569535189E-001                  1.4000022795159994E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.1234169837457060E+001                  1.5665277848787194E+000                  4.4613642238938711E+000                 -9.8968188626520206E+000                  3.3508792000552221E+000                  7.1999979150948723E-001                  2.6600018569535255E-001                  1.4000022795160216E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.1234169832611535E+001                  1.5663720904735770E+000                  4.4674397245330404E+000                 -9.8788669706317034E+000                  3.3752028560491372E+000                  7.1999979150948590E-001                  2.6600018569535361E-001                  1.4000022795160438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.1234169827078517E+001                  1.5662013126734253E+000                  4.4734774681029439E+000                 -9.8607424084410464E+000                  3.3994532612069999E+000                  7.1999979150948457E-001                  2.6600018569535461E-001                  1.4000022795160882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.1234169821686308E+001                  1.5660415014539411E+000                  4.4800537593897483E+000                 -9.8413261271465071E+000                  3.4258205863578857E+000                  7.1999979150948301E-001                  2.6600018569535577E-001                  1.4000022795161216E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.1234169814504988E+001                  1.5658377153927616E+000                  4.4853275036391711E+000                 -9.8246530352392369E+000                  3.4472178904343922E+000                  7.1999979150948179E-001                  2.6600018569535666E-001                  1.4000022795161549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.1234169810926744E+001                  1.5657398974631853E+000                  4.4912410686816004E+000                 -9.8075940503689623E+000                  3.4708853038630822E+000                  7.1999979150948057E-001                  2.6600018569535760E-001                  1.4000022795161771E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.1234169801981146E+001                  1.5655045013586981E+000                  4.4983100757055423E+000                 -9.7853679334226591E+000                  3.4995946394746995E+000                  7.1999979150947924E-001                  2.6600018569535860E-001                  1.4000022795162215E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.1234169794824673E+001                  1.5653253232190745E+000                  4.5042387028928221E+000                 -9.7669412776871471E+000                  3.5236508983695374E+000                  7.1999979150947824E-001                  2.6600018569535944E-001                  1.4000022795162326E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.1234169787668201E+001                  1.5651533800006570E+000                  4.5094516055030169E+000                 -9.7505150726120497E+000                  3.5448645750980412E+000                  7.1999979150947724E-001                  2.6600018569536005E-001                  1.4000022795162659E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.1234169781549149E+001                  1.5650116654236157E+000                  4.5139723989873781E+000                 -9.7363256911162566E+000                  3.5632568293331399E+000                  7.1999979150947646E-001                  2.6600018569536066E-001                  1.4000022795162881E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.1234169775637348E+001                  1.5648790263082830E+000                  4.5208838792441055E+000                 -9.7158351793179047E+000                  3.5911247594586992E+000                  7.1999979150947546E-001                  2.6600018569536149E-001                  1.4000022795163103E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.1234169762344436E+001                  1.5645941160147840E+000                  4.5274792147102030E+000                 -9.6941304559164401E+000                  3.6181805626343770E+000                  7.1999979150947446E-001                  2.6600018569536221E-001                  1.4000022795163325E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.1234169755827494E+001                  1.5644610539121964E+000                  4.5320339257870286E+000                 -9.6800029301180608E+000                  3.6366777441568465E+000                  7.1999979150947391E-001                  2.6600018569536271E-001                  1.4000022795163325E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.1234169748090551E+001                  1.5643079870095435E+000                  4.5367745092265803E+000                 -9.6652404011584654E+000                  3.6559367209799656E+000                  7.1999979150947324E-001                  2.6600018569536316E-001                  1.4000022795163547E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.1234169740348968E+001                  1.5641597928639370E+000                  4.5415215140210519E+000                 -9.6505866080341143E+000                  3.6751850749554262E+000                  7.1999979150947269E-001                  2.6600018569536360E-001                  1.4000022795163769E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.1234169731941357E+001                  1.5640040256724406E+000                  4.5465327099161170E+000                 -9.6352207503286831E+000                  3.6954701735611799E+000                  7.1999979150947191E-001                  2.6600018569536404E-001                  1.4000022795163991E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.1234169722562818E+001                  1.5638361227398649E+000                  4.5514300795553124E+000                 -9.6201587210513324E+000                  3.7152917474578979E+000                  7.1999979150947147E-001                  2.6600018569536449E-001                  1.4000022795163991E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.1234169713768516E+001                  1.5636838778380899E+000                  4.5558529861988415E+000                 -9.6066382703864424E+000                  3.7331638256775999E+000                  7.1999979150947102E-001                  2.6600018569536482E-001                  1.4000022795164213E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.1234169705474848E+001                  1.5635445605625640E+000                  4.5612090204675768E+000                 -9.5907883879616200E+000                  3.7546771674091781E+000                  7.1999979150947035E-001                  2.6600018569536532E-001                  1.4000022795164324E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.1234169692271784E+001                  1.5633304622155468E+000                  4.5672533819643091E+000                 -9.5724735491557862E+000                  3.7790294110629250E+000                  7.1999979150946969E-001                  2.6600018569536582E-001                  1.4000022795164435E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.1234169679871741E+001                  1.5631374178436215E+000                  4.5728192831359209E+000                 -9.5557660787657230E+000                  3.8014026864069437E+000                  7.1999979150946913E-001                  2.6600018569536621E-001                  1.4000022795164657E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.1234169667493859E+001                  1.5629517479463182E+000                  4.5783269622569858E+000                 -9.5393851693710037E+000                  3.8234939140097652E+000                  7.1999979150946847E-001                  2.6600018569536671E-001                  1.4000022795164879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.1234169654165214E+001                  1.5627589654093628E+000                  4.5830226046319726E+000                 -9.5252094832741712E+000                  3.8423635765097317E+000                  7.1999979150946813E-001                  2.6600018569536704E-001                  1.4000022795164879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.1234169644517323E+001                  1.5626237487573600E+000                  4.5882633542781646E+000                 -9.5101411799438438E+000                  3.8632475479511821E+000                  7.1999979150946758E-001                  2.6600018569536737E-001                  1.4000022795165101E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.1234169627577735E+001                  1.5623941446163720E+000                  4.5942382004364406E+000                 -9.4923749248895835E+000                  3.8871746380206309E+000                  7.1999979150946702E-001                  2.6600018569536782E-001                  1.4000022795165101E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.1234169612509653E+001                  1.5621978051671268E+000                  4.6007861943105697E+000                 -9.4735853564026762E+000                  3.9132354061345991E+000                  7.1999979150946636E-001                  2.6600018569536826E-001                  1.4000022795165323E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.1234169590716476E+001                  1.5619254198890125E+000                  4.6065349916002445E+000                 -9.4561836089830464E+000                  3.9363068200023008E+000                  7.1999979150946591E-001                  2.6600018569536860E-001                  1.4000022795165545E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.1234169578065178E+001                  1.5617732834002900E+000                  4.6122308419411260E+000                 -9.4400807445602481E+000                  3.9589083600033996E+000                  7.1999979150946547E-001                  2.6600018569536898E-001                  1.4000022795165545E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.1234169555201682E+001                  1.5615079670450667E+000                  4.6186461703253734E+000                 -9.4211264049402583E+000                  3.9845382879835665E+000                  7.1999979150946491E-001                  2.6600018569536943E-001                  1.4000022795165656E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.1234169535594695E+001                  1.5612897929566516E+000                  4.6249003547572203E+000                 -9.4031060915083327E+000                  4.0094180013509826E+000                  7.1999979150946447E-001                  2.6600018569536971E-001                  1.4000022795165767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.1234169511593933E+001                  1.5610331618943354E+000                  4.6322369248541619E+000                 -9.3820781012242005E+000                  4.0385734538261087E+000                  7.1999979150946380E-001                  2.6600018569537021E-001                  1.4000022795165989E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.1234169481338263E+001                  1.5607243377363480E+000                  4.6381824112327612E+000                 -9.3641258308552917E+000                  4.0623974023081582E+000                  7.1999979150946347E-001                  2.6600018569537054E-001                  1.4000022795165989E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.1234169464607504E+001                  1.5605602117567940E+000                  4.6445020149925913E+000                 -9.3466055284060108E+000                  4.0873748242235788E+000                  7.1999979150946281E-001                  2.6600018569537087E-001                  1.4000022795166323E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.1234169429308004E+001                  1.5602270495951593E+000                  4.6530007800495712E+000                 -9.3221169543907649E+000                  4.1211657892682911E+000                  7.1999979150946225E-001                  2.6600018569537137E-001                  1.4000022795166434E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.1234169389512637E+001                  1.5598712015766631E+000                  4.6596685441245125E+000                 -9.3020149232593088E+000                  4.1478694542895083E+000                  7.1999979150946181E-001                  2.6600018569537176E-001                  1.4000022795166434E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.1234169365897195E+001                  1.5596691961564173E+000                  4.6663088995345436E+000                 -9.2834876696774185E+000                  4.1741347730772960E+000                  7.1999979150946136E-001                  2.6600018569537209E-001                  1.4000022795166545E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.1234169323344439E+001                  1.5593197385641000E+000                  4.6737499403936491E+000                 -9.2615963641489039E+000                  4.2038125185282533E+000                  7.1999979150946081E-001                  2.6600018569537248E-001                  1.4000022795166656E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.1234169286411394E+001                  1.5590307049301844E+000                  4.6790670630774187E+000                 -9.2457456185992282E+000                  4.2250640252408971E+000                  7.1999979150946036E-001                  2.6600018569537281E-001                  1.4000022795166878E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.1234169263155628E+001                  1.5588549489110013E+000                  4.6845044723777889E+000                 -9.2304527746461709E+000                  4.2465962885569493E+000                  7.1999979150945992E-001                  2.6600018569537309E-001                  1.4000022795166989E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.1234169222451797E+001                  1.5585574865720311E+000                  4.6914612327409335E+000                 -9.2104156167302964E+000                  4.2742480906979878E+000                  7.1999979150945947E-001                  2.6600018569537348E-001                  1.4000022795167100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.1234169176465336E+001                  1.5582358850431794E+000                  4.6985648362152510E+000                 -9.1898403702075839E+000                  4.3025081420666087E+000                  7.1999979150945903E-001                  2.6600018569537381E-001                  1.4000022795167100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.1234169128242712E+001                  1.5579135336225332E+000                  4.7051974062938031E+000                 -9.1704758350657887E+000                  4.3289269428302610E+000                  7.1999979150945848E-001                  2.6600018569537420E-001                  1.4000022795167322E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.1234169082952057E+001                  1.5576233708548979E+000                  4.7126120791674238E+000                 -9.1495364793887450E+000                  4.3583067349565354E+000                  7.1999979150945803E-001                  2.6600018569537465E-001                  1.4000022795167322E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.1234169017640603E+001                  1.5572236859899500E+000                  4.7193601562574816E+000                 -9.1293149001350145E+000                  4.3852975983802294E+000                  7.1999979150945759E-001                  2.6600018569537498E-001                  1.4000022795167433E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.1234168974931812E+001                  1.5569736521766639E+000                  4.7254712638367575E+000                 -9.1119487262638579E+000                  4.4095355562838066E+000                  7.1999979150945703E-001                  2.6600018569537526E-001                  1.4000022795167766E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.1234168914984409E+001                  1.5566357683105878E+000                  4.7333632185885781E+000                 -9.0895719288760048E+000                  4.4408261388991681E+000                  7.1999979150945648E-001                  2.6600018569537570E-001                  1.4000022795167766E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.1234168834083036E+001                  1.5562015237846301E+000                  4.7409904474709128E+000                 -9.0670009031316798E+000                  4.4712710633154726E+000                  7.1999979150945592E-001                  2.6600018569537615E-001                  1.4000022795167988E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.1234168768436341E+001                  1.5558661147186952E+000                  4.7467239285269409E+000                 -9.0500797716245174E+000                  4.4941468416975052E+000                  7.1999979150945559E-001                  2.6600018569537642E-001                  1.4000022795167988E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.1234168717369549E+001                  1.5556146599674645E+000                  4.7535094428542868E+000                 -9.0312022194167607E+000                  4.5209726659178813E+000                  7.1999979150945503E-001                  2.6600018569537687E-001                  1.4000022795168099E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.1234168623838414E+001                  1.5551726420390366E+000                  4.7611698057580147E+000                 -9.0086621102596602E+000                  4.5515217472306144E+000                  7.1999979150945448E-001                  2.6600018569537726E-001                  1.4000022795168210E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.1234168542164333E+001                  1.5548051548380346E+000                  4.7685871271199076E+000                 -8.9874138384043967E+000                  4.5809776471648576E+000                  7.1999979150945381E-001                  2.6600018569537770E-001                  1.4000022795168432E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.1234168443433894E+001                  1.5543809768258674E+000                  4.7754286517577667E+000                 -8.9671857340910979E+000                  4.6082820347077602E+000                  7.1999979150945337E-001                  2.6600018569537803E-001                  1.4000022795168654E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.1234168364344868E+001                  1.5540558077003916E+000                  4.7814990521480247E+000                 -8.9496518243399397E+000                  4.6324202076250982E+000                  7.1999979150945292E-001                  2.6600018569537848E-001                  1.4000022795168654E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.1234168277147688E+001                  1.5537106901635938E+000                  4.7879745192847265E+000                 -8.9310027553793176E+000                  4.6581575148284902E+000                  7.1999979150945237E-001                  2.6600018569537881E-001                  1.4000022795168876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.1234168177156072E+001                  1.5533306172830572E+000                  4.7943351219905130E+000                 -8.9124336935489570E+000                  4.6834919139993794E+000                  7.1999979150945193E-001                  2.6600018569537914E-001                  1.4000022795168876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.1234168082414065E+001                  1.5529847051485612E+000                  4.8022102064037266E+000                 -8.8905160700999541E+000                  4.7146299125622768E+000                  7.1999979150945126E-001                  2.6600018569537964E-001                  1.4000022795169098E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.1234167922528741E+001                  1.5524279451080132E+000                  4.8100347280741245E+000                 -8.8670680560636335E+000                  4.7459248514727284E+000                  7.1999979150945059E-001                  2.6600018569538014E-001                  1.4000022795169320E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.1234167808837562E+001                  1.5520516418710197E+000                  4.8161091909385245E+000                 -8.8493693421163986E+000                  4.7701127607615055E+000                  7.1999979150945015E-001                  2.6600018569538048E-001                  1.4000022795169320E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.1234167697933046E+001                  1.5516983317493638E+000                  4.8239523485038633E+000                 -8.8276072108744863E+000                  4.8011120285788085E+000                  7.1999979150944948E-001                  2.6600018569538092E-001                  1.4000022795169542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.1234167503084414E+001                  1.5511060063029329E+000                  4.8312690925780402E+000                 -8.8053879762687135E+000                  4.8304383983493064E+000                  7.1999979150944893E-001                  2.6600018569538136E-001                  1.4000022795169764E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.1234167389570494E+001                  1.5507770979078177E+000                  4.8371254028172572E+000                 -8.7886228401142112E+000                  4.8536953345607623E+000                  7.1999979150944848E-001                  2.6600018569538175E-001                  1.4000022795169764E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.1234167244083537E+001                  1.5503704785835435E+000                  4.8445769671646328E+000                 -8.7675103245620036E+000                  4.8832412897564712E+000                  7.1999979150944793E-001                  2.6600018569538220E-001                  1.4000022795169875E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.1234167041190197E+001                  1.5498285501338864E+000                  4.8521447785039671E+000                 -8.7452066994747302E+000                  4.9134303066507963E+000                  7.1999979150944726E-001                  2.6600018569538264E-001                  1.4000022795170097E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.1234166864674229E+001                  1.5493791412990296E+000                  4.8574837501853088E+000                 -8.7292180658692082E+000                  4.9347817181195008E+000                  7.1999979150944693E-001                  2.6600018569538297E-001                  1.4000022795170097E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.1234166757650101E+001                  1.5491158601037043E+000                  4.8631817644443913E+000                 -8.7133016186319416E+000                  4.9573269165656484E+000                  7.1999979150944649E-001                  2.6600018569538331E-001                  1.4000022795170208E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.1234166550520527E+001                  1.5486233702731094E+000                  4.8703616347713625E+000                 -8.6924384251722753E+000                  4.9859061910211047E+000                  7.1999979150944582E-001                  2.6600018569538375E-001                  1.4000022795170430E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.1234166337154761E+001                  1.5481382122461538E+000                  4.8784908109019982E+000                 -8.6694179978366144E+000                  5.0181379991026942E+000                  7.1999979150944526E-001                  2.6600018569538419E-001                  1.4000022795170541E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.1234166044135492E+001                  1.5475038850883207E+000                  4.8863142816466798E+000                 -8.6461555877258043E+000                  5.0493905398798322E+000                  7.1999979150944471E-001                  2.6600018569538464E-001                  1.4000022795170652E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.1234165812008307E+001                  1.5470257511676926E+000                  4.8929858047130823E+000                 -8.6267912868707821E+000                  5.0759419756815518E+000                  7.1999979150944426E-001                  2.6600018569538503E-001                  1.4000022795170652E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.1234165569405683E+001                  1.5465462483041481E+000                  4.8986186814196584E+000                 -8.6100946472294790E+000                  5.0984325513736941E+000                  7.1999979150944382E-001                  2.6600018569538525E-001                  1.4000022795170874E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.1234165388420976E+001                  1.5462010425061941E+000                  4.9046205766455708E+000                 -8.5931633779002361E+000                  5.1222165298286537E+000                  7.1999979150944349E-001                  2.6600018569538553E-001                  1.4000022795170985E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.1234165098440194E+001                  1.5456674715184622E+000                  4.9123820291290192E+000                 -8.5709494534461044E+000                  5.1530404860036088E+000                  7.1999979150944293E-001                  2.6600018569538597E-001                  1.4000022795171096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.1234164741577025E+001                  1.5450410731167634E+000                  4.9194766206315688E+000                 -8.5498588014544321E+000                  5.1813804176168059E+000                  7.1999979150944260E-001                  2.6600018569538619E-001                  1.4000022795171208E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.1234164465486124E+001                  1.5445776846723949E+000                  4.9262349380828923E+000                 -8.5305654464667349E+000                  5.2082107191694984E+000                  7.1999979150944216E-001                  2.6600018569538653E-001                  1.4000022795171319E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
