                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                     267                  4.6419398378785914E+001                  2.3803603624262717E+000                  4.9908627625529061E+000                 -7.9979802881969428E+000                  5.5623450486142332E+000                  7.1999726335331138E-001                  2.6600081211105764E-001                  1.4001924535630983E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  4.6418533985433463E+001                  2.3790869120877236E+000                  4.9941508937953749E+000                 -7.9890048446684210E+000                  5.5751750900008830E+000                  7.1999726334692282E-001                  2.6600081211114079E-001                  1.4001924541936384E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  4.6417669592080998E+001                  2.3778285537946897E+000                  4.9973805908777447E+000                 -7.9801823239135592E+000                  5.5877799063904838E+000                  7.1999726334060266E-001                  2.6600081211122312E-001                  1.4001924548174172E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  4.6416805198728532E+001                  2.3765847983440027E+000                  5.0005541100776769E+000                 -7.9715070885412214E+000                  5.6001680856131442E+000                  7.1999726333434921E-001                  2.6600081211130455E-001                  1.4001924554346235E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  4.6415940805376067E+001                  2.3753551813676586E+000                  5.0036735771688940E+000                 -7.9629738100830583E+000                  5.6123477253398066E+000                  7.1999726332816061E-001                  2.6600081211138515E-001                  1.4001924560454238E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  4.6415076412023602E+001                  2.3741392616363584E+000                  5.0067409975432184E+000                 -7.9545774388814161E+000                  5.6243264699742435E+000                  7.1999726332203506E-001                  2.6600081211146492E-001                  1.4001924566499957E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  4.6414212018671144E+001                  2.3729366195294297E+000                  5.0100453118153174E+000                 -7.9455608968585922E+000                  5.6372204489102202E+000                  7.1999726331539193E-001                  2.6600081211155141E-001                  1.4001924573056712E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  4.6413182529096133E+001                  2.3715209647423547E+000                  5.0135704999574120E+000                 -7.9358977134975239E+000                  5.6509926521930511E+000                  7.1999726330825464E-001                  2.6600081211164434E-001                  1.4001924580101077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  4.6412153039521129E+001                  2.3701229403785362E+000                  5.0187496649797145E+000                 -7.9220082887132888E+000                  5.6711163842164662E+000                  7.1999726329767155E-001                  2.6600081211178217E-001                  1.4001924590546277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  4.6410094060371108E+001                  2.3673758806089240E+000                  5.0237639660010327E+000                 -7.9079254728199846E+000                  5.6908297383142310E+000                  7.1999726328732583E-001                  2.6600081211191690E-001                  1.4001924600757221E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  4.6409064570796104E+001                  2.3660272164114073E+000                  5.0270423877442880E+000                 -7.8989164514893542E+000                  5.7036474435029509E+000                  7.1999726328050551E-001                  2.6600081211200566E-001                  1.4001924607488836E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  4.6408035081221101E+001                  2.3646939475306787E+000                  5.0302649880343191E+000                 -7.8900559439467495E+000                  5.7162490121657754E+000                  7.1999726327375890E-001                  2.6600081211209348E-001                  1.4001924614147621E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  4.6407005591646090E+001                  2.3633755854121463E+000                  5.0351849722844255E+000                 -7.8768305857882659E+000                  5.7353802318927398E+000                  7.1999726326337277E-001                  2.6600081211222876E-001                  1.4001924624398532E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  4.6404831819254348E+001                  2.3606372824460893E+000                  5.0398211149285022E+000                 -7.8637437088510937E+000                  5.7536322876161945E+000                  7.1999726325350322E-001                  2.6600081211235721E-001                  1.4001924634139629E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  4.6403894468515738E+001                  2.3594760013313856E+000                  5.0425690272970849E+000                 -7.8561726955559115E+000                  5.7643841077880245E+000                  7.1999726324761082E-001                  2.6600081211243393E-001                  1.4001924639955199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  4.6402957117777127E+001                  2.3583256411679994E+000                  5.0452783718263499E+000                 -7.8487045640012498E+000                  5.7749863551509684E+000                  7.1999726324177094E-001                  2.6600081211250998E-001                  1.4001924645719033E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  4.6402019767038510E+001                  2.3571859141225495E+000                  5.0492801761383346E+000                 -7.8378621080419917E+000                  5.7905793368755365E+000                  7.1999726323308733E-001                  2.6600081211262300E-001                  1.4001924654289732E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  4.6400145065561283E+001                  2.3549365029194940E+000                  5.0549227777685113E+000                 -7.8223715247005465E+000                  5.8126387609950285E+000                  7.1999726322073121E-001                  2.6600081211278387E-001                  1.4001924666484866E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  4.6397950109690655E+001                  2.3523523339021732E+000                  5.0593601938078558E+000                 -7.8098668531932240E+000                  5.8301020318329178E+000                  7.1999726321092783E-001                  2.6600081211291149E-001                  1.4001924676160682E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  4.6396852631755330E+001                  2.3510800757058892E+000                  5.0624951131452995E+000                 -7.8012302120382415E+000                  5.8423694316975165E+000                  7.1999726320395108E-001                  2.6600081211300236E-001                  1.4001924683046507E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  4.6395584648978243E+001                  2.3496254674652666E+000                  5.0660536585692899E+000                 -7.7914253818245660E+000                  5.8562953604050838E+000                  7.1999726319598178E-001                  2.6600081211310600E-001                  1.4001924690912215E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  4.6394121883572311E+001                  2.3479671357678904E+000                  5.0697954789676327E+000                 -7.7810751392651873E+000                  5.8709532985252322E+000                  7.1999726318754531E-001                  2.6600081211321586E-001                  1.4001924699238888E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  4.6392659118166392E+001                  2.3463293185169452E+000                  5.0737171681082680E+000                 -7.7702583117477708E+000                  5.8863053079184597E+000                  7.1999726317863966E-001                  2.6600081211333182E-001                  1.4001924708028524E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  4.6390997485104386E+001                  2.3444926950785634E+000                  5.0778048753147740E+000                 -7.7589393335055652E+000                  5.9023232924182523E+000                  7.1999726316928792E-001                  2.6600081211345350E-001                  1.4001924717258585E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  4.6389335852042372E+001                  2.3426806280545192E+000                  5.0838011324656671E+000                 -7.7427637840678596E+000                  5.9256697997148002E+000                  7.1999726315543122E-001                  2.6600081211363386E-001                  1.4001924730934867E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  4.6386012585918365E+001                  2.3391237080753320E+000                  5.0895969630998668E+000                 -7.7262630290402639E+000                  5.9485421687170987E+000                  7.1999726314189905E-001                  2.6600081211380999E-001                  1.4001924744290961E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  4.6384350952856359E+001                  2.3373798836382629E+000                  5.0933813070635283E+000                 -7.7157658724549636E+000                  5.9633794346894122E+000                  7.1999726313298040E-001                  2.6600081211392607E-001                  1.4001924753093586E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  4.6382689319794359E+001                  2.3356572004019363E+000                  5.0970975951695534E+000                 -7.7054536670218683E+000                  5.9779516329903197E+000                  7.1999726312415901E-001                  2.6600081211404086E-001                  1.4001924761800177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  4.6381027686732345E+001                  2.3339549214639446E+000                  5.1007485607699588E+000                 -7.6953189464840861E+000                  5.9922693695579055E+000                  7.1999726311543055E-001                  2.6600081211415455E-001                  1.4001924770414842E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  4.6379366053670338E+001                  2.3322723507041920E+000                  5.1054760033882829E+000                 -7.6823907079410851E+000                  6.0107408988322755E+000                  7.1999726310403223E-001                  2.6600081211430293E-001                  1.4001924781664843E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  4.6376643524853741E+001                  2.3295554249245507E+000                  5.1097724483694140E+000                 -7.6702162662348305E+000                  6.0276773895591997E+000                  7.1999726309358547E-001                  2.6600081211443882E-001                  1.4001924791975706E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  4.6375282260445438E+001                  2.3282158626948402E+000                  5.1125938566778304E+000                 -7.6623743574903491E+000                  6.0387459442166591E+000                  7.1999726308667567E-001                  2.6600081211452870E-001                  1.4001924798795695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  4.6373920996037128E+001                  2.3268880952791395E+000                  5.1153782404557822E+000                 -7.6546329258459966E+000                  6.0496702316595501E+000                  7.1999726307981826E-001                  2.6600081211461801E-001                  1.4001924805563726E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  4.6372559731628840E+001                  2.3255718201818358E+000                  5.1181266997746686E+000                 -7.6469891433974935E+000                  6.0604545195922466E+000                  7.1999726307301160E-001                  2.6600081211470661E-001                  1.4001924812281796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  4.6371198467220530E+001                  2.3242667468041538E+000                  5.1221907306295247E+000                 -7.6358890250191971E+000                  6.0763307357132081E+000                  7.1999726306287437E-001                  2.6600081211483850E-001                  1.4001924822287126E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  4.6368475938403932E+001                  2.3216881344100964E+000                  5.1274843881225722E+000                 -7.6211475536196094E+000                  6.0971099785208098E+000                  7.1999726304954315E-001                  2.6600081211501203E-001                  1.4001924835444823E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  4.6365753409587327E+001                  2.3191511477902136E+000                  5.1326519124374288E+000                 -7.6067512850916632E+000                  6.1173971224069588E+000                  7.1999726303638845E-001                  2.6600081211518317E-001                  1.4001924848428438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  4.6363030880770722E+001                  2.3166538315875083E+000                  5.1377000593712792E+000                 -7.5926812481865840E+000                  6.1372184272362640E+000                  7.1999726302339984E-001                  2.6600081211535215E-001                  1.4001924861247961E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  4.6360308351954124E+001                  2.3141943769527593E+000                  5.1427976298788947E+000                 -7.5784975993373838E+000                  6.1572257363698402E+000                  7.1999726301014244E-001                  2.6600081211552468E-001                  1.4001924874332827E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.6357405374341177E+001                  2.3116115863370377E+000                  5.1479377784149971E+000                 -7.5641551895771659E+000                  6.1774143295336019E+000                  7.1999726299662681E-001                  2.6600081211570054E-001                  1.4001924887672601E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.6354502396728229E+001                  2.3090680588163259E+000                  5.1529623972409926E+000                 -7.5501288400393589E+000                  6.1971518076574847E+000                  7.1999726298326849E-001                  2.6600081211587440E-001                  1.4001924900857166E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  4.6351599419115267E+001                  2.3065620385624692E+000                  5.1578773803976530E+000                 -7.5364034171847027E+000                  6.2164611176078060E+000                  7.1999726297005828E-001                  2.6600081211604626E-001                  1.4001924913895403E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  4.6348696441502319E+001                  2.3040918872045788E+000                  5.1626881738788777E+000                 -7.5229644219988092E+000                  6.2353634684733628E+000                  7.1999726295698707E-001                  2.6600081211621623E-001                  1.4001924926796638E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  4.6345793463889365E+001                  2.3016560757985456E+000                  5.1682478048892593E+000                 -7.5076070834750643E+000                  6.2571493991291014E+000                  7.1999726294170108E-001                  2.6600081211641513E-001                  1.4001924941883792E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.6341838822820776E+001                  2.2983894508815514E+000                  5.1730100984404963E+000                 -7.4940149320071106E+000                  6.2759613216804073E+000                  7.1999726292845367E-001                  2.6600081211658749E-001                  1.4001924954958778E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.6339772191132823E+001                  2.2967064110427660E+000                  5.1762283292303977E+000                 -7.4850170118218591E+000                  6.2886098251031344E+000                  7.1999726291941979E-001                  2.6600081211670507E-001                  1.4001924963875201E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.6337705559444885E+001                  2.2950386928849489E+000                  5.1809813651451293E+000                 -7.4720104357072632E+000                  6.3071941883562479E+000                  7.1999726290595156E-001                  2.6600081211688026E-001                  1.4001924977168123E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.6333572296068979E+001                  2.2917457813750142E+000                  5.1871635681719459E+000                 -7.4546980504523859E+000                  6.3315022082923074E+000                  7.1999726288820232E-001                  2.6600081211711113E-001                  1.4001924994686554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.6329439032693081E+001                  2.2885093831216379E+000                  5.1931890828573328E+000                 -7.4378178005243081E+000                  6.3551972631597069E+000                  7.1999726287065235E-001                  2.6600081211733939E-001                  1.4001925012008254E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.6325305769317190E+001                  2.2853265723531893E+000                  5.1976050537044083E+000                 -7.4251924774166573E+000                  6.3726499481695624E+000                  7.1999726285763221E-001                  2.6600081211750881E-001                  1.4001925024858974E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.6323239137629244E+001                  2.2837551480428031E+000                  5.2005087446184444E+000                 -7.4170595629160632E+000                  6.3840686915535434E+000                  7.1999726284899734E-001                  2.6600081211762111E-001                  1.4001925033381601E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.6321172505941298E+001                  2.2821961115617309E+000                  5.2048057189988954E+000                 -7.4052584701634014E+000                  6.4008874131186513E+000                  7.1999726283610732E-001                  2.6600081211778875E-001                  1.4001925046103869E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.6317039242565407E+001                  2.2791126193012756E+000                  5.2105076753165127E+000                 -7.3892886159575886E+000                  6.4233111548454334E+000                  7.1999726281878806E-001                  2.6600081211801402E-001                  1.4001925063197973E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.6312765399242352E+001                  2.2759725914361106E+000                  5.2161726239913877E+000                 -7.3733938822784424E+000                  6.4455993431476344E+000                  7.1999726280133958E-001                  2.6600081211824095E-001                  1.4001925080419531E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.6308491555919325E+001                  2.2728795292163797E+000                  5.2217117140590110E+000                 -7.3578459889085872E+000                  6.4673948598293567E+000                  7.1999726278404097E-001                  2.6600081211846588E-001                  1.4001925097493206E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.6304217712596277E+001                  2.2698312622887191E+000                  5.2257829335589623E+000                 -7.3461996248773902E+000                  6.4834886192411130E+000                  7.1999726277117460E-001                  2.6600081211863325E-001                  1.4001925110192159E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.6302080790934760E+001                  2.2683239052550057E+000                  5.2284641675813441E+000                 -7.3386744820760876E+000                  6.4940389903379740E+000                  7.1999726276263121E-001                  2.6600081211874432E-001                  1.4001925118624525E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.6299943869273235E+001                  2.2668269892715704E+000                  5.2324380265333303E+000                 -7.3277243979678692E+000                  6.5096077661855647E+000                  7.1999726274986342E-001                  2.6600081211891041E-001                  1.4001925131226223E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.6295670025950194E+001                  2.2638624040797728E+000                  5.2376369890353631E+000                 -7.3131184793781854E+000                  6.5300711961582349E+000                  7.1999726273295905E-001                  2.6600081211913024E-001                  1.4001925147910654E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.6291396182627160E+001                  2.2609369500760610E+000                  5.2427335347631372E+000                 -7.2987966039201595E+000                  6.5501334115421130E+000                  7.1999726271617048E-001                  2.6600081211934851E-001                  1.4001925164480955E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.6287122339304119E+001                  2.2580489864878159E+000                  5.2477324701286525E+000                 -7.2847451219285944E+000                  6.5698132299202339E+000                  7.1999726269949027E-001                  2.6600081211956539E-001                  1.4001925180944341E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.6282848495981078E+001                  2.2551969809582659E+000                  5.2526988128333167E+000                 -7.2707928491447760E+000                  6.5893625731787306E+000                  7.1999726268270559E-001                  2.6600081211978366E-001                  1.4001925197510756E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.6278468559342080E+001                  2.2523099213865563E+000                  5.2576330134612421E+000                 -7.2569143075089935E+000                  6.6087912282060604E+000                  7.1999726266581432E-001                  2.6600081212000326E-001                  1.4001925214182420E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.6274088622703069E+001                  2.2494576796664600E+000                  5.2624780111075005E+000                 -7.2432824059601852E+000                  6.6278703337346734E+000                  7.1999726264901520E-001                  2.6600081212022170E-001                  1.4001925230763046E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.6269708686064064E+001                  2.2466389000495091E+000                  5.2672376986347524E+000                 -7.2298864803404221E+000                  6.6466151535534816E+000                  7.1999726263230190E-001                  2.6600081212043897E-001                  1.4001925247259184E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.6265328749425066E+001                  2.2438523078939392E+000                  5.2719157175952525E+000                 -7.2167166300092100E+000                  6.6650399566733993E+000                  7.1999726261566821E-001                  2.6600081212065524E-001                  1.4001925263676496E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.6260948812786054E+001                  2.2410967026389850E+000                  5.2765154867295090E+000                 -7.2037636760069663E+000                  6.6831581029136231E+000                  7.1999726259910857E-001                  2.6600081212087051E-001                  1.4001925280020977E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.6256568876147050E+001                  2.2383709513483421E+000                  5.2799134675651924E+000                 -7.1940400096367068E+000                  6.6965942252163524E+000                  7.1999726258674257E-001                  2.6600081212103122E-001                  1.4001925292226214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.6254378907827544E+001                  2.2370193349449843E+000                  5.2821576449836751E+000                 -7.1877210616404090E+000                  6.7054339852392157E+000                  7.1999726257851560E-001                  2.6600081212113824E-001                  1.4001925300346163E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.6252188939508038E+001                  2.2356747793002922E+000                  5.2855321065634904E+000                 -7.1783726925485443E+000                  6.7186754083549856E+000                  7.1999726256605256E-001                  2.6600081212130022E-001                  1.4001925312647212E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.6247731470179083E+001                  2.2329585444403355E+000                  5.2900236492283881E+000                 -7.1657224226716458E+000                  6.7363694058553607E+000                  7.1999726254927920E-001                  2.6600081212151822E-001                  1.4001925329202525E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.6243210447242689E+001                  2.2302318926687112E+000                  5.2945267550393433E+000                 -7.1530402403887221E+000                  6.7541090845644831E+000                  7.1999726253225516E-001                  2.6600081212173948E-001                  1.4001925346005306E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.6238586631583175E+001                  2.2274716871341309E+000                  5.2990511992159250E+000                 -7.1402930053849092E+000                  6.7719346435171328E+000                  7.1999726251493701E-001                  2.6600081212196464E-001                  1.4001925363098300E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  4.6233876636981918E+001                  2.2246885863408146E+000                  5.3024566833953886E+000                 -7.1305407706382988E+000                  6.7854036936930413E+000                  7.1999726250175700E-001                  2.6600081212213594E-001                  1.4001925376107005E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.6231459761460783E+001                  2.2232717639432971E+000                  5.3047567358635339E+000                 -7.1240576573784571E+000                  6.7944665045745651E+000                  7.1999726249278750E-001                  2.6600081212225246E-001                  1.4001925384960034E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  4.6229018870764115E+001                  2.2218481672799006E+000                  5.3082252718993539E+000                 -7.1144411242383159E+000                  6.8080808204648022E+000                  7.1999726247915408E-001                  2.6600081212242965E-001                  1.4001925398416271E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.6224066321926408E+001                  2.2189808091050462E+000                  5.3150784354602063E+000                 -7.0957223998416490E+000                  6.8348885502158243E+000                  7.1999726245181672E-001                  2.6600081212278498E-001                  1.4001925425398243E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.6214161224250986E+001                  2.2133241671795658E+000                  5.3217626366561817E+000                 -7.0762310801753019E+000                  6.8614416021467308E+000                  7.1999726242459761E-001                  2.6600081212313864E-001                  1.4001925452263753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  4.6209208675413272E+001                  2.2105398432744363E+000                  5.3261430487647941E+000                 -7.0638643357899564E+000                  6.8787096179946357E+000                  7.1999726240648987E-001                  2.6600081212337401E-001                  1.4001925470136123E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  4.6204256126575558E+001                  2.2077813792945453E+000                  5.3305077589393299E+000                 -7.0515474030585494E+000                  6.8959141540574223E+000                  7.1999726238821604E-001                  2.6600081212361137E-001                  1.4001925488172584E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  4.6199196970314318E+001                  2.2049893154683891E+000                  5.3348568997590178E+000                 -7.0392634897883486E+000                  6.9130611532701947E+000                  7.1999726236977268E-001                  2.6600081212385102E-001                  1.4001925506376356E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  4.6194137814053065E+001                  2.2022225020980493E+000                  5.3391460122148926E+000                 -7.0271469829991098E+000                  6.9299725467263729E+000                  7.1999726235135009E-001                  2.6600081212409038E-001                  1.4001925524559589E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  4.6189078657791818E+001                  2.1994801244425735E+000                  5.3433772287160544E+000                 -7.0151921942021467E+000                  6.9466567047593468E+000                  7.1999726233294437E-001                  2.6600081212432952E-001                  1.4001925542726168E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  4.6184019501530564E+001                  2.1967614060295189E+000                  5.3485919270791991E+000                 -7.0006750292765094E+000                  6.9671489574472139E+000                  7.1999726230994221E-001                  2.6600081212462839E-001                  1.4001925565429341E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.6176426401456226E+001                  2.1927219993930480E+000                  5.3532097331603197E+000                 -6.9873267942875579E+000                  6.9854563556915830E+000                  7.1999726228925121E-001                  2.6600081212489712E-001                  1.4001925585851671E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.6172629851419053E+001                  2.1907220963373040E+000                  5.3562538235858703E+000                 -6.9787225281113985E+000                  6.9974613349275696E+000                  7.1999726227546168E-001                  2.6600081212507626E-001                  1.4001925599462117E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.6168833301381881E+001                  2.1887342337149653E+000                  5.3607697042570139E+000                 -6.9662303114554964E+000                  7.0151823707032595E+000                  7.1999726225477667E-001                  2.6600081212534499E-001                  1.4001925619878342E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.6161240201307542E+001                  2.1847913841839603E+000                  5.3666924319149123E+000                 -6.9494677827158560E+000                  7.0385472007638699E+000                  7.1999726222718585E-001                  2.6600081212570342E-001                  1.4001925647110669E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.6153647101233211E+001                  2.1808936805838628E+000                  5.3725114332107342E+000                 -6.9329944560627164E+000                  7.0615046003544872E+000                  7.1999726219958105E-001                  2.6600081212606197E-001                  1.4001925674356985E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.6146054001158866E+001                  2.1770392163085739E+000                  5.3768085613666869E+000                 -6.9205759416938193E+000                  7.0785401675006749E+000                  7.1999726217886362E-001                  2.6600081212633103E-001                  1.4001925694805406E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.6142257451121694E+001                  2.1751286029602861E+000                  5.3796446826657327E+000                 -6.9125502399309493E+000                  7.0897287690292510E+000                  7.1999726216504534E-001                  2.6600081212651044E-001                  1.4001925708444274E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.6138460901084528E+001                  2.1732281208654185E+000                  5.3838569813311157E+000                 -6.9008698843708425E+000                  7.1062694871794250E+000                  7.1999726214430060E-001                  2.6600081212677990E-001                  1.4001925728919451E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.6130867801010190E+001                  2.1694548773348634E+000                  5.3893921274863335E+000                 -6.8851909452405486E+000                  7.1281120419597466E+000                  7.1999726211658621E-001                  2.6600081212713983E-001                  1.4001925756274014E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.6123274700935852E+001                  2.1657198084737135E+000                  5.3948408407904473E+000                 -6.8697539345007668E+000                  7.1496151288337018E+000                  7.1999726208881332E-001                  2.6600081212750049E-001                  1.4001925783686198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  4.6115681600861507E+001                  2.1620214243402454E+000                  5.4002067782321985E+000                 -6.8545487646245560E+000                  7.1707930663727746E+000                  7.1999726206097137E-001                  2.6600081212786197E-001                  1.4001925811166660E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  4.6108088500787169E+001                  2.1583583198717702E+000                  5.4054933638702201E+000                 -6.8395657327510424E+000                  7.1916592846670495E+000                  7.1999726203305126E-001                  2.6600081212822452E-001                  1.4001925838724283E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  4.6100495400712823E+001                  2.1547291703005342E+000                  5.4107038101427003E+000                 -6.8247950883170407E+000                  7.2122263980466910E+000                  7.1999726200504344E-001                  2.6600081212858817E-001                  1.4001925866368392E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  4.6092902300638485E+001                  2.1511327303657213E+000                  5.4152159508287587E+000                 -6.8118838606304601E+000                  7.2300756432826070E+000                  7.1999726198037906E-001                  2.6600081212890836E-001                  1.4001925890712585E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  4.6087166952962498E+001                  2.1484378212033706E+000                  5.4190560706638005E+000                 -6.8009963485124034E+000                  7.2452342819420528E+000                  7.1999726195909375E-001                  2.6600081212918475E-001                  1.4001925911721447E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  4.6081431605286511E+001                  2.1457604093514484E+000                  5.4228570684869739E+000                 -6.7902178071942965E+000                  7.2602392284277588E+000                  7.1999726193774383E-001                  2.6600081212946181E-001                  1.4001925932794368E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
