                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   13000                                      600                  6.0000000000000000E+001                  1.4000000000000000E-002                  1.0477406163836512E+006                  8.5842615789190148E+001                  4.5402145616342648E+004                  5.5829618174006883E+005                  1.2093121347519757E+001                 -7.1355462542747254E+000                  5.8036592312327495E-001                  1.0995187711115733E-008                  4.0598312484773741E-001                  1.2702061533574621E-004                  8.3949015335740788E-003                  7.5833060944864182E-004                  1.1804142084098938E-003                  5.7923872906938477E+001                 -2.2596385574954371E-006                  3.5983127713675053E+001                  3.7476746342110983E-004                  2.1143331600228056E+001                  3.6968310388781525E-002                  3.7301079426094630E-001                  1.3370129341789119E-001                  6.8544613936818002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7923872858991984E+001                  1.2011851521518450E+001                  5.7923872474447592E+001                  1.1893965514227009E+001                  5.5323849561844123E+004                  1.1665185637394177E+004                  1.0375115360166772E+006                  5.5904561602213746E+005                  5.5904346103995352E+005                  2.3757053888134699E-025                  3.8083660505864398E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      16                  5.7923872902488625E+001                  1.0818600530973446E+000                  4.7176338361751364E+000                 -9.0006997935839106E+000                  4.4110885771424231E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.7923872901898655E+001                  1.0817915817479480E+000                  4.7246097756431018E+000                 -8.9745449752562756E+000                  4.4404333246229486E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.7923872901013709E+001                  1.0816948223472933E+000                  4.7323747357589019E+000                 -8.9449614098731960E+000                  4.4732429167044856E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.7923872900128771E+001                  1.0816043761288605E+000                  4.7384102498542706E+000                 -8.9217094529315748E+000                  4.4988301551142778E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.7923872899538800E+001                  1.0815471929037075E+000                  4.7449804825642676E+000                 -8.8976183637429465E+000                  4.5263521322816489E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.7923872898443165E+001                  1.0814466712972506E+000                  4.7519124697032238E+000                 -8.8711414884408271E+000                  4.5557007635468105E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.7923872897621422E+001                  1.0813756970072286E+000                  4.7575307846670940E+000                 -8.8500792747387695E+000                  4.5793838300538017E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.7923872896799693E+001                  1.0813080502823484E+000                  4.7637456852057873E+000                 -8.8271298541790504E+000                  4.6054903475892486E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.7923872895704058E+001                  1.0812224518213354E+000                  4.7687505674937976E+000                 -8.8080365698140639E+000                  4.6266988150996013E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.7923872895156229E+001                  1.0811814755399483E+000                  4.7735837609922864E+000                 -8.7904836510184730E+000                  4.6469270841619936E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.7923872894060587E+001                  1.0811027366678956E+000                  4.7796659982974692E+000                 -8.7679219389192440E+000                  4.6725290703536357E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.7923872892964951E+001                  1.0810279442153470E+000                  4.7868422132582964E+000                 -8.7419149540088696E+000                  4.7025649424596452E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.7923872891321480E+001                  1.0809222106607139E+000                  4.7946264866617412E+000                 -8.7131810621593555E+000                  4.7353132934965281E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.7923872889757618E+001                  1.0808279743559188E+000                  4.8027616608896651E+000                 -8.6838516316058509E+000                  4.7693416125598640E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.7923872887725523E+001                  1.0807134375055365E+000                  4.8091363632384425E+000                 -8.6600558544655861E+000                  4.7962622592314972E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.7923872886709468E+001                  1.0806591908900010E+000                  4.8152402200210354E+000                 -8.6386577816418555E+000                  4.8216234350611451E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.7923872884677387E+001                  1.0805558574389551E+000                  4.8209402959439451E+000                 -8.6177147231421216E+000                  4.8456071682987085E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.7923872883661346E+001                  1.0805065971701515E+000                  4.8246041229508947E+000                 -8.6046720809902002E+000                  4.8608975478514296E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.7923872882645298E+001                  1.0804587782511565E+000                  4.8299084695211363E+000                 -8.5863041914369447E+000                  4.8828782389386278E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.7923872880613203E+001                  1.0803670567475496E+000                  4.8349069527585087E+000                 -8.5682801868951586E+000                  4.9038170852846559E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.7923872879597162E+001                  1.0803230397131813E+000                  4.8381344315861039E+000                 -8.5569565863308270E+000                  4.9172410538341325E+000                  7.1999999864960251E-001                  2.6600000135034069E-001                  1.4000000000056856E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.7923872878581115E+001                  1.0802801426510946E+000                  4.8428271446965612E+000                 -8.5408884624561026E+000                  4.9366371765447301E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.7923872876549027E+001                  1.0801974288778131E+000                  4.8487529265681149E+000                 -8.5202618867283633E+000                  4.9612387946111776E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.7923872874516931E+001                  1.0801185076722986E+000                  4.8543603873409875E+000                 -8.5008627991858194E+000                  4.9844854046033209E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.7923872872494208E+001                  1.0800433419610875E+000                  4.8623167516423083E+000                 -8.4744389559120208E+000                  5.0171256641424149E+000                  7.1999999864960251E-001                  2.6600000135034069E-001                  1.4000000000056856E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.7923872868448754E+001                  1.0799017785545844E+000                  4.8696102645185384E+000                 -8.4487362058034581E+000                  5.0475215872813255E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.7923872866426024E+001                  1.0798350163359260E+000                  4.8765577293146105E+000                 -8.4259237192790746E+000                  5.0759454832343698E+000                  7.1999999864960251E-001                  2.6600000135034069E-001                  1.4000000000056856E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.7923872862380577E+001                  1.0797082398913367E+000                  4.8851207292659211E+000                 -8.3971221246203225E+000                  5.1112026313577159E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.7923872858335116E+001                  1.0795894976470573E+000                  4.8930689728744943E+000                 -8.3706563748875471E+000                  5.1438455616998393E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.7923872854289669E+001                  1.0794776864402797E+000                  4.9004864063066265E+000                 -8.3461902609741987E+000                  5.1742357537106880E+000                  7.1999999864960262E-001                  2.6600000135034063E-001                  1.4000000000056745E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.7923872850244223E+001                  1.0793719205601573E+000                  4.9074406686945560E+000                 -8.3234551738898972E+000                  5.2026645252557424E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.7923872846198762E+001                  1.0792714775279384E+000                  4.9139872597996295E+000                 -8.3022317861012649E+000                  5.2293700927160964E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.7923872842153315E+001                  1.0791757601774643E+000                  4.9201724226151260E+000                 -8.2823413554366674E+000                  5.2545497414566364E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.7923872838107862E+001                  1.0790842686134232E+000                  4.9251905031200227E+000                 -8.2661524853398110E+000                  5.2749957578412694E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.7923872835235279E+001                  1.0790216465130751E+000                  4.9294697576822015E+000                 -8.2526356603963116E+000                  5.2923372483198685E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.7923872831983054E+001                  1.0789528894583778E+000                  4.9339597981747980E+000                 -8.2385103325567322E+000                  5.3105143451916090E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.7923872828551573E+001                  1.0788826306320167E+000                  4.9406018060787318E+000                 -8.2183244421699424E+000                  5.3371704881777848E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.7923872821668226E+001                  1.0787480008641290E+000                  4.9495928384604486E+000                 -8.1907432380613745E+000                  5.3733383171976348E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.7923872813522998E+001                  1.0785983464029063E+000                  4.9581615675973261E+000                 -8.1644664508905915E+000                  5.4078047272667913E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.7923872806155117E+001                  1.0784708002684151E+000                  4.9664710176625881E+000                 -8.1397822684457601E+000                  5.4409661673044933E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.7923872797407967E+001                  1.0783276096812846E+000                  4.9748585289259948E+000                 -8.1150940963393108E+000                  5.4743642173457641E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.7923872788655558E+001                  1.0781921204719487E+000                  4.9830312795935283E+000                 -8.0916372295487022E+000                  5.5067100976168897E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.7923872779150152E+001                  1.0780525790378257E+000                  4.9914225016538865E+000                 -8.0679478194315628E+000                  5.5397919464242742E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.7923872768547049E+001                  1.0779050399688392E+000                  4.9987850177719624E+000                 -8.0468253029221710E+000                  5.5689294612568672E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.7923872760150822E+001                  1.0777936555544532E+000                  5.0051463754460208E+000                 -8.0288979172772361E+000                  5.5939998120923677E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.7923872751165696E+001                  1.0776791899017997E+000                  5.0128256238692437E+000                 -8.0076859384170227E+000                  5.6241248854371255E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.7923872737916803E+001                  1.0775182987967267E+000                  5.0217153984776797E+000                 -7.9828177506245810E+000                  5.6591018003821327E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.7923872723380775E+001                  1.0773514122861534E+000                  5.0293192829612678E+000                 -7.9612088710217117E+000                  5.6891300508333336E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.7923872712250585E+001                  1.0772297089341683E+000                  5.0346062725045480E+000                 -7.9462662520681366E+000                  5.7099827616253638E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.7923872704505072E+001                  1.0771478223869937E+000                  5.0400108254905680E+000                 -7.9315157144491613E+000                  5.7311301982693950E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.7923872692174818E+001                  1.0770217279191907E+000                  5.0450419595559852E+000                 -7.9173350965666822E+000                  5.7509620156191090E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.7923872684791881E+001                  1.0769486019935579E+000                  5.0489278948591316E+000                 -7.9066578371954419E+000                  5.7661910799518701E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.7923872676424473E+001                  1.0768676948237228E+000                  5.0543069038884427E+000                 -7.8921778777012817E+000                  5.7871759168621599E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.7923872662180571E+001                  1.0767343836897707E+000                  5.0611274861121069E+000                 -7.8736521810348634E+000                  5.8138392948210278E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.7923872646109857E+001                  1.0765901179022714E+000                  5.0670903556754450E+000                 -7.8572757191208362E+000                  5.8372084827057202E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.7923872634074243E+001                  1.0764859840144105E+000                  5.0709180909854998E+000                 -7.8467987954513898E+000                  5.8521989076595036E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.7923872627286066E+001                  1.0764286196103670E+000                  5.0751303933712233E+000                 -7.8357537570625375E+000                  5.8685417359823040E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.7923872612809447E+001                  1.0763092821254836E+000                  5.0809735993390719E+000                 -7.8202687182482817E+000                  5.8912661192040838E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.7923872596389778E+001                  1.0761785555447629E+000                  5.0870628897357664E+000                 -7.8042294998061381E+000                  5.9149191107077881E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.7923872578927352E+001                  1.0760444452091174E+000                  5.0917349528338178E+000                 -7.7917638291550357E+000                  5.9331192264611783E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.7923872569066894E+001                  1.0759708074487357E+000                  5.0966377710007622E+000                 -7.7793409155672419E+000                  5.9520126718140585E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.7923872549345980E+001                  1.0758275777951398E+000                  5.1014951293811288E+000                 -7.7665834850330455E+000                  5.9708741531336029E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.7923872538264291E+001                  1.0757493634425312E+000                  5.1048863615631950E+000                 -7.7579264052034302E+000                  5.9839653229179284E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.7923872527182610E+001                  1.0756726517147635E+000                  5.1102432396759783E+000                 -7.7447851231969134E+000                  6.0044804870709747E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.7923872502185461E+001                  1.0755046273005786E+000                  5.1177130278136396E+000                 -7.7262505584398511E+000                  6.0331590464803657E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.7923872473886178E+001                  1.0753221333643406E+000                  5.1233144516841040E+000                 -7.7120767222372848E+000                  6.0547540458136897E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.7923872459736536E+001                  1.0752337336280813E+000                  5.1271602025446992E+000                 -7.7027656728082325E+000                  6.0694536786537867E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.7923872443784568E+001                  1.0751361251112066E+000                  5.1336023383045104E+000                 -7.6879091269173427E+000                  6.0938574701744734E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.7923872407504355E+001                  1.0749213641357234E+000                  5.1398932900562349E+000                 -7.6725665494575770E+000                  6.1179505501719404E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
