                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   29300                                      632                  6.0000000000000000E+001                  1.4000000000000000E-002                  3.0351842944877306E+006                  4.0469192140053985E+002                  3.3701916701040056E+004                  7.0927228449746803E+005                  2.4737518364257973E+001                 -7.2997757126646379E+000                  1.9738594450845109E-001                  2.8407623897293917E-010                  7.8903127460519140E-001                  1.4930197214393394E-004                  8.8270107786749957E-003                  2.2770083424518767E-004                  1.1552561926489152E-003                  5.2138425931449106E+001                 -3.1125059338290014E-006                  1.9273689124766065E+001                  2.2192942668652096E-004                  3.2150886873025129E+001                  2.3680140342087437E-002                  3.8495241971300209E-001                  7.6746444271995048E-002                  6.0837520359022686E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2138425703995352E+001                  2.4313951366368475E+001                  5.2138423576566879E+001                  2.3664490565359301E+001                  1.7060384234391482E+005                  3.6368572159505520E+003                  7.3509746638965467E+005                  7.1076313227651513E+005                  7.1075969955323730E+005                  1.4847488678989189E-022                  4.8355970299957902E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     157                  5.2138339000921341E+001                  1.3262804411687705E+000                  5.4436848469607497E+000                 -7.0764444031426779E+000                  7.2593374718915005E+000                  7.1999986257720494E-001                  2.6600012884358859E-001                  1.4000008579206469E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  5.2138331319478283E+001                  1.3243058964929157E+000                  5.4514634583832065E+000                 -7.0521379991657662E+000                  7.2906208263010477E+000                  7.1999986257409021E-001                  2.6600012884624008E-001                  1.4000008579669654E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  5.2138327478756750E+001                  1.3233629013120221E+000                  5.4567471659326179E+000                 -7.0368460762878629E+000                  7.3116585802813567E+000                  7.1999986257409021E-001                  2.6600012884624008E-001                  1.4000008579669654E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  5.2138323161974000E+001                  1.3223326941185520E+000                  5.4647754677217453E+000                 -7.0150001182269035E+000                  7.3433840873149956E+000                  7.1999986257409021E-001                  2.6600012884624008E-001                  1.4000008579669654E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  5.2138314528408500E+001                  1.3203528948599226E+000                  5.4722965831440478E+000                 -6.9856185297837623E+000                  7.3746572587758950E+000                  7.1999986257409021E-001                  2.6600012884624008E-001                  1.4000008579669654E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  5.2138309684072375E+001                  1.3193037644448957E+000                  5.4773896216450666E+000                 -6.9646990721211450E+000                  7.3960241042011825E+000                  7.1999986257409021E-001                  2.6600012884624008E-001                  1.4000008579669654E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  5.2138304839736257E+001                  1.3182968462980968E+000                  5.4825248272866673E+000                 -6.9421074418257618E+000                  7.4178474577248350E+000                  7.1999986257409021E-001                  2.6600012884624008E-001                  1.4000008579669654E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  5.2138299379862339E+001                  1.3172116986319184E+000                  5.4876761414339619E+000                 -6.9178265081572254E+000                  7.4400521274634430E+000                  7.1999986257409021E-001                  2.6600012884624008E-001                  1.4000008579669654E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  5.2138293919988413E+001                  1.3161780183232288E+000                  5.4949938776225906E+000                 -6.8832641514989472E+000                  7.4716543970285239E+000                  7.1999986257281945E-001                  2.6600012884732144E-001                  1.4000008579859058E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  5.2138283000240570E+001                  1.3142491820387281E+000                  5.5019583239077097E+000                 -6.8452051318357672E+000                  7.5027756115470901E+000                  7.1999986257049065E-001                  2.6600012884930324E-001                  1.4000008580206114E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  5.2138276887200988E+001                  1.3132499291120170E+000                  5.5067135755053922E+000                 -6.8196303076955074E+000                  7.5240046120847266E+000                  7.1999986257049065E-001                  2.6600012884930324E-001                  1.4000008580206114E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  5.2138270774161420E+001                  1.3123014620133850E+000                  5.5140649567841882E+000                 -6.7812360909967060E+000                  7.5566828527610346E+000                  7.1999986257049065E-001                  2.6600012884930324E-001                  1.4000008580206114E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  5.2138257033780739E+001                  1.3103301896111392E+000                  5.5239379123201173E+000                 -6.7259022920514031E+000                  7.6015264036988635E+000                  7.1999986257049065E-001                  2.6600012884930324E-001                  1.4000008580206114E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  5.2138241516268131E+001                  1.3083433016778685E+000                  5.5311028531281732E+000                 -6.6834150814081372E+000                  7.6347444428042772E+000                  7.1999986257049065E-001                  2.6600012884930324E-001                  1.4000008580206114E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  5.2138233757511820E+001                  1.3074333798688114E+000                  5.5356612163021346E+000                 -6.6574458292233185E+000                  7.6557282859009028E+000                  7.1999986257049076E-001                  2.6600012884930324E-001                  1.4000008580206003E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  5.2138225998755509E+001                  1.3065710104808026E+000                  5.5427183844511498E+000                 -6.6188330610879937E+000                  7.6879641220137742E+000                  7.1999986257049065E-001                  2.6600012884930324E-001                  1.4000008580206114E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  5.2138208610065419E+001                  1.3047864816897592E+000                  5.5497320873008826E+000                 -6.5776438720215102E+000                  7.7208031996174311E+000                  7.1999986257049065E-001                  2.6600012884930324E-001                  1.4000008580206114E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  5.2138198837542951E+001                  1.3038657478769768E+000                  5.5545411992269251E+000                 -6.5504075266066657E+000                  7.7431705012271834E+000                  7.1999986257049065E-001                  2.6600012884930324E-001                  1.4000008580206114E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  5.2138189065020470E+001                  1.3029956179200486E+000                  5.5614225599595075E+000                 -6.5128258939672303E+000                  7.7749440702268258E+000                  7.1999986257049065E-001                  2.6600012884930324E-001                  1.4000008580206114E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  5.2138169519975520E+001                  1.3013858966708449E+000                  5.5702404474635303E+000                 -6.4634713105272619E+000                  7.8161580053257715E+000                  7.1999986256548321E-001                  2.6600012885356455E-001                  1.4000008580952183E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  5.2138148305680424E+001                  1.2998091284789670E+000                  5.5794125402991899E+000                 -6.4128035086908337E+000                  7.8590945590163406E+000                  7.1999986256278081E-001                  2.6600012885586427E-001                  1.4000008581354972E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  5.2138123410254231E+001                  1.2981439774120060E+000                  5.5862271352403052E+000                 -6.3740128282549389E+000                  7.8914779400701605E+000                  7.1999986256278081E-001                  2.6600012885586427E-001                  1.4000008581354972E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  5.2138110962541134E+001                  1.2973761132974326E+000                  5.5908031262438591E+000                 -6.3490222552395270E+000                  7.9130053559264173E+000                  7.1999986256067361E-001                  2.6600012885765750E-001                  1.4000008581668943E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  5.2138097185680699E+001                  1.2965694054292551E+000                  5.5976827805811098E+000                 -6.3126332395141525E+000                  7.9451344777263966E+000                  7.1999986255122794E-001                  2.6600012886569580E-001                  1.4000008583076262E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  5.2138069631959816E+001                  1.2950738265151074E+000                  5.6042798565086915E+000                 -6.2761382829822736E+000                  7.9765416961828164E+000                  7.1999986255122794E-001                  2.6600012886569580E-001                  1.4000008583076262E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  5.2138054312686229E+001                  1.2943033261792296E+000                  5.6087854623747573E+000                 -6.2520236986576219E+000                  7.9978184283047220E+000                  7.1999986255122794E-001                  2.6600012886569580E-001                  1.4000008583076262E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  5.2138038993412643E+001                  1.2935706483257052E+000                  5.6157680041579914E+000                 -6.2160970198918637E+000                  8.0304437028467692E+000                  7.1999986255122794E-001                  2.6600012886569580E-001                  1.4000008583076262E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  5.2138004653851915E+001                  1.2920468548339579E+000                  5.6224419628429594E+000                 -6.1799819558290956E+000                  8.0623075836854525E+000                  7.1999986255122805E-001                  2.6600012886569580E-001                  1.4000008583076151E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  5.2137987484071552E+001                  1.2913403289002912E+000                  5.6269613631996540E+000                 -6.1564649190131142E+000                  8.0836485280315191E+000                  7.1999986255122805E-001                  2.6600012886569580E-001                  1.4000008583076151E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  5.2137968218438708E+001                  1.2905855469404319E+000                  5.6338047916767140E+000                 -6.1219190367467906E+000                  8.1157010235413676E+000                  7.1999986255122805E-001                  2.6600012886569580E-001                  1.4000008583076151E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  5.2137929687173028E+001                  1.2891809767677775E+000                  5.6403941426799458E+000                 -6.0873542740480975E+000                  8.1471081288569884E+000                  7.1999986255122805E-001                  2.6600012886569580E-001                  1.4000008583076151E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  5.2137908076349767E+001                  1.2884480777177678E+000                  5.6449206139414585E+000                 -6.0643390916201518E+000                  8.1684944538894833E+000                  7.1999986255011772E-001                  2.6600012886663987E-001                  1.4000008583242352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  5.2137886465526506E+001                  1.2877495620676052E+000                  5.6519662485446016E+000                 -6.0298512835324152E+000                  8.2013972813893474E+000                  7.1999986254218706E-001                  2.6600012887338342E-001                  1.4000008584429513E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  5.2137837735268690E+001                  1.2862838093802580E+000                  5.6609406357999452E+000                 -5.9850502515032495E+000                  8.2437628433891668E+000                  7.1999986254047910E-001                  2.6600012887483582E-001                  1.4000008584685086E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  5.2137789005010866E+001                  1.2849488716158592E+000                  5.6697253009315842E+000                 -5.9420712880544917E+000                  8.2850713273582137E+000                  7.1999986253826687E-001                  2.6600012887671681E-001                  1.4000008585016266E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  5.2137734377248321E+001                  1.2835806659106284E+000                  5.6764308404560628E+000                 -5.9088920649823642E+000                  8.3168437283229935E+000                  7.1999986253706127E-001                  2.6600012887774194E-001                  1.4000008585196788E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  5.2137703625004754E+001                  1.2828619336411513E+000                  5.6810478474242094E+000                 -5.8867286606200198E+000                  8.3385111493372825E+000                  7.1999986253692982E-001                  2.6600012887785374E-001                  1.4000008585216439E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  5.2137672872761186E+001                  1.2821756378726064E+000                  5.6882513242319908E+000                 -5.8534167061919451E+000                  8.3718932728172053E+000                  7.1999986253692982E-001                  2.6600012887785374E-001                  1.4000008585216439E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  5.2137603289358793E+001                  1.2807267673898153E+000                  5.6951600247305825E+000                 -5.8201370196015860E+000                  8.4045111265148620E+000                  7.1999986253692982E-001                  2.6600012887785374E-001                  1.4000008585216439E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  5.2137568497657604E+001                  1.2800508268141459E+000                  5.6995717979793241E+000                 -5.7996059528820876E+000                  8.4250950484448062E+000                  7.1999986253470627E-001                  2.6600012887974400E-001                  1.4000008585549728E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  5.2137533705956415E+001                  1.2794031431862378E+000                  5.7064382894076457E+000                 -5.7687626124555331E+000                  8.4567352456120304E+000                  7.1999986253137860E-001                  2.6600012888257202E-001                  1.4000008586049439E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  5.2137455571715172E+001                  1.2780388679173862E+000                  5.7133231279458947E+000                 -5.7368256252246734E+000                  8.4889396455478607E+000                  7.1999986251859949E-001                  2.6600012889342994E-001                  1.4000008587970569E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  5.2137411543134050E+001                  1.2773194437553803E+000                  5.7180689129320603E+000                 -5.7154828961501902E+000                  8.5108975188025831E+000                  7.1999986251799841E-001                  2.6600012889394076E-001                  1.4000008588060830E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  5.2137367514552913E+001                  1.2766311816513480E+000                  5.7248858639517683E+000                 -5.6857982648548973E+000                  8.5420735116555644E+000                  7.1999986251518822E-001                  2.6600012889632829E-001                  1.4000008588483492E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  5.2137279457390655E+001                  1.2753367706538643E+000                  5.7338331969330936E+000                 -5.6467289068871036E+000                  8.5831118590523108E+000                  7.1999986251250636E-001                  2.6600012889860680E-001                  1.4000008588886836E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  5.2137180780253658E+001                  1.2739989343927065E+000                  5.7431236534974222E+000                 -5.6068743623136825E+000                  8.6255007372841828E+000                  7.1999986251239367E-001                  2.6600012889870267E-001                  1.4000008588903601E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  5.2137069727633381E+001                  1.2726123471223953E+000                  5.7499514854499560E+000                 -5.5772994780995520E+000                  8.6568318324373283E+000                  7.1999986249694314E-001                  2.6600012891182340E-001                  1.4000008591233515E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  5.2137014201323240E+001                  1.2719601155014790E+000                  5.7545945594033361E+000                 -5.5578767743046829E+000                  8.6778563448320991E+000                  7.1999986249493697E-001                  2.6600012891352703E-001                  1.4000008591535940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  5.2136951726005513E+001                  1.2712550577731996E+000                  5.7616557649170952E+000                 -5.5291733418457243E+000                  8.7094868612331258E+000                  7.1999986248501935E-001                  2.6600012892194952E-001                  1.4000008593031188E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  5.2136826775370061E+001                  1.2699258233417139E+000                  5.7684975761932140E+000                 -5.5006102297138009E+000                  8.7405082816952273E+000                  7.1999986248496295E-001                  2.6600012892199720E-001                  1.4000008593039848E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  5.2136756565678716E+001                  1.2692215383373620E+000                  5.7732147146378310E+000                 -5.4814644505545971E+000                  8.7616662251012727E+000                  7.1999986247317727E-001                  2.6600012893199831E-001                  1.4000008594824420E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  5.2136686355987351E+001                  1.2685444040212972E+000                  5.7805796020807554E+000                 -5.4525974519593579E+000                  8.7942529995936614E+000                  7.1999986246065439E-001                  2.6600012894262498E-001                  1.4000008596720681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  5.2136527890873950E+001                  1.2671038832870600E+000                  5.7876742995977208E+000                 -5.4238158927430478E+000                  8.8261231925765795E+000                  7.1999986245448144E-001                  2.6600012894786318E-001                  1.4000008597655378E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  5.2136448658317249E+001                  1.2664248537314251E+000                  5.7922138972965866E+000                 -5.4059726128463996E+000                  8.8462633221182028E+000                  7.1999986245065861E-001                  2.6600012895110708E-001                  1.4000008598234359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  5.2136369425760549E+001                  1.2657701481720551E+000                  5.7968528685868170E+000                 -5.3879189129267484E+000                  8.8667696238268601E+000                  7.1999986245065861E-001                  2.6600012895110708E-001                  1.4000008598234359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  5.2136280597980154E+001                  1.2650627228467877E+000                  5.8015678912408477E+000                 -5.3696680730914705E+000                  8.8875748729068587E+000                  7.1999986244856506E-001                  2.6600012895288444E-001                  1.4000008598550551E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  5.2136191770199780E+001                  1.2643811484090468E+000                  5.8063908913248587E+000                 -5.3511925679752705E+000                  8.9087742802412837E+000                  7.1999986243046987E-001                  2.6600012896824587E-001                  1.4000008601284253E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  5.2136091795382747E+001                  1.2636423770584950E+000                  5.8112959921487883E+000                 -5.3325090698421258E+000                  8.9302936680514549E+000                  7.1999986243046987E-001                  2.6600012896824587E-001                  1.4000008601284253E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  5.2135991820565714E+001                  1.2629311609856819E+000                  5.8183523607045933E+000                 -5.3064170051392718E+000                  8.9608894963781012E+000                  7.1999986242033687E-001                  2.6600012897685271E-001                  1.4000008602810476E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  5.2135791870931641E+001                  1.2615821087642161E+000                  5.8252025812198145E+000                 -5.2804221866629293E+000                  8.9909271408631533E+000                  7.1999986241279235E-001                  2.6600012898326086E-001                  1.4000008603946790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  5.2135679978659596E+001                  1.2608659449482640E+000                  5.8299212639121212E+000                 -5.2629787870838625E+000                  9.0114017409281875E+000                  7.1999986241131120E-001                  2.6600012898451991E-001                  1.4000008604168945E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  5.2135568086387529E+001                  1.2601746231776800E+000                  5.8371252900358099E+000                 -5.2371646221258521E+000                  9.0422725574011373E+000                  7.1999986239873881E-001                  2.6600012899520531E-001                  1.4000008606055880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  5.2135324247146080E+001                  1.2587445762988867E+000                  5.8466412897553663E+000                 -5.2027479209053844E+000                  9.0832245916442584E+000                  7.1999986237814162E-001                  2.6600012901271941E-001                  1.4000008609138970E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  5.2135062130758349E+001                  1.2573103404863988E+000                  5.8561954597814561E+000                 -5.1686495396282295E+000                  9.1241344420517976E+000                  7.1999986236669711E-001                  2.6600012902245440E-001                  1.4000008610848491E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  5.2134776146018908E+001                  1.2558491259830120E+000                  5.8633905369795984E+000                 -5.1427163484861280E+000                  9.1550799653115380E+000                  7.1999986234680202E-001                  2.6600012903937803E-001                  1.4000008613819892E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  5.2134617860581621E+001                  1.2550813691755633E+000                  5.8683057622564361E+000                 -5.1254478116063469E+000                  9.1760021652743617E+000                  7.1999986233675894E-001                  2.6600012904792725E-001                  1.4000008615313808E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  5.2134459575144319E+001                  1.2543396844497523E+000                  5.8759343869713216E+000                 -5.0994728876355628E+000                  9.2080669046550891E+000                  7.1999986231583546E-001                  2.6600012906574000E-001                  1.4000008618424542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  5.2134105617605563E+001                  1.2527648761659911E+000                  5.8832749473839030E+000                 -5.0735125373720278E+000                  9.2394134119958728E+000                  7.1999986230811741E-001                  2.6600012907231135E-001                  1.4000008619571291E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  5.2133928638836196E+001                  1.2520171841316556E+000                  5.8882544320275150E+000                 -5.0564289952756942E+000                  9.2604165295398602E+000                  7.1999986229126833E-001                  2.6600012908665888E-001                  1.4000008622072846E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  5.2133730410890252E+001                  1.2512076808167458E+000                  5.8958120502499156E+000                 -5.0311275100369235E+000                  9.2919810066099657E+000                  7.1999986226920420E-001                  2.6600012910545201E-001                  1.4000008625343785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  5.2133333954998392E+001                  1.2496678619244075E+000                  5.9031318809021638E+000                 -5.0058110764945845E+000                  9.3229675255024098E+000                  7.1999986224617973E-001                  2.6600012912506499E-001                  1.4000008628755278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  5.2133111858651866E+001                  1.2488474318197789E+000                  5.9081687502359275E+000                 -4.9887985292134180E+000                  9.3440851444291333E+000                  7.1999986223007062E-001                  2.6600012913878834E-001                  1.4000008631141037E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  5.2132889762305346E+001                  1.2480541094379953E+000                  5.9130142773424321E+000                 -4.9725017168270753E+000                  9.3643675605108836E+000                  7.1999986221297507E-001                  2.6600012915335353E-001                  1.4000008633671346E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  5.2132667665958827E+001                  1.2472858723534284E+000                  5.9179614415863417E+000                 -4.9559693089304329E+000                  9.3850235268073625E+000                  7.1999986219910894E-001                  2.6600012916517307E-001                  1.4000008635717931E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  5.2132418896883749E+001                  1.2464529212080844E+000                  5.9229851859672911E+000                 -4.9392052993845601E+000                  9.4059884444733619E+000                  7.1999986218106282E-001                  2.6600012918055965E-001                  1.4000008638377581E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  5.2132170127808656E+001                  1.2456469603950731E+000                  5.9278194141047003E+000                 -4.9231324309852846E+000                  9.4261332602323424E+000                  7.1999986217760470E-001                  2.6600012918350824E-001                  1.4000008638887063E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  5.2131921358733571E+001                  1.2448660135880438E+000                  5.9353394230179184E+000                 -4.8988270315740703E+000                  9.4571134207364551E+000                  7.1999986214956402E-001                  2.6600012920742216E-001                  1.4000008643013873E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  5.2131364302936198E+001                  1.2431984235510283E+000                  5.9455834231098388E+000                 -4.8652176229126320E+000                  9.4995771184525601E+000                  7.1999986211623257E-001                  2.6600012923585742E-001                  1.4000008647909956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  5.2130737467157772E+001                  1.2414410172030497E+000                  5.9555948720825098E+000                 -4.8323968172354519E+000                  9.5410672654423312E+000                  7.1999986207989009E-001                  2.6600012926687361E-001                  1.4000008653236362E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  5.2130110631379338E+001                  1.2397922437954987E+000                  5.9628576919521779E+000                 -4.8083048890276734E+000                  9.5713154049436096E+000                  7.1999986204143840E-001                  2.6600012929970207E-001                  1.4000008658859531E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  5.2129759916274210E+001                  1.2389118740020661E+000                  5.9678567559141502E+000                 -4.7920759079462307E+000                  9.5919533379092190E+000                  7.1999986201248034E-001                  2.6600012932443318E-001                  1.4000008663086483E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  5.2129409201169089E+001                  1.2380587021769274E+000                  5.9756465433919379E+000                 -4.7674991793395218E+000                  9.6237432531225338E+000                  7.1999986198521315E-001                  2.6600012934772260E-001                  1.4000008667064190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  5.2128621062702287E+001                  1.2362300618655255E+000                  5.9831655303705267E+000                 -4.7427673202861236E+000                  9.6549555441911412E+000                  7.1999986194560006E-001                  2.6600012938156664E-001                  1.4000008672833353E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  5.2128226993468886E+001                  1.2353582569093982E+000                  5.9882783111951330E+000                 -4.7264286658063597E+000                  9.6759306706586212E+000                  7.1999986191747045E-001                  2.6600012940560541E-001                  1.4000008676924081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  5.2127784244261342E+001                  1.2344089700733070E+000                  5.9960561681564508E+000                 -4.7021487231634849E+000                  9.7075389257287981E+000                  7.1999986187528187E-001                  2.6600012944166124E-001                  1.4000008683056953E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  5.2126898745846255E+001                  1.2325964275805281E+000                  6.0057071420958712E+000                 -4.6715260461396415E+000                  9.7470195424788226E+000                  7.1999986181909292E-001                  2.6600012948970309E-001                  1.4000008691203991E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  5.2126013247431160E+001                  1.2308866116073545E+000                  6.0147118046855628E+000                 -4.6431414555344279E+000                  9.7837584387362124E+000                  7.1999986176297071E-001                  2.6600012953771035E-001                  1.4000008699318944E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  5.2125127749016073E+001                  1.2292664437464205E+000                  6.0231530218539264E+000                 -4.6166853179736078E+000                  9.8181194291945211E+000                  7.1999986170682184E-001                  2.6600012958573288E-001                  1.4000008707445222E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  5.2124242250600979E+001                  1.2277252896180753E+000                  6.0310988430160641E+000                 -4.5919108406654159E+000                  9.8503981538080190E+000                  7.1999986165066754E-001                  2.6600012963375952E-001                  1.4000008715572942E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  5.2123356752185892E+001                  1.2262543667672210E+000                  6.0367415239417959E+000                 -4.5741178485372540E+000                  9.8734258151936523E+000                  7.1999986160849005E-001                  2.6600012966981312E-001                  1.4000008721696822E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  5.2122914002978348E+001                  1.2255430850508382E+000                  6.0403947037340888E+000                 -4.5628134412536916E+000                  9.8882209353171540E+000                  7.1999986158027407E-001                  2.6600012969390158E-001                  1.4000008725824298E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  5.2122471253770804E+001                  1.2248467010985091E+000                  6.0457207940509292E+000                 -4.5466138435230912E+000                  9.9096429353456141E+000                  7.1999986153769424E-001                  2.6600012973017156E-001                  1.4000008732134139E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  5.2121585755355710E+001                  1.2234954081518401E+000                  6.0524853820982125E+000                 -4.5257900931341570E+000                  9.9369822856307675E+000                  7.1999986148133244E-001                  2.6600012977831144E-001                  1.4000008740356118E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
