                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   27950                                      619                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.6865174717274988E+006                  1.9104618428935026E+002                  3.7084213373606981E+004                  6.7348979934363905E+005                  1.9908851404530154E+001                 -7.2782430359113537E+000                  2.8236027206304054E-001                  8.3949600893607901E-010                  7.0405497904137726E-001                  1.4425003067848841E-004                  8.8230544676543843E-003                  2.4071848384246252E-004                  1.1614484471353284E-003                  5.3271960010811377E+001                 -3.3006608545075198E-006                  2.2525928950920413E+001                  2.5280162298193143E-004                  3.0016237401668473E+001                  2.6308669353759931E-002                  3.8553642112501790E-001                  8.4526234195011665E-002                  6.2364591908105289E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3271959864984133E+001                  1.9631341303621969E+001                  5.3271958545046779E+001                  1.9229115837651673E+001                  1.2185785838360056E+005                  4.9682067817016350E+003                  7.9098391783704038E+005                  6.7458484643286222E+005                  6.7458185492771061E+005                  2.6445101733587977E-023                  4.5897647964063668E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     145                  5.3271929408944651E+001                  1.2491516416304604E+000                  5.4142197186562306E+000                 -7.2520089610064788E+000                  7.1275352078970569E+000                  7.1999992155138481E-001                  2.6600007633401779E-001                  1.4000002114597399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  5.3271927399533745E+001                  1.2478362441315876E+000                  5.4199834275913430E+000                 -7.2342423745535669E+000                  7.1506602820153242E+000                  7.1999992155066173E-001                  2.6600007633469053E-001                  1.4000002114647803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  5.3271926394828292E+001                  1.2472006379968463E+000                  5.4239257783614434E+000                 -7.2228063452667381E+000                  7.1663725168340298E+000                  7.1999992155066173E-001                  2.6600007633469053E-001                  1.4000002114647803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  5.3271925270593549E+001                  1.2465047048375426E+000                  5.4299101117627506E+000                 -7.2048904507776221E+000                  7.1903047368506670E+000                  7.1999992155066173E-001                  2.6600007633469047E-001                  1.4000002114647803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  5.3271923022124092E+001                  1.2451596438442583E+000                  5.4376533764494281E+000                 -7.1739111557993329E+000                  7.2224243875963960E+000                  7.1999992155066173E-001                  2.6600007633469047E-001                  1.4000002114647803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  5.3271920501280654E+001                  1.2437420055396486E+000                  5.4451570030555230E+000                 -7.1385525118340398E+000                  7.2543784132930336E+000                  7.1999992155066173E-001                  2.6600007633469047E-001                  1.4000002114647803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  5.3271917980437216E+001                  1.2424228005266278E+000                  5.4505841885424493E+000                 -7.1097015475174494E+000                  7.2780318165663234E+000                  7.1999992155066173E-001                  2.6600007633469047E-001                  1.4000002114647803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  5.3271916570972884E+001                  1.2417277890850509E+000                  5.4543197585642682E+000                 -7.0898526927667467E+000                  7.2943390040248044E+000                  7.1999992155066173E-001                  2.6600007633469047E-001                  1.4000002114647803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  5.3271915161508545E+001                  1.2410606962306354E+000                  5.4601475370345876E+000                 -7.0594161757711760E+000                  7.3197390551079735E+000                  7.1999992155066173E-001                  2.6600007633469047E-001                  1.4000002114647803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  5.3271911992071885E+001                  1.2396520887765929E+000                  5.4676235793529866E+000                 -7.0166448196821394E+000                  7.3530302778441046E+000                  7.1999992155066173E-001                  2.6600007633469047E-001                  1.4000002114647803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  5.3271908822635211E+001                  1.2383636479480500E+000                  5.4749041290488032E+000                 -6.9743299825109055E+000                  7.3856973937674537E+000                  7.1999992155066173E-001                  2.6600007633469047E-001                  1.4000002114647803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  5.3271905360528656E+001                  1.2370754787583715E+000                  5.4802255082746516E+000                 -6.9418451600116988E+000                  7.4099450144111705E+000                  7.1999992155066173E-001                  2.6600007633469053E-001                  1.4000002114647803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  5.3271903629475389E+001                  1.2364738981419023E+000                  5.4836485362802030E+000                 -6.9215869798500282E+000                  7.4254735103291214E+000                  7.1999992155066173E-001                  2.6600007633469047E-001                  1.4000002114647803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  5.3271901898422115E+001                  1.2358973935011410E+000                  5.4888567398951089E+000                 -6.8916738935601600E+000                  7.4489937995345707E+000                  7.1999992155066173E-001                  2.6600007633469053E-001                  1.4000002114647803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  5.3271898173127880E+001                  1.2347323253193871E+000                  5.4958288683660941E+000                 -6.8501888886393925E+000                  7.4808789865050844E+000                  7.1999992155066173E-001                  2.6600007633469047E-001                  1.4000002114647803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  5.3271894097691330E+001                  1.2335644963787891E+000                  5.5030015800391370E+000                 -6.8075112201143586E+000                  7.5138430819100765E+000                  7.1999992155066173E-001                  2.6600007633469047E-001                  1.4000002114647803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  5.3271889576115449E+001                  1.2323805148271219E+000                  5.5100300527936446E+000                 -6.7654768416345474E+000                  7.5463529485714682E+000                  7.1999992155047321E-001                  2.6600007633486594E-001                  1.4000002114660903E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  5.3271885054539567E+001                  1.2312973076289067E+000                  5.5169700681098162E+000                 -6.7243310955722064E+000                  7.5785405138959439E+000                  7.1999992154919634E-001                  2.6600007633605371E-001                  1.4000002114749943E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  5.3271880026042638E+001                  1.2301932416517274E+000                  5.5241970172849522E+000                 -6.6816711752054978E+000                  7.6121909833226962E+000                  7.1999992154919634E-001                  2.6600007633605371E-001                  1.4000002114749943E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  5.3271874392955972E+001                  1.2290634611636160E+000                  5.5313039407905116E+000                 -6.6397196518438664E+000                  7.6454576149088354E+000                  7.1999992154919634E-001                  2.6600007633605371E-001                  1.4000002114749943E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  5.3271868759869321E+001                  1.2280300156946224E+000                  5.5383395551586929E+000                 -6.5987611856820836E+000                  7.6784241784053275E+000                  7.1999992154919634E-001                  2.6600007633605371E-001                  1.4000002114749943E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  5.3271862457961234E+001                  1.2269702876086199E+000                  5.5452691221451280E+000                 -6.5585568435542578E+000                  7.7110237293867847E+000                  7.1999992154919634E-001                  2.6600007633605371E-001                  1.4000002114749943E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  5.3271856156053140E+001                  1.2259974528049526E+000                  5.5521342769979398E+000                 -6.5193205533431318E+000                  7.7433267835363777E+000                  7.1999992154919634E-001                  2.6600007633605366E-001                  1.4000002114749943E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  5.3271849119915679E+001                  1.2249983205817452E+000                  5.5572203170454539E+000                 -6.4897182220632574E+000                  7.7675024313634715E+000                  7.1999992154919634E-001                  2.6600007633605371E-001                  1.4000002114749943E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  5.3271845601846941E+001                  1.2245292982270828E+000                  5.5604962440738799E+000                 -6.4712171259051665E+000                  7.7829683339772933E+000                  7.1999992154919634E-001                  2.6600007633605371E-001                  1.4000002114749943E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  5.3271842083778203E+001                  1.2240784064323709E+000                  5.5656118347549155E+000                 -6.4431990488917288E+000                  7.8069445453969788E+000                  7.1999992154860870E-001                  2.6600007633660022E-001                  1.4000002114791021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  5.3271834233709242E+001                  1.2231305973665410E+000                  5.5726342949787036E+000                 -6.4041501456561445E+000                  7.8401486785743435E+000                  7.1999992154776404E-001                  2.6600007633738615E-001                  1.4000002114849863E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  5.3271825413205001E+001                  1.2221506936337201E+000                  5.5795603501510334E+000                 -6.3657639074588266E+000                  7.8730077400966483E+000                  7.1999992154776404E-001                  2.6600007633738615E-001                  1.4000002114849863E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  5.3271816592700759E+001                  1.2212478314813699E+000                  5.5864326547206664E+000                 -6.3282015480757314E+000                  7.9056005597526982E+000                  7.1999992154776404E-001                  2.6600007633738615E-001                  1.4000002114849863E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  5.3271806701943035E+001                  1.2203133920824643E+000                  5.5915300737681370E+000                 -6.2998668458134013E+000                  7.9300134519104626E+000                  7.1999992154776404E-001                  2.6600007633738615E-001                  1.4000002114849863E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  5.3271801756564173E+001                  1.2198735990151190E+000                  5.5948124383981197E+000                 -6.2821190735848473E+000                  7.9456201532365593E+000                  7.1999992154776404E-001                  2.6600007633738615E-001                  1.4000002114849863E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  5.3271796811185304E+001                  1.2194501555119739E+000                  5.5999443593105607E+000                 -6.2551570494775994E+000                  7.9698304550105821E+000                  7.1999992154704517E-001                  2.6600007633805478E-001                  1.4000002114900045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  5.3271785754858399E+001                  1.2185563973506799E+000                  5.6065859649421519E+000                 -6.2196678701607420E+000                  8.0014597976615462E+000                  7.1999992154550441E-001                  2.6600007633948852E-001                  1.4000002115007071E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  5.3271774698531488E+001                  1.2177278556182753E+000                  5.6131786021836039E+000                 -6.1849114133932330E+000                  8.0328181171675030E+000                  7.1999992154550441E-001                  2.6600007633948852E-001                  1.4000002115007071E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  5.3271762362091224E+001                  1.2168695000626915E+000                  5.6182710000978879E+000                 -6.1577462217547172E+000                  8.0572284717681164E+000                  7.1999992154550441E-001                  2.6600007633948847E-001                  1.4000002115007071E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  5.3271755435849769E+001                  1.2164147425048095E+000                  5.6218006935645128E+000                 -6.1393513843363197E+000                  8.0740406019188189E+000                  7.1999992154550441E-001                  2.6600007633948847E-001                  1.4000002115007071E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  5.3271748509608308E+001                  1.2159774992657526E+000                  5.6269074376045358E+000                 -6.1133834937833864E+000                  8.0981925428623107E+000                  7.1999992154543635E-001                  2.6600007633955158E-001                  1.4000002115012067E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  5.3271734657125393E+001                  1.2151501637842337E+000                  5.6335913131484485E+000                 -6.0790881207072811E+000                  8.1300049731091715E+000                  7.1999992154435777E-001                  2.6600007634055500E-001                  1.4000002115087229E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  5.3271719537655002E+001                  1.2143109065282955E+000                  5.6403865651529088E+000                 -6.0445455280233489E+000                  8.1623387776422227E+000                  7.1999992154435777E-001                  2.6600007634055500E-001                  1.4000002115087229E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  5.3271703197238438E+001                  1.2134683446984318E+000                  5.6453525976916454E+000                 -6.0190212502352116E+000                  8.1861401772050435E+000                  7.1999992154435777E-001                  2.6600007634055500E-001                  1.4000002115087229E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  5.3271695027030155E+001                  1.2130694022588273E+000                  5.6485547821595636E+000                 -6.0029676689911522E+000                  8.2013675388621046E+000                  7.1999992154435777E-001                  2.6600007634055500E-001                  1.4000002115087229E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  5.3271686856821873E+001                  1.2126838943052631E+000                  5.6534934528432963E+000                 -5.9788259492092291E+000                  8.2246613525904984E+000                  7.1999992154276926E-001                  2.6600007634203282E-001                  1.4000002115197918E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  5.3271668987838837E+001                  1.2118830697065519E+000                  5.6602084945111990E+000                 -5.9457262781526898E+000                  8.2565159650026736E+000                  7.1999992153967729E-001                  2.6600007634490902E-001                  1.4000002115413634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  5.3271649188560794E+001                  1.2110562158950815E+000                  5.6668213270479049E+000                 -5.9133437775324591E+000                  8.2878901095590329E+000                  7.1999992153967729E-001                  2.6600007634490908E-001                  1.4000002115413634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  5.3271629389282744E+001                  1.2102845236654507E+000                  5.6733841603201869E+000                 -5.8816454985551747E+000                  8.3189367367505032E+000                  7.1999992153910697E-001                  2.6600007634543943E-001                  1.4000002115453603E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  5.3271607382071338E+001                  1.2094828057592397E+000                  5.6802536584226813E+000                 -5.8488062082361250E+000                  8.3513787702202595E+000                  7.1999992153794545E-001                  2.6600007634652018E-001                  1.4000002115534427E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  5.3271582735863475E+001                  1.2086456125415797E+000                  5.6870456294330234E+000                 -5.8165511034757911E+000                  8.3834488121680018E+000                  7.1999992153794545E-001                  2.6600007634652018E-001                  1.4000002115534427E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  5.3271558089655599E+001                  1.2078639867116503E+000                  5.6938027850032915E+000                 -5.7849202632366241E+000                  8.4152404653953692E+000                  7.1999992153702497E-001                  2.6600007634737644E-001                  1.4000002115598598E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  5.3271530520713817E+001                  1.2070465831107593E+000                  5.7004924284507501E+000                 -5.7538266876798350E+000                  8.4466902323269508E+000                  7.1999992153639902E-001                  2.6600007634795869E-001                  1.4000002115642340E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  5.3271502951772042E+001                  1.2062814855908823E+000                  5.7071531257545418E+000                 -5.7233264983346244E+000                  8.4778731023866118E+000                  7.1999992153524572E-001                  2.6600007634903161E-001                  1.4000002115722721E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  5.3271472175760721E+001                  1.2054809932543025E+000                  5.7123171652238023E+000                 -5.6995411082967884E+000                  8.5021536622532263E+000                  7.1999992153136916E-001                  2.6600007635263773E-001                  1.4000002115993171E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  5.3271454885639791E+001                  1.2050534304032201E+000                  5.7159043828471345E+000                 -5.6833805529833406E+000                  8.5188831385978325E+000                  7.1999992153136916E-001                  2.6600007635263767E-001                  1.4000002115993171E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  5.3271437595518869E+001                  1.2046402873274573E+000                  5.7193778672807118E+000                 -5.6678348290704319E+000                  8.5350522902021364E+000                  7.1999992153136916E-001                  2.6600007635263773E-001                  1.4000002115993171E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  5.3271420305397939E+001                  1.2042405505714855E+000                  5.7227449800637027E+000                 -5.6528610004306508E+000                  8.5506974669639124E+000                  7.1999992153104020E-001                  2.6600007635294370E-001                  1.4000002116016041E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  5.3271403015277023E+001                  1.2038533101097051E+000                  5.7280296403852358E+000                 -5.6299628006079914E+000                  8.5750067943324328E+000                  7.1999992152905468E-001                  2.6600007635479073E-001                  1.4000002116154597E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  5.3271364241648868E+001                  1.2030260497211744E+000                  5.7349009443384080E+000                 -5.5999466269575056E+000                  8.6067675512718900E+000                  7.1999992152902359E-001                  2.6600007635481948E-001                  1.4000002116156929E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  5.3271325468020720E+001                  1.2022497463499278E+000                  5.7417526830088876E+000                 -5.5704904951960241E+000                  8.6382694395127917E+000                  7.1999992152587322E-001                  2.6600007635775014E-001                  1.4000002116376642E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  5.3271282104989965E+001                  1.2014340161816788E+000                  5.7485505453316854E+000                 -5.5415242927104176E+000                  8.6694492057348196E+000                  7.1999992152587322E-001                  2.6600007635775014E-001                  1.4000002116376642E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  5.3271238741959202E+001                  1.2006667343656570E+000                  5.7553312889575459E+000                 -5.5130688894331605E+000                  8.7003853344577440E+000                  7.1999992152197945E-001                  2.6600007636137213E-001                  1.4000002116648425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  5.3271190328708407E+001                  1.1998600474390801E+000                  5.7624736528725578E+000                 -5.4834638830956726E+000                  8.7328363952117147E+000                  7.1999992152087577E-001                  2.6600007636239870E-001                  1.4000002116725474E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  5.3271135947467613E+001                  1.1990087687443545E+000                  5.7678021068872143E+000                 -5.4612117163874476E+000                  8.7571509106551524E+000                  7.1999992151804382E-001                  2.6600007636503314E-001                  1.4000002116923094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  5.3271108756847219E+001                  1.1986026283240889E+000                  5.7712407032621185E+000                 -5.4471853347346073E+000                  8.7726928080567834E+000                  7.1999992151804382E-001                  2.6600007636503314E-001                  1.4000002116923094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  5.3271081566226819E+001                  1.1982083067549287E+000                  5.7766371317152672E+000                 -5.4257134127916400E+000                  8.7968371155341529E+000                  7.1999992151610204E-001                  2.6600007636683920E-001                  1.4000002117058763E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  5.3271020640067206E+001                  1.1973637650282589E+000                  5.7836600227049972E+000                 -5.3975443701701140E+000                  8.8283928280717845E+000                  7.1999992151451475E-001                  2.6600007636831541E-001                  1.4000002117169785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  5.3270959713907601E+001                  1.1965677652436220E+000                  5.7905748225216147E+000                 -5.3701978828584807E+000                  8.8592999162142316E+000                  7.1999992151220360E-001                  2.6600007637046552E-001                  1.4000002117330879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  5.3270893331417959E+001                  1.1957488507928391E+000                  5.7976348506624760E+000                 -5.3425859110438987E+000                  8.8907284396118271E+000                  7.1999992151027592E-001                  2.6600007637225848E-001                  1.4000002117465549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  5.3270821669249948E+001                  1.1949145112474298E+000                  5.8048720593451950E+000                 -5.3146234863044466E+000                  8.9227984998823100E+000                  7.1999992150577230E-001                  2.6600007637644751E-001                  1.4000002117780186E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  5.3270742943887100E+001                  1.1940500345080740E+000                  5.8102249151348433E+000                 -5.2938017710255405E+000                  8.9466029521054544E+000                  7.1999992150257908E-001                  2.6600007637941769E-001                  1.4000002118003230E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  5.3270703581205673E+001                  1.1936362068099984E+000                  5.8136823904740380E+000                 -5.2806519792272617E+000                  8.9618342238837041E+000                  7.1999992150100356E-001                  2.6600007638088319E-001                  1.4000002118113253E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  5.3270664218524246E+001                  1.1932335876470108E+000                  5.8190647613757136E+000                 -5.2606585079887713E+000                  8.9853120509290605E+000                  7.1999992149886705E-001                  2.6600007638287049E-001                  1.4000002118262467E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  5.3270577162476265E+001                  1.1923795051819981E+000                  5.8264652447269318E+000                 -5.2330614196744945E+000                  9.0176622205870665E+000                  7.1999992149532699E-001                  2.6600007638616308E-001                  1.4000002118509935E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  5.3270479897030363E+001                  1.1914785673776151E+000                  5.8338004441092064E+000                 -5.2059276309907476E+000                  9.0496316345067260E+000                  7.1999992148995695E-001                  2.6600007639115775E-001                  1.4000002118885302E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  5.3270382631584461E+001                  1.1906270573461597E+000                  5.8407135197499844E+000                 -5.1806271381732385E+000                  9.0796346828044161E+000                  7.1999992148539294E-001                  2.6600007639540285E-001                  1.4000002119204158E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  5.3270285366138559E+001                  1.1898191184592761E+000                  5.8476094569793533E+000                 -5.1557075596984463E+000                  9.1094095170241918E+000                  7.1999992148144565E-001                  2.6600007639907408E-001                  1.4000002119480270E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  5.3270177359818447E+001                  1.1889671189099318E+000                  5.8548610647750063E+000                 -5.1297576026690654E+000                  9.1405983681412533E+000                  7.1999992147615599E-001                  2.6600007640399392E-001                  1.4000002119850086E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  5.3270056510172459E+001                  1.1880636384525221E+000                  5.8620667445281782E+000                 -5.1041250823578119E+000                  9.1715206459294087E+000                  7.1999992147232750E-001                  2.6600007640755441E-001                  1.4000002120118094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  5.3269935660526464E+001                  1.1872067449010424E+000                  5.8692718937190174E+000                 -5.0788008599098804E+000                  9.2022893200765541E+000                  7.1999992146794189E-001                  2.6600007641163331E-001                  1.4000002120424737E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  5.3269800338760902E+001                  1.1862960430148137E+000                  5.8768889532734425E+000                 -5.0522582574474759E+000                  9.2347040712574238E+000                  7.1999992146297631E-001                  2.6600007641625151E-001                  1.4000002120772237E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  5.3269647838148529E+001                  1.1853242782083642E+000                  5.8844622456928422E+000                 -5.0259829929308539E+000                  9.2668786134593475E+000                  7.1999992145731695E-001                  2.6600007642151463E-001                  1.4000002121168365E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  5.3269495337536156E+001                  1.1844035643003237E+000                  5.8920315885614398E+000                 -5.0000151551967296E+000                  9.2988866162448964E+000                  7.1999992144991898E-001                  2.6600007642839463E-001                  1.4000002121686395E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  5.3269323904234930E+001                  1.1834221926791200E+000                  5.8976861394064004E+000                 -4.9803827596855310E+000                  9.3229264586247709E+000                  7.1999992144625247E-001                  2.6600007643180468E-001                  1.4000002121942856E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  5.3269238187584314E+001                  1.1829508347272726E+000                  5.9013357665081490E+000                 -4.9679656211790464E+000                  9.3383096455003791E+000                  7.1999992143689617E-001                  2.6600007644050572E-001                  1.4000002122598110E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  5.3269152470933705E+001                  1.1824912875882485E+000                  5.9070645631936349E+000                 -4.9488944420478349E+000                  9.3622348106781370E+000                  7.1999992143310332E-001                  2.6600007644403295E-001                  1.4000002122863675E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  5.3268960374486916E+001                  1.1815007121719208E+000                  5.9145242191334733E+000                 -4.9237383079039807E+000                  9.3935637709959661E+000                  7.1999992142193148E-001                  2.6600007645442225E-001                  1.4000002123646271E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  5.3268768278040120E+001                  1.1805596268818186E+000                  5.9200182570204163E+000                 -4.9050839546072735E+000                  9.4167079131948768E+000                  7.1999992141908298E-001                  2.6600007645707113E-001                  1.4000002123845889E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  5.3268660820270213E+001                  1.1800527931107334E+000                  5.9257251502623474E+000                 -4.8863278513742756E+000                  9.4404173829581506E+000                  7.1999992141123237E-001                  2.6600007646437168E-001                  1.4000002124396005E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  5.3268445904730392E+001                  1.1790769886608889E+000                  5.9313399918067082E+000                 -4.8674187979035581E+000                  9.4639918271841648E+000                  7.1999992140794877E-001                  2.6600007646742507E-001                  1.4000002124626154E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  5.3268325377390084E+001                  1.1785503342014885E+000                  5.9371773785318709E+000                 -4.8483940789665345E+000                  9.4881609473828163E+000                  7.1999992139767144E-001                  2.6600007647698176E-001                  1.4000002125346800E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  5.3268084322709470E+001                  1.1775367946845972E+000                  5.9429175316673009E+000                 -4.8292037432147499E+000                  9.5121903660474825E+000                  7.1999992138961999E-001                  2.6600007648446888E-001                  1.4000002125911126E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  5.3267948902789591E+001                  1.1769890731027992E+000                  5.9469065918729829E+000                 -4.8160860194569510E+000                  9.5287722278012961E+000                  7.1999992138564850E-001                  2.6600007648816176E-001                  1.4000002126189681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  5.3267813482869720E+001                  1.1764556597959697E+000                  5.9526903393111628E+000                 -4.7974094753031444E+000                  9.5526288863653068E+000                  7.1999992137901703E-001                  2.6600007649432839E-001                  1.4000002126654643E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  5.3267542643029962E+001                  1.1754282163729959E+000                  5.9599651756223206E+000                 -4.7736149772780339E+000                  9.5828012054960414E+000                  7.1999992136668600E-001                  2.6600007650579449E-001                  1.4000002127519506E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  5.3267271803190226E+001                  1.1744487854466252E+000                  5.9674393067687088E+000                 -4.7493867564299030E+000                  9.6136834945290968E+000                  7.1999992135432256E-001                  2.6600007651729052E-001                  1.4000002128386924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
