                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   28850                                      625                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.8906305443924679E+006                  2.8226451145011151E+002                  3.5071942134242272E+004                  6.9377045644061919E+005                  2.2591606013396955E+001                 -7.2923121327818983E+000                  2.3391356028360111E-001                  4.7047827843373041E-010                  7.5250284171515791E-001                  1.4695136373582947E-004                  8.8259670328240166E-003                  2.3284857225947049E-004                  1.1579830170945077E-003                  5.2599063935469253E+001                 -3.2155679500720996E-006                  2.0630632602041768E+001                  2.3452827804047551E-004                  3.1248102764598841E+001                  2.4743846505332623E-002                  3.8520293278046086E-001                  7.9900521252954493E-002                  6.1462508809204015E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2599063745742576E+001                  2.2230541360121379E+001                  5.2599061996215106E+001                  2.1699989366767287E+001                  1.4823993713027198E+005                  4.1435507496762539E+003                  7.5816234962393902E+005                  6.9489742340075586E+005                  6.9489419839224813E+005                  6.7644446739918492E-023                  4.7277719842425140E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.2599063931428454E+001                  1.3535679877050288E+000                  4.5631735102747610E+000                 -9.6936247191502218E+000                  3.7409622863229455E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.2599063930089137E+001                  1.3534506483397024E+000                  4.5695809952002557E+000                 -9.6753734504503992E+000                  3.7665117658531466E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.2599063927754891E+001                  1.3532543463518778E+000                  4.5758304799742504E+000                 -9.6562021715162221E+000                  3.7916623423679900E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.2599063926262502E+001                  1.3531341301539057E+000                  4.5804972590552868E+000                 -9.6424338676066377E+000                  3.8103363844320439E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.2599063924770121E+001                  1.3530175700704108E+000                  4.5857219714962776E+000                 -9.6273498543788083E+000                  3.8311758417027262E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.2599063922780267E+001                  1.3528673234279847E+000                  4.5906929024636227E+000                 -9.6124914550228500E+000                  3.8510878598340117E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.2599063921287886E+001                  1.3527583309547737E+000                  4.5946967281718987E+000                 -9.6007339151683198E+000                  3.8670840769759383E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.2599063919867788E+001                  1.3526573142184122E+000                  4.6002492620304327E+000                 -9.5852217476309765E+000                  3.8891198843738604E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.2599063917099855E+001                  1.3524671396444361E+000                  4.6060096983326320E+000                 -9.5678603004077551E+000                  3.9122042812679783E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.2599063915254568E+001                  1.3523451935361217E+000                  4.6104307951128192E+000                 -9.5549341440778335E+000                  3.9298465421044582E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.2599063913409282E+001                  1.3522267251666100E+000                  4.6146841829245746E+000                 -9.5424935655783791E+000                  3.9468181659225978E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.2599063911563995E+001                  1.3521115092816849E+000                  4.6208162910546511E+000                 -9.5254721939127549E+000                  3.9711184063001239E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.2599063907873422E+001                  1.3518896760907064E+000                  4.6265560340639347E+000                 -9.5077839077570694E+000                  3.9941765506343532E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.2599063906028150E+001                  1.3517830653543186E+000                  4.6302399438663793E+000                 -9.4969778308506410E+000                  4.0088762702070575E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.2599063904191361E+001                  1.3516794786107893E+000                  4.6355527635897440E+000                 -9.4817790708166161E+000                  4.0300050376985164E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.2599063900517798E+001                  1.3514792200186876E+000                  4.6405459337934776E+000                 -9.4656679773092200E+000                  4.0501897334945314E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.2599063898681017E+001                  1.3513826382050149E+000                  4.6453669046450905E+000                 -9.4511296458956870E+000                  4.0694946123953484E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.2599063895007461E+001                  1.3511956508008804E+000                  4.6514311802334003E+000                 -9.4315557826683794E+000                  4.0940090650816803E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.2599063891333884E+001                  1.3510166778361312E+000                  4.6571643917788501E+000                 -9.4126866820702340E+000                  4.1172506586295690E+000                  7.1999988980811969E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.2599063887660328E+001                  1.3508451067304215E+000                  4.6626015427182868E+000                 -9.3944982201764429E+000                  4.1393454042006876E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.2599063883986766E+001                  1.3506803814958208E+000                  4.6677720016335629E+000                 -9.3769578484147242E+000                  4.1604014496918706E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.2599063880313196E+001                  1.3505220000056395E+000                  4.6727006912977043E+000                 -9.3600280446710897E+000                  4.1805123084995586E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.2599063876639633E+001                  1.3503695101582880E+000                  4.6790667558910473E+000                 -9.3386897578496129E+000                  4.2063926988736684E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.2599063870357568E+001                  1.3501208996741560E+000                  4.6845759048377467E+000                 -9.3183021224352380E+000                  4.2291461001210351E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.2599063867404304E+001                  1.3500092465889080E+000                  4.6880718183232517E+000                 -9.3058883952111273E+000                  4.2434897531314384E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.2599063864288283E+001                  1.3498946697660197E+000                  4.6932783051699154E+000                 -9.2879145466860553E+000                  4.2647580773738172E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.2599063858037695E+001                  1.3496738974086204E+000                  4.7004019374568902E+000                 -9.2623150158262906E+000                  4.2940503499786740E+000                  7.1999988980811969E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.2599063850641244E+001                  1.3494272084578218E+000                  4.7072660226896730E+000                 -9.2369694265076596E+000                  4.3224099200690187E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.2599063843950681E+001                  1.3492163801063004E+000                  4.7139816371384766E+000                 -9.2125923603145417E+000                  4.3500833351564339E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.2599063836007630E+001                  1.3489793797879037E+000                  4.7208159760446238E+000                 -9.1874237156121232E+000                  4.3783222361256087E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.2599063828059812E+001                  1.3487552330619899E+000                  4.7275189715723220E+000                 -9.1628454901735452E+000                  4.4060048960097165E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.2599063819428210E+001                  1.3485248350198320E+000                  4.7344497965833288E+000                 -9.1374104745106148E+000                  4.4346398553250221E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.2599063809799823E+001                  1.3482820531895021E+000                  4.7410842130897706E+000                 -9.1127033768108809E+000                  4.4621284812317672E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.2599063800771241E+001                  1.3480666447771945E+000                  4.7469712912994568E+000                 -9.0907852001199121E+000                  4.4865264936021934E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.2599063792256629E+001                  1.3478732240315472E+000                  4.7539891507820853E+000                 -9.0655374905276691E+000                  4.5154419666287238E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.2599063778701826E+001                  1.3475822125832715E+000                  4.7617458205902992E+000                 -9.0365625977036110E+000                  4.5476263543394060E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.2599063765971444E+001                  1.3473260569588192E+000                  4.7687679846625590E+000                 -9.0105852396039889E+000                  4.5767215019543892E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.2599063753263806E+001                  1.3470847907908505E+000                  4.7756124444398607E+000                 -8.9855047050999435E+000                  4.6050394647356674E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.2599063739580089E+001                  1.3468391583833350E+000                  4.7813664602801378E+000                 -8.9640514033731549E+000                  4.6289287968042281E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.2599063729675180E+001                  1.3466696851140905E+000                  4.7877241632787975E+000                 -8.9416164768303936E+000                  4.6550654930846633E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.2599063712284320E+001                  1.3463866660993846E+000                  4.7948676599399072E+000                 -8.9154001239951821E+000                  4.6846510793486180E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.2599063696814817E+001                  1.3461492363495644E+000                  4.8026049903254036E+000                 -8.8881267476327945E+000                  4.7164661271670694E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.2599063674441062E+001                  1.3458261153988491E+000                  4.8093084056890909E+000                 -8.8632391733372913E+000                  4.7443061591795797E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.2599063661452725E+001                  1.3456486788339530E+000                  4.8159003970652661E+000                 -8.8405747680177633E+000                  4.7712995180750468E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.2599063637980144E+001                  1.3453438124939467E+000                  4.8232450466686396E+000                 -8.8142953968839350E+000                  4.8016026685408626E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.2599063617850817E+001                  1.3450972508555039E+000                  4.8303463356125160E+000                 -8.7897206595167834E+000                  4.8307261904813155E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.2599063593210666E+001                  1.3448115159021341E+000                  4.8386025652795013E+000                 -8.7614894328517110E+000                  4.8645162917540796E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.2599063562148970E+001                  1.3444732564166850E+000                  4.8452348935259915E+000                 -8.7378489106986255E+000                  4.8918769249150467E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.2599063544972495E+001                  1.3442957998975082E+000                  4.8522488552670398E+000                 -8.7150108104060457E+000                  4.9203349155055127E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.2599063508732613E+001                  1.3439399174509847E+000                  4.8615991337346811E+000                 -8.6835810121486112E+000                  4.9584951355656885E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.2599063467877087E+001                  1.3435657760688038E+000                  4.8688815139566888E+000                 -8.6583177286155077E+000                  4.9883960096692013E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.2599063443632517E+001                  1.3433558761574149E+000                  4.8761023226536580E+000                 -8.6352422086380169E+000                  5.0176012262368346E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.2599063399946147E+001                  1.3429965224504608E+000                  4.8841432595509602E+000                 -8.6084432009028049E+000                  5.0503750673223227E+000                  7.1999988980811969E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.2599063362029192E+001                  1.3427026286209642E+000                  4.8898653485966257E+000                 -8.5893433417366705E+000                  5.0737057593567929E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.2599063338153890E+001                  1.3425252452467928E+000                  4.8957010669336487E+000                 -8.5710299935018082E+000                  5.0972343857812952E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.2599063296365692E+001                  1.3422271070341028E+000                  4.9031382264148533E+000                 -8.5473558304487032E+000                  5.1272968653866622E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.2599063249154142E+001                  1.3419074643037974E+000                  4.9107058995198622E+000                 -8.5234133589135723E+000                  5.1578540236759869E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.2599063199646849E+001                  1.3415895577461940E+000                  4.9177512462821422E+000                 -8.5012303895903560E+000                  5.1862781124425439E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.2599063153149629E+001                  1.3413052572036530E+000                  4.9256071667721102E+000                 -8.4775161027976083E+000                  5.2177378094372457E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.2599063086098269E+001                  1.3409161635928806E+000                  4.9327381938281212E+000                 -8.4550605352418948E+000                  5.2465086727831407E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.2599063042251707E+001                  1.3406740197520288E+000                  4.9391859369052105E+000                 -8.4359583140245356E+000                  5.2722459878219903E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.2599062980707288E+001                  1.3403481258205214E+000                  4.9474971514181592E+000                 -8.4116812435569486E+000                  5.3053420643797340E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.2599062897650668E+001                  1.3399311613993927E+000                  4.9555210510484766E+000                 -8.3877320642441315E+000                  5.3374117657073104E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.2599062830255129E+001                  1.3396101549474240E+000                  4.9615444146974026E+000                 -8.3700020055533670E+000                  5.3614288269232411E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.2599062777827896E+001                  1.3393699669087922E+000                  4.9686569511846264E+000                 -8.3502719139119428E+000                  5.3895123137672227E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.2599062681805073E+001                  1.3389486285819510E+000                  4.9766609571384679E+000                 -8.3268672084263695E+000                  5.4213922742110521E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.2599062597955161E+001                  1.3385990773997523E+000                  4.9824003067684259E+000                 -8.3098943235881908E+000                  5.4442955678778127E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.2599062544624765E+001                  1.3383848594974974E+000                  4.9883983198340527E+000                 -8.2932468379803872E+000                  5.4679814256056405E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.2599062448564261E+001                  1.3380127611193890E+000                  4.9944819017605777E+000                 -8.2753726705861474E+000                  5.4922313924546238E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.2599062383549715E+001                  1.3377705629882555E+000                  4.9995331411459789E+000                 -8.2610295270130294E+000                  5.5122528421016774E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.2599062308939764E+001                  1.3375011731515902E+000                  5.0046678596754806E+000                 -8.2463744295660923E+000                  5.5326226264211975E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.2599062235102537E+001                  1.3372429494073219E+000                  5.0094413278435939E+000                 -8.2327630775357008E+000                  5.5515566412204480E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.2599062164913462E+001                  1.3370046495627292E+000                  5.0140888714522056E+000                 -8.2196285259175532E+000                  5.5699645020427502E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.2599062089248569E+001                  1.3367549912164307E+000                  5.0189705395483051E+000                 -8.2058946822846348E+000                  5.5892855776264740E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.2599062005393385E+001                  1.3364864412930662E+000                  5.0238982661988763E+000                 -8.1920094026596306E+000                  5.6087940125801827E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
