                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                     208                  5.9999815987007182E+001                  9.8897627531627075E-001                  5.5171868636718822E+000                 -6.4493199115374944E+000                  7.6569154061282116E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  5.9999815764433791E+001                  9.8883838499301147E-001                  5.5198925958318146E+000                 -6.4364037311529918E+000                  7.6694190372816768E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  5.9999815541860386E+001                  9.8870440948607574E-001                  5.5225160323624305E+000                 -6.4237860804777993E+000                  7.6815875299721785E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  5.9999815319286981E+001                  9.8857415157496564E-001                  5.5263297728629972E+000                 -6.4055943495716479E+000                  7.6992446776363170E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  5.9999814874140171E+001                  9.8832399440372043E-001                  5.5299434418677089E+000                 -6.3876581243624697E+000                  7.7162502779359468E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  5.9999814651566766E+001                  9.8820382268534845E-001                  5.5322852074154891E+000                 -6.3761571257031955E+000                  7.7272403293602991E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  5.9999814428993368E+001                  9.8808669563095031E-001                  5.5357022410844472E+000                 -6.3595337569863881E+000                  7.7432378521657377E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  5.9999813983846565E+001                  9.8786097144622287E-001                  5.5400400455002936E+000                 -6.3380147441223667E+000                  7.7637321348647959E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  5.9999813538699755E+001                  9.8764583183475940E-001                  5.5441759551788241E+000                 -6.3174105837807479E+000                  7.7833406755647676E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  5.9999813093552952E+001                  9.8744036244237254E-001                  5.5471440066935482E+000                 -6.3024158603336309E+000                  7.7975134659155501E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  5.9999812870979540E+001                  9.8734100974130967E-001                  5.5490777670316911E+000                 -6.2927475507972170E+000                  7.8067197236444397E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  5.9999812648406142E+001                  9.8724377840703503E-001                  5.5519138242684178E+000                 -6.2787022173596219E+000                  7.8201850918786722E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  5.9999812203259339E+001                  9.8705531830480886E-001                  5.5555455668643372E+000                 -6.2604867707587122E+000                  7.8375426189394366E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  5.9999811758112529E+001                  9.8687436851082255E-001                  5.5590360744504510E+000                 -6.2429609511631492E+000                  7.8542603037500767E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  5.9999811312965726E+001                  9.8670036231617408E-001                  5.5623961791219756E+000                 -6.2260771238608283E+000                  7.8703835891776679E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  5.9999810867818915E+001                  9.8653279348258394E-001                  5.5656355201954151E+000                 -6.2097936978834127E+000                  7.8859532455196639E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  5.9999810422672113E+001                  9.8637120754797847E-001                  5.5687627043878045E+000                 -6.1940750312735524E+000                  7.9010059898589313E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  5.9999809977525310E+001                  9.8621519436833949E-001                  5.5717854433749325E+000                 -6.1788877897806103E+000                  7.9155750061627854E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  5.9999809532378492E+001                  9.8606438292897802E-001                  5.5747106746978234E+000                 -6.1641997997075730E+000                  7.9296903844944451E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  5.9999809087231689E+001                  9.8591843718596806E-001                  5.5775446617377487E+000                 -6.1499808162150194E+000                  7.9433794939469751E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  5.9999808642084879E+001                  9.8577705215031841E-001                  5.5816604610394824E+000                 -6.1296437259342618E+000                  7.9631617911428432E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  5.9999807751791273E+001                  9.8550683450245580E-001                  5.5855541238314643E+000                 -6.1098867737536100E+000                  7.9821282494778494E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  5.9999807306644463E+001                  9.8537755607693978E-001                  5.5880746721338861E+000                 -6.0972949994277679E+000                  7.9943418098624681E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  5.9999806861497667E+001                  9.8525186144220933E-001                  5.5917485916143779E+000                 -6.0791930713329894E+000                  8.0120614103505954E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  5.9999805971204047E+001                  9.8501042909223591E-001                  5.5964036541721587E+000                 -6.0559984509599420E+000                  8.0346650244566309E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  5.9999805080910427E+001                  9.8478118039955342E-001                  5.6002821880397606E+000                 -6.0366132717453427E+000                  8.0535609392881220E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  5.9999804413190219E+001                  9.8461652581449755E-001                  5.6034881543695167E+000                 -6.0207145019639832E+000                  8.0691509961209533E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  5.9999803745470011E+001                  9.8445761245367569E-001                  5.6065854916741591E+000                 -6.0053804921785900E+000                  8.0842224148125403E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  5.9999803077749796E+001                  9.8430404643560387E-001                  5.6095813350697092E+000                 -5.9905728892656045E+000                  8.0988085752210761E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  5.9999802410029595E+001                  9.8415547314897156E-001                  5.6121608488161634E+000                 -5.9778028581005138E+000                  8.1113921234200514E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  5.9999801890691657E+001                  9.8404316337252429E-001                  5.6143628223334501E+000                 -5.9669530848502417E+000                  8.1221223199965120E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  5.9999801371353712E+001                  9.8393354062347238E-001                  5.6175840792332261E+000                 -5.9512709429277812E+000                  8.1377518235827164E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  5.9999800332677829E+001                  9.8372183592071649E-001                  5.6216912501322653E+000                 -5.9311013663223102E+000                  8.1577910646623870E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  5.9999799294001953E+001                  9.8351944917400735E-001                  5.6246431800163927E+000                 -5.9165023588131707E+000                  8.1722626166981538E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  5.9999798774664008E+001                  9.8342149936396661E-001                  5.6265677860058574E+000                 -5.9070908360545840E+000                  8.1816575570018841E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  5.9999798255326070E+001                  9.8332558517216484E-001                  5.6289228878928270E+000                 -5.8956413034073805E+000                  8.1931324490908519E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  5.9999797476319159E+001                  9.8318534293738757E-001                  5.6316661563905068E+000                 -5.8822663494787522E+000                  8.2065307471357638E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  5.9999796697312249E+001                  9.8304922404315642E-001                  5.6347724113658320E+000                 -5.8672171496306023E+000                  8.2216755820859220E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  5.9999795658636366E+001                  9.8287372475232915E-001                  5.6381923974278383E+000                 -5.8506176964819723E+000                  8.2383874630681362E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  5.9999794619960483E+001                  9.8270460558086392E-001                  5.6423106361542876E+000                 -5.8308356799265990E+000                  8.2584421885618333E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  5.9999793061946662E+001                  9.8246187760775250E-001                  5.6462270953939449E+000                 -5.8117957377486018E+000                  8.2776535332635550E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  5.9999792023270778E+001                  9.8230678703992791E-001                  5.6492553556854226E+000                 -5.7972248780565598E+000                  8.2924540396070281E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  5.9999790984594888E+001                  9.8215665535419994E-001                  5.6521880257010597E+000                 -5.7831497753008172E+000                  8.3067862132597003E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  5.9999789945919019E+001                  9.8201116282426826E-001                  5.6564454291468316E+000                 -5.7630376045592557E+000                  8.3274619048438190E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  5.9999787868567246E+001                  9.8173293917259441E-001                  5.6604708767259284E+000                 -5.7436096731440331E+000                  8.3472473493860662E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  5.9999786829891370E+001                  9.8159972411130625E-001                  5.6638171555807375E+000                 -5.7278171202295152E+000                  8.3635368033221393E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  5.9999785197686414E+001                  9.8139762780862161E-001                  5.6668508350248850E+000                 -5.7133298577122806E+000                  8.3784069670247501E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  5.9999784307392801E+001                  9.8129089622870358E-001                  5.6689423910870023E+000                 -5.7034464756583700E+000                  8.3886151172825336E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  5.9999783417099181E+001                  9.8118649003497527E-001                  5.6716681350610383E+000                 -5.6906719038301254E+000                  8.4018756867879123E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  5.9999781933276495E+001                  9.8101736389994110E-001                  5.6749584598004770E+000                 -5.6752000599357828E+000                  8.4179260683905248E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  5.9999780449453816E+001                  9.8085396931364832E-001                  5.6778208077406536E+000                 -5.6617440162015962E+000                  8.4319017938992538E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  5.9999779262395656E+001                  9.8072711448891770E-001                  5.6809142911823045E+000                 -5.6473607927420728E+000                  8.4469377303536781E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  5.9999777481808430E+001                  9.8054283299926481E-001                  5.6838949165591419E+000                 -5.6333964137204955E+000                  8.4614947502700470E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  5.9999776294750291E+001                  9.8042374139300725E-001                  5.6862193635129428E+000                 -5.6225933747563079E+000                  8.4728111982428196E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  5.9999775107692130E+001                  9.8030748117252420E-001                  5.6896181911341728E+000                 -5.6069945992101671E+000                  8.4892687683667845E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  5.9999772733575831E+001                  9.8008289987184194E-001                  5.6934104319238354E+000                 -5.5894054180466997E+000                  8.5077501548787531E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  5.9999770952988605E+001                  9.7992093325238094E-001                  5.6965523547344246E+000                 -5.5749591360788182E+000                  8.5230108735749397E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  5.9999769172401379E+001                  9.7976409303069834E-001                  5.6995948360166020E+000                 -5.5610216404772066E+000                  8.5377744514333713E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  5.9999767391814153E+001                  9.7961204412921055E-001                  5.7025443548169168E+000                 -5.5475602648221365E+000                  8.5520722900818580E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  5.9999765611226927E+001                  9.7946448321845381E-001                  5.7058819618263259E+000                 -5.5324472570314214E+000                  8.5682006049008805E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  5.9999763237110628E+001                  9.7927424238232674E-001                  5.7090971012827412E+000                 -5.5178391269576244E+000                  8.5837781382462044E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  5.9999761456523402E+001                  9.7913612465232713E-001                  5.7117760119953482E+000                 -5.5057628370853218E+000                  8.5967157468685365E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  5.9999759675936176E+001                  9.7900166808967826E-001                  5.7148167135244696E+000                 -5.4921575756669716E+000                  8.6113558869821425E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  5.9999757301819876E+001                  9.7882773666628908E-001                  5.7181747611555682E+000                 -5.4771466244529501E+000                  8.6275300275557605E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  5.9999754927703570E+001                  9.7865951561983966E-001                  5.7214222908405761E+000                 -5.4626977797300968E+000                  8.6431471193567528E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  5.9999752553587271E+001                  9.7849661296105883E-001                  5.7245666615489617E+000                 -5.4487707000178798E+000                  8.6582443102796471E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  5.9999750179470972E+001                  9.7833867651798612E-001                  5.7276145038945199E+000                 -5.4353302293677679E+000                  8.6728551523195367E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  5.9999747805354673E+001                  9.7818538831940338E-001                  5.7308173393049309E+000                 -5.4212967326058061E+000                  8.6881690624063559E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  5.9999745035552316E+001                  9.7801204306451694E-001                  5.7333210332878135E+000                 -5.4102803270143536E+000                  8.7001744019483205E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  5.9999743650651148E+001                  9.7792746602879055E-001                  5.7349612766309201E+000                 -5.4031330466023624E+000                  8.7080035086228325E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  5.9999742265749965E+001                  9.7784422126749349E-001                  5.7374946365404433E+000                 -5.3922057816438382E+000                  8.7200372421978862E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  5.9999739298104593E+001                  9.7767011721923980E-001                  5.7408379417823161E+000                 -5.3777418448515615E+000                  8.7359523841039213E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  5.9999736330459214E+001                  9.7750151666763929E-001                  5.7439667531338578E+000                 -5.3642610486549795E+000                  8.7508244437783862E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  5.9999733560656871E+001                  9.7734879630122584E-001                  5.7471088065705942E+000                 -5.3508214002526326E+000                  8.7657120664159311E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  5.9999730395168470E+001                  9.7717938887553701E-001                  5.7501523363428388E+000                 -5.3378260505159059E+000                  8.7801283178092646E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  5.9999727625366120E+001                  9.7703537136797458E-001                  5.7529157431309867E+000                 -5.3261006616446060E+000                  8.7931820225863593E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  5.9999724855563763E+001                  9.7689505239177843E-001                  5.7564364426804246E+000                 -5.3113298315159483E+000                  8.8097244960318832E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  5.9999720371121867E+001                  9.7667519278716730E-001                  5.7602499676316290E+000                 -5.2952827058514575E+000                  8.8276823325035743E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  5.9999716678052067E+001                  9.7650046204074437E-001                  5.7628706243616703E+000                 -5.2842889052553375E+000                  8.8400101844457826E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  5.9999714567726457E+001                  9.7640302013706293E-001                  5.7647408159790352E+000                 -5.2765151619038342E+000                  8.8487688596349621E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  5.9999712457400861E+001                  9.7630724300123894E-001                  5.7677223731252552E+000                 -5.2642745931546280E+000                  8.8626474427618032E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  5.9999707709168256E+001                  9.7609751229148167E-001                  5.7719185755996438E+000                 -5.2470266937117582E+000                  8.8822025065477899E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  5.9999702433354251E+001                  9.7587321571070429E-001                  5.7753135206373880E+000                 -5.2330498367849234E+000                  8.8980454678211771E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  5.9999699267865850E+001                  9.7574274013145323E-001                  5.7781065298178076E+000                 -5.2217049494252974E+000                  8.9109929347238435E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  5.9999695311005354E+001                  9.7558369197566064E-001                  5.7820722735524468E+000                 -5.2057516975439571E+000                  8.9292914260732861E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  5.9999688848133196E+001                  9.7533292814432448E-001                  5.7859645792983656E+000                 -5.1899834517019370E+000                  8.9473261920750122E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  5.9999684627481997E+001                  9.7517478005486857E-001                  5.7889502347548474E+000                 -5.1780239032582118E+000                  8.9610841729106951E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  5.9999680406830791E+001                  9.7502076163903340E-001                  5.7917635014970630E+000                 -5.1667966803317924E+000                  8.9740271466286181E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  5.9999676449970295E+001                  9.7487991093808168E-001                  5.7952106520281479E+000                 -5.1531905977008288E+000                  8.9898008696083274E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  5.9999670118993492E+001                  9.7466122936622135E-001                  5.7997384470618139E+000                 -5.1353773934336093E+000                  9.0104933980491566E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  5.9999662403115522E+001                  9.7440500173611921E-001                  5.8034417829318654E+000                 -5.1207440846664349E+000                  9.0274645685728530E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  5.9999658116516642E+001                  9.7426718204979446E-001                  5.8073040322101752E+000                 -5.1058218019176822E+000                  9.0449626289394605E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  5.9999649543318888E+001                  9.7400048039703557E-001                  5.8107932499113781E+000                 -5.0921554729634151E+000                  9.0608895711249033E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  5.9999645982144429E+001                  9.7389298963898363E-001                  5.8137259940948178E+000                 -5.0809160814880467E+000                  9.0741276996414637E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  5.9999639123586221E+001                  9.7369104355143066E-001                  5.8173153163127678E+000                 -5.0671251759935840E+000                  9.0903557260787906E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  5.9999632792609425E+001                  9.7351021933394455E-001                  5.8202390637231041E+000                 -5.0559286746051377E+000                  9.1035553922347905E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  5.9999628044376827E+001                  9.7337790982119454E-001                  5.8226879132006975E+000                 -5.0466182655240948E+000                  9.1145718599626342E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  5.9999623296144222E+001                  9.7324828936172536E-001                  5.8256137924788964E+000                 -5.0355813620554368E+000                  9.1276830559405457E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  5.9999616437586020E+001                  9.7306556098132291E-001                  5.8289681983690702E+000                 -5.0229420770734929E+000                  9.1427092834007198E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  5.9999609579027812E+001                  9.7288785281882006E-001                  5.8320988152404434E+000                 -5.0111947064823683E+000                  9.1567057661922586E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
