                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8000                                      599                  6.0000000000000000E+001                  1.4000000000000000E-002                  6.2566759449272964E+005                  8.2698990892087608E+001                  4.6314540183850819E+004                  5.3794787568089401E+005                  1.1407598344933279E+001                 -7.0976063968666141E+000                  6.3971960063561384E-001                  1.6483351730423144E-008                  3.4653407292894806E-001                  1.1652890710589693E-004                  7.7544524962878314E-003                  1.5068853612677715E-003                  1.1841050029743111E-003                  5.8825466298351387E+001                 -2.0263663346119549E-006                  3.8970921302885259E+001                  3.9886067850822970E-004                  1.9040714507304237E+001                  3.8727668499025168E-002                  3.4828521829392556E-001                  1.6921221896016700E-001                  6.9763559559320135E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8825466257130110E+001                  1.1338945400277362E+001                  5.8825465926837040E+001                  1.1238284246074722E+001                  5.0297015348925415E+004                  1.3236582702627136E+004                  1.0935160999361607E+006                  5.3859069387590338E+005                  5.3858848061985010E+005                  1.1579080422177588E-025                  3.6746404940575638E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     161                  5.8825432793266494E+001                  1.0255137353006929E+000                  5.6204423282091707E+000                 -5.9738844197401741E+000                  8.1351929502849973E+000                  7.1999999981458040E-001                  2.6600000018541953E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  5.8825430759396475E+001                  1.0251859264722152E+000                  5.6261753135192247E+000                 -5.9454097089156450E+000                  8.1631204620615989E+000                  7.1999999981458040E-001                  2.6600000018541953E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  5.8825428452927710E+001                  1.0248369585767567E+000                  5.6347282807063834E+000                 -5.9041675758844692E+000                  8.2043588820370186E+000                  7.1999999981458040E-001                  2.6600000018541953E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  5.8825423839990158E+001                  1.0242000870233476E+000                  5.6427170400472155E+000                 -5.8640113521704267E+000                  8.2437565814151057E+000                  7.1999999981457929E-001                  2.6600000018542064E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  5.8825421241951730E+001                  1.0238719831620322E+000                  5.6467835088657994E+000                 -5.8439164096835201E+000                  8.2637074799055981E+000                  7.1999999981457785E-001                  2.6600000018542225E-001                  1.3999999999999901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  5.8825419942932527E+001                  1.0237150864017979E+000                  5.6495866434834223E+000                 -5.8303188609062149E+000                  8.2773616448119895E+000                  7.1999999981457785E-001                  2.6600000018542225E-001                  1.3999999999999901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  5.8825418473772757E+001                  1.0235429140228369E+000                  5.6539068148435270E+000                 -5.8096778227338941E+000                  8.2982852698071117E+000                  7.1999999981457785E-001                  2.6600000018542225E-001                  1.3999999999999901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  5.8825415535453224E+001                  1.0232139836145233E+000                  5.6593443985721148E+000                 -5.7834648166990261E+000                  8.3247798426761861E+000                  7.1999999981457785E-001                  2.6600000018542225E-001                  1.3999999999999901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  5.8825412597133699E+001                  1.0229036349027270E+000                  5.6648143695905624E+000                 -5.7573291792369190E+000                  8.3513747068615203E+000                  7.1999999981457574E-001                  2.6600000018542430E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  5.8825409282664872E+001                  1.0225732727558268E+000                  5.6702820803843519E+000                 -5.7312823092392851E+000                  8.3779753194192672E+000                  7.1999999981455332E-001                  2.6600000018544656E-001                  1.4000000000000123E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  5.8825405968196058E+001                  1.0222614507964169E+000                  5.6757829622791549E+000                 -5.7053106207034769E+000                  8.4046747135563162E+000                  7.1999999981455332E-001                  2.6600000018544656E-001                  1.4000000000000123E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  5.8825402228315788E+001                  1.0219292927882928E+000                  5.6812820285024772E+000                 -5.6794257374487476E+000                  8.4313776829556399E+000                  7.1999999981455332E-001                  2.6600000018544662E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  5.8825398488435518E+001                  1.0216156548802779E+000                  5.6868180729090954E+000                 -5.6536045018987924E+000                  8.4581911353976391E+000                  7.1999999981455332E-001                  2.6600000018544656E-001                  1.4000000000000123E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  5.8825394263327773E+001                  1.0212810287992580E+000                  5.6923558819366393E+000                 -5.6278613762241170E+000                  8.4850170249494283E+000                  7.1999999981455332E-001                  2.6600000018544656E-001                  1.4000000000000123E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  5.8825390038220021E+001                  1.0209649519217197E+000                  5.6979343019516326E+000                 -5.6021804216062403E+000                  8.5119577516090938E+000                  7.1999999981455332E-001                  2.6600000018544656E-001                  1.4000000000000123E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  5.8825385261253700E+001                  1.0206273486315922E+000                  5.7035182228671886E+000                 -5.5765846239622654E+000                  8.5389134739614896E+000                  7.1999999981455298E-001                  2.6600000018544701E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  5.8825380484287372E+001                  1.0203083448775465E+000                  5.7121028235639102E+000                 -5.5386417843080933E+000                  8.5796933092770242E+000                  7.1999999981454021E-001                  2.6600000018545977E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  5.8825369677994473E+001                  1.0196448294936218E+000                  5.7204738375415900E+000                 -5.5003197901119112E+000                  8.6202524857848370E+000                  7.1999999981453899E-001                  2.6600000018546094E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  5.8825363567583040E+001                  1.0193001342318206E+000                  5.7261637418634290E+000                 -5.4750680020937406E+000                  8.6474458631367295E+000                  7.1999999981452967E-001                  2.6600000018547038E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  5.8825357457171613E+001                  1.0189741552884146E+000                  5.7318988667872892E+000                 -5.4499070076047795E+000                  8.6747350583663945E+000                  7.1999999981452967E-001                  2.6600000018547038E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  5.8825350548933265E+001                  1.0186255473429213E+000                  5.7376427531663250E+000                 -5.4248539728847387E+000                  8.7020203896742157E+000                  7.1999999981452256E-001                  2.6600000018547743E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  5.8825343640694896E+001                  1.0182957084015174E+000                  5.7434336019011276E+000                 -5.3998920604251444E+000                  8.7293999691260353E+000                  7.1999999981451812E-001                  2.6600000018548192E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  5.8825335828910006E+001                  1.0179427307666198E+000                  5.7477922558752903E+000                 -5.3809964103211874E+000                  8.7500903056933375E+000                  7.1999999981451801E-001                  2.6600000018548192E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  5.8825331923017558E+001                  1.0177734510154497E+000                  5.7506140859780439E+000                 -5.3689752150444523E+000                  8.7633761582287182E+000                  7.1999999981451812E-001                  2.6600000018548192E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  5.8825328017125109E+001                  1.0176086025114215E+000                  5.7550858947967738E+000                 -5.3502844484243681E+000                  8.7842414386633276E+000                  7.1999999981451812E-001                  2.6600000018548192E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  5.8825319181354722E+001                  1.0172507514188789E+000                  5.7609508403404703E+000                 -5.3256459046421583E+000                  8.8117020591430784E+000                  7.1999999981451734E-001                  2.6600000018548270E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  5.8825310345584320E+001                  1.0169118222196596E+000                  5.7699771556510688E+000                 -5.2891381813485632E+000                  8.8532075400656396E+000                  7.1999999981450313E-001                  2.6600000018549685E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  5.8825290348354109E+001                  1.0162040452734100E+000                  5.7787982400285287E+000                 -5.2523599500935187E+000                  8.8944563696940939E+000                  7.1999999981449581E-001                  2.6600000018550413E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  5.8825279031466657E+001                  1.0158346499398074E+000                  5.7847985759142881E+000                 -5.2281162831952095E+000                  8.9220971973580809E+000                  7.1999999981449481E-001                  2.6600000018550518E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  5.8825267714579205E+001                  1.0154844410579837E+000                  5.7940294356365589E+000                 -5.1921779308271523E+000                  8.9638610738184319E+000                  7.1999999981448826E-001                  2.6600000018551173E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  5.8825242099504379E+001                  1.0147519858441483E+000                  5.8030460666498200E+000                 -5.1559585559778984E+000                  9.0053535609770918E+000                  7.1999999981448359E-001                  2.6600000018551639E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  5.8825227603215104E+001                  1.0143691644771660E+000                  5.8091787564759461E+000                 -5.1320853443244800E+000                  9.0331486031299022E+000                  7.1999999981447427E-001                  2.6600000018552572E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  5.8825213106925816E+001                  1.0140058839463340E+000                  5.8186142681489414E+000                 -5.0967075027479884E+000                  9.0751323060070703E+000                  7.1999999981445939E-001                  2.6600000018554071E-001                  1.3999999999999901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  5.8825180295542744E+001                  1.0132450010331964E+000                  5.8278353345579417E+000                 -5.0610736544165853E+000                  9.1168272242108959E+000                  7.1999999981444884E-001                  2.6600000018555120E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  5.8825161734784352E+001                  1.0128468993599395E+000                  5.8341056729419627E+000                 -5.0375952737734924E+000                  9.1447436477539021E+000                  7.1999999981444884E-001                  2.6600000018555120E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  5.8825143174025975E+001                  1.0124687354897126E+000                  5.8404303840610714E+000                 -5.0142055252647477E+000                  9.1727369074042873E+000                  7.1999999981444374E-001                  2.6600000018555631E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  5.8825122174250659E+001                  1.0120622114533726E+000                  5.8467683941251858E+000                 -4.9909173712817854E+000                  9.2007061554500194E+000                  7.1999999981439622E-001                  2.6600000018560377E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  5.8825101174475350E+001                  1.0116758556780598E+000                  5.8531598070607354E+000                 -4.9677042893656926E+000                  9.2287535815481068E+000                  7.1999999981439622E-001                  2.6600000018560377E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  5.8825077411130103E+001                  1.0112602608235841E+000                  5.8595623169610658E+000                 -4.9445820673822016E+000                  9.2567780017048982E+000                  7.1999999981439622E-001                  2.6600000018560371E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  5.8825053647784856E+001                  1.0108651089237271E+000                  5.8660160597612574E+000                 -4.9215245703958779E+000                  9.2848802788001539E+000                  7.1999999981437557E-001                  2.6600000018562442E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  5.8825026755725879E+001                  1.0104398497904057E+000                  5.8708721648614652E+000                 -4.9040502477420338E+000                  9.3061078110064024E+000                  7.1999999981434770E-001                  2.6600000018565223E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  5.8825013309696402E+001                  1.0102351608520308E+000                  5.8740137236281527E+000                 -4.8929284661644994E+000                  9.3197294000816360E+000                  7.1999999981434770E-001                  2.6600000018565223E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  5.8824999863666918E+001                  1.0100353682900767E+000                  5.8789898859689007E+000                 -4.8756227405972847E+000                  9.3411154670191259E+000                  7.1999999981434770E-001                  2.6600000018565223E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  5.8824969430563534E+001                  1.0095998779082456E+000                  5.8855088707749506E+000                 -4.8527749207144186E+000                  9.3692474149618246E+000                  7.1999999981432428E-001                  2.6600000018567571E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  5.8824938997460144E+001                  1.0091854914271463E+000                  5.8955236740114216E+000                 -4.8188744692888745E+000                  9.4117258936622594E+000                  7.1999999981429452E-001                  2.6600000018570535E-001                  1.4000000000000123E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  5.8824870098271333E+001                  1.0083139231413265E+000                  5.9048790378928606E+000                 -4.7859243228455819E+000                  9.4522206509899007E+000                  7.1999999981427076E-001                  2.6600000018572906E-001                  1.4000000000000234E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  5.8824835648676917E+001                  1.0079081925640037E+000                  5.9111362125264417E+000                 -4.7645965475038050E+000                  9.4788628043637857E+000                  7.1999999981424057E-001                  2.6600000018575920E-001                  1.4000000000000234E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  5.8824796928371477E+001                  1.0074727545339648E+000                  5.9173984499767593E+000                 -4.7433151823488320E+000                  9.5054892312369024E+000                  7.1999999981421858E-001                  2.6600000018578113E-001                  1.4000000000000234E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  5.8824758208066022E+001                  1.0070569186948619E+000                  5.9237055268306218E+000                 -4.7220484353576202E+000                  9.5322036652531743E+000                  7.1999999981419582E-001                  2.6600000018580400E-001                  1.4000000000000234E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  5.8824714626505688E+001                  1.0066099126361250E+000                  5.9300188158577871E+000                 -4.7008077577117620E+000                  9.5589178820173828E+000                  7.1999999981417517E-001                  2.6600000018582465E-001                  1.4000000000000234E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  5.8824671044945347E+001                  1.0061829560757916E+000                  5.9363837063293623E+000                 -4.6795464891552676E+000                  9.5857569555075486E+000                  7.1999999981415130E-001                  2.6600000018584846E-001                  1.4000000000000234E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  5.8824621852218392E+001                  1.0057226450036645E+000                  5.9432030631356572E+000                 -4.6568717444300631E+000                  9.6144490973851955E+000                  7.1999999981412033E-001                  2.6600000018587949E-001                  1.4000000000000234E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  5.8824565762084994E+001                  1.0052228379328378E+000                  5.9500386881499328E+000                 -4.6341666247423365E+000                  9.6431966209702829E+000                  7.1999999981408980E-001                  2.6600000018591002E-001                  1.4000000000000234E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  5.8824509671951610E+001                  1.0047468883711470E+000                  5.9564902926685139E+000                 -4.6128265314883095E+000                  9.6702736187228169E+000                  7.1999999981405705E-001                  2.6600000018594266E-001                  1.4000000000000234E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  5.8824453581818226E+001                  1.0042923017400880E+000                  5.9629965508732354E+000                 -4.5914529023220068E+000                  9.6974872485676737E+000                  7.1999999981401319E-001                  2.6600000018598680E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  5.8824390154719765E+001                  1.0038013376837966E+000                  5.9736286359901918E+000                 -4.5575732719051611E+000                  9.7412899374890198E+000                  7.1999999981397045E-001                  2.6600000018602943E-001                  1.4000000000000123E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  5.8824245706651908E+001                  1.0027616516494449E+000                  5.9835421482958804E+000                 -4.5245411643294418E+000                  9.7830622026251941E+000                  7.1999999981390617E-001                  2.6600000018609371E-001                  1.4000000000000123E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  5.8824173482617987E+001                  1.0022773378564969E+000                  5.9901780400207798E+000                 -4.5031376282375017E+000                  9.8105704623275116E+000                  7.1999999981386020E-001                  2.6600000018613962E-001                  1.4000000000000234E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  5.8824091895853570E+001                  1.0017547352015643E+000                  6.0001071857174990E+000                 -4.4718939173354038E+000                  9.8512277412836227E+000                  7.1999999981379115E-001                  2.6600000018620884E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  5.8823928722324730E+001                  1.0007770303547248E+000                  6.0090940073852614E+000                 -4.4425365731900062E+000                  9.8887245721398092E+000                  7.1999999981372231E-001                  2.6600000018627767E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  5.8823847135560307E+001                  1.0003178573066267E+000                  6.0147773300466811E+000                 -4.4244448251858097E+000                  9.9121328338767825E+000                  7.1999999981367646E-001                  2.6600000018632353E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  5.8823765548795890E+001                  9.9987604670849617E-001                  6.0228847640790590E+000                 -4.3991922736211162E+000                  9.9451662953826574E+000                  7.1999999981360785E-001                  2.6600000018639214E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  5.8823602375267050E+001                  9.9903864865003100E-001                  6.0328156152115655E+000                 -4.3677938957749136E+000                  9.9859312771611215E+000                  7.1999999981351637E-001                  2.6600000018648368E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  5.8823439201738211E+001                  9.9825528251382001E-001                  6.0419789920102120E+000                 -4.3389655748275029E+000                  1.0023454468817068E+001                  7.1999999981342488E-001                  2.6600000018657505E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  5.8823276028209378E+001                  9.9751836826454177E-001                  6.0504875785353862E+000                 -4.3123198755886456E+000                  1.0058217854977212E+001                  7.1999999981333374E-001                  2.6600000018666625E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  5.8823112854680538E+001                  9.9682186777309623E-001                  6.0584312510640039E+000                 -4.2875511823744921E+000                  1.0090603149317619E+001                  7.1999999981324259E-001                  2.6600000018675729E-001                  1.4000000000000123E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  5.8822949681151698E+001                  9.9616088673946390E-001                  6.0658827737872807E+000                 -4.2644170005621946E+000                  1.0120917832507859E+001                  7.1999999981315166E-001                  2.6600000018684833E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  5.8822786507622858E+001                  9.9553139423751247E-001                  6.0763684367503039E+000                 -4.2327668410940262E+000                  1.0162989178419558E+001                  7.1999999981301532E-001                  2.6600000018698472E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  5.8822460160565178E+001                  9.9435356991830381E-001                  6.0858433442269391E+000                 -4.2030322570106886E+000                  1.0201742478938986E+001                  7.1999999981287888E-001                  2.6600000018712106E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  5.8822296987036339E+001                  9.9380033005249246E-001                  6.0918314003735592E+000                 -4.1847552504718388E+000                  1.0225900514135480E+001                  7.1999999981278806E-001                  2.6600000018721187E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  5.8822133813507499E+001                  9.9326789702236695E-001                  6.1003712525197340E+000                 -4.1593080953331238E+000                  1.0259950893021950E+001                  7.1999999981265184E-001                  2.6600000018734821E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  5.8821807466449819E+001                  9.9225827158865565E-001                  6.1108381693425979E+000                 -4.1277386548118402E+000                  1.0301929171860067E+001                  7.1999999981247065E-001                  2.6600000018752945E-001                  1.3999999999999901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  5.8821481119392146E+001                  9.9131307273311564E-001                  6.1205050286493838E+000                 -4.0988507205367508E+000                  1.0340525147991746E+001                  7.1999999981228968E-001                  2.6600000018771031E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  5.8821154772334467E+001                  9.9042307657310635E-001                  6.1294907374867345E+000                 -4.0722343162459946E+000                  1.0376249148874306E+001                  7.1999999981210872E-001                  2.6600000018789122E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  5.8820828425276787E+001                  9.8958096436627618E-001                  6.1378881503172282E+000                 -4.0475601398702334E+000                  1.0409503855200910E+001                  7.1999999981192753E-001                  2.6600000018807241E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  5.8820502078219100E+001                  9.8878083685099460E-001                  6.1457713624695192E+000                 -4.0245650315715249E+000                  1.0440612617556958E+001                  7.1999999981174634E-001                  2.6600000018825359E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  5.8820175731161427E+001                  9.8801786450517559E-001                  6.1532005785499040E+000                 -4.0030341716868296E+000                  1.0469839030800536E+001                  7.1999999981156526E-001                  2.6600000018843473E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  5.8819849384103748E+001                  9.8728804213333388E-001                  6.1602255517808659E+000                 -3.9827896737015527E+000                  1.0497400817621992E+001                  7.1999999981138385E-001                  2.6600000018861608E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  5.8819523037046075E+001                  9.8658801078070479E-001                  6.1701804110363421E+000                 -3.9548785471504795E+000                  1.0535954757196906E+001                  7.1999999981111151E-001                  2.6600000018888842E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  5.8818870342930715E+001                  9.8526589803975750E-001                  6.1822553603855788E+000                 -3.9204507501403745E+000                  1.0583093111813081E+001                  7.1999999981074725E-001                  2.6600000018925268E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  5.8818217648815356E+001                  9.8403372323800975E-001                  6.1905635634199134E+000                 -3.8964643757296762E+000                  1.0615720891886825E+001                  7.1999999981047547E-001                  2.6600000018952458E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  5.8817891301757676E+001                  9.8344706494196921E-001                  6.1958582421369188E+000                 -3.8815185517089370E+000                  1.0636294076948452E+001                  7.1999999981029461E-001                  2.6600000018970538E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  5.8817564954700003E+001                  9.8287798534291881E-001                  6.2034638720759290E+000                 -3.8604592843360175E+000                  1.0665582383790079E+001                  7.1999999981002372E-001                  2.6600000018997633E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  5.8816912260584637E+001                  9.8178746846223819E-001                  6.2105514323294191E+000                 -3.8401972744336295E+000                  1.0693287715228211E+001                  7.1999999980975338E-001                  2.6600000019024655E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  5.8816585913526964E+001                  9.8126415498084263E-001                  6.2150969795375586E+000                 -3.8274378681945289E+000                  1.0710905259048728E+001                  7.1999999980957352E-001                  2.6600000019042636E-001                  1.4000000000000123E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  5.8816259566469284E+001                  9.8075417577572144E-001                  6.2216649402194175E+000                 -3.8092923589074781E+000                  1.0736174898793671E+001                  7.1999999980930429E-001                  2.6600000019069564E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  5.8815606872353932E+001                  9.7977089798628481E-001                  6.2298798873099095E+000                 -3.7862443074971548E+000                  1.0768007986077954E+001                  7.1999999980894525E-001                  2.6600000019105469E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  5.8814954178238573E+001                  9.7883223181214629E-001                  6.2375982116872919E+000                 -3.7645933435365388E+000                  1.0797914794354655E+001                  7.1999999980858631E-001                  2.6600000019141357E-001                  1.4000000000000123E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  5.8814301484123213E+001                  9.7793352854303339E-001                  6.2448756096740299E+000                 -3.7441745129801975E+000                  1.0826119010830711E+001                  7.1999999980823071E-001                  2.6600000019176934E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  5.8813648790007861E+001                  9.7707086868329840E-001                  6.2536638913024358E+000                 -3.7198204153985044E+000                  1.0859986754369322E+001                  7.1999999980778284E-001                  2.6600000019221720E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  5.8812631025199408E+001                  9.7578960553434557E-001                  6.2635567933886547E+000                 -3.6919424381738621E+000                  1.0898407823212857E+001                  7.1999999980722551E-001                  2.6600000019277448E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  5.8811613260390956E+001                  9.7457761174974600E-001                  6.2727280629666984E+000                 -3.6660091678473261E+000                  1.0934084195801391E+001                  7.1999999980666107E-001                  2.6600000019333897E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  5.8810595495582511E+001                  9.7342651485427634E-001                  6.2791510063908538E+000                 -3.6474886330534275E+000                  1.0959298929411752E+001                  7.1999999980623541E-001                  2.6600000019376452E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
