                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   28900                                      624                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.9047790873608417E+006                  2.9698052327856772E+002                  3.5174866500408214E+004                  6.9524251514168736E+005                  2.2483404906339739E+001                 -7.2931217262262233E+000                  2.3042320165607566E-001                  4.4952661804272336E-010                  7.5599327833356078E-001                  1.4716184437239683E-004                  8.8261024768320588E-003                  2.3233974278257064E-004                  1.1577270224913964E-003                  5.2552898349911693E+001                 -3.2604259944767497E-006                  2.0498025316512916E+001                  2.3326847676430568E-004                  3.1335193717355708E+001                  2.4636832217306174E-002                  3.8517843352423331E-001                  7.9584413583894328E-002                  6.1400253881291555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2552898161377826E+001                  2.2122545630997937E+001                  5.2552896408743116E+001                  2.1590787914718621E+001                  1.4724086420508960E+005                  4.1473862244939155E+003                  7.5589304746706469E+005                  6.9636778954099759E+005                  6.9636454617964581E+005                  7.2667619267366486E-023                  4.7377632242075786E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.2552898345874439E+001                  1.3514777872288730E+000                  4.5645679393528500E+000                 -9.6933494378757157E+000                  3.7458622064479972E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.2552898344536302E+001                  1.3513589205844032E+000                  4.5710125410988809E+000                 -9.6749327710983941E+000                  3.7715666449743077E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.2552898342204102E+001                  1.3511601365131465E+000                  4.5772952705389844E+000                 -9.6555737045305818E+000                  3.7968616237723780E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.2552898340713021E+001                  1.3510384512426470E+000                  4.5819855446708271E+000                 -9.6416767159270105E+000                  3.8156378209449704E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.2552898339221947E+001                  1.3509205005547789E+000                  4.5872353146516662E+000                 -9.6264574526644378E+000                  3.8365864467267712E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.2552898337233849E+001                  1.3507685071094369E+000                  4.5922287555999199E+000                 -9.6114655168225891E+000                  3.8565982839772657E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.2552898335742782E+001                  1.3506582802263152E+000                  4.5962499632873586E+000                 -9.5996069561890192E+000                  3.8726716041502192E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.2552898334323920E+001                  1.3505561423401693E+000                  4.6018257447336346E+000                 -9.5839732892960079E+000                  3.8948092826356757E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.2552898331558417E+001                  1.3503639087598964E+000                  4.6076089799449917E+000                 -9.5664756784001970E+000                  3.9179954016156961E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.2552898329714751E+001                  1.3502406795688298E+000                  4.6120469419124621E+000                 -9.5534566976099278E+000                  3.9357120290935494E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.2552898327871084E+001                  1.3501209892574575E+000                  4.6163161041369269E+000                 -9.5409332909687610E+000                  3.9527525741865186E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.2552898326027425E+001                  1.3500046062164419E+000                  4.6224704513291055E+000                 -9.5238174656350179E+000                  3.9771471614330838E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.2552898322340084E+001                  1.3497805719417568E+000                  4.6282315668504177E+000                 -9.5060589259288495E+000                  4.0002905179656381E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.2552898320496425E+001                  1.3496729195970372E+000                  4.6319203924006596E+000                 -9.4950551395896525E+000                  4.0150423773189097E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.2552898318661256E+001                  1.3495683676725390E+000                  4.6372404795704147E+000                 -9.4795946686868131E+000                  4.0362432372373203E+000                  7.1999988731690567E-001                  2.6600010741815427E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.2552898314990919E+001                  1.3493663630232569E+000                  4.6422408506044164E+000                 -9.4632459361439487E+000                  4.0564939123498878E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.2552898313155744E+001                  1.3492689915528839E+000                  4.6470689021621423E+000                 -9.4485049258974101E+000                  4.0758592184653484E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.2552898309485407E+001                  1.3490805618371671E+000                  4.6531424502233412E+000                 -9.4286934418020643E+000                  4.1004469400379486E+000                  7.1999988731690578E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.2552898305815070E+001                  1.3489003053344566E+000                  4.6588846525857965E+000                 -9.4096218984259661E+000                  4.1237545388672494E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.2552898302144733E+001                  1.3487275828532477E+000                  4.6643303693799503E+000                 -9.3912580025859818E+000                  4.1459090613028557E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.2552898298474382E+001                  1.3485618179038177E+000                  4.6695088730093985E+000                 -9.3735629112425070E+000                  4.1670195022386922E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.2552898294804059E+001                  1.3484024924179314E+000                  4.6744450384976304E+000                 -9.3564941717401933E+000                  4.1871800747421588E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.2552898291133708E+001                  1.3482491418008711E+000                  4.6808204406904688E+000                 -9.3349916744033283E+000                  4.2131213371165268E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.2552898284857150E+001                  1.3479992206087223E+000                  4.6863374281840562E+000                 -9.3144632381748949E+000                  4.2359256013510436E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.2552898281906486E+001                  1.3478870145344910E+000                  4.6898382989234388E+000                 -9.3019701764545939E+000                  4.2503000445960026E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.2552898278793194E+001                  1.3477718908367626E+000                  4.6950522284291880E+000                 -9.2838917099039637E+000                  4.2716122930386229E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.2552898272548092E+001                  1.3475501169773478E+000                  4.7021864812506440E+000                 -9.2581704745054960E+000                  4.3009619005648752E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.2552898265158142E+001                  1.3473023766358541E+000                  4.7090612694498262E+000                 -9.2327322913250978E+000                  4.3293736743628708E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.2552898258473448E+001                  1.3470906934746001E+000                  4.7157873895802895E+000                 -9.2082833643174276E+000                  4.3570950531837056E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.2552898250537361E+001                  1.3468527701417150E+000                  4.7226320204059560E+000                 -9.1830479875462618E+000                  4.3853800748243774E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.2552898242596513E+001                  1.3466277836637348E+000                  4.7293444122786248E+000                 -9.1584065037146782E+000                  4.4131053309036137E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.2552898233972506E+001                  1.3463965547977172E+000                  4.7362842417889013E+000                 -9.1329071884006332E+000                  4.4417817943805753E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.2552898224352560E+001                  1.3461529321526691E+000                  4.7429269283324391E+000                 -9.1081435703451916E+000                  4.4693079725492773E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.2552898215331908E+001                  1.3459368046913944E+000                  4.7488213432931063E+000                 -9.0861847669247133E+000                  4.4937375360750877E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.2552898206824764E+001                  1.3457427555434782E+000                  4.7558481347262473E+000                 -9.0609047331133912E+000                  4.5226883372930935E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.2552898193281855E+001                  1.3454508187945933E+000                  4.7636149813009556E+000                 -9.0319079893826739E+000                  4.5549096392943209E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.2552898180562664E+001                  1.3451938600919373E+000                  4.7706463045851892E+000                 -9.0059206777618339E+000                  4.5840360893745258E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.2552898167866168E+001                  1.3449518417727455E+000                  4.7774994326491740E+000                 -8.9808348038653296E+000                  4.6123827576420915E+000                  7.1999988731690567E-001                  2.6600010741815427E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.2552898154194452E+001                  1.3447054453411902E+000                  4.7832604724393857E+000                 -8.9593776037737154E+000                  4.6362950545057151E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.2552898144298247E+001                  1.3445354457043237E+000                  4.7896257739173409E+000                 -8.9369449931926397E+000                  4.6624555921756343E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.2552898126922642E+001                  1.3442515447651910E+000                  4.7967777535198062E+000                 -8.9107335804021730E+000                  4.6920667210428748E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.2552898111466718E+001                  1.3440133711064053E+000                  4.8045243345622577E+000                 -8.8834774871808762E+000                  4.7239075712518241E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.2552898089112603E+001                  1.3436892228789974E+000                  4.8112359173992143E+000                 -8.8586086466627787E+000                  4.7517689363046696E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.2552898076135662E+001                  1.3435112135396425E+000                  4.8178359088857423E+000                 -8.8359716549426519E+000                  4.7787818510922877E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.2552898052683688E+001                  1.3432053421020107E+000                  4.8251893809735771E+000                 -8.8097237659169796E+000                  4.8091058249011445E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.2552898032572024E+001                  1.3429579480845641E+000                  4.8322990191344308E+000                 -8.7851830630828545E+000                  4.8382482510986575E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.2552898007953516E+001                  1.3426712242328429E+000                  4.8405646803795435E+000                 -8.7569921381522171E+000                  4.8720590498961629E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.2552897976919077E+001                  1.3423317599954450E+000                  4.8472043348701801E+000                 -8.7333806403248371E+000                  4.8994355953965352E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.2552897959757679E+001                  1.3421536584031368E+000                  4.8542258458920706E+000                 -8.7105806912773946E+000                  4.9279092697767153E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.2552897923549601E+001                  1.3417964484752649E+000                  4.8635858437968285E+000                 -8.6791973662426827E+000                  4.9660894168950440E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.2552897882729923E+001                  1.3414208677269790E+000                  4.8708756261026815E+000                 -8.6539679014080697E+000                  4.9960051091645186E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.2552897858506640E+001                  1.3412101422485492E+000                  4.8781036909516784E+000                 -8.6309342565394722E+000                  5.0252240613168091E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.2552897814858611E+001                  1.3408493375272148E+000                  4.8861527245568634E+000                 -8.6041803822167733E+000                  5.0580126771018872E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.2552897776974930E+001                  1.3405542236099435E+000                  4.8918806217183359E+000                 -8.5851145018043979E+000                  5.0813534828357945E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.2552897753120590E+001                  1.3403760886865390E+000                  4.8977222905546194E+000                 -8.5668419833077145E+000                  5.1048919314877468E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.2552897711369070E+001                  1.3400766570389504E+000                  4.9051671706635869E+000                 -8.5432222105927131E+000                  5.1349665567955229E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.2552897664198959E+001                  1.3397555843513995E+000                  4.9127427968254480E+000                 -8.5193386328160319E+000                  5.1655356169397981E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.2552897614735116E+001                  1.3394362090996539E+000                  4.9197955389081498E+000                 -8.4972120051661317E+000                  5.1939704216894018E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.2552897568278709E+001                  1.3391505552793410E+000                  4.9276595909303813E+000                 -8.4735647290170935E+000                  5.2254415675017514E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.2552897501286189E+001                  1.3387595448307530E+000                  4.9347979966029083E+000                 -8.4511666853274630E+000                  5.2542226907635836E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.2552897457478103E+001                  1.3385161732114246E+000                  4.9412525711795263E+000                 -8.4321251299771554E+000                  5.2799689078386107E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.2552897395987706E+001                  1.3381885777790583E+000                  4.9495732712683553E+000                 -8.4079389551308985E+000                  5.3130761823184365E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.2552897313003996E+001                  1.3377693428916364E+000                  4.9576075069133161E+000                 -8.3840930949052161E+000                  5.3451565962958041E+000                  7.1999988731509712E-001                  2.6600010741976315E-001                  1.4000005265139670E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.2552897245667602E+001                  1.3374465071218209E+000                  4.9636324431774517E+000                 -8.3663530799124768E+000                  5.3691815714458730E+000                  7.1999988731509701E-001                  2.6600010741976327E-001                  1.4000005265139670E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.2552897193286384E+001                  1.3372049531965211E+000                  4.9707462497561572E+000                 -8.3466094927755972E+000                  5.3972741158721620E+000                  7.1999988731509690E-001                  2.6600010741976332E-001                  1.4000005265139781E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.2552897097347831E+001                  1.3367812265025920E+000                  4.9787503348077493E+000                 -8.3231635958836865E+000                  5.4291643491158039E+000                  7.1999988731509690E-001                  2.6600010741976338E-001                  1.4000005265139670E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.2552897013571517E+001                  1.3364297219491887E+000                  4.9844887065014145E+000                 -8.3061450522788487E+000                  5.4520749725041657E+000                  7.1999988731509690E-001                  2.6600010741976338E-001                  1.4000005265139670E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.2552896960287931E+001                  1.3362143272658107E+000                  4.9904849984132680E+000                 -8.2894454959577626E+000                  5.4757682643839409E+000                  7.1999988731509690E-001                  2.6600010741976338E-001                  1.4000005265139670E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.2552896864311748E+001                  1.3358402255562500E+000                  4.9996926733369893E+000                 -8.2639436460241704E+000                  5.5121198899973924E+000                  7.1999988731509679E-001                  2.6600010741976343E-001                  1.4000005265139781E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.2552896715697088E+001                  1.3352922402394036E+000                  5.0073694171048988E+000                 -8.2406679162488068E+000                  5.5428848410152884E+000                  7.1999988731509679E-001                  2.6600010741976343E-001                  1.4000005265139781E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.2552896641825598E+001                  1.3350333480367835E+000                  5.0118496806133592E+000                 -8.2277190425310618E+000                  5.5606957664478003E+000                  7.1999988731509679E-001                  2.6600010741976349E-001                  1.4000005265139670E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.2552896579826573E+001                  1.3348221045716064E+000                  5.0159920613994053E+000                 -8.2159097282255527E+000                  5.5771265145448732E+000                  7.1999988731509679E-001                  2.6600010741976349E-001                  1.4000005265139670E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.2552896511698606E+001                  1.3345958638272020E+000                  5.0219400992520180E+000                 -8.1995261085908293E+000                  5.6005898768598072E+000                  7.1999988731509668E-001                  2.6600010741976349E-001                  1.4000005265139892E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.2552896385662301E+001                  1.3341919371576645E+000                  5.0287688931167471E+000                 -8.1798675295829977E+000                  5.6277195579536299E+000                  7.1999988731509679E-001                  2.6600010741976349E-001                  1.4000005265139670E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.2552896274603611E+001                  1.3338508869222794E+000                  5.0340066206726783E+000                 -8.1647209903901476E+000                  5.6485438812540876E+000                  7.1999988731509668E-001                  2.6600010741976343E-001                  1.4000005265139892E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
