                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   28650                                      615                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.8383109151468552E+006                  2.4124057496718694E+002                  3.5555708996083908E+004                  6.8841584396162140E+005                  2.1896040053654367E+001                 -7.2890889099504381E+000                  2.4666620359846761E-001                  5.5282599971986051E-010                  7.3974991029942105E-001                  1.4620232755986767E-004                  8.8253995395320417E-003                  2.3475684738901023E-004                  1.1589107431523237E-003                  5.2769691565282834E+001                 -3.2406680475281847E-006                  2.1119125415559981E+001                  2.3917683172641196E-004                  3.0927837850979547E+001                  2.5139775154008774E-002                  3.8529183518955729E-001                  8.1070028288397933E-002                  6.1692265483003980E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2769691387407654E+001                  2.1556817829035101E+001                  5.2769689751880172E+001                  2.1061526758392777E+001                  1.4121787168201749E+005                  4.3364287449539443E+003                  7.6653801663845347E+005                  6.8953291264468769E+005                  6.8952975280354405E+005                  5.2336526028787939E-023                  4.6913207937410632E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     165                  5.2769587555192125E+001                  1.2628246333658710E+000                  5.5181854692239982E+000                 -6.7390367426572864E+000                  7.5793976824917761E+000                  7.1999989869043968E-001                  2.6600009727192397E-001                  1.4000004037636349E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  5.2769581645327008E+001                  1.2617451367911270E+000                  5.5241622313648371E+000                 -6.7033967711574727E+000                  7.6071674878519300E+000                  7.1999989869043968E-001                  2.6600009727192397E-001                  1.4000004037636349E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  5.2769575735461892E+001                  1.2607435165037808E+000                  5.5333122083946229E+000                 -6.6518686480777678E+000                  7.6492194348608678E+000                  7.1999989868916392E-001                  2.6600009727309382E-001                  1.4000004037742264E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  5.2769562422336875E+001                  1.2587185650591610E+000                  5.5421999857906634E+000                 -6.5975366778341282E+000                  7.6913290311695928E+000                  7.1999989868823111E-001                  2.6600009727394908E-001                  1.4000004037819869E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  5.2769554919453554E+001                  1.2577009175554339E+000                  5.5482233346937528E+000                 -6.5625455396384913E+000                  7.7195921106559364E+000                  7.1999989868823100E-001                  2.6600009727394913E-001                  1.4000004037819869E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  5.2769547416570219E+001                  1.2567556587851267E+000                  5.5542779327147613E+000                 -6.5278553758620186E+000                  7.7480028038615005E+000                  7.1999989868823100E-001                  2.6600009727394908E-001                  1.4000004037819869E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  5.2769538957822981E+001                  1.2557651874163245E+000                  5.5603247161192231E+000                 -6.4933281049362881E+000                  7.7764648288557021E+000                  7.1999989868823100E-001                  2.6600009727394908E-001                  1.4000004037819869E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  5.2769530499075735E+001                  1.2548443526043793E+000                  5.5660387263708300E+000                 -6.4609772859619419E+000                  7.8033963224429881E+000                  7.1999989868823100E-001                  2.6600009727394908E-001                  1.4000004037819869E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  5.2769522040328503E+001                  1.2539843450474129E+000                  5.5717771624533778E+000                 -6.4288769166665967E+000                  7.8304417863784774E+000                  7.1999989868718561E-001                  2.6600009727490842E-001                  1.4000004037906022E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  5.2769512563341998E+001                  1.2530840049916507E+000                  5.5778746506935040E+000                 -6.3950257549957250E+000                  7.8592176147133088E+000                  7.1999989868710723E-001                  2.6600009727498036E-001                  1.4000004037912461E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  5.2769501858004375E+001                  1.2521372095752583E+000                  5.5839627357703820E+000                 -6.3613117603005493E+000                  7.8880364577832509E+000                  7.1999989868710723E-001                  2.6600009727498036E-001                  1.4000004037912461E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  5.2769491152666738E+001                  1.2512555825619904E+000                  5.5897107298293358E+000                 -6.3297366605548016E+000                  7.9152749335663941E+000                  7.1999989868710723E-001                  2.6600009727498036E-001                  1.4000004037912461E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  5.2769480447329101E+001                  1.2504309332760688E+000                  5.5954041121132967E+000                 -6.2988013944652534E+000                  7.9422483891841615E+000                  7.1999989868710723E-001                  2.6600009727498036E-001                  1.4000004037912461E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  5.2769468755647161E+001                  1.2495873792111509E+000                  5.6042586931228708E+000                 -6.2527856334492249E+000                  7.9837202822172415E+000                  7.1999989868245484E-001                  2.6600009727925356E-001                  1.4000004038291602E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  5.2769443468662068E+001                  1.2479321289053704E+000                  5.6127012915306933E+000                 -6.2063118056191033E+000                  8.0242861474788914E+000                  7.1999989868201431E-001                  2.6600009727965818E-001                  1.4000004038327463E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  5.2769429604085261E+001                  1.2471096632535774E+000                  5.6183409750893167E+000                 -6.1765522279121878E+000                  8.0510807170892278E+000                  7.1999989868201431E-001                  2.6600009727965818E-001                  1.4000004038327463E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  5.2769415739508474E+001                  1.2463374267720619E+000                  5.6239759861154477E+000                 -6.1471548221040750E+000                  8.0778231568806813E+000                  7.1999989868201431E-001                  2.6600009727965823E-001                  1.4000004038327463E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  5.2769400378026063E+001                  1.2455334496404329E+000                  5.6295809731440203E+000                 -6.1180494762753419E+000                  8.1044563010600061E+000                  7.1999989868201431E-001                  2.6600009727965818E-001                  1.4000004038327463E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  5.2769385016543659E+001                  1.2447775254094720E+000                  5.6352055870911508E+000                 -6.0891823075186835E+000                  8.1311423314413531E+000                  7.1999989868201431E-001                  2.6600009727965818E-001                  1.4000004038327463E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  5.2769367872219497E+001                  1.2439838870817124E+000                  5.6408209333703816E+000                 -6.0605057368274533E+000                  8.1578091663726866E+000                  7.1999989868201431E-001                  2.6600009727965818E-001                  1.4000004038327463E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  5.2769350727895336E+001                  1.2432369966117438E+000                  5.6464715879248333E+000                 -6.0319961311882322E+000                  8.1845908626197641E+000                  7.1999989867819003E-001                  2.6600009728317442E-001                  1.4000004038635550E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  5.2769331501289450E+001                  1.2424484403559104E+000                  5.6521257933163973E+000                 -6.0036168034305479E+000                  8.2114055057111468E+000                  7.1999989867804759E-001                  2.6600009728330531E-001                  1.4000004038647096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  5.2769312274683571E+001                  1.2417058485776791E+000                  5.6578239461304900E+000                 -5.9753758810292421E+000                  8.2383653810239981E+000                  7.1999989867804759E-001                  2.6600009728330531E-001                  1.4000004038647096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  5.2769290650892813E+001                  1.2409191065280623E+000                  5.6635322960537398E+000                 -5.9472357128838356E+000                  8.2653826440832212E+000                  7.1999989867804759E-001                  2.6600009728330531E-001                  1.4000004038647096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  5.2769269027102062E+001                  1.2401778230971621E+000                  5.6692890106907852E+000                 -5.9192106543217964E+000                  8.2925571201094375E+000                  7.1999989867804759E-001                  2.6600009728330531E-001                  1.4000004038647096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  5.2769244666189962E+001                  1.2393907529892845E+000                  5.6750590213858203E+000                 -5.8912767255484688E+000                  8.3197974077561625E+000                  7.1999989867638092E-001                  2.6600009728483776E-001                  1.4000004038781322E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  5.2769220305277877E+001                  1.2386488056604759E+000                  5.6808794199309736E+000                 -5.8634533855673343E+000                  8.3471964725563605E+000                  7.1999989867159542E-001                  2.6600009728923818E-001                  1.4000004039166347E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  5.2769192833886429E+001                  1.2378598854398846E+000                  5.6852634117233496E+000                 -5.8422887490630933E+000                  8.3679558374081271E+000                  7.1999989867159542E-001                  2.6600009728923818E-001                  1.4000004039166347E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  5.2769179098190705E+001                  1.2374826712065119E+000                  5.6881039979591286E+000                 -5.8288613070120565E+000                  8.3813094658220244E+000                  7.1999989867159542E-001                  2.6600009728923818E-001                  1.4000004039166347E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  5.2769165362494988E+001                  1.2371160002900825E+000                  5.6926005662271333E+000                 -5.8080875739773514E+000                  8.4022781385770458E+000                  7.1999989866850234E-001                  2.6600009729208307E-001                  1.4000004039414593E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  5.2769134370964380E+001                  1.2363241694320128E+000                  5.6985024069182826E+000                 -5.7805637555971954E+000                  8.4299530337757798E+000                  7.1999989866775516E-001                  2.6600009729277035E-001                  1.4000004039474545E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  5.2769103379433766E+001                  1.2355770033324582E+000                  5.7075812240284733E+000                 -5.7401025775511885E+000                  8.4718323665666713E+000                  7.1999989866563185E-001                  2.6600009729472363E-001                  1.4000004039644520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  5.2769033429343942E+001                  1.2340283888595907E+000                  5.7161075245226307E+000                 -5.7003502849036991E+000                  8.5120103056602794E+000                  7.1999989866444691E-001                  2.6600009729581370E-001                  1.4000004039739444E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  5.2768998454299030E+001                  1.2333162679113832E+000                  5.7218236984209767E+000                 -5.6748747370370340E+000                  8.5384960982917342E+000                  7.1999989866279746E-001                  2.6600009729733054E-001                  1.4000004039872005E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  5.2768959246930109E+001                  1.2325596254307192E+000                  5.7275586484807253E+000                 -5.6495159517970848E+000                  8.5650196151939024E+000                  7.1999989866151004E-001                  2.6600009729851387E-001                  1.4000004039976144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  5.2768920039561202E+001                  1.2318422557731530E+000                  5.7333463402774694E+000                 -5.6242798750614567E+000                  8.5916664332543675E+000                  7.1999989865553082E-001                  2.6600009730400898E-001                  1.4000004040460201E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  5.2768876045923086E+001                  1.2310788592175799E+000                  5.7391546056591682E+000                 -5.5991503738353510E+000                  8.6183548041533253E+000                  7.1999989865553082E-001                  2.6600009730400898E-001                  1.4000004040460201E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  5.2768832052284985E+001                  1.2303546698837400E+000                  5.7450221914194071E+000                 -5.5741143270511193E+000                  8.6451910566511749E+000                  7.1999989865553082E-001                  2.6600009730400898E-001                  1.4000004040460201E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  5.2768782572885897E+001                  1.2295818182766607E+000                  5.7509151167867376E+000                 -5.5491602082529781E+000                  8.6720886658535505E+000                  7.1999989865351544E-001                  2.6600009730585977E-001                  1.4000004040624736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  5.2768733093486823E+001                  1.2288483158113830E+000                  5.7568702067642290E+000                 -5.5242871263764064E+000                  8.6991417416439969E+000                  7.1999989864947633E-001                  2.6600009730956919E-001                  1.4000004040954472E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  5.2768677376716312E+001                  1.2280642250467020E+000                  5.7658120526281671E+000                 -5.4882291660923919E+000                  8.7392113114282388E+000                  7.1999989864649683E-001                  2.6600009731230478E-001                  1.4000004041198388E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  5.2768565943175282E+001                  1.2266097881957807E+000                  5.7742108660643359E+000                 -5.4532164869475448E+000                  8.7774335875711831E+000                  7.1999989864106362E-001                  2.6600009731728802E-001                  1.4000004041648362E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  5.2768505219879096E+001                  1.2258730558990134E+000                  5.7785469088036390E+000                 -5.4355494775493582E+000                  8.7969930611418885E+000                  7.1999989863965741E-001                  2.6600009731857743E-001                  1.4000004041765157E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  5.2768472444407912E+001                  1.2254897754503105E+000                  5.7815055776216635E+000                 -5.4237067753822279E+000                  8.8102449336950688E+000                  7.1999989863950675E-001                  2.6600009731871543E-001                  1.4000004041777814E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  5.2768439668936729E+001                  1.2251158286589960E+000                  5.7861131812148132E+000                 -5.4056469194568253E+000                  8.8307083343468911E+000                  7.1999989863354663E-001                  2.6600009732417551E-001                  1.4000004042277858E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  5.2768367571105983E+001                  1.2243235606676879E+000                  5.7921354512270389E+000                 -5.3818842293491649E+000                  8.8575465597525938E+000                  7.1999989863125491E-001                  2.6600009732627472E-001                  1.4000004042470371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  5.2768295473275238E+001                  1.2235694605244873E+000                  5.8013277530910949E+000                 -5.3470797228338185E+000                  8.8978321145313224E+000                  7.1999989862676794E-001                  2.6600009733038316E-001                  1.4000004042848957E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  5.2768135307898042E+001                  1.2220108470608328E+000                  5.8103135473729566E+000                 -5.3117848502483245E+000                  8.9378692626593050E+000                  7.1999989862207181E-001                  2.6600009733468027E-001                  1.4000004043247971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  5.2768045887110262E+001                  1.2212020005353277E+000                  5.8164085452609617E+000                 -5.2886725468703748E+000                  8.9646379981706215E+000                  7.1999989861856328E-001                  2.6600009733788998E-001                  1.4000004043546732E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  5.2767956466322481E+001                  1.2204308772330534E+000                  5.8225573052700295E+000                 -5.2656525386174113E+000                  8.9915080183682878E+000                  7.1999989861085545E-001                  2.6600009734493713E-001                  1.4000004044207426E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  5.2767856284302098E+001                  1.2196070284611966E+000                  5.8287266501474573E+000                 -5.2427117842583586E+000                  9.0184020210943547E+000                  7.1999989860935532E-001                  2.6600009734630864E-001                  1.4000004044335990E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  5.2767756102281723E+001                  1.2188212116863930E+000                  5.8349559273144500E+000                 -5.2198363600556013E+000                  9.0454246933877123E+000                  7.1999989860196101E-001                  2.6600009735306451E-001                  1.4000004044974479E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  5.2767643612852162E+001                  1.2179794112491800E+000                  5.8412099421756798E+000                 -5.1970106481911689E+000                  9.0724942251391738E+000                  7.1999989859830282E-001                  2.6600009735640634E-001                  1.4000004045290781E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  5.2767531123422593E+001                  1.2171761606347160E+000                  5.8475272101847873E+000                 -5.1742262943798236E+000                  9.0997085798035275E+000                  7.1999989859107294E-001                  2.6600009736300767E-001                  1.4000004045919390E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  5.2767404617404964E+001                  1.2163140477353482E+000                  5.8554421248909483E+000                 -5.1462176890342057E+000                  9.1335418846985075E+000                  7.1999989858317148E-001                  2.6600009737021812E-001                  1.4000004046610393E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  5.2767214858378516E+001                  1.2150928919984663E+000                  5.8629866807736324E+000                 -5.1191370683738846E+000                  9.1659977271929680E+000                  7.1999989857467894E-001                  2.6600009737796571E-001                  1.4000004047355352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  5.2767080835621670E+001                  1.2142768301475759E+000                  5.8675291752807226E+000                 -5.1029521764331616E+000                  9.1854832308940022E+000                  7.1999989857082125E-001                  2.6600009738148406E-001                  1.4000004047694636E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  5.2767010065873620E+001                  1.2138599058646540E+000                  5.8724952743558569E+000                 -5.0858344928029195E+000                  9.2064931982779523E+000                  7.1999989856401125E-001                  2.6600009738769370E-001                  1.4000004048295045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  5.2766850365652900E+001                  1.2129512799138227E+000                  5.8790269470778416E+000                 -5.0630909491133984E+000                  9.2342497129790200E+000                  7.1999989855743562E-001                  2.6600009739368874E-001                  1.4000004048875692E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  5.2766690665432186E+001                  1.2120837070615162E+000                  5.8853087223070855E+000                 -5.0413801888261860E+000                  9.2608649722102214E+000                  7.1999989855048030E-001                  2.6600009740002861E-001                  1.4000004049491088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  5.2766526911868041E+001                  1.2112324539710473E+000                  5.8917264255517914E+000                 -5.0193916687101741E+000                  9.2879601830495861E+000                  7.1999989854229962E-001                  2.6600009740748387E-001                  1.4000004050216508E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  5.2766343106771416E+001                  1.2103185836795074E+000                  5.8981646217440238E+000                 -4.9973990360392806E+000                  9.3151109835269814E+000                  7.1999989853307911E-001                  2.6600009741588365E-001                  1.4000004051037296E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  5.2766159301674797E+001                  1.2094444577917860E+000                  5.9046586002962860E+000                 -4.9754168574884083E+000                  9.3423966970745109E+000                  7.1999989852281221E-001                  2.6600009742523245E-001                  1.4000004051955339E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  5.2765952927500180E+001                  1.2085055801272215E+000                  5.9111716049722984E+000                 -4.9534284310557375E+000                  9.3697366133560962E+000                  7.1999989851329171E-001                  2.6600009743389808E-001                  1.4000004052810211E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  5.2765746553325563E+001                  1.2076073734648025E+000                  5.9177415253512970E+000                 -4.9314372067613146E+000                  9.3972188651727286E+000                  7.1999989850294999E-001                  2.6600009744330855E-001                  1.4000004053741466E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  5.2765514637881687E+001                  1.2066416447087962E+000                  5.9243305219027080E+000                 -4.9094235892802711E+000                  9.4247611040768806E+000                  7.1999989849338619E-001                  2.6600009745200920E-001                  1.4000004054604664E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  5.2765282722437824E+001                  1.2057176356677148E+000                  5.9309748268554587E+000                 -4.8874043201464374E+000                  9.4524428671850949E+000                  7.1999989848014789E-001                  2.6600009746405090E-001                  1.4000004055801263E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  5.2765022062405770E+001                  1.2047238831263678E+000                  5.9376359063904891E+000                 -4.8653586657221313E+000                  9.4801816679785098E+000                  7.1999989846671730E-001                  2.6600009747626441E-001                  1.4000004057018289E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  5.2764761402373701E+001                  1.2037729506114017E+000                  5.9443500680916657E+000                 -4.8433034418003089E+000                  9.5080556015895663E+000                  7.1999989845419998E-001                  2.6600009748764419E-001                  1.4000004058155824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  5.2764468431248758E+001                  1.2027501160937004E+000                  5.9510783947693335E+000                 -4.8212171654971323E+000                  9.5359823800760246E+000                  7.1999989843975276E-001                  2.6600009750077402E-001                  1.4000004059473214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  5.2764175460123809E+001                  1.2017712535260712E+000                  5.9577598120389990E+000                 -4.7994207287172816E+000                  9.5636440479893814E+000                  7.1999989842569956E-001                  2.6600009751354059E-001                  1.4000004060759852E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  5.2763855245422228E+001                  1.2007466712922252E+000                  5.9643744680901172E+000                 -4.7778654511782417E+000                  9.5910179645157623E+000                  7.1999989840997081E-001                  2.6600009752782527E-001                  1.4000004062203919E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  5.2763535030720647E+001                  1.1997649208248409E+000                  5.9709007591747936E+000                 -4.7567193910075289E+000                  9.6179627661152569E+000                  7.1999989839363243E-001                  2.6600009754265919E-001                  1.4000004063708382E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  5.2763190214145055E+001                  1.1987510203069172E+000                  5.9776357967765970E+000                 -4.7349970074301186E+000                  9.6457175242126922E+000                  7.1999989837582423E-001                  2.6600009755882176E-001                  1.4000004065354066E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  5.2762812251274752E+001                  1.1976862599693900E+000                  5.9843160528189872E+000                 -4.7134957968624862E+000                  9.6732241513201007E+000                  7.1999989835757572E-001                  2.6600009757537996E-001                  1.4000004067044269E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  5.2762434288404449E+001                  1.1966656052296292E+000                  5.9944833565029176E+000                 -4.6819460191480529E+000                  9.7144597537855883E+000                  7.1999989832687783E-001                  2.6600009760322962E-001                  1.4000004069892547E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  5.2761596915503922E+001                  1.1945398391574082E+000                  6.0071809953494348E+000                 -4.6415468327094267E+000                  9.7664940371503857E+000                  7.1999989828586519E-001                  2.6600009764041799E-001                  1.4000004073716821E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  5.2760759542603381E+001                  1.1925753381536390E+000                  6.0158917612604768E+000                 -4.6134182865573177E+000                  9.8024159771013260E+000                  7.1999989825504962E-001                  2.6600009766834709E-001                  1.4000004076603290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  5.2760340856153114E+001                  1.1916454346034644E+000                  6.0214353965504470E+000                 -4.5960324399757742E+000                  9.8250002668341274E+000                  7.1999989823447774E-001                  2.6600009768698546E-001                  1.4000004078536854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  5.2759922169702847E+001                  1.1907463603219768E+000                  6.0267547035539195E+000                 -4.5794030285067446E+000                  9.8466419143047883E+000                  7.1999989821388832E-001                  2.6600009770563565E-001                  1.4000004080475970E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  5.2759503483252573E+001                  1.1898757561895263E+000                  6.0318675756901792E+000                 -4.5634658370304262E+000                  9.8674180101021349E+000                  7.1999989819326660E-001                  2.6600009772430772E-001                  1.4000004082425743E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  5.2759084796802306E+001                  1.1890315358552508E+000                  6.0392299186686706E+000                 -4.5410413042387532E+000                  9.8970513815698702E+000                  7.1999989816230192E-001                  2.6600009775233729E-001                  1.4000004085360729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  5.2758247423901771E+001                  1.1874143806911348E+000                  6.0483928941104956E+000                 -4.5126696187541713E+000                  9.9341835842971467E+000                  7.1999989812095100E-001                  2.6600009778975359E-001                  1.4000004089295359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  5.2757410051001237E+001                  1.1858829295388866E+000                  6.0569666150866066E+000                 -4.4862547759376934E+000                  9.9688560121040197E+000                  7.1999989807952469E-001                  2.6600009782722067E-001                  1.4000004093254637E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  5.2756572678100696E+001                  1.1844269015634870E+000                  6.0630249837996555E+000                 -4.4673705451566486E+000                  9.9934752213352631E+000                  7.1999989804842734E-001                  2.6600009785533929E-001                  1.4000004096233365E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  5.2756153991650429E+001                  1.1837246474029579E+000                  6.0669377392138939E+000                 -4.4554149481393255E+000                  1.0009245093012078E+001                  7.1999989802767106E-001                  2.6600009787410173E-001                  1.4000004098227214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  5.2755735305200162E+001                  1.1830381769807052E+000                  6.0726295338151566E+000                 -4.4383367055193270E+000                  1.0032015246480038E+001                  7.1999989799651587E-001                  2.6600009790225920E-001                  1.4000004101224928E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  5.2754897932299627E+001                  1.1817089596483241E+000                  6.0798328648687816E+000                 -4.4164686534637463E+000                  1.0060970106735713E+001                  7.1999989795493335E-001                  2.6600009793983120E-001                  1.4000004105235497E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  5.2754060559399086E+001                  1.1804335933393411E+000                  6.0900593051114917E+000                 -4.3864326992748532E+000                  1.0101527836450105E+001                  7.1999989789249363E-001                  2.6600009799623370E-001                  1.4000004111272668E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  5.2752385813598018E+001                  1.1780228300906170E+000                  6.1025230406213389E+000                 -4.3491151491717197E+000                  1.0151344450005581E+001                  7.1999989780917706E-001                  2.6600009807148017E-001                  1.4000004119342768E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  5.2750711067796935E+001                  1.1757746761703276E+000                  6.1111460111411890E+000                 -4.3230154505040259E+000                  1.0185963837755148E+001                  7.1999989774656659E-001                  2.6600009812799813E-001                  1.4000004125435339E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  5.2749873694896401E+001                  1.1747039509297048E+000                  6.1166566892425829E+000                 -4.3068513493435718E+000                  1.0207808302309862E+001                  7.1999989770476913E-001                  2.6600009816571524E-001                  1.4000004129515631E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  5.2749036321995874E+001                  1.1736647995660643E+000                  6.1245956791841678E+000                 -4.2842085801890546E+000                  1.0238929230533003E+001                  7.1999989764204431E-001                  2.6600009822231019E-001                  1.4000004135645505E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
