                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   27350                                      615                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.5775502638347661E+006                  1.8116575387715002E+002                  3.8179201170673259E+004                  6.6321986257719703E+005                  1.8639485647204715E+001                 -7.2693496780362388E+000                  3.0686118802841661E-001                  1.0939242846835228E-009                  6.7955337767068669E-001                  1.4300370547349901E-004                  8.8205629087136951E-003                  2.4565902731661876E-004                  1.1631446128326157E-003                  5.3634081112329874E+001                 -3.3082616487974362E-006                  2.3523102822251413E+001                  2.6256602142016978E-004                  2.9376088025266526E+001                  2.7153238117597740E-002                  3.8569018334342664E-001                  8.7040698025722077E-002                  6.2846732143902573E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3634080985440761E+001                  1.8399010962488028E+001                  5.3634079837741261E+001                  1.8048844977141282E+001                  1.1001807332134462E+005                  5.4622274406822307E+003                  8.0869232269241649E+005                  6.6428748092360492E+005                  6.6428459540134645E+005                  1.6955150729549578E-023                  4.5198198089729623E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.3634081109302102E+001                  1.2700605014206547E+000                  4.6026977855467797E+000                 -9.5529152165438571E+000                  3.9035281346774258E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.3634081108209571E+001                  1.2699372424929567E+000                  4.6090750521018702E+000                 -9.5320690541848467E+000                  3.9293927304071969E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.3634081106843887E+001                  1.2697902525559999E+000                  4.6157388733636129E+000                 -9.5100071897640497E+000                  3.9564681374327275E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.3634081105478217E+001                  1.2696504046403787E+000                  4.6212185030159665E+000                 -9.4915609473754206E+000                  3.9787879782227225E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.3634081104463718E+001                  1.2695507553264129E+000                  4.6268037195196543E+000                 -9.4735080292100289E+000                  4.0013932343779999E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.3634081102941963E+001                  1.2694072469069215E+000                  4.6331188685203957E+000                 -9.4523949663907949E+000                  4.0270854566055618E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.3634081101420215E+001                  1.2692704158033923E+000                  4.6380946134559622E+000                 -9.4352970651279584E+000                  4.0474174201797037E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.3634081100405716E+001                  1.2691826485361339E+000                  4.6419280158435363E+000                 -9.4223577143362895E+000                  4.0630367002279426E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.3634081099391210E+001                  1.2690974067110858E+000                  4.6465474492076151E+000                 -9.4069806943666503E+000                  4.0818169682487593E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.3634081097869462E+001                  1.2689739029765710E+000                  4.6516932506750761E+000                 -9.3892943899965839E+000                  4.1028459050479187E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.3634081096421411E+001                  1.2688609785795251E+000                  4.6571961926530507E+000                 -9.3705882672228302E+000                  4.1252947927192691E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.3634081094539816E+001                  1.2687203073421383E+000                  4.6616137375970856E+000                 -9.3547495575060360E+000                  4.1434783022651800E+000                  7.1999993546338681E-001                  2.6600006326149517E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.3634081093599015E+001                  1.2686524417847158E+000                  4.6658975608715592E+000                 -9.3402578938009615E+000                  4.1609416777258756E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.3634081091717420E+001                  1.2685210746914135E+000                  4.6713231535559778E+000                 -9.3211447277138539E+000                  4.1832110363689141E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.3634081089835831E+001                  1.2683952519305304E+000                  4.6764828078566980E+000                 -9.3028349112130080E+000                  4.2044179418140351E+000                  7.1999993546338692E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.3634081087954229E+001                  1.2682745208115316E+000                  4.6814005567056212E+000                 -9.2852527792881006E+000                  4.2246593128408181E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.3634081086072634E+001                  1.2681584849461738E+000                  4.6860976152501772E+000                 -9.2683374449879530E+000                  4.2440193729701408E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.3634081084191031E+001                  1.2680467938630828E+000                  4.6905929415300331E+000                 -9.2520435733149551E+000                  4.2625717760804456E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.3634081082309443E+001                  1.2679391340409787E+000                  4.6948936004098671E+000                 -9.2363693584195481E+000                  4.2803410975653806E+000                  7.1999993546338692E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.3634081080436523E+001                  1.2678356936600190E+000                  4.7010614261114236E+000                 -9.2146781692857918E+000                  4.3056685823327774E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.3634081076690670E+001                  1.2676386876101042E+000                  4.7068099386212170E+000                 -9.1926942986732101E+000                  4.3296423269779396E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.3634081074817736E+001                  1.2675449525991498E+000                  4.7123356294615730E+000                 -9.1730670495225386E+000                  4.3523807462023036E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.3634081071071897E+001                  1.2673655973067788E+000                  4.7192391111616967E+000                 -9.1475440629670892E+000                  4.3810032086049997E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.3634081067326044E+001                  1.2671962749794694E+000                  4.7257237804779386E+000                 -9.1235750982524628E+000                  4.4078959990868274E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.3634081063580190E+001                  1.2670358618652673E+000                  4.7318362651229950E+000                 -9.1009628049126885E+000                  4.4332565413499090E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.3634081059834337E+001                  1.2668834225962633E+000                  4.7376159538415710E+000                 -9.0795466812440644E+000                  4.4572502638554088E+000                  7.1999993546338692E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.3634081056088498E+001                  1.2667381688723991E+000                  4.7430970678553717E+000                 -9.0592055602021055E+000                  4.4800171607408057E+000                  7.1999993546338692E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.3634081052342644E+001                  1.2665994255304212E+000                  4.7501433763226348E+000                 -9.0338807649658168E+000                  4.5091140624453825E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.3634081045936952E+001                  1.2663753229911920E+000                  4.7562052317797416E+000                 -9.0104262120135949E+000                  4.5345176804924394E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.3634081042925587E+001                  1.2662753973858707E+000                  4.7600413716001713E+000                 -8.9962473206528824E+000                  4.5504525681285521E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.3634081039748246E+001                  1.2661732795996388E+000                  4.7657398682106393E+000                 -8.9758839947801192E+000                  4.5739730344625187E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.3634081033374656E+001                  1.2659776189531571E+000                  4.7735030351018066E+000                 -8.9474955099407119E+000                  4.6061674604807932E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.3634081025832664E+001                  1.2657604300569671E+000                  4.7809468321445872E+000                 -8.9199017349203729E+000                  4.6371315436291383E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.3634081019010452E+001                  1.2655758073194745E+000                  4.7881979178861016E+000                 -8.8936257054693542E+000                  4.6671670501393052E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.3634081010911096E+001                  1.2653692116439044E+000                  4.7955443359584553E+000                 -8.8668316262857374E+000                  4.6976458484477481E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.3634081002806887E+001                  1.2651745907936489E+000                  4.8027228711462007E+000                 -8.8409379305618696E+000                  4.7273694030375424E+000                  7.1999993546338692E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.3634080994005451E+001                  1.2649751887991694E+000                  4.8101227992663667E+000                 -8.8144714930966046E+000                  4.7579654024003135E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.3634080984187591E+001                  1.2647656139462562E+000                  4.8171883639387723E+000                 -8.7891331669652484E+000                  4.7872025579783468E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.3634080974981352E+001                  1.2645799789101297E+000                  4.8234454940852611E+000                 -8.7669038819736489E+000                  4.8130501976394608E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.3634080966299187E+001                  1.2644134444012289E+000                  4.8308907828691678E+000                 -8.7414763927794166E+000                  4.8435685304588487E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.3634080952477667E+001                  1.2641630467546405E+000                  4.8390990600216908E+000                 -8.7127017608829131E+000                  4.8773974650935052E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.3634080939496783E+001                  1.2639425968872300E+000                  4.8465120350907709E+000                 -8.6870938155195940E+000                  4.9078634824144540E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.3634080926539099E+001                  1.2637348340011259E+000                  4.8537214871453598E+000                 -8.6625184822284726E+000                  4.9374177693421544E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.3634080912586107E+001                  1.2635231142934036E+000                  4.8597700890740008E+000                 -8.6416425532496746E+000                  4.9622791346119781E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.3634080902486296E+001                  1.2633768735196882E+000                  4.8664434865546999E+000                 -8.6198355330800105E+000                  4.9894119044453165E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.3634080884753224E+001                  1.2631323513689774E+000                  4.8739274698748245E+000                 -8.5945641991976167E+000                  5.0200420030744883E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.3634080868979318E+001                  1.2629268204579569E+000                  4.8820197897255984E+000                 -8.5683483108318086E+000                  5.0528918361000779E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.3634080846165311E+001                  1.2626465014307786E+000                  4.8890171500459010E+000                 -8.5446054708548740E+000                  5.0815644528065134E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.3634080832921398E+001                  1.2624921977105530E+000                  4.8958894129024122E+000                 -8.5229706240615215E+000                  5.1093085691381379E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.3634080808986930E+001                  1.2622265054746518E+000                  4.9035342257472418E+000                 -8.4980327795866710E+000                  5.1403885420537012E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.3634080788461517E+001                  1.2620110135262030E+000                  4.9109161330884774E+000                 -8.4747585258439280E+000                  5.1701998377286635E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.3634080763336506E+001                  1.2617605930587157E+000                  4.9194880317245984E+000                 -8.4481221796350265E+000                  5.2047201950251587E+000                  7.1999993546338692E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.3634080731663595E+001                  1.2614631271774468E+000                  4.9263657292114251E+000                 -8.4259410154429943E+000                  5.2326209211019696E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.3634080714149135E+001                  1.2613065797546115E+000                  4.9336336283159072E+000                 -8.4045170095855948E+000                  5.2615996631307942E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.3634080677196131E+001                  1.2609916731160304E+000                  4.9433157608741434E+000                 -8.3752292072076280E+000                  5.3003918368887168E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.3634080635536677E+001                  1.2606590677705631E+000                  4.9508549307505056E+000                 -8.3518633801296556E+000                  5.3307387200086875E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.3634080610815040E+001                  1.2604716947413006E+000                  4.9583309665569582E+000                 -8.3306343143674830E+000                  5.3603445695432557E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.3634080566269027E+001                  1.2601496073449530E+000                  4.9666657552527242E+000                 -8.3062716944321799E+000                  5.3935256940445768E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.3634080527605960E+001                  1.2598847701588882E+000                  4.9725801053221081E+000                 -8.2887810252163501E+000                  5.4171217918940071E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.3634080503260861E+001                  1.2597243564241496E+000                  4.9786025055540497E+000                 -8.2719667277275111E+000                  5.4409002508350106E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.3634080460650374E+001                  1.2594538494664891E+000                  4.9862613752195362E+000                 -8.2501257004001776E+000                  5.4712552123221023E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.3634080412509817E+001                  1.2591626606861146E+000                  4.9922752773095969E+000                 -8.2323609461359091E+000                  5.4952439877015253E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.3634080384511940E+001                  1.2589998417733683E+000                  4.9961096967147416E+000                 -8.2213078083353945E+000                  5.5104709217409189E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.3634080362028342E+001                  1.2588722484458759E+000                  5.0006406814209692E+000                 -8.2086647391553988E+000                  5.5283601707747021E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.3634080322970476E+001                  1.2586567012357961E+000                  5.0069955245685458E+000                 -8.1908457493515368E+000                  5.5534725820770907E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.3634080271427443E+001                  1.2583832257429115E+000                  5.0125520516349393E+000                 -8.1746783741992708E+000                  5.5755762897026511E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.3634080238983920E+001                  1.2582171262208832E+000                  5.0163078279646331E+000                 -8.1639644064818668E+000                  5.5904637974239284E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.3634080212492591E+001                  1.2580846682074152E+000                  5.0203550033374489E+000                 -8.1526935044747315E+000                  5.6064386187854165E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.3634080173536759E+001                  1.2578946656530254E+000                  5.0267116516013646E+000                 -8.1353585856646422E+000                  5.6314389322215588E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.3634080105300363E+001                  1.2575743089711031E+000                  5.0325987834944073E+000                 -8.1182907340921187E+000                  5.6548425877502844E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.3634080067754063E+001                  1.2574045423875264E+000                  5.0369938018735665E+000                 -8.1060969526868814E+000                  5.6721797758922374E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.3634080023307263E+001                  1.2572088924004674E+000                  5.0432818261163259E+000                 -8.0891696622023623E+000                  5.6968580807841551E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.3634079945470326E+001                  1.2568787612968808E+000                  5.0518748396830349E+000                 -8.0659020768345293E+000                  5.7306182199890658E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.3634079844902196E+001                  1.2564734425954724E+000                  5.0598055005833134E+000                 -8.0437493421890984E+000                  5.7619432157623161E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.3634079767724231E+001                  1.2561771441837959E+000                  5.0649362084699572E+000                 -8.0294693069846392E+000                  5.7821967378472392E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
