                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   27200                                      604                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.5522659947464736E+006                  1.7792064644498873E+002                  3.8547747545304497E+004                  6.6087712687168864E+005                  1.8252450732969386E+001                 -7.2671794735265971E+000                  3.1241812216172965E-001                  1.1591859449316662E-009                  6.7399627186838840E-001                  1.4272919017143637E-004                  8.8198649248338590E-003                  2.4691747045793518E-004                  1.1635245261716067E-003                  5.3717794480254121E+001                 -3.3203054764635669E-006                  2.3752651326506914E+001                  2.6481598445558200E-004                  2.9229074183510146E+001                  2.7348568374761548E-002                  3.8572209165463939E-001                  8.7625973674736818E-002                  6.2957978208654564E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3717794358493066E+001                  1.8021759719096615E+001                  5.3717793279352250E+001                  1.7688894329206136E+001                  1.0652615756440903E+005                  5.6153131371391419E+003                  8.1282574772304983E+005                  6.6194393102923536E+005                  6.6194106863374414E+005                  1.5362645298856674E-023                  4.5039029506022205E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     139                  5.3717770019373916E+001                  1.2200930872066027E+000                  5.4192338794582922E+000                 -7.1328279489822277E+000                  7.1645272130795359E+000                  7.1999993838332088E-001                  2.6600006048755215E-001                  1.4000001129127027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  5.3717768194486858E+001                  1.2189841431176212E+000                  5.4258126945290668E+000                 -7.1129979201733686E+000                  7.1908599221915761E+000                  7.1999993838332088E-001                  2.6600006048755215E-001                  1.4000001129127027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  5.3717767167334593E+001                  1.2183842934750719E+000                  5.4303674865890059E+000                 -7.0998760866798918E+000                  7.2089821586603495E+000                  7.1999993838292065E-001                  2.6600006048793395E-001                  1.4000001129145456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  5.3717766140182320E+001                  1.2177999113351854E+000                  5.4369407917283379E+000                 -7.0819358625603668E+000                  7.2349573430691416E+000                  7.1999993838292065E-001                  2.6600006048793390E-001                  1.4000001129145456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  5.3717764085877768E+001                  1.2166717930135493E+000                  5.4456424112017867E+000                 -7.0567965779033326E+000                  7.2695917989775323E+000                  7.1999993838292065E-001                  2.6600006048793395E-001                  1.4000001129145456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  5.3717761779559439E+001                  1.2154668424197530E+000                  5.4544918926281625E+000                 -7.0249126911935624E+000                  7.3059462347166093E+000                  7.1999993838201559E-001                  2.6600006048879737E-001                  1.4000001129186979E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  5.3717759173588398E+001                  1.2141908238618850E+000                  5.4629575200811713E+000                 -6.9882574651977878E+000                  7.3418588186640106E+000                  7.1999993838120113E-001                  2.6600006048957453E-001                  1.4000001129224282E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  5.3717756567617350E+001                  1.2130080816313360E+000                  5.4711788081907438E+000                 -6.9492939934641278E+000                  7.3774104627883235E+000                  7.1999993838120113E-001                  2.6600006048957453E-001                  1.4000001129224282E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  5.3717753632292919E+001                  1.2117799941430223E+000                  5.4796695264679292E+000                 -6.9061978856911015E+000                  7.4147596490362595E+000                  7.1999993838120113E-001                  2.6600006048957453E-001                  1.4000001129224282E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  5.3717750307486334E+001                  1.2105094453815388E+000                  5.4858697270929744E+000                 -6.8718125224726592E+000                  7.4426887765050163E+000                  7.1999993838120113E-001                  2.6600006048957453E-001                  1.4000001129224282E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  5.3717748645083034E+001                  1.2099187426922400E+000                  5.4898255246607679E+000                 -6.8503801042157555E+000                  7.4604522209694419E+000                  7.1999993838120113E-001                  2.6600006048957453E-001                  1.4000001129224282E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  5.3717746982679749E+001                  1.2093542356416382E+000                  5.4938674897059823E+000                 -6.8282975800387273E+000                  7.4786760705055269E+000                  7.1999993838120113E-001                  2.6600006048957453E-001                  1.4000001129224282E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  5.3717745108233814E+001                  1.2087468266669001E+000                  5.4979721870229019E+000                 -6.8055301423742280E+000                  7.4972941026126163E+000                  7.1999993838120113E-001                  2.6600006048957453E-001                  1.4000001129224282E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  5.3717743233787878E+001                  1.2081680739553926E+000                  5.5038661339128110E+000                 -6.7735657135156488E+000                  7.5239425503124862E+000                  7.1999993838120113E-001                  2.6600006048957453E-001                  1.4000001129224282E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  5.3717739484896022E+001                  1.2070865196130742E+000                  5.5115932256335665E+000                 -6.7299310836698840E+000                  7.5593907912279663E+000                  7.1999993838120113E-001                  2.6600006048957453E-001                  1.4000001129224282E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  5.3717735277847432E+001                  1.2059804825758205E+000                  5.5196223048782214E+000                 -6.6842810221397926E+000                  7.5964763573291076E+000                  7.1999993838120113E-001                  2.6600006048957453E-001                  1.4000001129224282E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  5.3717730528033044E+001                  1.2048476205573448E+000                  5.5274650742649669E+000                 -6.6392557543463271E+000                  7.6329929272046826E+000                  7.1999993838120113E-001                  2.6600006048957453E-001                  1.4000001129224282E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  5.3717725778218664E+001                  1.2038186696321302E+000                  5.5331557988248505E+000                 -6.6059458041805161E+000                  7.6597719287932371E+000                  7.1999993838120113E-001                  2.6600006048957453E-001                  1.4000001129224282E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  5.3717723106665652E+001                  1.2032797495839835E+000                  5.5370850199352386E+000                 -6.5835749836721602E+000                  7.6781673203619487E+000                  7.1999993838120113E-001                  2.6600006048957453E-001                  1.4000001129224282E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  5.3717720435112639E+001                  1.2027660224402523E+000                  5.5431165022182745E+000                 -6.5504016458415579E+000                  7.7061952603153054E+000                  7.1999993838120113E-001                  2.6600006048957453E-001                  1.4000001129224282E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  5.3717714558447184E+001                  1.2017133938747886E+000                  5.5507903750727259E+000                 -6.5069753106908852E+000                  7.7423324611150939E+000                  7.1999993838002019E-001                  2.6600006049070141E-001                  1.4000001129278461E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  5.3717708681781730E+001                  1.2007542879353010E+000                  5.5562963217671140E+000                 -6.4754106837005274E+000                  7.7684901090748095E+000                  7.1999993837962173E-001                  2.6600006049108138E-001                  1.4000001129296891E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  5.3717705499941630E+001                  1.2002689809465557E+000                  5.5602109697108677E+000                 -6.4536562869454164E+000                  7.7869573432571881E+000                  7.1999993837962173E-001                  2.6600006049108132E-001                  1.4000001129296891E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  5.3717701979880310E+001                  1.1997565555990966E+000                  5.5661223244401521E+000                 -6.4216887311928428E+000                  7.8146771661962608E+000                  7.1999993837962162E-001                  2.6600006049108138E-001                  1.4000001129297002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  5.3717694939757642E+001                  1.1987995894683132E+000                  5.5738629550772858E+000                 -6.3791637619306956E+000                  7.8513172280594601E+000                  7.1999993837962162E-001                  2.6600006049108138E-001                  1.4000001129297002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  5.3717687077884349E+001                  1.1978241146937372E+000                  5.5818896664320068E+000                 -6.3354553633372443E+000                  7.8893832273640960E+000                  7.1999993837890397E-001                  2.6600006049176617E-001                  1.4000001129329864E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  5.3717678217808732E+001                  1.1968232312011311E+000                  5.5897310651551955E+000                 -6.2928883935142004E+000                  7.9267108028673645E+000                  7.1999993837883669E-001                  2.6600006049183028E-001                  1.4000001129333084E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  5.3717669357733122E+001                  1.1959097739821825E+000                  5.5974498113434601E+000                 -6.2516144842553176E+000                  7.9634246067731747E+000                  7.1999993837883680E-001                  2.6600006049183023E-001                  1.4000001129332973E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  5.3717659397376288E+001                  1.1949699822854711E+000                  5.6050074897880888E+000                 -6.2113864736020599E+000                  7.9994731114654822E+000                  7.1999993837883680E-001                  2.6600006049183028E-001                  1.4000001129332862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  5.3717649437019446E+001                  1.1941079840060724E+000                  5.6105016203208020E+000                 -6.1819061155078048E+000                  8.0258579211283241E+000                  7.1999993837883680E-001                  2.6600006049183028E-001                  1.4000001129332862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  5.3717643856250717E+001                  1.1936546496525793E+000                  5.6142921582497820E+000                 -6.1620689761625975E+000                  8.0439384677323584E+000                  7.1999993837883680E-001                  2.6600006049183028E-001                  1.4000001129332862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  5.3717638275482010E+001                  1.1932202263202187E+000                  5.6181772427561905E+000                 -6.1418895837964715E+000                  8.0624555464673460E+000                  7.1999993837883680E-001                  2.6600006049183028E-001                  1.4000001129332862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  5.3717631980867459E+001                  1.1927510195340507E+000                  5.6221345963978493E+000                 -6.1213804572737942E+000                  8.0813397551149446E+000                  7.1999993837883680E-001                  2.6600006049183028E-001                  1.4000001129332862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  5.3717625686252916E+001                  1.1923020338818606E+000                  5.6278328361766734E+000                 -6.0926285493049432E+000                  8.1083183257794058E+000                  7.1999993837883680E-001                  2.6600006049183028E-001                  1.4000001129332862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  5.3717613097023815E+001                  1.1914578250311176E+000                  5.6353456205122434E+000                 -6.0543755401437505E+000                  8.1441273555377478E+000                  7.1999993837641152E-001                  2.6600006049414432E-001                  1.4000001129444106E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  5.3717598947923541E+001                  1.1905838403397286E+000                  5.6431956024241918E+000                 -6.0148327126221224E+000                  8.1815219753288968E+000                  7.1999993837400345E-001                  2.6600006049644181E-001                  1.4000001129554684E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  5.3717582962247533E+001                  1.1896767831034625E+000                  5.6508979445012155E+000                 -5.9762730852402290E+000                  8.2182561714749607E+000                  7.1999993837400345E-001                  2.6600006049644181E-001                  1.4000001129554684E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  5.3717566976571526E+001                  1.1888417796640176E+000                  5.6585049468153299E+000                 -5.9387948975428104E+000                  8.2544244427528959E+000                  7.1999993837400345E-001                  2.6600006049644187E-001                  1.4000001129554684E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  5.3717548989896379E+001                  1.1879748521019551E+000                  5.6641222929866570E+000                 -5.9107577679982644E+000                  8.2813533781708788E+000                  7.1999993837338194E-001                  2.6600006049703490E-001                  1.4000001129583106E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  5.3717539996558813E+001                  1.1875666936260663E+000                  5.6679540786044624E+000                 -5.8921875678624138E+000                  8.2995374697482838E+000                  7.1999993837305665E-001                  2.6600006049734526E-001                  1.4000001129598094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  5.3717529873735380E+001                  1.1871252107900954E+000                  5.6737986888873513E+000                 -5.8645251432515382E+000                  8.3270536806823952E+000                  7.1999993837305665E-001                  2.6600006049734526E-001                  1.4000001129598094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  5.3717509628088500E+001                  1.1862930803964022E+000                  5.6794866502897197E+000                 -5.8368612670392670E+000                  8.3541967714941023E+000                  7.1999993837305665E-001                  2.6600006049734526E-001                  1.4000001129598094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  5.3717498215046646E+001                  1.1858509920997216E+000                  5.6834252352415922E+000                 -5.8181573995541518E+000                  8.3728395418776955E+000                  7.1999993837305665E-001                  2.6600006049734526E-001                  1.4000001129598094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  5.3717486802004792E+001                  1.1854262694909234E+000                  5.6891048405006126E+000                 -5.7918551061877075E+000                  8.3994849066830728E+000                  7.1999993837152465E-001                  2.6600006049880692E-001                  1.4000001129668371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  5.3717463975921092E+001                  1.1846233460253377E+000                  5.6966125930701796E+000                 -5.7568940102794173E+000                  8.4348632175685569E+000                  7.1999993837054344E-001                  2.6600006049974312E-001                  1.4000001129713446E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  5.3717438330067431E+001                  1.1837862818758316E+000                  5.7043655041557155E+000                 -5.7212003566311935E+000                  8.4713090413402519E+000                  7.1999993837054344E-001                  2.6600006049974312E-001                  1.4000001129713446E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  5.3717410152359975E+001                  1.1829341882841093E+000                  5.7122422856421107E+000                 -5.6854053392620738E+000                  8.5082183498936583E+000                  7.1999993836791143E-001                  2.6600006050225455E-001                  1.4000001129834017E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  5.3717379481858671E+001                  1.1820750276475414E+000                  5.7198738750572131E+000                 -5.6510992290459958E+000                  8.5438888065159162E+000                  7.1999993836788789E-001                  2.6600006050227692E-001                  1.4000001129835127E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  5.3717348811357382E+001                  1.1812765646713803E+000                  5.7273604237682667E+000                 -5.6180124827189459E+000                  8.5786914080931460E+000                  7.1999993836721066E-001                  2.6600006050292307E-001                  1.4000001129866213E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  5.3717315051437701E+001                  1.1804575820109402E+000                  5.7351036104295456E+000                 -5.5842730466743227E+000                  8.6145306053392154E+000                  7.1999993836613663E-001                  2.6600006050394787E-001                  1.4000001129915507E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  5.3717277379852597E+001                  1.1796071259643932E+000                  5.7408211025194404E+000                 -5.5591683632556848E+000                  8.6411264026140895E+000                  7.1999993836556953E-001                  2.6600006050448904E-001                  1.4000001129941486E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  5.3717258544060044E+001                  1.1792040397069741E+000                  5.7447242164487200E+000                 -5.5425036759099138E+000                  8.6590793813266185E+000                  7.1999993836320253E-001                  2.6600006050674746E-001                  1.4000001130050066E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  5.3717237380412485E+001                  1.1787669201771369E+000                  5.7506845309282637E+000                 -5.5176437548180566E+000                  8.6862403866618259E+000                  7.1999993836207965E-001                  2.6600006050781910E-001                  1.4000001130101247E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  5.3717195053117344E+001                  1.1779377009481482E+000                  5.7565071616067938E+000                 -5.4928340261544939E+000                  8.7130526689383032E+000                  7.1999993836207965E-001                  2.6600006050781910E-001                  1.4000001130101247E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  5.3717171194125051E+001                  1.1774942959577990E+000                  5.7605463543712192E+000                 -5.4760199110830312E+000                  8.7314789792489886E+000                  7.1999993835948040E-001                  2.6600006051029917E-001                  1.4000001130220374E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  5.3717147335132765E+001                  1.1770664441627319E+000                  5.7663817152805157E+000                 -5.4523249372892195E+000                  8.7578312188189944E+000                  7.1999993835863585E-001                  2.6600006051110509E-001                  1.4000001130259010E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  5.3717099617148179E+001                  1.1762526953508303E+000                  5.7741233392094244E+000                 -5.4208264488531714E+000                  8.7928569448871379E+000                  7.1999993835726495E-001                  2.6600006051241315E-001                  1.4000001130321849E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  5.3717045984045363E+001                  1.1753971429766039E+000                  5.7822639845347137E+000                 -5.3881526168778331E+000                  8.8295079874749529E+000                  7.1999993835527154E-001                  2.6600006051431530E-001                  1.4000001130413109E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  5.3716985341055356E+001                  1.1744944131253519E+000                  5.7883059160265589E+000                 -5.3636937193073964E+000                  8.8568404456454957E+000                  7.1999993835305365E-001                  2.6600006051643177E-001                  1.4000001130514583E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  5.3716955019560359E+001                  1.1740657990077967E+000                  5.7921888098761540E+000                 -5.3483717049026778E+000                  8.8742180267652557E+000                  7.1999993835088016E-001                  2.6600006051850561E-001                  1.4000001130614281E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  5.3716924698065355E+001                  1.1736508355695048E+000                  5.7982828784134703E+000                 -5.3249658730079741E+000                  8.9011816768001832E+000                  7.1999993835071918E-001                  2.6600006051865932E-001                  1.4000001130621498E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  5.3716856363958826E+001                  1.1727607167167511E+000                  5.8042126059131025E+000                 -5.3015885871399071E+000                  8.9277391741536061E+000                  7.1999993834833842E-001                  2.6600006052093095E-001                  1.4000001130730633E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  5.3716822196905568E+001                  1.1723370621352933E+000                  5.8082695737442487E+000                 -5.2860205570324972E+000                  8.9457016721240450E+000                  7.1999993834833842E-001                  2.6600006052093095E-001                  1.4000001130730633E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  5.3716783680211478E+001                  1.1718748790112297E+000                  5.8144772976246806E+000                 -5.2627371816745807E+000                  8.9729234099534469E+000                  7.1999993834632092E-001                  2.6600006052285619E-001                  1.4000001130822892E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  5.3716706646823326E+001                  1.1709946944001230E+000                  5.8227202593274168E+000                 -5.2317598375186831E+000                  9.0091213063025908E+000                  7.1999993834316156E-001                  2.6600006052587089E-001                  1.4000001130967554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  5.3716619703543834E+001                  1.1700638654413791E+000                  5.8308638913614041E+000                 -5.2014277449742101E+000                  9.0447642296676563E+000                  7.1999993834055709E-001                  2.6600006052835606E-001                  1.4000001131086792E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  5.3716532760264336E+001                  1.1691904028289870E+000                  5.8389546389155251E+000                 -5.1717740146206808E+000                  9.0799426677261863E+000                  7.1999993833891418E-001                  2.6600006052992387E-001                  1.4000001131161954E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  5.3716434996428106E+001                  1.1682673479837851E+000                  5.8474682263246773E+000                 -5.1409466295476687E+000                  9.1167786948067455E+000                  7.1999993833630194E-001                  2.6600006053241643E-001                  1.4000001131281636E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  5.3716324403736067E+001                  1.1672883058788377E+000                  5.8558751064999157E+000                 -5.1107284387690450E+000                  9.1530519616470567E+000                  7.1999993833154630E-001                  2.6600006053695413E-001                  1.4000001131499573E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  5.3716213811044021E+001                  1.1663690620866747E+000                  5.8642241295710029E+000                 -5.0811562189473793E+000                  9.1888569405293641E+000                  7.1999993832947706E-001                  2.6600006053892877E-001                  1.4000001131594164E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  5.3716089184421286E+001                  1.1653950087500506E+000                  5.8706305617240746E+000                 -5.0582467041592842E+000                  9.2164547264330068E+000                  7.1999993832233666E-001                  2.6600006054574321E-001                  1.4000001131920126E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  5.3716020542997427E+001                  1.1648834710329905E+000                  5.8750064629960397E+000                 -5.0429326570562818E+000                  9.2351305120993281E+000                  7.1999993832062437E-001                  2.6600006054737718E-001                  1.4000001131998507E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  5.3715951901573575E+001                  1.1643879361445639E+000                  5.8792289206330537E+000                 -5.0282252981474240E+000                  9.2531164070240646E+000                  7.1999993832022413E-001                  2.6600006054775910E-001                  1.4000001132016715E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  5.3715883260149731E+001                  1.1639072836824282E+000                  5.8833085078550935E+000                 -5.0140781131491510E+000                  9.2704620541095508E+000                  7.1999993832022413E-001                  2.6600006054775910E-001                  1.4000001132016715E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  5.3715814618725872E+001                  1.1634405113185620E+000                  5.8874193700073860E+000                 -4.9999013754901709E+000                  9.2879001507162879E+000                  7.1999993831289066E-001                  2.6600006055475939E-001                  1.4000001132350004E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  5.3715740222456198E+001                  1.1629492299050177E+000                  5.8915502604197991E+000                 -4.9856960583474210E+000                  9.3054035853064541E+000                  7.1999993831282472E-001                  2.6600006055482239E-001                  1.4000001132352891E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  5.3715665826186523E+001                  1.1624721649130256E+000                  5.8979375893398442E+000                 -4.9642528655878264E+000                  9.3321901423288445E+000                  7.1999993830760189E-001                  2.6600006055981079E-001                  1.4000001132587370E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  5.3715501632829849E+001                  1.1614648513881145E+000                  5.9066392739763991E+000                 -4.9347666172983775E+000                  9.3688358542136196E+000                  7.1999993829991027E-001                  2.6600006056715697E-001                  1.4000001132932760E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  5.3715317884850315E+001                  1.1604040171357486E+000                  5.9130674122570275E+000                 -4.9126820675578307E+000                  9.3960746689729202E+000                  7.1999993829744924E-001                  2.6600006056950687E-001                  1.4000001133043893E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  5.3715226010860562E+001                  1.1598971603386217E+000                  5.9174538387476243E+000                 -4.8979739536704612E+000                  9.4144665724613503E+000                  7.1999993829511533E-001                  2.6600006057173503E-001                  1.4000001133149587E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  5.3715122674765333E+001                  1.1593440311615217E+000                  5.9219286485855500E+000                 -4.8829917964021181E+000                  9.4332184593398392E+000                  7.1999993829157016E-001                  2.6600006057511943E-001                  1.4000001133310347E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  5.3715019338670103E+001                  1.1588076435962356E+000                  5.9262450966484526E+000                 -4.8685894801318588E+000                  9.4512812473772634E+000                  7.1999993829157016E-001                  2.6600006057511943E-001                  1.4000001133310347E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  5.3714916002574881E+001                  1.1582868541618645E+000                  5.9330076437545909E+000                 -4.8465713547563780E+000                  9.4792838165271753E+000                  7.1999993828080966E-001                  2.6600006058538916E-001                  1.4000001133801177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  5.3714683067667444E+001                  1.1571646024475262E+000                  5.9395678576336657E+000                 -4.8244675816885429E+000                  9.5068600095845959E+000                  7.1999993827364217E-001                  2.6600006059222830E-001                  1.4000001134129469E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  5.3714566600213722E+001                  1.1566282562020735E+000                  5.9437801661688647E+000                 -4.8105767509409354E+000                  9.5244017215806611E+000                  7.1999993827194653E-001                  2.6600006059384623E-001                  1.4000001134207185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  5.3714450132760014E+001                  1.1561068922584450E+000                  5.9503715181783550E+000                 -4.7893348053519880E+000                  9.5515787047389527E+000                  7.1999993826578057E-001                  2.6600006059972897E-001                  1.4000001134490514E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  5.3714188436359514E+001                  1.1549849867822886E+000                  5.9594336912567973E+000                 -4.7597582700179881E+000                  9.5891496077441261E+000                  7.1999993825704567E-001                  2.6600006060806186E-001                  1.4000001134892415E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  5.3713892583297550E+001                  1.1537906349149836E+000                  5.9683588783592443E+000                 -4.7306466594548997E+000                  9.6261468490985713E+000                  7.1999993824695430E-001                  2.6600006061768761E-001                  1.4000001135358042E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  5.3713596730235587E+001                  1.1526647313282621E+000                  5.9772036294688897E+000                 -4.7020747867517052E+000                  9.6626604950011235E+000                  7.1999993823627984E-001                  2.6600006062786874E-001                  1.4000001135851425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  5.3713263594758637E+001                  1.1514681070874602E+000                  5.9859244685761039E+000                 -4.6739544026183850E+000                  9.6986359538380800E+000                  7.1999993822520758E-001                  2.6600006063842779E-001                  1.4000001136364570E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  5.3712930459281687E+001                  1.1503374563840898E+000                  5.9945715030158571E+000                 -4.6463563877194511E+000                  9.7341493365299030E+000                  7.1999993821259145E-001                  2.6600006065045750E-001                  1.4000001136950990E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  5.3712556857605364E+001                  1.1491379197497846E+000                  6.0031026473483058E+000                 -4.6191912928461338E+000                  9.7691529598388467E+000                  7.1999993819996611E-001                  2.6600006066249549E-001                  1.4000001137538409E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  5.3712183255929027E+001                  1.1480019892773239E+000                  6.0091122890168833E+000                 -4.5998601556334417E+000                  9.7939207883984256E+000                  7.1999993819049179E-001                  2.6600006067152826E-001                  1.4000001137979945E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
