                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   27800                                      610                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.6581912361839223E+006                  1.9997589868460543E+002                  3.7545182482206968E+004                  6.7079334452250425E+005                  1.9384061095820488E+001                 -7.2759969076066815E+000                  2.8881716237844984E-001                  9.0155691549116418E-010                  6.9759791782914649E-001                  1.4391540328587252E-004                  8.8224807919483408E-003                  2.4193625004097650E-004                  1.1618988789584732E-003                  5.3366189595916154E+001                 -3.3320432243954887E-006                  2.2786307629766796E+001                  2.5534733996797430E-004                  2.9848762380015764E+001                  2.6528356654020067E-002                  3.8557861362392543E-001                  8.5178194055844314E-002                  6.2490217275748376E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3366189458578376E+001                  1.9121360741901494E+001                  5.3366188225137918E+001                  1.8741237602522496E+001                  1.1696815215605687E+005                  5.1413647267265796E+003                  7.9556826303791371E+005                  6.7187831709815830E+005                  6.7187535417990177E+005                  2.3484166811918630E-023                  4.5713794641802720E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     106                  5.3366185481402638E+001                  1.2658410187754787E+000                  5.1822980903361850E+000                 -7.7569779112444763E+000                  6.2336387904863324E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  5.3366185033660230E+001                  1.2650069608885584E+000                  5.1914924321905351E+000                 -7.7360445665628106E+000                  6.2690245720917037E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  5.3366184782971565E+001                  1.2645599775966532E+000                  5.1961846843657646E+000                 -7.7257082074320165E+000                  6.2870181894954458E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  5.3366184657627237E+001                  1.2643412398934837E+000                  5.1994151579844505E+000                 -7.7189379401865272E+000                  6.2993381857416919E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  5.3366184516909243E+001                  1.2640990869886464E+000                  5.2043918453382645E+000                 -7.7089342662586251E+000                  6.3182371296990576E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  5.3366184235473234E+001                  1.2636246366444568E+000                  5.2110843379105516E+000                 -7.6948822251583016E+000                  6.3437868854442199E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  5.3366183918807522E+001                  1.2631060161600942E+000                  5.2177794201667194E+000                 -7.6805457798145449E+000                  6.3694156439986847E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  5.3366183602141824E+001                  1.2626024616421008E+000                  5.2245054304019476E+000                 -7.6661685580516137E+000                  6.3951700541455603E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  5.3366183246708822E+001                  1.2620536738351116E+000                  5.2312229675289004E+000                 -7.6514711626382876E+000                  6.4209703021166966E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  5.3366182891275834E+001                  1.2615211622967601E+000                  5.2378715293743783E+000                 -7.6368747972740465E+000                  6.4465258284924287E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  5.3366182503355439E+001                  1.2609570540775334E+000                  5.2446994103356275E+000                 -7.6216748079811047E+000                  6.4728213734138000E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  5.3366182083547230E+001                  1.2603652136351584E+000                  5.2517403649168291E+000                 -7.6058143105876193E+000                  6.4999830968635743E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  5.3366181620872482E+001                  1.2597336689878609E+000                  5.2586967671830207E+000                 -7.5897557050473718E+000                  6.5269011920096007E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  5.3366181158197740E+001                  1.2591224319711969E+000                  5.2656302702431148E+000                 -7.5737067389462212E+000                  6.5537468582176439E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  5.3366180644597378E+001                  1.2584656636989440E+000                  5.2729269687369538E+000                 -7.5566072327387488E+000                  6.5820460494211384E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  5.3366180068201231E+001                  1.2577536941140151E+000                  5.2783796952280815E+000                 -7.5428014422129674E+000                  6.6033874038140317E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  5.3366179780003165E+001                  1.2574075849428465E+000                  5.2819012155585643E+000                 -7.5342936184024252E+000                  6.6170967103379619E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  5.3366179491805092E+001                  1.2570673845965874E+000                  5.2874415149385126E+000                 -7.5216494688649131E+000                  6.6385334452653328E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  5.3366178844376712E+001                  1.2563222772412870E+000                  5.2946675689205662E+000                 -7.5038107914510599E+000                  6.6667434192455568E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  5.3366178196948326E+001                  1.2556035303358664E+000                  5.3018971565259907E+000                 -7.4859721822008334E+000                  6.6949705064003311E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  5.3366177470876437E+001                  1.2548259061720515E+000                  5.3073037376434709E+000                 -7.4716040775666146E+000                  6.7162661252643154E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  5.3366177107840493E+001                  1.2544482427034991E+000                  5.3110134876280100E+000                 -7.4622580594993027E+000                  6.7307876559289443E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  5.3366176699675307E+001                  1.2540315299117053E+000                  5.3167083823196624E+000                 -7.4485210435237690E+000                  6.7529741059659703E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  5.3366175883344923E+001                  1.2532206233343364E+000                  5.3243221723979151E+000                 -7.4291039501216538E+000                  6.7828265164002906E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  5.3366174963222896E+001                  1.2523414627649387E+000                  5.3318950013158970E+000                 -7.4093211810347155E+000                  6.8126044019846193E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  5.3366174043100870E+001                  1.2514964334639704E+000                  5.3394658519659304E+000                 -7.3896087539828974E+000                  6.8423662128854401E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  5.3366173008745875E+001                  1.2505831177334852E+000                  5.3469920606520436E+000                 -7.3695640408504870E+000                  6.8720328266773958E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  5.3366171974390895E+001                  1.2497055865660485E+000                  5.3545122079635572E+000                 -7.3496110869446465E+000                  6.9016644234379356E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  5.3366170814296964E+001                  1.2487596364133478E+000                  5.3619857276564096E+000                 -7.3293550819839135E+000                  6.9311873808232205E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  5.3366169654203034E+001                  1.2478509915014593E+000                  5.3694548796793145E+000                 -7.3092015535232946E+000                  6.9606793725956884E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  5.3366168354268559E+001                  1.2468726299494495E+000                  5.3773539130888146E+000                 -7.2877430943310211E+000                  6.9918954312490049E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  5.3366166886849051E+001                  1.2458140369083059E+000                  5.3832568880114779E+000                 -7.2704457858497724E+000                  7.0154380216317618E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  5.3366166153139289E+001                  1.2453026407559049E+000                  5.3870634143036353E+000                 -7.2598651763982662E+000                  7.0305223661513834E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  5.3366165419429535E+001                  1.2448018051418963E+000                  5.3930558399967818E+000                 -7.2442297533585220E+000                  7.0540971597146633E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  5.3366163766243446E+001                  1.2437072200199171E+000                  5.4008594325414192E+000                 -7.2222378447055862E+000                  7.0850735059326730E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  5.3366162113057371E+001                  1.2426589528217808E+000                  5.4085501897124972E+000                 -7.2006329373925544E+000                  7.1155908826290011E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  5.3366160303503769E+001                  1.2415590890425761E+000                  5.4142308726337820E+000                 -7.1835482351519113E+000                  7.1383211968082003E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  5.3366159398726971E+001                  1.2410273820660607E+000                  5.4180483156300951E+000                 -7.1726802060304404E+000                  7.1534934342246457E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  5.3366158420271560E+001                  1.2404644631761224E+000                  5.4238050577702595E+000                 -7.1570433359558638E+000                  7.1762480089282965E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  5.3366156463360731E+001                  1.2393722159742664E+000                  5.4314067882305759E+000                 -7.1352473519325406E+000                  7.2064875311828613E+000                  7.1999992537230373E-001                  2.6600007276640475E-001                  1.4000001861291578E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  5.3366154315068663E+001                  1.2382229796044248E+000                  5.4393167928537638E+000                 -7.1124017568919609E+000                  7.2379810770979649E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  5.3366151921243969E+001                  1.2369980138914203E+000                  5.4469739743396230E+000                 -7.0858074179755244E+000                  7.2692147739980895E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  5.3366149527419282E+001                  1.2358362716353990E+000                  5.4544116252713621E+000                 -7.0553740463772687E+000                  7.3003357206592545E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  5.3366146850386023E+001                  1.2346150001006830E+000                  5.4598412880135978E+000                 -7.0292397041034436E+000                  7.3237444032942767E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  5.3366145511869405E+001                  1.2340364397823724E+000                  5.4635312250902208E+000                 -7.0115253238444240E+000                  7.3396631569496593E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  5.3366144008554407E+001                  1.2334100164773456E+000                  5.4691412804730852E+000                 -6.9844363948095420E+000                  7.3639218160402278E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  5.3366141001924440E+001                  1.2322255454502258E+000                  5.4765273145614284E+000                 -6.9456303812981233E+000                  7.3964921280889939E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  5.3366137613440131E+001                  1.2309945198856425E+000                  5.4837766567937924E+000                 -6.9058022814157392E+000                  7.4288852313403160E+000                  7.1999992537120583E-001                  2.6600007276743359E-001                  1.4000001861360634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  5.3366134224955822E+001                  1.2298621605870519E+000                  5.4890641243269602E+000                 -6.8753866859137318E+000                  7.4528529729525408E+000                  7.1999992536818747E-001                  2.6600007277026283E-001                  1.4000001861549705E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  5.3366132319055488E+001                  1.2292647694306627E+000                  5.4927253175169719E+000                 -6.8547245857972072E+000                  7.4694143181956827E+000                  7.1999992536818747E-001                  2.6600007277026289E-001                  1.4000001861549594E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  5.3366130413155155E+001                  1.2286928291134158E+000                  5.4980108394157963E+000                 -6.8255452902480345E+000                  7.4932510857697414E+000                  7.1999992536818747E-001                  2.6600007277026283E-001                  1.4000001861549705E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  5.3366126601354473E+001                  1.2276171763803840E+000                  5.5050050648168964E+000                 -6.7854985049861920E+000                  7.5251998379150589E+000                  7.1999992536818747E-001                  2.6600007277026283E-001                  1.4000001861549705E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  5.3366122321048941E+001                  1.2265073679662819E+000                  5.5118969775638407E+000                 -6.7455143912659112E+000                  7.5569318233005331E+000                  7.1999992536818747E-001                  2.6600007277026283E-001                  1.4000001861549705E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  5.3366118040743423E+001                  1.2254877011688197E+000                  5.5169386066696591E+000                 -6.7155774946895734E+000                  7.5803931167626510E+000                  7.1999992536818747E-001                  2.6600007277026283E-001                  1.4000001861549705E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  5.3366115640168722E+001                  1.2249510439546185E+000                  5.5204302961070635E+000                 -6.6953300991202047E+000                  7.5965818456196414E+000                  7.1999992536818747E-001                  2.6600007277026283E-001                  1.4000001861549705E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  5.3366113239594014E+001                  1.2244369698902857E+000                  5.5259140920648120E+000                 -6.6645354745948016E+000                  7.6218484746561712E+000                  7.1999992536818747E-001                  2.6600007277026283E-001                  1.4000001861549705E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  5.3366107816917413E+001                  1.2233492138558002E+000                  5.5329958298927160E+000                 -6.6234434549257903E+000                  7.6549264324313215E+000                  7.1999992536818747E-001                  2.6600007277026283E-001                  1.4000001861549705E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  5.3366102394240805E+001                  1.2223525095463796E+000                  5.5400304264385181E+000                 -6.5830989836712330E+000                  7.6878293715234944E+000                  7.1999992536818747E-001                  2.6600007277026283E-001                  1.4000001861549705E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  5.3366096283917898E+001                  1.2213218545806488E+000                  5.5469772559991215E+000                 -6.5433019962085011E+000                  7.7204685881873401E+000                  7.1999992536818747E-001                  2.6600007277026283E-001                  1.4000001861549705E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  5.3366090173595005E+001                  1.2203750012348280E+000                  5.5538769241973380E+000                 -6.5043088076112356E+000                  7.7529004839831162E+000                  7.1999992536771518E-001                  2.6600007277070570E-001                  1.4000001861579126E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  5.3366083309924768E+001                  1.2193962549540209E+000                  5.5589981702815585E+000                 -6.4747871775919048E+000                  7.7772295213951752E+000                  7.1999992536712620E-001                  2.6600007277125759E-001                  1.4000001861616207E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  5.3366079878089650E+001                  1.2189367644939053E+000                  5.5622952557521561E+000                 -6.4563329688987166E+000                  7.7927877986574918E+000                  7.1999992536712620E-001                  2.6600007277125759E-001                  1.4000001861616207E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  5.3366076446254532E+001                  1.2184950169320314E+000                  5.5674591002624663E+000                 -6.4282908139365205E+000                  7.8169786206471965E+000                  7.1999992536712620E-001                  2.6600007277125759E-001                  1.4000001861616207E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  5.3366068750886015E+001                  1.2175619848004231E+000                  5.5741415551653093E+000                 -6.3912114788777812E+000                  7.8486231381119307E+000                  7.1999992536712620E-001                  2.6600007277125759E-001                  1.4000001861616207E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  5.3366061055517505E+001                  1.2166999795098390E+000                  5.5806900183063277E+000                 -6.3552857553542390E+000                  7.8796440023813501E+000                  7.1999992536712620E-001                  2.6600007277125759E-001                  1.4000001861616207E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  5.3366052663117216E+001                  1.2158293368653033E+000                  5.5873493249257962E+000                 -6.3190223500309388E+000                  7.9112398545742852E+000                  7.1999992536712620E-001                  2.6600007277125759E-001                  1.4000001861616207E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  5.3366043585179547E+001                  1.2149577898519486E+000                  5.5941535863316485E+000                 -6.2822970592656775E+000                  7.9435528595952372E+000                  7.1999992536712620E-001                  2.6600007277125759E-001                  1.4000001861616207E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  5.3366033585624685E+001                  1.2140702300274187E+000                  5.5991633106105301E+000                 -6.2548439780968978E+000                  7.9675612107019491E+000                  7.1999992536545587E-001                  2.6600007277282339E-001                  1.4000001861720790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  5.3366028585847246E+001                  1.2136517505673166E+000                  5.6025730399307845E+000                 -6.2366943758770104E+000                  7.9837718309612020E+000                  7.1999992536513580E-001                  2.6600007277312337E-001                  1.4000001861740774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  5.3366023019523965E+001                  1.2132035811164121E+000                  5.6079016803325832E+000                 -6.2090285826151312E+000                  8.0089368820793396E+000                  7.1999992536513580E-001                  2.6600007277312337E-001                  1.4000001861740774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  5.3366011452442358E+001                  1.2123257310071409E+000                  5.6131610158536631E+000                 -6.1808115348899220E+000                  8.0341506723437046E+000                  7.1999992536513580E-001                  2.6600007277312337E-001                  1.4000001861740774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  5.3366004974297063E+001                  1.2118628794416066E+000                  5.6167959973412680E+000                 -6.1617758443072690E+000                  8.0514638416463509E+000                  7.1999992536513580E-001                  2.6600007277312337E-001                  1.4000001861740774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  5.3365998496151775E+001                  1.2114184867302542E+000                  5.6220486366853066E+000                 -6.1349556165807906E+000                  8.0763031044085203E+000                  7.1999992536513580E-001                  2.6600007277312337E-001                  1.4000001861740774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  5.3365985539861192E+001                  1.2105792166289990E+000                  5.6290019310913575E+000                 -6.0991333151902909E+000                  8.1093963784811702E+000                  7.1999992536495150E-001                  2.6600007277329601E-001                  1.4000001861752542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  5.3365971028082122E+001                  1.2097084848708894E+000                  5.6358577770926876E+000                 -6.0639991716395683E+000                  8.1420748549344530E+000                  7.1999992536378987E-001                  2.6600007277438487E-001                  1.4000001861825262E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  5.3365956516303065E+001                  1.2089007514918431E+000                  5.6426625217774795E+000                 -6.0296128958465198E+000                  8.1744399600824309E+000                  7.1999992536378998E-001                  2.6600007277438487E-001                  1.4000001861825151E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  5.3365940277390003E+001                  1.2080609254313590E+000                  5.6498043532044413E+000                 -5.9938988934763415E+000                  8.2083785267240277E+000                  7.1999992536378987E-001                  2.6600007277438487E-001                  1.4000001861825262E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  5.3365921980143575E+001                  1.2071841690329121E+000                  5.6568576401624666E+000                 -5.9588455983652189E+000                  8.2419216709150120E+000                  7.1999992536237878E-001                  2.6600007277570764E-001                  1.4000001861913525E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  5.3365903682897148E+001                  1.2063706623296777E+000                  5.6638674303145180E+000                 -5.9245228148381752E+000                  8.2751582021338308E+000                  7.1999992536109014E-001                  2.6600007277691540E-001                  1.4000001861994460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  5.3365883114876979E+001                  1.2055208166306526E+000                  5.6707952054747421E+000                 -5.8908171358658059E+000                  8.3080154552749477E+000                  7.1999992536109014E-001                  2.6600007277691540E-001                  1.4000001861994460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  5.3365862546856825E+001                  1.2047299640559497E+000                  5.6776809129163786E+000                 -5.8577953555935052E+000                  8.3405679431023270E+000                  7.1999992536108326E-001                  2.6600007277692200E-001                  1.4000001861994793E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  5.3365839491916908E+001                  1.2039037915344222E+000                  5.6849222756847579E+000                 -5.8234422675342197E+000                  8.3747380854892892E+000                  7.1999992536106694E-001                  2.6600007277693705E-001                  1.4000001861996014E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  5.3365813473597690E+001                  1.2030372849626363E+000                  5.6903035900838024E+000                 -5.7976223681891756E+000                  8.4003130424677455E+000                  7.1999992535481516E-001                  2.6600007278279725E-001                  1.4000001862387590E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  5.3365800464438081E+001                  1.2026272345015974E+000                  5.6937667186183818E+000                 -5.7814209389270346E+000                  8.4166232097631717E+000                  7.1999992535457769E-001                  2.6600007278301990E-001                  1.4000001862402467E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  5.3365787455278472E+001                  1.2022310977227662E+000                  5.6973303242341622E+000                 -5.7648756169069353E+000                  8.4333721369968799E+000                  7.1999992535457769E-001                  2.6600007278301990E-001                  1.4000001862402467E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  5.3365772810670059E+001                  1.2018006025473340E+000                  5.7009764569615591E+000                 -5.7480125415101506E+000                  8.4505007538554473E+000                  7.1999992535457769E-001                  2.6600007278301990E-001                  1.4000001862402467E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  5.3365758166061646E+001                  1.2013852910689209E+000                  5.7062547408504649E+000                 -5.7241775582197763E+000                  8.4750812313582795E+000                  7.1999992535457769E-001                  2.6600007278301990E-001                  1.4000001862402467E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  5.3365728876844827E+001                  1.2005957479748250E+000                  5.7132744236410984E+000                 -5.6923871027689854E+000                  8.5078686977415643E+000                  7.1999992535356760E-001                  2.6600007278396659E-001                  1.4000001862465750E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  5.3365696009387754E+001                  1.1997676721545854E+000                  5.7202272670110466E+000                 -5.6611806614361218E+000                  8.5402824965478441E+000                  7.1999992535082047E-001                  2.6600007278654136E-001                  1.4000001862638167E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  5.3365663141930696E+001                  1.1989927318307549E+000                  5.7271549055234940E+000                 -5.6305927256060881E+000                  8.5724097343802548E+000                  7.1999992535082047E-001                  2.6600007278654136E-001                  1.4000001862638167E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  5.3365626329281170E+001                  1.1981793513906542E+000                  5.7343483005365545E+000                 -5.5992158605382762E+000                  8.6056503923271155E+000                  7.1999992535029811E-001                  2.6600007278703097E-001                  1.4000001862670919E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  5.3365585990721485E+001                  1.1973454569979234E+000                  5.7413952942130155E+000                 -5.5687847831514725E+000                  8.6381261376524829E+000                  7.1999992534788126E-001                  2.6600007278929649E-001                  1.4000001862822242E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  5.3365545652161806E+001                  1.1965636426940991E+000                  5.7482858894959046E+000                 -5.5394707563285808E+000                  8.6697232564120199E+000                  7.1999992534521728E-001                  2.6600007279179327E-001                  1.4000001862989442E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
