                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   29250                                      629                  6.0000000000000000E+001                  1.4000000000000000E-002                  3.0162004219685690E+006                  3.7663948753928946E+002                  3.3678483476595204E+004                  7.0704055413965357E+005                  2.4732951410341638E+001                 -7.2983831282923672E+000                  2.0229211701910527E-001                  3.0531931190799767E-010                  7.8412498955757193E-001                  1.4895806970427242E-004                  8.8269254159688143E-003                  2.2837714910257261E-004                  1.1556288942080808E-003                  5.2197336083059213E+001                 -3.0744889523884338E-006                  1.9452073748588429E+001                  2.2354431901704349E-004                  3.2030583712739180E+001                  2.3815303001645891E-002                  3.8498550400574733E-001                  7.7150074912278904E-002                  6.0917990608992993E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2197335856019038E+001                  2.4311619695642538E+001                  5.2197333728547477E+001                  2.3666565231928562E+001                  1.7046032745004003E+005                  3.6572609456428445E+003                  7.3825095006854832E+005                  7.0818360220522492E+005                  7.0818020187723730E+005                  1.3271154890744823E-022                  4.8180612333198922E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      13                  5.2197336073922777E+001                  1.3925788240409402E+000                  4.5593025618068612E+000                 -9.6996639456864759E+000                  3.7264183278547844E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.2197336070467152E+001                  1.3923442554104166E+000                  4.5671306058081704E+000                 -9.6761931070703113E+000                  3.7578559763442980E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.2197336067576906E+001                  1.3921581166394064E+000                  4.5736716778626194E+000                 -9.6569638560951194E+000                  3.7840362001555747E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.2197336064830118E+001                  1.3919886706123388E+000                  4.5807054432575036E+000                 -9.6369796811026767E+000                  3.8120452458838359E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.2197336061167739E+001                  1.3917726156786112E+000                  4.5863551009290013E+000                 -9.6197932810084623E+000                  3.8347381778986862E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.2197336059336536E+001                  1.3916686648795846E+000                  4.5918006473170578E+000                 -9.6047628377047474E+000                  3.8563241526224186E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.2197336055674157E+001                  1.3914676237820316E+000                  4.5986299562878337E+000                 -9.5850139948001480E+000                  3.8835500127808169E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.2197336052020212E+001                  1.3912757022872511E+000                  4.6050560306050468E+000                 -9.5664608512754779E+000                  3.9091558321018778E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.2197336048374709E+001                  1.3910919935667492E+000                  4.6096189871877655E+000                 -9.5527851438005325E+000                  3.9274252896318518E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.2197336046551953E+001                  1.3910029026780844E+000                  4.6140469021593500E+000                 -9.5405073144085843E+000                  3.9449712360887310E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.2197336042906450E+001                  1.3908295306088692E+000                  4.6196655416450243E+000                 -9.5242826144348367E+000                  3.9673496014123431E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.2197336039260939E+001                  1.3906623194297911E+000                  4.6250168471669744E+000                 -9.5088156646264306E+000                  3.9886631474670762E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.2197336035615436E+001                  1.3905007751835681E+000                  4.6301249755456864E+000                 -9.4940357961724047E+000                  4.0090090075327609E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.2197336031969918E+001                  1.3903444645910077E+000                  4.6350109613932178E+000                 -9.4798818928384030E+000                  4.0284715892041376E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.2197336028324415E+001                  1.3901930052153111E+000                  4.6396932238458488E+000                 -9.4663008661231807E+000                  4.0471247054414734E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.2197336024678911E+001                  1.3900460575307263E+000                  4.6457725509122767E+000                 -9.4493568790327505E+000                  4.0712179357433405E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.2197336018444823E+001                  1.3898040564358842E+000                  4.6510717525026255E+000                 -9.4331440739034953E+000                  4.0924788365580120E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.2197336015514125E+001                  1.3896943251039344E+000                  4.6544446078794799E+000                 -9.4233365699522817E+000                  4.1059182982364320E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.2197336012421893E+001                  1.3895810438375733E+000                  4.6594845616149279E+000                 -9.4092569305808080E+000                  4.1258962145170441E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.2197336006219047E+001                  1.3893608031860736E+000                  4.6664160357958764E+000                 -9.3891448531420565E+000                  4.1535057135876396E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.2197335998879083E+001                  1.3891115774165017E+000                  4.6730867187147691E+000                 -9.3683433058818792E+000                  4.1803356933284679E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.2197335992239623E+001                  1.3888963355607034E+000                  4.6796067670334551E+000                 -9.3477532708519089E+000                  4.2066060870174065E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.2197335984357238E+001                  1.3886522450310814E+000                  4.6862356208229237E+000                 -9.3257961348783347E+000                  4.2334999902411283E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.2197335976470114E+001                  1.3884196667315827E+000                  4.6927342353256183E+000                 -9.3038412751142410E+000                  4.2599446748404670E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.2197335967904451E+001                  1.3881791380982280E+000                  4.6994552782931800E+000                 -9.2806869316134062E+000                  4.2873785543658629E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.2197335958349598E+001                  1.3879243271456947E+000                  4.7058949221072153E+000                 -9.2578511142307445E+000                  4.3137863344721694E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.2197335949389974E+001                  1.3876972510617149E+000                  4.7116162710587766E+000                 -9.2374046593450903E+000                  4.3372810723277508E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.2197335940940384E+001                  1.3874926453322334E+000                  4.7184446875866382E+000                 -9.2137332565313610E+000                  4.3651902672899370E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.2197335927489107E+001                  1.3871836550229348E+000                  4.7260018263528751E+000                 -9.1861987966493732E+000                  4.3963331567830215E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.2197335914855962E+001                  1.3869107376221168E+000                  4.7328486777966701E+000                 -9.1612671634445988E+000                  4.4245532236997995E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.2197335902245371E+001                  1.3866530347374817E+000                  4.7395253273064641E+000                 -9.1369645112754299E+000                  4.4520764648147315E+000                  7.1999986637249247E-001                  2.6600012562050762E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.2197335888666160E+001                  1.3863901672294745E+000                  4.7451406323370762E+000                 -9.1159654641917545E+000                  4.4753370604482843E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.2197335878836910E+001                  1.3862085944628739E+000                  4.7513479699128860E+000                 -9.0939413619795708E+000                  4.5008261571403452E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.2197335861578871E+001                  1.3859050482100894E+000                  4.7583279544505377E+000                 -9.0679729155542628E+000                  4.5297284382735032E+000                  7.1999986637249258E-001                  2.6600012562050757E-001                  1.4000008006999853E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.2197335846227510E+001                  1.3856502190072779E+000                  4.7658944593772157E+000                 -9.0408692047911092E+000                  4.5608625526811313E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.2197335824024641E+001                  1.3853032339814433E+000                  4.7724556907472380E+000                 -9.0159331328005745E+000                  4.5881513265457334E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.2197335811135503E+001                  1.3851126897937085E+000                  4.7789110146604603E+000                 -8.9932120113500353E+000                  4.6146453901676097E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.2197335787842192E+001                  1.3847853047939733E+000                  4.7861063941621662E+000                 -8.9666621602206806E+000                  4.6444291338573320E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.2197335767866612E+001                  1.3845206588538455E+000                  4.7930658648308970E+000                 -8.9417405908826773E+000                  4.6730905764044932E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.2197335743414648E+001                  1.3842141701156809E+000                  4.8011605937889676E+000                 -8.9129838482002697E+000                  4.7063875584006380E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.2197335712590181E+001                  1.3838517243544421E+000                  4.8076672380793832E+000                 -8.8887869176293179E+000                  4.7333815365354663E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.2197335695544901E+001                  1.3836617987203208E+000                  4.8145520050341055E+000                 -8.8654294191964880E+000                  4.7614847251488843E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.2197335659581796E+001                  1.3832813164822486E+000                  4.8237387327401322E+000                 -8.8331989844914673E+000                  4.7992120250039649E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.2197335619038313E+001                  1.3828819812585340E+000                  4.8309013709681219E+000                 -8.8072536693345143E+000                  4.8288056522129077E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.2197335594978910E+001                  1.3826582685694884E+000                  4.8380079970624656E+000                 -8.7835843753493243E+000                  4.8577338849544942E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.2197335551626189E+001                  1.3822757414874469E+000                  4.8459278289301695E+000                 -8.7560380081008002E+000                  4.8902247818299882E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.2197335513998830E+001                  1.3819633885311806E+000                  4.8515666965156310E+000                 -8.7363820996727419E+000                  4.9133704047786484E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.2197335490305882E+001                  1.3817750860299041E+000                  4.8573190446590733E+000                 -8.7175352425573021E+000                  4.9367244066588736E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.2197335448836839E+001                  1.3814589524148848E+000                  4.8646511769061886E+000                 -8.6931071916003209E+000                  4.9665817918004844E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.2197335401985868E+001                  1.3811205611899973E+000                  4.8721123679007663E+000                 -8.6683299557067066E+000                  4.9969495075644152E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.2197335352856690E+001                  1.3807846115572480E+000                  4.8790583177698759E+000                 -8.6453030661716888E+000                  5.0252134313010783E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.2197335306714599E+001                  1.3804847236866358E+000                  4.8868033344750472E+000                 -8.6206257975486391E+000                  5.0565119342767879E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.2197335240175342E+001                  1.3800751553103017E+000                  4.8938336912348994E+000                 -8.5971930565668373E+000                  5.0851504402403576E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.2197335196663651E+001                  1.3798208135994334E+000                  4.9001910301271199E+000                 -8.5772247250066922E+000                  5.1107793241027570E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.2197335135589285E+001                  1.3794791519216736E+000                  4.9083852376355592E+000                 -8.5517760091800241E+000                  5.1437496610815714E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.2197335053167023E+001                  1.3790431387903745E+000                  4.9162924355843476E+000                 -8.5265582468418710E+000                  5.1757117051780632E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.2197334986286215E+001                  1.3787084085776888E+000                  4.9222321977660224E+000                 -8.5079107968449623E+000                  5.1996561193637634E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.2197334934259395E+001                  1.3784584601746830E+000                  4.9292560819037892E+000                 -8.4872525345059060E+000                  5.2276620248503782E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.2197334838969951E+001                  1.3780208970086547E+000                  4.9371779184123739E+000                 -8.4629790426676497E+000                  5.2594643538763650E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.2197334755760451E+001                  1.3776585745313901E+000                  4.9448457778427715E+000                 -8.4404004540496462E+000                  5.2900434887774797E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.2197334655173947E+001                  1.3772416549796549E+000                  4.9519201357175140E+000                 -8.4192847012722112E+000                  5.3183189968852922E+000                  7.1999986637038960E-001                  2.6600012562229430E-001                  1.4000008007316156E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.2197334574598109E+001                  1.3769227175226302E+000                  4.9581954108894752E+000                 -8.4011748347741086E+000                  5.3432632345467592E+000                  7.1999986637038926E-001                  2.6600012562229469E-001                  1.4000008007316045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.2197334485761679E+001                  1.3765846781153768E+000                  4.9648779281905515E+000                 -8.3819698139984933E+000                  5.3698088732139500E+000                  7.1999986637038915E-001                  2.6600012562229480E-001                  1.4000008007316045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.2197334383890286E+001                  1.3762128962677118E+000                  4.9714309549356654E+000                 -8.3629116684730516E+000                  5.3958902336343693E+000                  7.1999986637038915E-001                  2.6600012562229480E-001                  1.4000008007316045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.2197334287367212E+001                  1.3758749297655899E+000                  4.9795324623587573E+000                 -8.3404856579408726E+000                  5.4278847323191597E+000                  7.1999986637038904E-001                  2.6600012562229486E-001                  1.4000008007316156E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.2197334124476143E+001                  1.3753316351236762E+000                  4.9875674039139790E+000                 -8.3166166380488082E+000                  5.4599754244374079E+000                  7.1999986637038904E-001                  2.6600012562229491E-001                  1.4000008007316045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.2197334008647651E+001                  1.3749648177654110E+000                  4.9945815707563588E+000                 -8.2967422266426052E+000                  5.4877773826884404E+000                  7.1999986637038904E-001                  2.6600012562229486E-001                  1.4000008007316156E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.2197333866655221E+001                  1.3745340714883272E+000                  5.0014774344296429E+000                 -8.2768098667316021E+000                  5.5151968597463092E+000                  7.1999986637038893E-001                  2.6600012562229491E-001                  1.4000008007316156E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.2197333738757116E+001                  1.3741624578214244E+000                  5.0063568106813472E+000                 -8.2624725879759566E+000                  5.5346496486543009E+000                  7.1999986637038904E-001                  2.6600012562229497E-001                  1.4000008007315934E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.2197333665271572E+001                  1.3739554626490869E+000                  5.0097613680074220E+000                 -8.2527609067340446E+000                  5.5481587905109109E+000                  7.1999986637038893E-001                  2.6600012562229497E-001                  1.4000008007316156E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.2197333593778396E+001                  1.3737582578236969E+000                  5.0152509081610255E+000                 -8.2378874094024734E+000                  5.5697695405615191E+000                  7.1999986637038904E-001                  2.6600012562229497E-001                  1.4000008007315934E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.2197333424200671E+001                  1.3733052315368204E+000                  5.0208444485914336E+000                 -8.2214452770917781E+000                  5.5920712134397093E+000                  7.1999986637038893E-001                  2.6600012562229491E-001                  1.4000008007316156E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
