                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   29750                                      652                  6.0000000000000000E+001                  1.4000000000000000E-002                  3.2760632689108895E+006                  8.4795613791313986E+002                  2.9880690732901530E+004                  7.4497800964461348E+005                  3.2251453939870437E+001                 -7.3161996497194375E+000                  1.3129127124486151E-001                  8.8169921782904443E-011                  8.5512765446580752E-001                  1.5484606971956718E-004                  8.8271160051866266E-003                  2.1824591855985925E-004                  1.1499899823740941E-003                  5.1465378590203088E+001                 -2.4280180599374006E-006                  1.7017786154881083E+001                  2.0341565331807014E-004                  3.3743218377695669E+001                  2.2164509206466045E-002                  3.8456526650994571E-001                  7.2095876155430449E-002                  5.9895094124868757E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1465378234054334E+001                  3.1728633965302713E+001                  5.1465374472213739E+001                  3.0643147210367502E+001                  2.5562300302135659E+005                  2.5877191000131961E+003                  6.9083084230572509E+005                  7.4646293161273003E+005                  7.4645897233852639E+005                  8.3651876183041826E-022                  5.0783153652867572E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.1465378586249386E+001                  1.5083670127186062E+000                  4.4854747054864958E+000                 -9.8603924030566219E+000                  3.4403895212919338E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.1465378582654999E+001                  1.5082082981687253E+000                  4.4923302415999498E+000                 -9.8398812763959391E+000                  3.4679828069604257E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.1465378577787597E+001                  1.5080030290133575E+000                  4.4981673538383502E+000                 -9.8211514341010151E+000                  3.4917488379680295E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.1465378574937887E+001                  1.5078877953570928E+000                  4.5022015298894047E+000                 -9.8085799510895733E+000                  3.5081111426462948E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.1465378572229611E+001                  1.5077813244793408E+000                  4.5078771455511246E+000                 -9.7916445469621642E+000                  3.5309944496120833E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.1465378566813072E+001                  1.5075763061768932E+000                  4.5137905142016965E+000                 -9.7726074809400618E+000                  3.5551258954385414E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.1465378563202037E+001                  1.5074453372375132E+000                  4.5183132878638563E+000                 -9.7584263910447913E+000                  3.5735108191017853E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.1465378559599344E+001                  1.5073187553070377E+000                  4.5226477004429153E+000                 -9.7448412123465324E+000                  3.5911292066694296E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.1465378556004957E+001                  1.5071962496853211E+000                  4.5299143235088231E+000                 -9.7236638121053627E+000                  3.6203388190127930E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.1465378547018993E+001                  1.5069041436811754E+000                  4.5366111458056357E+000                 -9.7015131550530995E+000                  3.6477785081478875E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.1465378543424599E+001                  1.5067929564741829E+000                  4.5403011727610938E+000                 -9.6901121380160813E+000                  3.6627285298749972E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.1465378539830212E+001                  1.5066845679836907E+000                  4.5456516980761759E+000                 -9.6742800221118834E+000                  3.6842517387350564E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.1465378532641445E+001                  1.5064753218355942E+000                  4.5518958360842587E+000                 -9.6549698631982626E+000                  3.7095209915954221E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.1465378526494774E+001                  1.5063039642182767E+000                  4.5572818321724551E+000                 -9.6385657185263582E+000                  3.7312499589098733E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.1465378520556307E+001                  1.5061443650406781E+000                  4.5624164366712163E+000                 -9.6230688351228100E+000                  3.7519215043548648E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.1465378514440438E+001                  1.5059855856668256E+000                  4.5678548557986280E+000                 -9.6068655842187187E+000                  3.7737579370051826E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.1465378507203404E+001                  1.5058043664799121E+000                  4.5731985077867900E+000                 -9.5907608897116088E+000                  3.7952377506318493E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.1465378500657046E+001                  1.5056462245094595E+000                  4.5785097425189534E+000                 -9.5750675393934870E+000                  3.8165103387561126E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.1465378492885186E+001                  1.5054649285206412E+000                  4.5840036909850665E+000                 -9.5587327574205538E+000                  3.8385241610160623E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.1465378485108680E+001                  1.5052900050305944E+000                  4.5894718362155551E+000                 -9.5426147301135291E+000                  3.8603954524887225E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.1465378476663126E+001                  1.5051067270878007E+000                  4.5952081673530163E+000                 -9.5257948737625888E+000                  3.8833115402482692E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.1465378467242260E+001                  1.5049097919060521E+000                  4.6007775310209587E+000                 -9.5093352719785962E+000                  3.9055794764742049E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.1465378458408267E+001                  1.5047317622143286E+000                  4.6057778639895055E+000                 -9.4946043392444786E+000                  3.9255572116352475E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.1465378450077168E+001                  1.5045692755942990E+000                  4.6118004609371788E+000                 -9.4774820886824838E+000                  3.9494853354816297E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.1465378436814525E+001                  1.5043202518767447E+000                  4.6185468200966415E+000                 -9.4576168519955832E+000                  3.9764240355335425E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.1465378424358526E+001                  1.5040964660137268E+000                  4.6247192191946551E+000                 -9.4395508294263095E+000                  4.0010433822508125E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.1465378411924782E+001                  1.5038818569942813E+000                  4.6307916365762054E+000                 -9.4218873553029372E+000                  4.0252374502221544E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.1465378398535989E+001                  1.5036596390320442E+000                  4.6359403141326885E+000                 -9.4065721948528935E+000                  4.0458184603811089E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.1465378388844570E+001                  1.5035041582456512E+000                  4.6416641095038207E+000                 -9.3904582832925456E+000                  4.0685085848372937E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.1465378371828535E+001                  1.5032407303389583E+000                  4.6481528691093352E+000                 -9.3713593671376980E+000                  4.0944003530947706E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.1465378356692447E+001                  1.5030161094541796E+000                  4.6552306532091556E+000                 -9.3513108533946472E+000                  4.1224792266234314E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.1465378334800924E+001                  1.5027053192860027E+000                  4.6614107343333737E+000                 -9.3326118473959134E+000                  4.1472402821173331E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.1465378322092533E+001                  1.5025322145924513E+000                  4.6675145689190476E+000                 -9.3155277363127684E+000                  4.1714109243139674E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.1465378299125852E+001                  1.5022309531237343E+000                  4.6743588807205185E+000                 -9.2953292191871757E+000                  4.1987266261732321E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.1465378279430396E+001                  1.5019838741208362E+000                  4.6810075476060948E+000                 -9.2762416593187762E+000                  4.2251514136762163E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.1465378255321319E+001                  1.5016938941366165E+000                  4.6887774580953758E+000                 -9.2540366366728559E+000                  4.2560111647746819E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.1465378224929104E+001                  1.5013457957888419E+000                  4.6950493251153542E+000                 -9.2349931972925194E+000                  4.2811495705458773E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.1465378208122843E+001                  1.5011612235182561E+000                  4.7017008452022901E+000                 -9.2166548120334895E+000                  4.3074307024078786E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.1465378172664046E+001                  1.5007871829738684E+000                  4.7106137547819769E+000                 -9.1909505877645952E+000                  4.3428774372198875E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.1465378132689096E+001                  1.5003886748165001E+000                  4.7175826419991704E+000                 -9.1697904176020177E+000                  4.3708080435728736E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.1465378108967073E+001                  1.5001629511301864E+000                  4.7245089322333635E+000                 -9.1505123253553240E+000                  4.3982114834718731E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.1465378066222293E+001                  1.4997730504631512E+000                  4.7322487570141281E+000                 -9.1276424395636742E+000                  4.4291029118363570E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.1465378029122583E+001                  1.4994512110835365E+000                  4.7377674302952313E+000                 -9.1110915569864961E+000                  4.4511785245365045E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.1465378005761870E+001                  1.4992557863212488E+000                  4.7434032883718178E+000                 -9.0952497077268948E+000                  4.4735081146281379E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.1465377964874349E+001                  1.4989253930026409E+000                  4.7506001330591241E+000                 -9.0744697344082557E+000                  4.5021339806254437E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.1465377918680360E+001                  1.4985687148030871E+000                  4.7579346430590084E+000                 -9.0531577998842288E+000                  4.5313345441861532E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.1465377870240111E+001                  1.4982117248986477E+000                  4.7647706202311486E+000                 -9.0331189328558814E+000                  4.5585856682882122E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.1465377824745076E+001                  1.4978908085876423E+000                  4.7724009164924741E+000                 -9.0115632411089983E+000                  4.5888400902650446E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.1465377759138882E+001                  1.4974492784453950E+000                  4.7793328586912542E+000                 -8.9906519472164241E+000                  4.6165929034251647E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.1465377716237356E+001                  1.4971734410292303E+000                  4.7856032083887374E+000                 -8.9728126402768851E+000                  4.6414805926240206E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.1465377656019420E+001                  1.4968010156561455E+000                  4.7936897437963442E+000                 -8.9498603282104181E+000                  4.6735666236968587E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.1465377574752956E+001                  1.4963228831445836E+000                  4.8014929641121080E+000                 -8.9266413595725442E+000                  4.7047432929538289E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.1465377508810022E+001                  1.4959540271943095E+000                  4.8073521252490714E+000                 -8.9092576793226801E+000                  4.7281423824060740E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.1465377457512766E+001                  1.4956777362011342E+000                  4.8142804832805934E+000                 -8.8899942738396280E+000                  4.7555531165023686E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.1465377363559547E+001                  1.4951923771243716E+000                  4.8220926427259529E+000                 -8.8668940785766459E+000                  4.7867368850096073E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.1465377281516886E+001                  1.4947892668568759E+000                  4.8296391816344393E+000                 -8.8450220486077438E+000                  4.8167726304367617E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.1465377182340902E+001                  1.4943245158672400E+000                  4.8365709055677613E+000                 -8.8237838439965941E+000                  4.8445899362581768E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.1465377102894962E+001                  1.4939689846093869E+000                  4.8427063868573184E+000                 -8.8052368817518651E+000                  4.8691616763336638E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.1465377015304277E+001                  1.4935924411204391E+000                  4.8492368663127099E+000                 -8.7853614376065554E+000                  4.8953424004526696E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.1465376914861423E+001                  1.4931788358582532E+000                  4.8556398831683065E+000                 -8.7654559816254523E+000                  4.9210956656546312E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.1465376819691869E+001                  1.4928034801327097E+000                  4.8635559328762445E+000                 -8.7418997035838366E+000                  4.9527238832543805E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.1465376659085010E+001                  1.4922014493535629E+000                  4.8714094389442693E+000                 -8.7165917139894908E+000                  4.9844896113771631E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.1465376544880769E+001                  1.4917961835196383E+000                  4.8775042592947946E+000                 -8.6975379671550570E+000                  5.0090248921499025E+000                  7.1999981242221700E-001                  2.6600016967447077E-001                  1.4000017903312179E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.1465376433475768E+001                  1.4914167937195786E+000                  4.8853690320557632E+000                 -8.6741301939583124E+000                  5.0404488934140810E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.1465376237747826E+001                  1.4907830033887652E+000                  4.8927045144538068E+000                 -8.6502937954206018E+000                  5.0701607283566936E+000                  7.1999981242221700E-001                  2.6600016967447077E-001                  1.4000017903312179E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.1465376123721640E+001                  1.4904323016395902E+000                  4.8985777355793330E+000                 -8.6324032384154510E+000                  5.0937097536981053E+000                  7.1999981242221711E-001                  2.6600016967447071E-001                  1.4000017903312179E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.1465375977578141E+001                  1.4899997907083169E+000                  4.9060522911292885E+000                 -8.6099701381428453E+000                  5.1236115550134658E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.1465375773769175E+001                  1.4894249883047843E+000                  4.9136499521479919E+000                 -8.5864581674002309E+000                  5.1541486569579629E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.1465375596456632E+001                  1.4889495455236876E+000                  4.9190169053608708E+000                 -8.5697665714924742E+000                  5.1757369421583963E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.1465375488949519E+001                  1.4886714238360486E+000                  4.9247481679909830E+000                 -8.5532704927522545E+000                  5.1985228388544549E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.1465375280885226E+001                  1.4881517921717773E+000                  4.9319771319507009E+000                 -8.5318028403925563E+000                  5.2273966192811248E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.1465375066556582E+001                  1.4876405143006282E+000                  4.9401719876596886E+000                 -8.5083744909144396E+000                  5.2599454568918258E+000                  7.1999981241383726E-001                  2.6600016968099544E-001                  1.4000017905167361E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.1465374772214986E+001                  1.4869725260642133E+000                  4.9480652407619008E+000                 -8.4848312269910071E+000                  5.2914929596747440E+000                  7.1999981241383704E-001                  2.6600016968099566E-001                  1.4000017905167361E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.1465374539040255E+001                  1.4864692428538677E+000                  4.9547938995179059E+000                 -8.4652655369216099E+000                  5.3182847151851140E+000                  7.1999981241383693E-001                  2.6600016968099577E-001                  1.4000017905167361E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.1465374295342819E+001                  1.4859646651696417E+000                  4.9604733003247556E+000                 -8.4483826114781575E+000                  5.3409726805925644E+000                  7.1999981241383681E-001                  2.6600016968099588E-001                  1.4000017905167361E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
