                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   27400                                      609                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.5861906321881358E+006                  1.8317970671197827E+002                  3.7745157059345773E+004                  6.6400372929137433E+005                  1.9081900285118664E+001                 -7.2700812765236948E+000                  3.0495094006239631E-001                  1.0723571251201642E-009                  6.8146368304883642E-001                  1.4309860235253697E-004                  8.8207904463767309E-003                  2.4523968217804839E-004                  1.1630136159114714E-003                  5.3605410180592138E+001                 -3.3450373408604331E-006                  2.3444476431205061E+001                  2.6179480020195221E-004                  2.9426447127437545E+001                  2.7086336762087371E-002                  3.8567890901396279E-001                  8.6840648220320352E-002                  6.2808618882812681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3605410048163165E+001                  1.8831770380852905E+001                  5.3605408849577181E+001                  1.8467859171701630E+001                  1.1398867168428782E+005                  5.3235905495153893E+003                  8.0730586013123603E+005                  6.6508514098874165E+005                  6.6508224747949978E+005                  1.7542427584691376E-023                  4.5252374328192323E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.3605410177565986E+001                  1.2802614708433238E+000                  4.5968559962004587E+000                 -9.5703130063312827E+000                  3.8801506020837326E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.3605410176474031E+001                  1.2801419687779585E+000                  4.6029984533182882E+000                 -9.5505978751108422E+000                  3.9049998080190922E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.3605410175109093E+001                  1.2799990912731527E+000                  4.6094332698698448E+000                 -9.5297041939573628E+000                  3.9310718425055056E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.3605410173744147E+001                  1.2798627934434348E+000                  4.6147364785241196E+000                 -9.5122094561637081E+000                  3.9526080150265637E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.3605410172730188E+001                  1.2797654627187194E+000                  4.6201505875091087E+000                 -9.4950532629125455E+000                  3.9744577958110301E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.3605410171209250E+001                  1.2796250062663654E+000                  4.6262847918669694E+000                 -9.4749628982549847E+000                  3.9993356414221384E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.3605410169688305E+001                  1.2794907720079982E+000                  4.6311264153806793E+000                 -9.4586638460561190E+000                  4.0190549619814808E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.3605410168674346E+001                  1.2794045131299072E+000                  4.6348604836105594E+000                 -9.4463069764512397E+000                  4.0342219399745574E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.3605410167660388E+001                  1.2793206246824256E+000                  4.6393645990925014E+000                 -9.4315967290268752E+000                  4.0524786645790574E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.3605410166139450E+001                  1.2791988963739727E+000                  4.6443880891763403E+000                 -9.4146405665841275E+000                  4.0729465953972070E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.3605410164692181E+001                  1.2790874092787508E+000                  4.6497659906135373E+000                 -9.3966632326300576E+000                  4.0948248029844407E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.3605410162811594E+001                  1.2789482966932229E+000                  4.6540882998987616E+000                 -9.3814076805694455E+000                  4.1125664427614197E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.3605410161871291E+001                  1.2788810934300832E+000                  4.6582826208834858E+000                 -9.3674302574222850E+000                  4.1296220134357169E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.3605410159990704E+001                  1.2787508550200781E+000                  4.6636010872318003E+000                 -9.3489706472558911E+000                  4.1513938308466072E+000                  7.1999993444207089E-001                  2.6600006422887335E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.3605410158110118E+001                  1.2786259263182158E+000                  4.6686646938888208E+000                 -9.3312660124482196E+000                  4.1721494095311762E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.3605410156229517E+001                  1.2785058865782069E+000                  4.6734961562517459E+000                 -9.3142505267701114E+000                  4.1919795481507425E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.3605410154348938E+001                  1.2783903650558999E+000                  4.6781151778256271E+000                 -9.2978647976595674E+000                  4.2109633852997650E+000                  7.1999993444207100E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.3605410152468338E+001                  1.2782790337113008E+000                  4.6825391306043835E+000                 -9.2820572098417315E+000                  4.2291703149298323E+000                  7.1999993444207100E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.3605410150587758E+001                  1.2781716006344885E+000                  4.6867738800051759E+000                 -9.2668188517540280E+000                  4.2466220205589664E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.3605410148715826E+001                  1.2780682745880121E+000                  4.6928497628806829E+000                 -9.2456791442744937E+000                  4.2715182779717020E+000                  7.1999993444207100E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.3605410144971984E+001                  1.2778712363011731E+000                  4.6985149118557956E+000                 -9.2241479003056508E+000                  4.2951060166204664E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.3605410143100059E+001                  1.2777773881462324E+000                  4.7039619720620571E+000                 -9.2048829705535784E+000                  4.3174972236219551E+000                  7.1999993444207100E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.3605410139356209E+001                  1.2775976661889865E+000                  4.7107712742150243E+000                 -9.1797595477031724E+000                  4.3457074244096399E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.3605410135612360E+001                  1.2774278410258675E+000                  4.7171729264030491E+000                 -9.1561351400296136E+000                  4.3722366511522912E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.3605410131868524E+001                  1.2772668232217308E+000                  4.7232131457619433E+000                 -9.1338464155209103E+000                  4.3972742473297810E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.3605410128124667E+001                  1.2771136945917441E+000                  4.7289297397807690E+000                 -9.1127389867692656E+000                  4.4209792536384116E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.3605410124380825E+001                  1.2769676795201883E+000                  4.7343546473119051E+000                 -9.0926792060791044E+000                  4.4434865482148513E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.3605410120636975E+001                  1.2768281178135230E+000                  4.7413316785036006E+000                 -9.0676724867746081E+000                  4.4722708810937419E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.3605410114234708E+001                  1.2766025264682630E+000                  4.7473356260242099E+000                 -9.0444349976097076E+000                  4.4974183802040182E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.3605410111224955E+001                  1.2765018859616672E+000                  4.7511355137801026E+000                 -9.0303671845293305E+000                  4.5132001225283247E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.3605410108049306E+001                  1.2763990107588208E+000                  4.7567808809555752E+000                 -9.0101361585864215E+000                  4.5365046314626394E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.3605410101679134E+001                  1.2762018372784969E+000                  4.7644741939453299E+000                 -8.9818786940894562E+000                  4.5684220658215731E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.3605410094141163E+001                  1.2759829005887582E+000                  4.7718548441847588E+000                 -8.9543832391275178E+000                  4.5991387586465819E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.3605410087322603E+001                  1.2757967478833550E+000                  4.7790478879809228E+000                 -8.9281836024852712E+000                  4.6289508558333505E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.3605410079227582E+001                  1.2755884011445073E+000                  4.7863384026607516E+000                 -8.9014404387658068E+000                  4.6592185688271277E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.3605410071127693E+001                  1.2753921053928818E+000                  4.7934639025062786E+000                 -8.8755661306588429E+000                  4.6887504064864611E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.3605410062330968E+001                  1.2751909760087405E+000                  4.8008100314981865E+000                 -8.8490722939853228E+000                  4.7191626867352090E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.3605410052518359E+001                  1.2749795963975021E+000                  4.8078250701162215E+000                 -8.8236666801024821E+000                  4.7482363737884832E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.3605410043317036E+001                  1.2747923895849504E+000                  4.8140385035868629E+000                 -8.8013620768098768E+000                  4.7739486969487279E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.3605410034639512E+001                  1.2746244724343307E+000                  4.8214333459064331E+000                 -8.7758307489653866E+000                  4.8043176158167151E+000                  7.1999993444207089E-001                  2.6600006422887335E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.3605410020825374E+001                  1.2743720532695972E+000                  4.8295886733701066E+000                 -8.7469218981544721E+000                  4.8379932968112707E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.3605410007851440E+001                  1.2741498894625372E+000                  4.8369562285150387E+000                 -8.7211903385328586E+000                  4.8683315700166139E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.3605409994900668E+001                  1.2739405684964433E+000                  4.8441237502890759E+000                 -8.6964940632934091E+000                  4.8977705870731638E+000                  7.1999993444207089E-001                  2.6600006422887335E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.3605409980955145E+001                  1.2737273181537210E+000                  4.8501389737335279E+000                 -8.6755155549772773E+000                  4.9225411974866340E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.3605409970860741E+001                  1.2735800536152282E+000                  4.8567768392785506E+000                 -8.6535977476872361E+000                  4.9495809008251941E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.3605409953137148E+001                  1.2733338802080572E+000                  4.8642224348298422E+000                 -8.6281919970820802E+000                  4.9801131189385712E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.3605409937371675E+001                  1.2731270232536085E+000                  4.8722741665791807E+000                 -8.6018162116660957E+000                  5.0128657367074814E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.3605409914569854E+001                  1.2728449965641684E+000                  4.8792368083093907E+000                 -8.5779107610921539E+000                  5.0414597260998217E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.3605409901333019E+001                  1.2726898095756567E+000                  4.8860752835270587E+000                 -8.5561114513671424E+000                  5.0691327524798639E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.3605409877411354E+001                  1.2724226955045868E+000                  4.8936826086809084E+000                 -8.5309692935851746E+000                  5.1001386787980509E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.3605409856896905E+001                  1.2722061504098856E+000                  4.9010285948551324E+000                 -8.5074839429985403E+000                  5.1298840282691209E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.3605409831785337E+001                  1.2719546265076660E+000                  4.9095593741257400E+000                 -8.4805878419694380E+000                  5.1643337944469092E+000                  7.1999993444207100E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.3605409800129344E+001                  1.2716560262334065E+000                  4.9164049171735140E+000                 -8.4581919047064904E+000                  5.1921817014404823E+000                  7.1999993444207100E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.3605409782624250E+001                  1.2714989586095364E+000                  4.9236395594196560E+000                 -8.4365416695416524E+000                  5.2211091882008862E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.3605409745691006E+001                  1.2711831685586545E+000                  4.9332771454303268E+000                 -8.4069264404327946E+000                  5.2598381831585312E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.3605409704053820E+001                  1.2708498797157908E+000                  4.9407790508378957E+000                 -8.3832565610118213E+000                  5.2901396079467737E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.3605409679345392E+001                  1.2706622524354600E+000                  4.9482157627539793E+000                 -8.3616840315675436E+000                  5.3197041301874952E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.3605409634823189E+001                  1.2703399824736348E+000                  4.9565010208025919E+000                 -8.3368508759968325E+000                  5.3528422139411971E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.3605409596180799E+001                  1.2700752820752641E+000                  4.9624011871202374E+000                 -8.3192910224319156E+000                  5.3764096131385744E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.3605409571848703E+001                  1.2699149768687561E+000                  4.9684144728175754E+000                 -8.3024676125469981E+000                  5.4001606618405749E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.3605409529261003E+001                  1.2696446588727273E+000                  4.9760636408847612E+000                 -8.2806309326578447E+000                  5.4304826904939674E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.3605409481146182E+001                  1.2693536709801203E+000                  4.9838301212967826E+000                 -8.2584294829248748E+000                  5.4612778957918424E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.3605409430691694E+001                  1.2690631573430795E+000                  4.9889961241237391E+000                 -8.2430511076079913E+000                  5.4819140068907597E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.3605409411260212E+001                  1.2689550158537011E+000                  4.9932799202021387E+000                 -8.2312106744971896E+000                  5.4987995285207596E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.3605409371044324E+001                  1.2687369774656121E+000                  4.9992713113423983E+000                 -8.2143795146946399E+000                  5.5224836387954577E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.3605409323767269E+001                  1.2684900030291371E+000                  5.0049687158264833E+000                 -8.1981704695015356E+000                  5.5450564884436959E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.3605409283296169E+001                  1.2682860105897615E+000                  5.0101771336101546E+000                 -8.1835999448932277E+000                  5.5656312985438507E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.3605409239872088E+001                  1.2680740509990294E+000                  5.0144217090788699E+000                 -8.1715366736302411E+000                  5.5824457050663066E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.3605409211860348E+001                  1.2679409084490689E+000                  5.0188525515536329E+000                 -8.1594949249592297E+000                  5.5998624985491565E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.3605409162996636E+001                  1.2677147251438194E+000                  5.0237136908292870E+000                 -8.1459086283482200E+000                  5.6190634178677294E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.3605409123643426E+001                  1.2675379291782958E+000                  5.0296048163461444E+000                 -8.1302362674626956E+000                  5.6421386279186097E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.3605409051868975E+001                  1.2672263831760890E+000                  5.0367526306519981E+000                 -8.1107343568351080E+000                  5.6702567487410374E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.3605408980412101E+001                  1.2669292113992419E+000                  5.0424183115491097E+000                 -8.0951325105741816E+000                  5.6925805026421594E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.3605408931691478E+001                  1.2667334108312949E+000                  5.0479864961883170E+000                 -8.0805960433794439E+000                  5.7143275344228321E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.3605408857468568E+001                  1.2664444561238237E+000                  5.0539525431805519E+000                 -8.0647221608738278E+000                  5.7377028128460772E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
