                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   28750                                      618                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.8637317345246179E+006                  2.7115999403862537E+002                  3.5701404018617461E+004                  6.9100487535473821E+005                  2.1758492392901974E+001                 -7.2906779373545421E+000                  2.4050063246011824E-001                  5.1170919177892728E-010                  7.4591562143550649E-001                  1.4656049934941615E-004                  8.8256889320886527E-003                  2.3382378688427440E-004                  1.1584636798852982E-003                  5.2686517415790355E+001                 -3.3088057350965361E-006                  2.0881938449222169E+001                  2.3691198906740412E-004                  3.1083020451494814E+001                  2.4946679659211993E-002                  3.8524878227876447E-001                  8.0499780056866407E-002                  6.1580378312877417E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2686517239409184E+001                  2.1418916391556373E+001                  5.2686515612174027E+001                  2.0923035037197764E+001                  1.3999967454012024E+005                  4.3337974738654912E+003                  7.6246231097491039E+005                  6.9212358967359748E+005                  6.9212039870816085E+005                  5.9196024022894894E-023                  4.7089236267909466E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.2686517411742848E+001                  1.3372225363512515E+000                  4.5723880618094546E+000                 -9.6714892963457650E+000                  3.7769639768663730E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.2686517410401294E+001                  1.3370974880762874E+000                  4.5792601134880719E+000                 -9.6519454787716796E+000                  3.8043365215791205E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.2686517408063168E+001                  1.3368888968134593E+000                  4.5859299991611948E+000                 -9.6313734929808934E+000                  3.8311760596204452E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.2686517406568299E+001                  1.3367615574076115E+000                  4.5908954835005158E+000                 -9.6166754387073823E+000                  3.8510396919258163E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.2686517405073438E+001                  1.3366383489310718E+000                  4.5964392586291991E+000                 -9.6006296490485603E+000                  3.8731454080768852E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.2686517403080281E+001                  1.3364798756504210E+000                  4.6016968872944739E+000                 -9.5848240153106374E+000                  3.8942102173220356E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.2686517401585412E+001                  1.3363651603170621E+000                  4.6059218629531040E+000                 -9.5723523021531101E+000                  3.9110937801465542E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.2686517400162955E+001                  1.3362590102168537E+000                  4.6117687816486619E+000                 -9.5559721939236724E+000                  3.9342979575960362E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.2686517397390411E+001                  1.3360595606043173E+000                  4.6177993013586338E+000                 -9.5373043785462261E+000                  3.9585432817747908E+000                  7.1999989448243595E-001                  2.6600010105507060E-001                  1.4000004462493498E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.2686517395542069E+001                  1.3359320446306968E+000                  4.6224093483314377E+000                 -9.5232816296038560E+000                  3.9770310756854683E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.2686517393693713E+001                  1.3358084730863347E+000                  4.6268273881419102E+000                 -9.5096393607204863E+000                  3.9947836664313612E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.2686517391845356E+001                  1.3356886221752029E+000                  4.6331714646743078E+000                 -9.4907430633592522E+000                  4.0201490778950824E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.2686517388148651E+001                  1.3354588489388459E+000                  4.6390713678160242E+000                 -9.4707879589438946E+000                  4.0441637876763377E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.2686517386300295E+001                  1.3353489929291000E+000                  4.6428474447527801E+000                 -9.4585005421494230E+000                  4.0594467574547988E+000                  7.1999989448243595E-001                  2.6600010105507060E-001                  1.4000004462493498E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.2686517384460466E+001                  1.3352426142058764E+000                  4.6482911015474784E+000                 -9.4413377330814470E+000                  4.0813792950987819E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.2686517380780785E+001                  1.3350378808515937E+000                  4.6534047544161004E+000                 -9.4234803768103461E+000                  4.1022957226726913E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.2686517378940955E+001                  1.3349395350337008E+000                  4.6583402532991753E+000                 -9.4074330841876890E+000                  4.1222685689248371E+000                  7.1999989448243595E-001                  2.6600010105507060E-001                  1.4000004462493498E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.2686517375261282E+001                  1.3347497898708620E+000                  4.6645449813446813E+000                 -9.3861008691607548E+000                  4.1475888134162746E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.2686517371581608E+001                  1.3345689082499042E+000                  4.6704065733031728E+000                 -9.3657190187725732E+000                  4.1715526201913020E+000                  7.1999989448243595E-001                  2.6600010105507060E-001                  1.4000004462493498E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.2686517367901942E+001                  1.3343961084976890E+000                  4.6759604635436611E+000                 -9.3462030609143358E+000                  4.1942982388752377E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.2686517364222262E+001                  1.3342307088962406E+000                  4.6812367306238309E+000                 -9.3274759308284505E+000                  4.2159437804969730E+000                  7.1999989448243595E-001                  2.6600010105507060E-001                  1.4000004462493498E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.2686517360542595E+001                  1.3340721124964041E+000                  4.6862614895270829E+000                 -9.3094759589783873E+000                  4.2365909506997381E+000                  7.1999989448243595E-001                  2.6600010105507060E-001                  1.4000004462493498E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.2686517356862929E+001                  1.3339197915145629E+000                  4.6927463550868609E+000                 -9.2868687362303426E+000                  4.2631250214327610E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.2686517350570412E+001                  1.3336721818738715E+000                  4.6983539454557919E+000                 -9.2654762893523870E+000                  4.2864208529689396E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.2686517347612245E+001                  1.3335612359208358E+000                  4.7019114611151140E+000                 -9.2524925453555316E+000                  4.3010917105688584E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.2686517344491037E+001                  1.3334475347016355E+000                  4.7072090425900024E+000                 -9.2337680900958166E+000                  4.3228251437686946E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.2686517338230061E+001                  1.3332288300500443E+000                  4.7144564173768613E+000                 -9.2073322740834822E+000                  4.3527205349681299E+000                  7.1999989448243584E-001                  2.6600010105507066E-001                  1.4000004462493498E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.2686517330821303E+001                  1.3329849257485453E+000                  4.7214365633581572E+000                 -9.1813367457306381E+000                  4.3816250751115797E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.2686517324119613E+001                  1.3327767929061594E+000                  4.7282599255701303E+000                 -9.1563987189027660E+000                  4.4097957726109431E+000                  7.1999989448243584E-001                  2.6600010105507066E-001                  1.4000004462493498E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.2686517316163361E+001                  1.3325431295971295E+000                  4.7351951232954610E+000                 -9.1306787931525530E+000                  4.4385090987174793E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.2686517308202326E+001                  1.3323224244081810E+000                  4.7419888753780874E+000                 -9.1055761114682507E+000                  4.4666265166969188E+000                  7.1999989448243584E-001                  2.6600010105507066E-001                  1.4000004462493498E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.2686517299556385E+001                  1.3320958433583285E+000                  4.7490073272079600E+000                 -9.0796479409416690E+000                  4.4956815584979317E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.2686517289911990E+001                  1.3318573613326687E+000                  4.7557225545096378E+000                 -9.0545579800018245E+000                  4.5235467956829076E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.2686517280868394E+001                  1.3316459604453481E+000                  4.7616805012624406E+000                 -9.0323882241183604E+000                  4.5482585443423904E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.2686517272339621E+001                  1.3314562531473475E+000                  4.7687819738946944E+000                 -9.0069294470925758E+000                  4.5775224916646335E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.2686517258762279E+001                  1.3311709767633717E+000                  4.7766283640791913E+000                 -8.9778284411413640E+000                  4.6100664666524951E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.2686517246010737E+001                  1.3309199516159449E+000                  4.7837277704812990E+000                 -8.9517799176948429E+000                  4.6394629558923652E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.2686517233281975E+001                  1.3306835646203552E+000                  4.7906434538804978E+000                 -8.9266549572182878E+000                  4.6680540232343111E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.2686517219575492E+001                  1.3304429325130416E+000                  4.7964546225037274E+000                 -8.9051929066739923E+000                  4.6921590957917090E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.2686517209654120E+001                  1.3302769173794395E+000                  4.8028739883975655E+000                 -8.8827693419053464E+000                  4.7185176962952902E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.2686517192234348E+001                  1.3299996750124818E+000                  4.8100857949780300E+000                 -8.8566454136653388E+000                  4.7483372127574324E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.2686517176739116E+001                  1.3297670503964676E+000                  4.8178963201712568E+000                 -8.8295216526555524E+000                  4.7803851636644916E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.2686517154328165E+001                  1.3294503720287583E+000                  4.8246621028948962E+000                 -8.8048323224140486E+000                  4.8084137587452238E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.2686517141318234E+001                  1.3292763998582089E+000                  4.8313140151580916E+000                 -8.7823672978431091E+000                  4.8355778479203728E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.2686517117806630E+001                  1.3289773582725790E+000                  4.8387228409031042E+000                 -8.7563422481945512E+000                  4.8660587835906295E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.2686517097643836E+001                  1.3287353744495576E+000                  4.8458836364352127E+000                 -8.7320090330709892E+000                  4.8953406124504104E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.2686517072962722E+001                  1.3284547980650565E+000                  4.8542056144655508E+000                 -8.7040640253717747E+000                  4.9292999476917840E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.2686517041849378E+001                  1.3281224391292556E+000                  4.8608876210842045E+000                 -8.6806668446611308E+000                  4.9567867956016158E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.2686517024644345E+001                  1.3279479857775811E+000                  4.8679522148824788E+000                 -8.6580638047808520E+000                  4.9853670933395140E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.2686516988344202E+001                  1.3275979473543014E+000                  4.8773668558530030E+000                 -8.6269718563468558E+000                  5.0236772104271328E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.2686516947420756E+001                  1.3272296783452557E+000                  4.8846977609845315E+000                 -8.6019993800116392E+000                  5.0536850718973190E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.2686516923135869E+001                  1.3270229410004037E+000                  4.8919660601986417E+000                 -8.5792072416523162E+000                  5.0829870630802159E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.2686516879376867E+001                  1.3266687808790945E+000                  4.9000600802427732E+000                 -8.5527743422942439E+000                  5.1158604920011994E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.2686516841396873E+001                  1.3263788995162280E+000                  4.9058202348235387E+000                 -8.5339611416110159E+000                  5.1392567808595064E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.2686516817481873E+001                  1.3262038262187377E+000                  4.9116948562596967E+000                 -8.5159458975112141E+000                  5.1628475886158141E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.2686516775624199E+001                  1.3259093747305233E+000                  4.9191817901280510E+000                 -8.4926810176198000E+000                  5.1929837688056173E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.2686516728334148E+001                  1.3255933950174479E+000                  4.9267994665949750E+000                 -8.4691678207481651E+000                  5.2236097816668892E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.2686516678744546E+001                  1.3252788284052091E+000                  4.9338902695357785E+000                 -8.4473880968024133E+000                  5.2520928551393951E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.2686516632170026E+001                  1.3249972593231238E+000                  4.9417963410927745E+000                 -8.4241299463261825E+000                  5.2836127161020974E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.2686516565007175E+001                  1.3246115071299789E+000                  4.9489749648246688E+000                 -8.4021429226830744E+000                  5.3124340485157795E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.2686516521087704E+001                  1.3243711878994833E+000                  4.9554683773688097E+000                 -8.3835081166584136E+000                  5.3382133383797497E+000                  7.1999989448210855E-001                  2.6600010105536315E-001                  1.4000004462528359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.2686516459440959E+001                  1.3240474057645315E+000                  4.9638365331708183E+000                 -8.3598257986111317E+000                  5.3713592348846761E+000                  7.1999989448210844E-001                  2.6600010105536315E-001                  1.4000004462528359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.2686516376246253E+001                  1.3236325816618657E+000                  4.9718877774881971E+000                 -8.3360794581484399E+000                  5.4034731060835224E+000                  7.1999989448210844E-001                  2.6600010105536320E-001                  1.4000004462528359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.2686516308738653E+001                  1.3233130777949638E+000                  4.9779205500802020E+000                 -8.3183518627288304E+000                  5.4275208481858321E+000                  7.1999989448210844E-001                  2.6600010105536320E-001                  1.4000004462528359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.2686516256224259E+001                  1.3230740148559492E+000                  4.9850432499638933E+000                 -8.2986142273413304E+000                  5.4556378389043401E+000                  7.1999989448210844E-001                  2.6600010105536320E-001                  1.4000004462528359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.2686516160041784E+001                  1.3226546619697757E+000                  4.9930566762480195E+000                 -8.2751864945661833E+000                  5.4875527316747750E+000                  7.1999989448210844E-001                  2.6600010105536320E-001                  1.4000004462528359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.2686516076052456E+001                  1.3223067807898379E+000                  4.9988012515088389E+000                 -8.2581850035643036E+000                  5.5104792399118789E+000                  7.1999989448210844E-001                  2.6600010105536320E-001                  1.4000004462528359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.2686516022633391E+001                  1.3220936023643173E+000                  5.0032631321447401E+000                 -8.2453820196734817E+000                  5.5281941885622912E+000                  7.1999989448210844E-001                  2.6600010105536320E-001                  1.4000004462528359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.2686515965016675E+001                  1.3218700148070193E+000                  5.0074943863755070E+000                 -8.2331560499902814E+000                  5.5450130742467341E+000                  7.1999989448210855E-001                  2.6600010105536320E-001                  1.4000004462528248E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.2686515913164726E+001                  1.3216740998411178E+000                  5.0128265245292063E+000                 -8.2182876064106392E+000                  5.5660844151068032E+000                  7.1999989448210844E-001                  2.6600010105536315E-001                  1.4000004462528359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.2686515822008232E+001                  1.3213406614561443E+000                  5.0174428684895513E+000                 -8.2045393226994623E+000                  5.5845277851669799E+000                  7.1999989448210844E-001                  2.6600010105536320E-001                  1.4000004462528359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.2686515782570652E+001                  1.3212006704558537E+000                  5.0215043686145746E+000                 -8.1932210688819875E+000                  5.6005763168512308E+000                  7.1999989448210844E-001                  2.6600010105536320E-001                  1.4000004462528359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.2686515703922751E+001                  1.3209282890876290E+000                  5.0277601102744001E+000                 -8.1757057641398880E+000                  5.6253144933511336E+000                  7.1999989448210844E-001                  2.6600010105536320E-001                  1.4000004462528359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.2686515592258409E+001                  1.3205560205945581E+000                  5.0342061957351536E+000                 -8.1571092910594665E+000                  5.6509311235248409E+000                  7.1999989448210844E-001                  2.6600010105536320E-001                  1.4000004462528359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.2686515495802830E+001                  1.3202472084838799E+000                  5.0395436282190369E+000                 -8.1417953818274515E+000                  5.6721229747111117E+000                  7.1999989448210844E-001                  2.6600010105536320E-001                  1.4000004462528359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
