                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   29800                                      656                  6.0000000000000000E+001                  1.4000000000000000E-002                  3.3225838729280010E+006                  1.0261699546741720E+003                  2.9059735854481107E+004                  7.5228166221036413E+005                  3.4266184543579158E+001                 -7.3164600221605518E+000                  1.1765484869481010E-001                  6.5007171417883198E-011                  8.6876450120939597E-001                  1.5628051492570243E-004                  8.8268768446060492E-003                  2.1610303731717115E-004                  1.1488351139365108E-003                  5.1357114523102496E+001                 -2.2360445383405342E-006                  1.6587508921847700E+001                  2.0042966446270371E-004                  3.4066758850312276E+001                  2.1930810023919872E-002                  3.8450065081502210E-001                  7.1333178400349848E-002                  5.9736352294553603E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1357114125940612E+001                  3.3719639718758359E+001                  5.1357109916963076E+001                  3.2561292782310623E+001                  2.8024113818784180E+005                  2.4017873008358833E+003                  6.8268465261009196E+005                  7.5375841605028964E+005                  7.5375432069118088E+005                  1.2840791487237937E-021                  5.1279247278600698E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      32                  5.1357114391584929E+001                  1.5313975905984347E+000                  4.5827626989335037E+000                 -9.5445035779363270E+000                  3.8373096541954448E+000                  7.1999980287575971E-001                  2.6600017704739909E-001                  1.4000020076841202E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.1357114383271359E+001                  1.5312463083404428E+000                  4.5884982346731000E+000                 -9.5279764884654679E+000                  3.8601738379463932E+000                  7.1999980287575938E-001                  2.6600017704739942E-001                  1.4000020076841202E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.1357114370036605E+001                  1.5310141607663239E+000                  4.5949448520367087E+000                 -9.5088548093912877E+000                  3.8859760749611567E+000                  7.1999980287575893E-001                  2.6600017704739976E-001                  1.4000020076841313E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.1357114357606818E+001                  1.5308052060969233E+000                  4.6008597795581654E+000                 -9.4914481653890252E+000                  3.9096111562645151E+000                  7.1999980287575849E-001                  2.6600017704740003E-001                  1.4000020076841535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.1357114345199221E+001                  1.5306045355536366E+000                  4.6066930556417152E+000                 -9.4744076985550052E+000                  3.9328859123183664E+000                  7.1999980287575815E-001                  2.6600017704740037E-001                  1.4000020076841535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.1357114331838595E+001                  1.5303964721565773E+000                  4.6116498597047277E+000                 -9.4596384868146437E+000                  3.9527202636712624E+000                  7.1999980287575782E-001                  2.6600017704740064E-001                  1.4000020076841535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.1357114322167561E+001                  1.5302507239001348E+000                  4.6171688887677691E+000                 -9.4440184007934445E+000                  3.9746239041790763E+000                  7.1999980287575749E-001                  2.6600017704740092E-001                  1.4000020076841535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.1357114305187324E+001                  1.5300035268377354E+000                  4.6234393737931221E+000                 -9.4255349652578904E+000                  3.9996617647324748E+000                  7.1999980287575704E-001                  2.6600017704740120E-001                  1.4000020076841757E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.1357114290083082E+001                  1.5297924685324211E+000                  4.6302920040271527E+000                 -9.4060575282769943E+000                  4.0268653414069817E+000                  7.1999980287575671E-001                  2.6600017704740148E-001                  1.4000020076841757E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.1357114268237609E+001                  1.5295000918716888E+000                  4.6362888530526032E+000                 -9.3879469988408690E+000                  4.0508948037503192E+000                  7.1999980287575627E-001                  2.6600017704740181E-001                  1.4000020076841979E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.1357114255555949E+001                  1.5293370384013745E+000                  4.6422194875634766E+000                 -9.3713026589509791E+000                  4.0743872085934933E+000                  7.1999980287575593E-001                  2.6600017704740209E-001                  1.4000020076841979E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.1357114232637592E+001                  1.5290530087737502E+000                  4.6488818223754658E+000                 -9.3516659672197608E+000                  4.1009752492865141E+000                  7.1999980287575560E-001                  2.6600017704740231E-001                  1.4000020076842090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.1357114212983554E+001                  1.5288197859303554E+000                  4.6553631760984953E+000                 -9.3330576668300722E+000                  4.1267340965744630E+000                  7.1999980287575516E-001                  2.6600017704740264E-001                  1.4000020076842201E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.1357114188925195E+001                  1.5285457940058240E+000                  4.6629491778394048E+000                 -9.3113786494304094E+000                  4.1568602789221956E+000                  7.1999980287575471E-001                  2.6600017704740303E-001                  1.4000020076842201E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.1357114158596914E+001                  1.5282165290737626E+000                  4.6690823494648654E+000                 -9.2928227393726406E+000                  4.1814334871592473E+000                  7.1999980287575438E-001                  2.6600017704740331E-001                  1.4000020076842312E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.1357114141826010E+001                  1.5280417640451125E+000                  4.6755927632601013E+000                 -9.2748380527030427E+000                  4.2071547101151632E+000                  7.1999980287575394E-001                  2.6600017704740359E-001                  1.4000020076842423E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.1357114106441806E+001                  1.5276873455951172E+000                  4.6843294429827695E+000                 -9.2496611897824170E+000                  4.2418909261379953E+000                  7.1999980287575349E-001                  2.6600017704740397E-001                  1.4000020076842534E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.1357114066550942E+001                  1.5273093366839716E+000                  4.6911700720727119E+000                 -9.2289669876516367E+000                  4.2692953699720215E+000                  7.1999980287575305E-001                  2.6600017704740425E-001                  1.4000020076842645E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.1357114042878834E+001                  1.5270950179877336E+000                  4.6979745340161818E+000                 -9.2100133652436433E+000                  4.2962111365185223E+000                  7.1999980287575260E-001                  2.6600017704740458E-001                  1.4000020076842867E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.1357114000223966E+001                  1.5267245803731646E+000                  4.7055870026113826E+000                 -9.1875730184856330E+000                  4.3265826282031012E+000                  7.1999980287575216E-001                  2.6600017704740497E-001                  1.4000020076842867E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.1357113963202295E+001                  1.5264185412683373E+000                  4.7110197587557376E+000                 -9.1713288925685141E+000                  4.3483052669878104E+000                  7.1999980287575183E-001                  2.6600017704740525E-001                  1.4000020076842867E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.1357113939890731E+001                  1.5262325955574587E+000                  4.7165710176141635E+000                 -9.1557206581113579E+000                  4.3702934730445664E+000                  7.1999980287575149E-001                  2.6600017704740542E-001                  1.4000020076843089E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.1357113899089214E+001                  1.5259180863205981E+000                  4.7236654686177237E+000                 -9.1352587234774134E+000                  4.3985022468251707E+000                  7.1999980287575105E-001                  2.6600017704740586E-001                  1.4000020076843089E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.1357113852992406E+001                  1.5255783456638836E+000                  4.7309014632958428E+000                 -9.1142636262308319E+000                  4.4273000238260165E+000                  7.1999980287575061E-001                  2.6600017704740614E-001                  1.4000020076843311E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.1357113804654063E+001                  1.5252380995246355E+000                  4.7376506670192002E+000                 -9.0945176416127076E+000                  4.4541945849922602E+000                  7.1999980287575016E-001                  2.6600017704740653E-001                  1.4000020076843311E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.1357113759254716E+001                  1.5249320621208495E+000                  4.7451890197096933E+000                 -9.0732268887858059E+000                  4.4840742253711561E+000                  7.1999980287574961E-001                  2.6600017704740692E-001                  1.4000020076843533E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.1357113693786545E+001                  1.5245107971919636E+000                  4.7520425779196058E+000                 -9.0526202244964491E+000                  4.5115002468825915E+000                  7.1999980287574916E-001                  2.6600017704740725E-001                  1.4000020076843533E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.1357113650975272E+001                  1.5242474652220848E+000                  4.7582450178823601E+000                 -9.0349857283675679E+000                  4.5361091764721859E+000                  7.1999980287574861E-001                  2.6600017704740764E-001                  1.4000020076843755E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.1357113590884005E+001                  1.5238917924647022E+000                  4.7662484746450353E+000                 -9.0122821683996666E+000                  4.5678536454561396E+000                  7.1999980287574805E-001                  2.6600017704740808E-001                  1.4000020076843867E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.1357113509788505E+001                  1.5234349659671682E+000                  4.7739764195534375E+000                 -8.9893483873577935E+000                  4.5987156720209041E+000                  7.1999980287574750E-001                  2.6600017704740853E-001                  1.4000020076843978E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.1357113443984282E+001                  1.5230823608179094E+000                  4.7797817622444372E+000                 -8.9721688219146891E+000                  4.6218894993723669E+000                  7.1999980287574694E-001                  2.6600017704740891E-001                  1.4000020076844200E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.1357113392794936E+001                  1.5228181441528266E+000                  4.7866489018898486E+000                 -8.9530713747652690E+000                  4.6490482698613489E+000                  7.1999980287574650E-001                  2.6600017704740936E-001                  1.4000020076844200E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.1357113299039369E+001                  1.5223538717562108E+000                  4.7943958888038001E+000                 -8.9302182867491382E+000                  4.6799581227982499E+000                  7.1999980287574572E-001                  2.6600017704740986E-001                  1.4000020076844422E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.1357113217169285E+001                  1.5219681065788486E+000                  4.8018926991859141E+000                 -8.9087145165011759E+000                  4.7097432492290299E+000                  7.1999980287574494E-001                  2.6600017704741047E-001                  1.4000020076844644E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.1357113118201930E+001                  1.5215230325886899E+000                  4.8088035094503496E+000                 -8.8882223092706010E+000                  4.7373384464258566E+000                  7.1999980287574428E-001                  2.6600017704741097E-001                  1.4000020076844755E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.1357113038923124E+001                  1.5211820090199601E+000                  4.8149327218949098E+000                 -8.8704881173697636E+000                  4.7617222277375042E+000                  7.1999980287574361E-001                  2.6600017704741147E-001                  1.4000020076844866E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.1357112951516697E+001                  1.5208201906025269E+000                  4.8214682067528587E+000                 -8.8516373975307872E+000                  4.7877105446738728E+000                  7.1999980287574294E-001                  2.6600017704741202E-001                  1.4000020076845088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.1357112851285137E+001                  1.5204218621714680E+000                  4.8278851023696117E+000                 -8.8328633426654104E+000                  4.8132819591688358E+000                  7.1999980287574217E-001                  2.6600017704741263E-001                  1.4000020076845199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.1357112756315779E+001                  1.5200594628767925E+000                  4.8358269005058236E+000                 -8.8107624069943533E+000                  4.8446973927428632E+000                  7.1999980287574117E-001                  2.6600017704741341E-001                  1.4000020076845421E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.1357112596046782E+001                  1.5194763259115367E+000                  4.8437138910314790E+000                 -8.7870477833478127E+000                  4.8762590613398693E+000                  7.1999980287574006E-001                  2.6600017704741424E-001                  1.4000020076845754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.1357112482082783E+001                  1.5190823769978341E+000                  4.8498348595976388E+000                 -8.7691775879031297E+000                  4.9006441037603032E+000                  7.1999980287573917E-001                  2.6600017704741491E-001                  1.4000020076845976E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.1357112370912141E+001                  1.5187126018508055E+000                  4.8577358047108286E+000                 -8.7472613497102518E+000                  4.9318849368101763E+000                  7.1999980287573784E-001                  2.6600017704741591E-001                  1.4000020076846198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.1357112175595937E+001                  1.5180927986448987E+000                  4.8651037783758033E+000                 -8.7248014918566419E+000                  4.9614316142473376E+000                  7.1999980287573662E-001                  2.6600017704741691E-001                  1.4000020076846420E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.1357112061809623E+001                  1.5177487723194580E+000                  4.8709997803856568E+000                 -8.7079033116871170E+000                  4.9848560905667885E+000                  7.1999980287573551E-001                  2.6600017704741774E-001                  1.4000020076846753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.1357111915973540E+001                  1.5173235439076793E+000                  4.8785000657106572E+000                 -8.6866406394592364E+000                  5.0146071954361817E+000                  7.1999980287573384E-001                  2.6600017704741902E-001                  1.4000020076847086E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.1357111712593323E+001                  1.5167569250906059E+000                  4.8861152590212953E+000                 -8.6641481340333417E+000                  5.0449984813855000E+000                  7.1999980287573218E-001                  2.6600017704742029E-001                  1.4000020076847530E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.1357111535653772E+001                  1.5162871723454314E+000                  4.8914865226088402E+000                 -8.6480174726502472E+000                  5.0664885697983921E+000                  7.1999980287573084E-001                  2.6600017704742129E-001                  1.4000020076847863E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.1357111428372825E+001                  1.5160120322719524E+000                  4.8972182096405090E+000                 -8.6320106508676577E+000                  5.0891753536547419E+000                  7.1999980287572951E-001                  2.6600017704742235E-001                  1.4000020076848196E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.1357111220746212E+001                  1.5154974060874076E+000                  4.9044391351104837E+000                 -8.6109946288301202E+000                  5.1179294718999930E+000                  7.1999980287572773E-001                  2.6600017704742368E-001                  1.4000020076848640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.1357111006868436E+001                  1.5149905428793269E+000                  4.9126132042822199E+000                 -8.5878359692418229E+000                  5.1503513143648272E+000                  7.1999980287572574E-001                  2.6600017704742518E-001                  1.4000020076849085E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.1357110713146028E+001                  1.5143279334861948E+000                  4.9204781755901701E+000                 -8.5643902643772130E+000                  5.1817829527592894E+000                  7.1999980287572418E-001                  2.6600017704742640E-001                  1.4000020076849418E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.1357110480461813E+001                  1.5138286068090099E+000                  4.9271839638041515E+000                 -8.5448977651816698E+000                  5.2084817420208038E+000                  7.1999980287572307E-001                  2.6600017704742729E-001                  1.4000020076849640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.1357110237277027E+001                  1.5133279250396210E+000                  4.9328449761173223E+000                 -8.5280775043588619E+000                  5.2310945387052614E+000                  7.1999980287572229E-001                  2.6600017704742790E-001                  1.4000020076849751E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
