                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7000                                      608                  6.0000000000000000E+001                  1.4000000000000000E-002                  5.4422765447631956E+005                  7.9260817042021714E+001                  4.6482607090480000E+004                  5.3442295108531637E+005                  1.1288089127667265E+001                 -7.0897436204424897E+000                  6.5059519755697115E-001                  1.7634918708455355E-008                  3.3562776895549606E-001                  1.1339653090669926E-004                  7.5478913411452398E-003                  1.7478934191171834E-003                  1.1848176350623281E-003                  5.8988872725180443E+001                 -1.9866669614207546E-006                  3.9530855326835237E+001                  4.0340552848814790E-004                  1.8640646383251863E+001                  3.8995409265239492E-002                  3.3999636365611252E-001                  1.8008239249339644E-001                  6.9987100761325610E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8988872685237205E+001                  1.1221589631788795E+001                  5.8988872365187717E+001                  1.1123840299255754E+001                  4.9440080338975538E+004                  1.3539860880265920E+004                  1.1037862914641805E+006                  5.3508482222157775E+005                  5.3508256367002882E+005                  1.0502901461806784E-025                  3.6526543108818551E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      16                  5.8988872720648772E+001                  1.0519290833194594E+000                  4.7368344369361992E+000                 -8.8944108322889406E+000                  4.5017754159147056E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.8988872720047951E+001                  1.0518619522865593E+000                  4.7445180354343899E+000                 -8.8657108906181250E+000                  4.5341967256053461E+000                  7.1999999989038588E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.8988872719146741E+001                  1.0517676424908122E+000                  4.7530056460863150E+000                 -8.8334886903450034E+000                  4.5701849853746062E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.8988872718245524E+001                  1.0516800216329170E+000                  4.7595608941265892E+000                 -8.8083407987963600E+000                  4.5980744918723282E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.8988872717644718E+001                  1.0516248669340489E+000                  4.7666674479585884E+000                 -8.7824189927067646E+000                  4.6279130988593504E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.8988872716528931E+001                  1.0515283210931898E+000                  4.7741208389448433E+000                 -8.7541249385288360E+000                  4.6595622153990846E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.8988872715692089E+001                  1.0514604402196150E+000                  4.7801375891722762E+000                 -8.7317350590702940E+000                  4.6849828023718221E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.8988872714855248E+001                  1.0513959407543445E+000                  4.7867702439400315E+000                 -8.7074558439293366E+000                  4.7128898456616843E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.8988872713739468E+001                  1.0513145763537650E+000                  4.7920921530135505E+000                 -8.6873788253191471E+000                  4.7354774888780442E+000                  7.1999999989038588E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.8988872713181564E+001                  1.0512757159099115E+000                  4.7972217355483018E+000                 -8.6689728351726156E+000                  4.7569557008195753E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.8988872712065778E+001                  1.0512011909352823E+000                  4.8036586170930553E+000                 -8.6454426065318444E+000                  4.7840526983149756E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.8988872710949991E+001                  1.0511305609133366E+000                  4.8112331160414223E+000                 -8.6184454285454208E+000                  4.8157266622653481E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.8988872709276315E+001                  1.0510309426903592E+000                  4.8194228537459605E+000                 -8.5888096468851565E+000                  4.8501284056508931E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.8988872707683690E+001                  1.0509423445338626E+000                  4.8279572718187893E+000                 -8.5586989566225302E+000                  4.8857399433714832E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.8988872705614234E+001                  1.0508348586627061E+000                  4.8346243085387099E+000                 -8.5343996697023545E+000                  4.9138226723900278E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.8988872704579506E+001                  1.0507840123335981E+000                  4.8409972137703026E+000                 -8.5125731682479451E+000                  4.9402112448582951E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.8988872702510051E+001                  1.0506872548648800E+000                  4.8469334722108357E+000                 -8.4912977618624268E+000                  4.9651093848175973E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.8988872701475330E+001                  1.0506411662802246E+000                  4.8507440416831322E+000                 -8.4780591077741292E+000                  4.9809555160021732E+000                  7.1999999989038588E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.8988872700440609E+001                  1.0505964473991163E+000                  4.8562539887706579E+000                 -8.4594282857449059E+000                  5.0036998186495216E+000                  7.1999999989038588E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.8988872698371146E+001                  1.0505107266895930E+000                  4.8614360874417493E+000                 -8.4412033388633709E+000                  5.0253286808892135E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.8988872697336426E+001                  1.0504696097221555E+000                  4.8647787384011245E+000                 -8.4297602434214269E+000                  5.0391769281962837E+000                  7.1999999989038588E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.8988872696301698E+001                  1.0504295507552912E+000                  4.8696343822643495E+000                 -8.4135321495597868E+000                  5.0591621805057727E+000                  7.1999999989038588E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.8988872694232235E+001                  1.0503523400451169E+000                  4.8757568262143014E+000                 -8.3927499149300786E+000                  5.0844718581021695E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.8988872692162793E+001                  1.0502786987206350E+000                  4.8815427850089161E+000                 -8.3732372566432165E+000                  5.1083495539390915E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.8988872690102873E+001                  1.0502085824858260E+000                  4.8897425176457343E+000                 -8.3466825267044769E+000                  5.1418178967357679E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.8988872685983040E+001                  1.0500765754660160E+000                  4.8972462428969790E+000                 -8.3209821791628595E+000                  5.1729270440106170E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.8988872683923120E+001                  1.0500143227814451E+000                  4.9043868540421922E+000                 -8.2981651359289899E+000                  5.2019720812059447E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.8988872679803286E+001                  1.0498961161837821E+000                  4.9131751741772467E+000                 -8.2694391681723527E+000                  5.2379414733259608E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.8988872675683460E+001                  1.0497853877508931E+000                  4.9213220931337265E+000                 -8.2430903541293326E+000                  5.2711909370524808E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.8988872671563627E+001                  1.0496811001048520E+000                  4.9289174580441930E+000                 -8.2187789251158243E+000                  5.3021035104884779E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.8988872667443786E+001                  1.0495824208441573E+000                  4.9360337940267245E+000                 -8.1962336213289024E+000                  5.3309866027275508E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.8988872663323960E+001                  1.0494886712864775E+000                  4.9427303548661232E+000                 -8.1752360240970088E+000                  5.3580906817594363E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.8988872659204119E+001                  1.0493992900564388E+000                  4.9490560983557579E+000                 -8.1556081931441700E+000                  5.3836225243530196E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.8988872655084293E+001                  1.0493138068521102E+000                  4.9541882320304156E+000                 -8.1396799960258832E+000                  5.4043385624648455E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.8988872652158896E+001                  1.0492552641300386E+000                  4.9585649085121126E+000                 -8.1264030011768380E+000                  5.4218985489355509E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.8988872648846879E+001                  1.0491909524892278E+000                  4.9631578899741919E+000                 -8.1125604503140654E+000                  5.4402946467437223E+000                  7.1999999989038588E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.8988872645352309E+001                  1.0491251954012601E+000                  4.9699535074769114E+000                 -8.0928209418570294E+000                  5.4672545491915745E+000                  7.1999999989038599E-001                  2.6600000010961422E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.8988872638342393E+001                  1.0489990679395282E+000                  4.9791593849806395E+000                 -8.0660065644169450E+000                  5.5038027725877550E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.8988872630047410E+001                  1.0488586254620138E+000                  4.9879420037170981E+000                 -8.0406294109889540E+000                  5.5386002495356328E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.8988872622544065E+001                  1.0487386891982131E+000                  4.9951277521731763E+000                 -8.0201490067385617E+000                  5.5669730911349129E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.8988872616210699E+001                  1.0486420451374077E+000                  5.0006982087039606E+000                 -8.0043109737903251E+000                  5.5889551187763242E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.8988872611195070E+001                  1.0485682064641755E+000                  5.0048791643459731E+000                 -7.9924697087430436E+000                  5.6054383698052677E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.8988872607321774E+001                  1.0485126937691145E+000                  5.0084677674974607E+000                 -7.9824064068881153E+000                  5.6195519170210568E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.8988872603315322E+001                  1.0484565664183951E+000                  5.0127776375041559E+000                 -7.9704577800586343E+000                  5.6364551286149913E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.8988872597546298E+001                  1.0483779033529887E+000                  5.0170802340594989E+000                 -7.9583364978417448E+000                  5.6533966331016821E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.8988872593135781E+001                  1.0483193916363966E+000                  5.0224451875614804E+000                 -7.9437300819746799E+000                  5.6743468765242513E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.8988872584403389E+001                  1.0482073095947755E+000                  5.0295600203648547E+000                 -7.9240592376740366E+000                  5.7022346333084410E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.8988872574646528E+001                  1.0480875281532467E+000                  5.0348024723268558E+000                 -7.9092026072389858E+000                  5.7229081034976836E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.8988872569926102E+001                  1.0480314920688547E+000                  5.0383314612821426E+000                 -7.8995119913211633E+000                  5.7367188267526696E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.8988872564589137E+001                  1.0479695097911141E+000                  5.0432193715056677E+000                 -7.8863267084212101E+000                  5.7557677499633151E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.8988872555526932E+001                  1.0478673527491693E+000                  5.0495726239296008E+000                 -7.8691000223686922E+000                  5.7805592458872868E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.8988872544896417E+001                  1.0477520903764286E+000                  5.0566180275790300E+000                 -7.8501530300808122E+000                  5.8080002216830469E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.8988872532402489E+001                  1.0476222969137714E+000                  5.0630079925259368E+000                 -7.8328098025893498E+000                  5.8329435595999897E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.8988872522597362E+001                  1.0475243465443698E+000                  5.0687219108320773E+000                 -7.8176753748385304E+000                  5.8551230392934634E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.8988872511488331E+001                  1.0474170954642532E+000                  5.0748820363556586E+000                 -7.8015194320915944E+000                  5.8789829769357889E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.8988872498896910E+001                  1.0472998809677141E+000                  5.0795465632973240E+000                 -7.7890819061266239E+000                  5.8971202562757066E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.8988872492601203E+001                  1.0472428940567717E+000                  5.0827622551103211E+000                 -7.7807737024251225E+000                  5.9095357141370908E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.8988872485512843E+001                  1.0471799219917473E+000                  5.0879324987141432E+000                 -7.7678256623187556E+000                  5.9293627790006616E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.8988872470430664E+001                  1.0470497829047529E+000                  5.0930380022057005E+000                 -7.7545588532661212E+000                  5.9491042365077149E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.8988872462436852E+001                  1.0469828365863223E+000                  5.0983851137842811E+000                 -7.7414794580541599E+000                  5.9695125071613164E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.8988872445461894E+001                  1.0468447952774862E+000                  5.1036531996615722E+000                 -7.7281087059695368E+000                  5.9897828756065170E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.8988872436480769E+001                  1.0467739233381390E+000                  5.1093902120155930E+000                 -7.7145131120180768E+000                  6.0115448396712559E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.8988872416232880E+001                  1.0466189467406166E+000                  5.1152622603290530E+000                 -7.7000503267370162E+000                  6.0340042195661834E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.8988872404784537E+001                  1.0465341213162049E+000                  5.1193574983878678E+000                 -7.6903451527932498E+000                  6.0495469137446687E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.8988872393336194E+001                  1.0464511223650803E+000                  5.1258141121908185E+000                 -7.6758326278762343E+000                  6.0738042840919917E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.8988872367400049E+001                  1.0462691018816530E+000                  5.1321204511283769E+000                 -7.6609778753768811E+000                  6.0977258227501574E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.8988872354431976E+001                  1.0461810698720746E+000                  5.1387052029812610E+000                 -7.6468360827244410E+000                  6.1222775464936019E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.8988872325213208E+001                  1.0459888910272972E+000                  5.1477861888086744E+000                 -7.6272847412928257E+000                  6.1561777536959195E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.8988872292229601E+001                  1.0457812130721267E+000                  5.1548222604790856E+000                 -7.6120369089830424E+000                  6.1824951520671050E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
