                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   16000                                      612                  6.0000000000000000E+001                  1.4000000000000000E-002                  1.3114301015666667E+006                  9.1905785907719746E+001                  4.4690223802178421E+004                  5.7354950705531717E+005                  1.2650836204153897E+001                 -7.1601546322209915E+000                  5.4037450220521699E-001                  8.2004268397629006E-009                  4.4600339789863236E-001                  1.3091772031686430E-004                  8.5875272317706575E-003                  5.3194327521820489E-004                  1.1779929283918056E-003                  5.7304664150924552E+001                 -2.4387732161904106E-006                  3.4028007678133989E+001                  3.5869739607931371E-004                  2.2489016059551791E+001                  3.5624354065254937E-002                  3.7987280933845585E-001                  1.2109757624964691E-001                  6.7715972302989744E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7304664097733394E+001                  1.2558919264050921E+001                  5.7304663657372721E+001                  1.2424181076320220E+001                  5.9513766248384840E+004                  1.0623541983199624E+004                  9.9912323951134842E+005                  5.7429700820859929E+005                  5.7429480484460748E+005                  4.1946117644591835E-025                  3.9104695145841273E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      17                  5.7304664145063114E+001                  1.1012844652949907E+000                  4.7193044677815745E+000                 -9.0153839049826807E+000                  4.4124740756437371E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.7304664144187640E+001                  1.1011925519524595E+000                  4.7250033105232419E+000                 -8.9934241657002438E+000                  4.4365653311629725E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.7304664143603979E+001                  1.1011342674809681E+000                  4.7312243905499729E+000                 -8.9705959361390040E+000                  4.4625686070751502E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.7304664142520053E+001                  1.1010315104608546E+000                  4.7378136849148191E+000                 -8.9453970269776324E+000                  4.4903955793638293E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.7304664141707100E+001                  1.1009587430123837E+000                  4.7431683284486557E+000                 -8.9252793765024609E+000                  4.5129203297463398E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.7304664140894154E+001                  1.1008892353137210E+000                  4.7491055830620024E+000                 -8.9032883191616552E+000                  4.5378182279083399E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.7304664139810221E+001                  1.1008010863783697E+000                  4.7538995051749247E+000                 -8.8849246271609346E+000                  4.5580951078804048E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.7304664139268247E+001                  1.1007588176662744E+000                  4.7585355333778097E+000                 -8.8680124292536622E+000                  4.5774747327625436E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.7304664138184322E+001                  1.1006774742838987E+000                  4.7643825274214748E+000                 -8.8462038707806236E+000                  4.6020561554261148E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.7304664137100396E+001                  1.1006000723543949E+000                  4.7712951059106956E+000                 -8.8209944570769228E+000                  4.6309668393077406E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.7304664135474503E+001                  1.1004904462026017E+000                  4.7788111253463361E+000                 -8.7930207594036762E+000                  4.6625720005063096E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.7304664133927346E+001                  1.1003925668513046E+000                  4.7866810715895127E+000                 -8.7643629967390755E+000                  4.6954985440442041E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.7304664131916986E+001                  1.1002734146347608E+000                  4.7928596428564871E+000                 -8.7410037749197897E+000                  4.7216059758178215E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.7304664130911796E+001                  1.1002169240094548E+000                  4.7987818068849650E+000                 -8.7199687922357931E+000                  4.7462450293005052E+000                  7.1999999666546854E-001                  2.6600000333394480E-001                  1.4000000000586654E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.7304664128901422E+001                  1.1001092235206322E+000                  4.8043205722071631E+000                 -8.6993052251124485E+000                  4.7695834817809422E+000                  7.1999999666546843E-001                  2.6600000333394486E-001                  1.4000000000586654E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.7304664127896238E+001                  1.1000578472312348E+000                  4.8078836758161669E+000                 -8.6864242224897268E+000                  4.7844805061544902E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.7304664126891062E+001                  1.1000079549186077E+000                  4.8130463349396733E+000                 -8.6682686722196980E+000                  4.8059192660346524E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.7304664124880688E+001                  1.0999122076190555E+000                  4.8179176336362470E+000                 -8.6504100036585498E+000                  4.8263669171523391E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.7304664123875511E+001                  1.0998662401652795E+000                  4.8210652112736714E+000                 -8.6391847987951511E+000                  4.8394881663055980E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.7304664122870328E+001                  1.0998214315619466E+000                  4.8256448334159048E+000                 -8.6232504570533717E+000                  4.8584630697399449E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.7304664120859954E+001                  1.0997350036717966E+000                  4.8314343627653180E+000                 -8.6027661040229741E+000                  4.8825570434690633E+000                  7.1999999666546843E-001                  2.6600000333394486E-001                  1.4000000000586654E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.7304664118849594E+001                  1.0996525095617276E+000                  4.8369187540870975E+000                 -8.5834807237290267E+000                  4.9053499131082603E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.7304664116848492E+001                  1.0995739184907309E+000                  4.8447084626923136E+000                 -8.5571992387895612E+000                  4.9373929638983114E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.7304664112846275E+001                  1.0994258503261096E+000                  4.8518598203919971E+000                 -8.5315619280647237E+000                  4.9672727552451361E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.7304664110845174E+001                  1.0993560075862749E+000                  4.8586769311059426E+000                 -8.5088137337669938E+000                  4.9952458845683338E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.7304664106842978E+001                  1.0992233577259274E+000                  4.8670873688842367E+000                 -8.4800253047970990E+000                  5.0299846007067011E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.7304664102840761E+001                  1.0990991056301092E+000                  4.8749004238202769E+000                 -8.4535286488550589E+000                  5.0621847325487010E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.7304664098838565E+001                  1.0989821101888346E+000                  4.8821970575339870E+000                 -8.4290008513653802E+000                  5.0921925721032411E+000                  7.1999999666546843E-001                  2.6600000333394486E-001                  1.4000000000586654E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.7304664094836347E+001                  1.0988714522380107E+000                  4.8890427914814243E+000                 -8.4061862748017440E+000                  5.1202880461184606E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.7304664090834152E+001                  1.0987663791140165E+000                  4.8954912492287015E+000                 -8.3848703467057817E+000                  5.1467006617528792E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.7304664086831934E+001                  1.0986662677233496E+000                  4.9015868840672843E+000                 -8.3648751797661518E+000                  5.1716209328677447E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.7304664082829738E+001                  1.0985705963513239E+000                  4.9065342631520323E+000                 -8.3485831550359908E+000                  5.1918677763404979E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.7304664079987859E+001                  1.0985051273123445E+000                  4.9107541937563459E+000                 -8.3349740912949652E+000                  5.2090479066590589E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.7304664076770401E+001                  1.0984332581967355E+000                  4.9151827194943518E+000                 -8.3207386581592164E+000                  5.2270630891999534E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.7304664073375612E+001                  1.0983598363618161E+000                  4.9217345872890670E+000                 -8.3003813609709685E+000                  5.2534943622863901E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.7304664066565842E+001                  1.0982191967070487E+000                  4.9306034995612196E+000                 -8.2724871519133618E+000                  5.2893800730037990E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.7304664058507690E+001                  1.0980629674979852E+000                  4.9390540180138860E+000                 -8.2458257451360826E+000                  5.3236004816565066E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.7304664051218573E+001                  1.0979299302209991E+000                  4.9472462025870438E+000                 -8.2207077961169563E+000                  5.3565444550837640E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.7304664042564923E+001                  1.0977807181294625E+000                  4.9555106996855898E+000                 -8.1954873265750852E+000                  5.3897413167142227E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.7304664033906072E+001                  1.0976396985916108E+000                  4.9635583781590844E+000                 -8.1714301346254938E+000                  5.4219080532963053E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.7304664024502287E+001                  1.0974946565240327E+000                  4.9718305779131899E+000                 -8.1471780077006546E+000                  5.4548215123488095E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.7304664014012531E+001                  1.0973414942494382E+000                  4.9797116049470622E+000                 -8.1243228859820071E+000                  5.4860996858145628E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.7304664004176232E+001                  1.0972050996090175E+000                  4.9866701394981972E+000                 -8.1044444156364559E+000                  5.5136214273458712E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.7304663994899876E+001                  1.0970821143029028E+000                  4.9939370311391285E+000                 -8.0840504923428842E+000                  5.5422475914386968E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.7304663982992814E+001                  1.0969313502507319E+000                  5.0007182556572198E+000                 -8.0645543113623344E+000                  5.5691077843835464E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.7304663973741974E+001                  1.0968192589041748E+000                  5.0066663453986946E+000                 -8.0477834547770382E+000                  5.5925642439250733E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.7304663963435033E+001                  1.0966990051738326E+000                  5.0115697451453221E+000                 -8.0337038813535813E+000                  5.6119813769371651E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.7304663956752442E+001                  1.0966234737859002E+000                  5.0149740897235722E+000                 -8.0240503398059726E+000                  5.6254242900299447E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.7304663951228314E+001                  1.0965623799059010E+000                  5.0189772272166406E+000                 -8.0129362854881094E+000                  5.6411573575487219E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.7304663941986242E+001                  1.0964626946740605E+000                  5.0245885044376752E+000                 -7.9973335319006873E+000                  5.6632186761518346E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.7304663929620631E+001                  1.0963339240702576E+000                  5.0294991578911672E+000                 -7.9833019754279881E+000                  5.6826436321847753E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.7304663922054083E+001                  1.0962575799949008E+000                  5.0344530858072334E+000                 -7.9697076072698989E+000                  5.7020647855011948E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.7304663908795540E+001                  1.0961278357949862E+000                  5.0411411196114564E+000                 -7.9512243739372792E+000                  5.7283263062103345E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.7304663892406843E+001                  1.0959739925205927E+000                  5.0474952778725592E+000                 -7.9333939212185491E+000                  5.7533621565568751E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.7304663878855393E+001                  1.0958517833191479E+000                  5.0516901700431820E+000                 -7.9215550997976161E+000                  5.7699116319469681E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.7304663871669852E+001                  1.0957886852274337E+000                  5.0562820708580789E+000                 -7.9092208225608953E+000                  5.7878338057325553E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.7304663855502511E+001                  1.0956505950189110E+000                  5.0628975397537257E+000                 -7.8912031346286149E+000                  5.8137318496654027E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.7304663836220534E+001                  1.0954924327814426E+000                  5.0711023328294456E+000                 -7.8692899731293560E+000                  5.8457202711391103E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.7304663808763664E+001                  1.0952780213276578E+000                  5.0776785578731989E+000                 -7.8508494986316135E+000                  5.8716304037440112E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.7304663795836213E+001                  1.0951811632206130E+000                  5.0807222860388981E+000                 -7.8425411911244760E+000                  5.8835533189701694E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.7304663789372498E+001                  1.0951336281361543E+000                  5.0839570063569441E+000                 -7.8340445453635281E+000                  5.8961228528223897E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.7304663774817890E+001                  1.0950286099908992E+000                  5.0906832966112141E+000                 -7.8167941804531935E+000                  5.9221351897925762E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.7304663743938704E+001                  1.0948142427761385E+000                  5.0974881157780887E+000                 -7.7983690341882390E+000                  5.9487510113270421E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.7304663725523305E+001                  1.0946915683706402E+000                  5.1023545084378918E+000                 -7.7856603998879486E+000                  5.9676448961417634E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.7304663707107913E+001                  1.0945723321521061E+000                  5.1073191512542797E+000                 -7.7728591698966021E+000                  5.9868726729573565E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.7304663686402847E+001                  1.0944420524396612E+000                  5.1139165925635659E+000                 -7.7563510035564098E+000                  6.0122762645489205E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.7304663652758975E+001                  1.0942380199261026E+000                  5.1220556333732397E+000                 -7.7359050758171861E+000                  6.0436462669752657E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.7304663614885136E+001                  1.0940185767181996E+000                  5.1288790886892164E+000                 -7.7185643563544257E+000                  6.0700102590122089E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
