                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   17000                                      602                  6.0000000000000000E+001                  1.4000000000000000E-002                  1.4032970762840859E+006                  9.2050750308024519E+001                  4.4423819886388803E+004                  5.7893093016038998E+005                  1.2862945028646079E+001                 -7.1683816470559982E+000                  5.2586278544894949E-001                  7.3524973919945750E-009                  4.6052202406315973E-001                  1.3201208524730716E-004                  8.6334136398131672E-003                  4.7773471095964012E-004                  1.1771142497485449E-003                  5.7077651073342587E+001                 -2.5036438897743850E-006                  3.3329231969813264E+001                  3.5283690810190366E-004                  2.2964216666077583E+001                  3.5117933238452574E-002                  3.8141267827204439E-001                  1.1761440015983952E-001                  6.7413265537313180E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7077651018085753E+001                  1.2766782606905528E+001                  5.7077650560452902E+001                  1.2626112353325123E+001                  6.1137988491006683E+004                  1.0269387859570579E+004                  9.8591469378790155E+005                  5.7968301316650037E+005                  5.7968078496658115E+005                  5.1838979596980706E-025                  3.9466913750949294E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.7077651071402485E+001                  1.1090089587711367E+000                  4.6754795898972272E+000                 -9.1908066827544683E+000                  4.2259316254891148E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.7077651070982050E+001                  1.1089462922120692E+000                  4.6810192887372377E+000                 -9.1693987913598445E+000                  4.2492764761177604E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.7077651070411093E+001                  1.1088652425523575E+000                  4.6855739965697500E+000                 -9.1512730165828042E+000                  4.2686080945990552E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.7077651070120417E+001                  1.1088256510730745E+000                  4.6900384265021673E+000                 -9.1343993449060807E+000                  4.2873406858913725E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.7077651069539073E+001                  1.1087494551507637E+000                  4.6956808006012825E+000                 -9.1126139473485352E+000                  4.3111394832927674E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.7077651068957735E+001                  1.1086769499123432E+000                  4.7010367847302277E+000                 -9.0920254655574695E+000                  4.3337162977397865E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.7077651068376383E+001                  1.1086077678611224E+000                  4.7073985992192657E+000                 -9.0681413673449818E+000                  4.3603972381586065E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.7077651067504377E+001                  1.1085094908862525E+000                  4.7145276339251003E+000                 -9.0409554754681682E+000                  4.3904169820807617E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.7077651066632363E+001                  1.1084171164361847E+000                  4.7201021125748479E+000                 -9.0194744099409689E+000                  4.4139592086081452E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.7077651066051011E+001                  1.1083584748012614E+000                  4.7261940704901262E+000                 -8.9971188283032468E+000                  4.4394024466847126E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.7077651064971377E+001                  1.1082549751214574E+000                  4.7326568293517051E+000                 -8.9724108422060969E+000                  4.4666655575298249E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.7077651064161650E+001                  1.1081815985183718E+000                  4.7379140338124266E+000                 -8.9526593160665886E+000                  4.4887592449131670E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.7077651063351922E+001                  1.1081114495376265E+000                  4.7437483665922020E+000                 -8.9310400889039308E+000                  4.5132056519371506E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.7077651062272288E+001                  1.1080224106647314E+000                  4.7484636165032521E+000                 -8.9129615962100051E+000                  4.5331333255119102E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.7077651061732467E+001                  1.1079796869688892E+000                  4.7530258747740213E+000                 -8.8963023411991742E+000                  4.5521939269883571E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.7077651060652833E+001                  1.1078974197080387E+000                  4.7587845378299169E+000                 -8.8747917197270390E+000                  4.5763905349372100E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.7077651059573192E+001                  1.1078190844424394E+000                  4.7655980962538482E+000                 -8.8498960177383932E+000                  4.6048754803709286E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.7077651057953744E+001                  1.1077080553170993E+000                  4.7730137133838220E+000                 -8.8222339550664586E+000                  4.6360464896232223E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.7077651056412719E+001                  1.1076088512315465E+000                  4.7807847499580420E+000                 -8.7938594525394347E+000                  4.6685530765193368E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.7077651054410310E+001                  1.1074880063145423E+000                  4.7868903747673039E+000                 -8.7706917759141714E+000                  4.6943495604826868E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.7077651053409113E+001                  1.1074306873982187E+000                  4.7927449076295723E+000                 -8.7498206912636647E+000                  4.7187118067065281E+000                  7.1999999558772187E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.7077651051406704E+001                  1.1073213655826535E+000                  4.7982233315582397E+000                 -8.7292830238963841E+000                  4.7418023426765563E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.7077651050405507E+001                  1.1072692003184665E+000                  4.8017486183652940E+000                 -8.7164719055581443E+000                  4.7565479824172980E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.7077651049404309E+001                  1.1072185333941997E+000                  4.8068578870394107E+000                 -8.6984070873270269E+000                  4.7777778560639312E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.7077651047401901E+001                  1.1071212784709341E+000                  4.8116809601979202E+000                 -8.6806205069070419E+000                  4.7980358466636801E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.7077651046400703E+001                  1.1070745791078798E+000                  4.8147981534269242E+000                 -8.6694381916236676E+000                  4.8110400559843765E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.7077651045399506E+001                  1.1070290523230175E+000                  4.8193346634600402E+000                 -8.6535601719736750E+000                  4.8298519082567397E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.7077651043397090E+001                  1.1069412271568315E+000                  4.8250720653155081E+000                 -8.6331320320800664E+000                  4.8537490662736129E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.7077651041394695E+001                  1.1068573877228083E+000                  4.8305092569974839E+000                 -8.6138906956213876E+000                  4.8763657321422373E+000                  7.1999999558772199E-001                  2.6600000441105920E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.7077651039401523E+001                  1.1067775061511855E+000                  4.8382349650880716E+000                 -8.5876696698354902E+000                  4.9081764535089736E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.7077651035415165E+001                  1.1066269837413918E+000                  4.8453318814574367E+000                 -8.5620702068401560E+000                  4.9378550609807279E+000                  7.1999999558772199E-001                  2.6600000441105920E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.7077651033421994E+001                  1.1065559762754900E+000                  4.8520992968366059E+000                 -8.5393544183150851E+000                  4.9656521969982936E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.7077651029435643E+001                  1.1064211026501345E+000                  4.8604522292618659E+000                 -8.5105811729868925E+000                  5.0001881498054734E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.7077651025449285E+001                  1.1062947612718337E+000                  4.8682146205389225E+000                 -8.4840886986851114E+000                  5.0322148009184264E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.7077651021462934E+001                  1.1061757957543532E+000                  4.8754658719039448E+000                 -8.4595517340889455E+000                  5.0620726166352981E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.7077651017476590E+001                  1.1060632753294073E+000                  4.8822705743838188E+000                 -8.4367127007395464E+000                  5.0900371416341956E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.7077651013490240E+001                  1.1059564384074045E+000                  4.8886817751594682E+000                 -8.4153660327317024E+000                  5.1163345238966818E+000                  7.1999999558772199E-001                  2.6600000441105920E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.7077651009503882E+001                  1.1058546525042445E+000                  4.8947434563970988E+000                 -8.3953379994412458E+000                  5.1411526597657531E+000                  7.1999999558772199E-001                  2.6600000441105920E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.7077651005517531E+001                  1.1057573871486421E+000                  4.8996642213397417E+000                 -8.3790134417850570E+000                  5.1613210033306753E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.7077651002686920E+001                  1.1056908316976786E+000                  4.9038620057431777E+000                 -8.3653753629248513E+000                  5.1784374921489009E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.7077650999482202E+001                  1.1056177742724824E+000                  4.9082678134885214E+000                 -8.3511064359284131E+000                  5.1963887725243243E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.7077650996100864E+001                  1.1055431435927354E+000                  4.9147867921138459E+000                 -8.3307004598452945E+000                  5.2227312288624352E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.7077650989318066E+001                  1.1054002026833338E+000                  4.9236122631995674E+000                 -8.3027178115609850E+000                  5.2585053888477571E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.7077650981291832E+001                  1.1052414468157332E+000                  4.9320218122522252E+000                 -8.2759450365960046E+000                  5.2926284142720617E+000                  7.1999999558772199E-001                  2.6600000441105920E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.7077650974031592E+001                  1.1051062904518481E+000                  4.9401740021927187E+000                 -8.2507027101210948E+000                  5.3254862139500938E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.7077650965412225E+001                  1.1049547427081430E+000                  4.9483970714908763E+000                 -8.2253273594078600E+000                  5.3586032773221461E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.7077650956787679E+001                  1.1048115646051173E+000                  4.9564030217148725E+000                 -8.2010908678108709E+000                  5.3906989006286024E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.7077650947421141E+001                  1.1046643609887234E+000                  4.9646304769145058E+000                 -8.1766205367277180E+000                  5.4235454665866536E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.7077650936972944E+001                  1.1045089918875515E+000                  4.9724666460600870E+000                 -8.1535215071235871E+000                  5.4547652041952590E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.7077650927175611E+001                  1.1043707077428557E+000                  4.9793946233616566E+000                 -8.1335077003574625E+000                  5.4822393532191382E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.7077650917936012E+001                  1.1042460560138971E+000                  4.9876148220044598E+000                 -8.1107219697226807E+000                  5.5145384648594034E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.7077650903227081E+001                  1.1040575564243020E+000                  4.9961862439374096E+000                 -8.0860454626424296E+000                  5.5485044832425441E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.7077650890801493E+001                  1.1039069379564064E+000                  5.0032362992230146E+000                 -8.0659310010050049E+000                  5.5763851099849759E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.7077650879345398E+001                  1.1037742265344088E+000                  5.0120584494965330E+000                 -8.0418233508805272E+000                  5.6109448876663075E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.7077650859028168E+001                  1.1035512998141741E+000                  5.0203695713273833E+000                 -8.0175972271599640E+000                  5.6439736877808588E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.7077650846590437E+001                  1.1034220764593969E+000                  5.0256864779413215E+000                 -8.0024653239877832E+000                  5.6649902131000527E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.7077650836877410E+001                  1.1033245409428121E+000                  5.0305238891180517E+000                 -7.9889387794503692E+000                  5.6840371748848684E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.7077650825587142E+001                  1.1032145651668395E+000                  5.0344523137079422E+000                 -7.9777410910827751E+000                  5.6995708569290029E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.7077650819071053E+001                  1.1031526724446941E+000                  5.0383155256909085E+000                 -7.9670995274982648E+000                  5.7147328614166826E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.7077650807591951E+001                  1.1030462160444350E+000                  5.0434673465859809E+000                 -7.9527999166412684E+000                  5.7349864623844091E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.7077650794056005E+001                  1.1029246549188554E+000                  5.0491268188681175E+000                 -7.9371228159491194E+000                  5.7572271454627852E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.7077650778777112E+001                  1.1027921896262256E+000                  5.0540807360016915E+000                 -7.9232229198015736E+000                  5.7767500087672374E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.7077650767549493E+001                  1.1026978404558307E+000                  5.0595727502174235E+000                 -7.9083829726961739E+000                  5.7982196663759789E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.7077650748244736E+001                  1.1025409299686972E+000                  5.0654263620674937E+000                 -7.8921057723552925E+000                  5.8212440403700336E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.7077650733134362E+001                  1.1024225173000177E+000                  5.0703445539085381E+000                 -7.8786487252210202E+000                  5.8405228671523908E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.7077650718023996E+001                  1.1023076249586159E+000                  5.0753441420466840E+000                 -7.8650949343218164E+000                  5.8600832429700347E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.7077650701103948E+001                  1.1021828223596069E+000                  5.0807087130967199E+000                 -7.8506364030417402E+000                  5.8810469023505716E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.7077650682097008E+001                  1.1020470953897887E+000                  5.0881782668480815E+000                 -7.8311798089377609E+000                  5.9100349089427899E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.7077650648545387E+001                  1.1018177137141836E+000                  5.0958008396753538E+000                 -7.8104697976329245E+000                  5.9398775247733058E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.7077650624318736E+001                  1.1016595853318025E+000                  5.1005391207758999E+000                 -7.7976999351549114E+000                  5.9583984574960329E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.7077650610693524E+001                  1.1015731568792984E+000                  5.1054959826974873E+000                 -7.7850456068487031E+000                  5.9775648275556632E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.7077650583443095E+001                  1.1014051163309755E+000                  5.1121444587495173E+000                 -7.7678737616999296E+000                  6.0033349512801886E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.7077650552901780E+001                  1.1012238652733293E+000                  5.1191957969556263E+000                 -7.7498799178524154E+000                  6.0306056909892511E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.7077650518542420E+001                  1.1010279763485586E+000                  5.1247081144740170E+000                 -7.7355395729853864E+000                  6.0520077858849994E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.7077650499132531E+001                  1.1009207992105343E+000                  5.1307175772173697E+000                 -7.7209805463788062E+000                  6.0750275959781783E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
