                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3000                                      605                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.2623747558253942E+005                  7.9536593317428313E+001                  4.7220992748559671E+004                  5.2094532432277931E+005                  1.0799028373534737E+001                 -7.0509981312428280E+000                  6.9138398969999193E-001                  2.1680862918176439E-008                  2.9463550137134187E-001                  9.3399100694442576E-005                  6.1782028313302562E-003                  3.3447637000348154E-003                  1.1877750359508418E-003                  5.9596625397130836E+001                 -1.8368521581445119E-006                  4.1670732935327287E+001                  4.2127482598742285E-004                  1.7091478942563125E+001                  3.9635491013399936E-002                  2.8307172589214274E-001                  2.5090955652060060E-001                  7.0834236058022568E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9596625360387499E+001                  1.0739316042288982E+001                  5.9596625074024786E+001                  1.0652367510948233E+001                  4.6025631967304107E+004                  1.4819926513596918E+004                  1.1440092196739744E+006                  5.2180168426673347E+005                  5.2179894551191817E+005                  9.6338290880731820E-026                  3.5774532818085616E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.9596625395544102E+001                  1.0330860942325724E+000                  4.7085735712625638E+000                 -8.9872698760013101E+000                  4.3863293028204646E+000                  7.1999999999571984E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.9596625395105121E+001                  1.0330169058792773E+000                  4.7155056108205962E+000                 -8.9594463806924782E+000                  4.4161310946032222E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.9596625394666120E+001                  1.0329519810719765E+000                  4.7231696683805575E+000                 -8.9295592417463698E+000                  4.4488459230530317E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.9596625394069967E+001                  1.0328696332525795E+000                  4.7293431057641842E+000                 -8.9047885854736091E+000                  4.4754248108640224E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.9596625393766466E+001                  1.0328300182455179E+000                  4.7353276274241489E+000                 -8.8822033043590913E+000                  4.5007725527418216E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.9596625393159464E+001                  1.0327547734028464E+000                  4.7427595724079632E+000                 -8.8535798721868328E+000                  4.5324416719173533E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.9596625392552468E+001                  1.0326842924290882E+000                  4.7497019149373214E+000                 -8.8270542702450445E+000                  4.5619761067669096E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.9596625391945466E+001                  1.0326179560869828E+000                  4.7578248352041053E+000                 -8.7968360334510933E+000                  4.5962961228538983E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.9596625391034976E+001                  1.0325250886746691E+000                  4.7667552756063865E+000                 -8.7630564224214833E+000                  4.6342233904544354E+000                  7.1999999999571973E-001                  2.6600000000428048E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.9596625390124480E+001                  1.0324391176719707E+000                  4.7736258156442499E+000                 -8.7368057514716142E+000                  4.6635030800541353E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.9596625389517477E+001                  1.0323851392741170E+000                  4.7810565201866160E+000                 -8.7098407020195179E+000                  4.6947286520991574E+000                  7.1999999999571973E-001                  2.6600000000428048E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.9596625388390194E+001                  1.0322908803227933E+000                  4.7888252604541135E+000                 -8.6805490811344956E+000                  4.7277433760544803E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.9596625387544726E+001                  1.0322247603268069E+000                  4.7950835229655224E+000                 -8.6574545182164329E+000                  4.7541877499999510E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.9596625386699266E+001                  1.0321620366481026E+000                  4.8019698872989229E+000                 -8.6324915809141292E+000                  4.7831488375385636E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.9596625385571983E+001                  1.0320830379557855E+000                  4.8074846555493247E+000                 -8.6119236295912707E+000                  4.8065391671137112E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.9596625385008338E+001                  1.0320453504853486E+000                  4.8127944438860446E+000                 -8.5931006315386149E+000                  4.8287413677423601E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.9596625383881054E+001                  1.0319731452276650E+000                  4.8194464590469099E+000                 -8.5691099531365396E+000                  4.8566999713828398E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.9596625382753771E+001                  1.0319047872841183E+000                  4.8272613698115334E+000                 -8.5416503849789009E+000                  4.8893126330955026E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.9596625381062843E+001                  1.0318084781060002E+000                  4.8356935666470644E+000                 -8.5115906216740083E+000                  4.9246561916774585E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.9596625379453819E+001                  1.0317229083913451E+000                  4.8444645772433574E+000                 -8.4811088194139010E+000                  4.9611643008914523E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.9596625377363047E+001                  1.0316191876823257E+000                  4.8513034171696408E+000                 -8.4565684109678365E+000                  4.9899018547279779E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.9596625376317647E+001                  1.0315701506457784E+000                  4.8578340003103140E+000                 -8.4345383306182349E+000                  5.0168670784741014E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.9596625374226875E+001                  1.0314768815888253E+000                  4.8639085294812405E+000                 -8.4131107048602338E+000                  5.0422766603194686E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.9596625373181489E+001                  1.0314324710042850E+000                  4.8678050870962837E+000                 -8.3997851784069084E+000                  5.0584328124629261E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.9596625372136110E+001                  1.0313893893668540E+000                  4.8734357932909242E+000                 -8.3810433392890538E+000                  5.0816020824226795E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.9596625370045331E+001                  1.0313068295319310E+000                  4.8787265293998008E+000                 -8.3627464468889823E+000                  5.1036139572022554E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.9596625368999952E+001                  1.0312672359163124E+000                  4.8821375894800711E+000                 -8.3512641049134739E+000                  5.1176972440180242E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.9596625367954559E+001                  1.0312286649901303E+000                  4.8870903673565440E+000                 -8.3349889227297815E+000                  5.1380082699459138E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.9596625365863780E+001                  1.0311543315497040E+000                  4.8933307103529309E+000                 -8.3141782510594293E+000                  5.1637085863745575E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.9596625363773008E+001                  1.0310834405012421E+000                  4.8992238549203302E+000                 -8.2946584789524689E+000                  5.1879336310680086E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.9596625361691871E+001                  1.0310159452490262E+000                  4.9075693807176810E+000                 -8.2681029115514022E+000                  5.2218565787809421E+000                  7.1999999999571973E-001                  2.6600000000428048E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.9596625357529589E+001                  1.0308888762850177E+000                  4.9151983648454856E+000                 -8.2424530549191282E+000                  5.2533562316193700E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.9596625355448445E+001                  1.0308289468552632E+000                  4.9224542417547630E+000                 -8.2196814288578413E+000                  5.2827405652930777E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.9596625351286171E+001                  1.0307151424410785E+000                  4.9313795283862456E+000                 -8.1910747173398253E+000                  5.3190981370653798E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.9596625347123890E+001                  1.0306085115470789E+000                  4.9396509142464353E+000                 -8.1648876137564539E+000                  5.3526774340101708E+000                  7.1999999999571973E-001                  2.6600000000428048E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.9596625342961623E+001                  1.0305080484438913E+000                  4.9473615516619933E+000                 -8.1407784601322515E+000                  5.3838735519194971E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.9596625338799335E+001                  1.0304129461955809E+000                  4.9545860809366129E+000                 -8.1184696648757164E+000                  5.4130028626856017E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.9596625334637061E+001                  1.0303225479003397E+000                  4.9613852916954784E+000                 -8.0977373608263363E+000                  5.4403226340394699E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.9596625330474772E+001                  1.0302363110492887E+000                  4.9678094193941886E+000                 -8.0784012803863376E+000                  5.4660448938858153E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.9596625326312498E+001                  1.0301537814075865E+000                  4.9730230930267787E+000                 -8.0627476538041378E+000                  5.4869068035254633E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.9596625323356967E+001                  1.0300972266381168E+000                  4.9774704645382206E+000                 -8.0497231471297699E+000                  5.5045847514567292E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.9596625320010816E+001                  1.0300350636048516E+000                  4.9821393292250580E+000                 -8.0361729463436404E+000                  5.5230990260289392E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.9596625316480250E+001                  1.0299714615605886E+000                  4.9890495609774339E+000                 -8.0168962953288254E+000                  5.5502227463501255E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.9596625309398107E+001                  1.0298493401605395E+000                  4.9972844878859135E+000                 -7.9935531742232682E+000                  5.5826800174419287E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.9596625302893322E+001                  1.0297429598559980E+000                  5.0027488219085701E+000                 -7.9778099976667898E+000                  5.6043082913418827E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.9596625299773294E+001                  1.0296937248282636E+000                  5.0071301644718380E+000                 -7.9656824333607812E+000                  5.6214735973462302E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.9596625294909593E+001                  1.0296190553545221E+000                  5.0127737095721887E+000                 -7.9500112665433837E+000                  5.6436023410316682E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.9596625289011683E+001                  1.0295316685059648E+000                  5.0179578381909256E+000                 -7.9354299953339256E+000                  5.6639961983852132E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.9596625284502608E+001                  1.0294670314483929E+000                  5.0236008238720924E+000                 -7.9200248836590514E+000                  5.6860302113809542E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.9596625277211707E+001                  1.0293661016888391E+000                  5.0283068129294666E+000                 -7.9066805026550568E+000                  5.7045823209544615E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.9596625274102053E+001                  1.0293243360419571E+000                  5.0319052160538025E+000                 -7.8968715893448902E+000                  5.7186288306523014E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.9596625269039308E+001                  1.0292578320527284E+000                  5.0376311236807885E+000                 -7.8814372221324769E+000                  5.7409199565993561E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.9596625260586151E+001                  1.0291506046876955E+000                  5.0430536922875442E+000                 -7.8663636169444189E+000                  5.7621922111610200E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.9596625255491311E+001                  1.0290881450740508E+000                  5.0472542323145388E+000                 -7.8549938685003209E+000                  5.7785630895594533E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.9596625249704687E+001                  1.0290190064358806E+000                  5.0516962217581209E+000                 -7.8430129179308592E+000                  5.7958607389318884E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.9596625243546939E+001                  1.0289474006622474E+000                  5.0565589624287375E+000                 -7.8300321268087130E+000                  5.8147504762098219E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.9596625236114825E+001                  1.0288634758358159E+000                  5.0616513769665854E+000                 -7.8164571326655157E+000                  5.8345271026623600E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.9596625228682711E+001                  1.0287820872639259E+000                  5.0670158329635697E+000                 -7.8023682227330484E+000                  5.8552883999804592E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.9596625219777103E+001                  1.0286876180730986E+000                  5.0727671621708259E+000                 -7.7873502707469733E+000                  5.8775191622650267E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.9596625210316674E+001                  1.0285906103387823E+000                  5.0771904872074076E+000                 -7.7757040206021717E+000                  5.8946516683992893E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.9596625204980690E+001                  1.0285373149713499E+000                  5.0802945873507044E+000                 -7.7677267761693027E+000                  5.9066078465920420E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.9596625199644699E+001                  1.0284849705171077E+000                  5.0852176674420688E+000                 -7.7554956504309844E+000                  5.9254274841312764E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.9596625187584159E+001                  1.0283698792149980E+000                  5.0903002895856773E+000                 -7.7424479849801795E+000                  5.9450042264474234E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.9596625180750344E+001                  1.0283065564563967E+000                  5.0938645324815761E+000                 -7.7335657910257538E+000                  5.9586427302402623E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.9596625173916514E+001                  1.0282444887469913E+000                  5.0995138970429554E+000                 -7.7200597920526635E+000                  5.9800689912140204E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.9596625158405161E+001                  1.0281078280504554E+000                  5.1071439717983882E+000                 -7.7016628502889048E+000                  6.0090699899252611E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.9596625141901477E+001                  1.0279683222820672E+000                  5.1128206072084321E+000                 -7.6878978569216949E+000                  6.0306791682296064E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.9596625133153466E+001                  1.0278966300275623E+000                  5.1190096157524421E+000                 -7.6740052425831653E+000                  6.0538728610169628E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.9596625113381855E+001                  1.0277395736886243E+000                  5.1276002145217756E+000                 -7.6547078201265695E+000                  6.0860890397369705E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.9596625090986493E+001                  1.0275692145440845E+000                  5.1342944603423950E+000                 -7.6396099028800961E+000                  6.1112278414593977E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.9596625078290515E+001                  1.0274758523084808E+000                  5.1412656705364546E+000                 -7.6252363732432125E+000                  6.1369824984979191E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.9596625052898538E+001                  1.0272950354345889E+000                  5.1480806775138284E+000                 -7.6107048229149470E+000                  6.1623353828371989E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.9596625038590766E+001                  1.0271964069159756E+000                  5.1528059044292052E+000                 -7.6011794967083857E+000                  6.1797488716750850E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.9596625024282986E+001                  1.0270998529854136E+000                  5.1576602844215067E+000                 -7.5916615449648628E+000                  6.1975648889864416E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.9596625008128861E+001                  1.0269931275434445E+000                  5.1626175506286254E+000                 -7.5821311745332327E+000                  6.2157121486192661E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
