                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     350                                      953                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.7001822670833981E+006                  5.5297738336991088E+003                  3.7238858531170437E+004                  6.7494825122859515E+005                  1.9765206414273266E+001                 -7.2799754527651848E+000                  2.7860395032274277E-001                  8.0501187363678719E-010                  7.0781133940488694E-001                  1.4443988439831866E-004                  8.8229979088505547E-003                  2.4046545770443429E-004                  1.1611736438254822E-003                  5.3231956118570615E+001                 -3.3462185075662811E-006                  2.2393624768288579E+001                  2.5403857885378733E-004                  3.0109101647697660E+001                  2.6437021112981643E-002                  3.8501926440673173E-001                  8.4516428995396006E-002                  6.2309332939419836E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3231955976458842E+001                  1.9491344733539417E+001                  5.3231954691939798E+001                  1.9093788137854450E+001                  1.2058669435748647E+005                  4.9860032747364921E+003                  7.8868203631424368E+005                  6.7603805833293637E+005                  6.7603505046471383E+005                  2.8324702404391875E-023                  4.5996389159671082E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      59                  5.3231956034218356E+001                  1.2912454345566686E+000                  4.7556197413426107E+000                 -9.0303816234765755E+000                  4.5282351338241869E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.3231956029544570E+001                  1.2911086675088861E+000                  4.7596998742953938E+000                 -9.0151043876446160E+000                  4.5452055169904364E+000                  7.1999992049158368E-001                  2.6600007730968223E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.3231956025981084E+001                  1.2910079124037606E+000                  4.7637421587803708E+000                 -9.0003301768020521E+000                  4.5619441730014536E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.3231956021106122E+001                  1.2908745784520634E+000                  4.7676207039628258E+000                 -8.9858540695126337E+000                  4.5780722340523416E+000                  7.1999992049158379E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.3231956017547304E+001                  1.2907803591493319E+000                  4.7719073406941979E+000                 -8.9703947530635961E+000                  4.5957835162625278E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.3231956011484726E+001                  1.2906253324488584E+000                  4.7768454188941458E+000                 -8.9521719888278657E+000                  4.6162802210568081E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.3231956005928360E+001                  1.2904889517019571E+000                  4.7806515195659225E+000                 -8.9380475998413633E+000                  4.6320988155663594E+000                  7.1999992049158379E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.3231956002146894E+001                  1.2903990351090315E+000                  4.7849755091262356E+000                 -8.9226330698276861E+000                  4.6499337488545649E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.3231955994993264E+001                  1.2902347221645558E+000                  4.7898617430508068E+000                 -8.9046499871042606E+000                  4.6702157882962627E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.3231955989172903E+001                  1.2901063264328367E+000                  4.7941918380518782E+000                 -8.8889528343674815E+000                  4.6881398886631969E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.3231955983026396E+001                  1.2899754320892376E+000                  4.7987934669050230E+000                 -8.8723877392572099E+000                  4.7071651975283642E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.3231955975934682E+001                  1.2898299218195872E+000                  4.8034112857296201E+000                 -8.8556986317777895E+000                  4.7262751019694980E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.3231955969151102E+001                  1.2896958518641128E+000                  4.8077937457302360E+000                 -8.8399735729404778E+000                  4.7443880548221165E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.3231955962224454E+001                  1.2895637010666186E+000                  4.8114714382345527E+000                 -8.8266929363448572E+000                  4.7596094818853567E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.3231955957193605E+001                  1.2894705377209887E+000                  4.8159394172588579E+000                 -8.8112046119676997E+000                  4.7779574107114859E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.3231955947255429E+001                  1.2892927795740468E+000                  4.8202083797760809E+000                 -8.7957156308187940E+000                  4.7956481946077814E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.3231955942173961E+001                  1.2892049945846575E+000                  4.8240278603109905E+000                 -8.7825018802082759E+000                  4.8113304933933403E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.3231955933430861E+001                  1.2890583604589805E+000                  4.8275854036296542E+000                 -8.7697848053630487E+000                  4.8260327250073232E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.3231955928770162E+001                  1.2889823913564757E+000                  4.8312015167440379E+000                 -8.7574255080403205E+000                  4.8408473699085093E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.3231955919467467E+001                  1.2888348985717377E+000                  4.8351896722901229E+000                 -8.7433989852774054E+000                  4.8572791584798996E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.3231955912736879E+001                  1.2887314879310336E+000                  4.8384694995782063E+000                 -8.7320551369507768E+000                  4.8707493534387218E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.3231955905876816E+001                  1.2886287323381138E+000                  4.8428867219305758E+000                 -8.7171512478981459E+000                  4.8888050888527390E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.3231955893863592E+001                  1.2884546927051450E+000                  4.8478239176509081E+000                 -8.7000853850168163E+000                  4.9090831927632506E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.3231955883759191E+001                  1.2883137942947769E+000                  4.8527479547170547E+000                 -8.6834649513630993E+000                  4.9292152520233721E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.3231955870889394E+001                  1.2881408855530883E+000                  4.8576512975246180E+000                 -8.6667245885496680E+000                  4.9493089449861909E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.3231955859780079E+001                  1.2879971157991392E+000                  4.8626071895321221E+000                 -8.6501797698920520E+000                  4.9695309940766625E+000                  7.1999992049158379E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
