                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   29500                                      635                  6.0000000000000000E+001                  1.4000000000000000E-002                  3.1198198833478424E+006                  5.0386341125673891E+002                  3.2444188488339318E+004                  7.2142839588784729E+005                  2.6920406967822107E+001                 -7.3075804048498538E+000                  1.7498837805553419E-001                  1.9956274485873356E-010                  8.1142937455079900E-001                  1.5098243413876769E-004                  8.8272498590354354E-003                  2.2459894302263075E-004                  1.1535254978924459E-003                  5.1885604349779371E+001                 -2.9310922834920612E-006                  1.8479137785416139E+001                  2.1498907376382018E-004                  3.2696173998946037E+001                  2.3103566472172082E-002                  3.8480887637504024E-001                  7.5009817804037593E-002                  6.0489171016547078E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1885604087039731E+001                  2.6455003913994137E+001                  5.1885601483441498E+001                  2.5666832768603662E+001                  1.9414784003186395E+005                  3.2538568659450139E+003                  7.1920657192769367E+005                  7.2292871474873053E+005                  7.2292512230794842E+005                  2.5398412126121403E-022                  4.9183021758924013E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     126                  5.1885580818607174E+001                  1.3874221374246731E+000                  5.2414289898599344E+000                 -7.6362840186016951E+000                  6.4588252114566096E+000                  7.1999984543286111E-001                  2.6600014319330223E-001                  1.4000011373836663E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  5.1885579671104125E+001                  1.3867234520098983E+000                  5.2470645648087109E+000                 -7.6207824170117355E+000                  6.4811015822060458E+000                  7.1999984543286111E-001                  2.6600014319330223E-001                  1.4000011373836663E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  5.1885578523601090E+001                  1.3860460535156882E+000                  5.2526736678232648E+000                 -7.6054023259277699E+000                  6.5032647318184154E+000                  7.1999984543286111E-001                  2.6600014319330223E-001                  1.4000011373836663E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  5.1885577282849788E+001                  1.3853356965863974E+000                  5.2585186726752768E+000                 -7.5893568387956920E+000                  6.5263642436133109E+000                  7.1999984543286111E-001                  2.6600014319330223E-001                  1.4000011373836663E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  5.1885575918372247E+001                  1.3845790147836516E+000                  5.2679050677378836E+000                 -7.5656526237822623E+000                  6.5630753727227109E+000                  7.1999984543286111E-001                  2.6600014319330223E-001                  1.4000011373836663E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  5.1885572877326268E+001                  1.3829690592575750E+000                  5.2767767881297232E+000                 -7.5389580906002145E+000                  6.5985776279228130E+000                  7.1999984543286111E-001                  2.6600014319330223E-001                  1.4000011373836663E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  5.1885571356803283E+001                  1.3822058373083899E+000                  5.2827162472849096E+000                 -7.5225046077034001E+000                  6.6220814362219400E+000                  7.1999984543286111E-001                  2.6600014319330223E-001                  1.4000011373836663E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  5.1885569668259315E+001                  1.3813853114096863E+000                  5.2886733154775660E+000                 -7.5058290478563938E+000                  6.6456877614162595E+000                  7.1999984543286111E-001                  2.6600014319330223E-001                  1.4000011373836663E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  5.1885567979715361E+001                  1.3805912783054819E+000                  5.2931059657949566E+000                 -7.4929937966082356E+000                  6.6633327173331409E+000                  7.1999984543286111E-001                  2.6600014319330223E-001                  1.4000011373836663E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  5.1885567040651843E+001                  1.3801607286818036E+000                  5.2961924562532703E+000                 -7.4843364869447893E+000                  6.6755671284552172E+000                  7.1999984543286111E-001                  2.6600014319330223E-001                  1.4000011373836663E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  5.1885566101588324E+001                  1.3797374302283323E+000                  5.3010682154067537E+000                 -7.4712977595348402E+000                  6.6947762432815452E+000                  7.1999984543286111E-001                  2.6600014319330223E-001                  1.4000011373836663E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  5.1885563994869500E+001                  1.3788115758075692E+000                  5.3074857535001909E+000                 -7.4532055007096192E+000                  6.7202321847382853E+000                  7.1999984543286111E-001                  2.6600014319330223E-001                  1.4000011373836663E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  5.1885561888150683E+001                  1.3779179004330275E+000                  5.3135950041295681E+000                 -7.4359499831551830E+000                  6.7444715907689785E+000                  7.1999984543286111E-001                  2.6600014319330217E-001                  1.4000011373836774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  5.1885559781431859E+001                  1.3770538064672202E+000                  5.3197576973742038E+000                 -7.4186627749117999E+000                  6.7689016340634796E+000                  7.1999984543286111E-001                  2.6600014319330217E-001                  1.4000011373836774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  5.1885557432428634E+001                  1.3761221747092949E+000                  5.3259433038365938E+000                 -7.4011252625923598E+000                  6.7934573604434974E+000                  7.1999984543286111E-001                  2.6600014319330217E-001                  1.4000011373836774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  5.1885555083425423E+001                  1.3752217343974931E+000                  5.3321802549238422E+000                 -7.3835669505508941E+000                  6.8181946256081005E+000                  7.1999984543286111E-001                  2.6600014319330217E-001                  1.4000011373836774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  5.1885552464697092E+001                  1.3742514267333281E+000                  5.3384377907717262E+000                 -7.3657596645525585E+000                  6.8430487777101998E+000                  7.1999984543286111E-001                  2.6600014319330217E-001                  1.4000011373836774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  5.1885549845968754E+001                  1.3733139426186693E+000                  5.3447480573949431E+000                 -7.3479312631829066E+000                  6.8680888517172001E+000                  7.1999984543286111E-001                  2.6600014319330217E-001                  1.4000011373836774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  5.1885546924117634E+001                  1.3723032355187195E+000                  5.3510795092124015E+000                 -7.3298469511077302E+000                  6.8932488546829944E+000                  7.1999984543286111E-001                  2.6600014319330217E-001                  1.4000011373836774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  5.1885544002266506E+001                  1.3713270747142345E+000                  5.3574640471503194E+000                 -7.3117492218530407E+000                  6.9185951169831910E+000                  7.1999984543286111E-001                  2.6600014319330217E-001                  1.4000011373836774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  5.1885540740526963E+001                  1.3702744881603557E+000                  5.3670369610415065E+000                 -7.2865256011936212E+000                  6.9562547987562162E+000                  7.1999984543286111E-001                  2.6600014319330217E-001                  1.4000011373836774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  5.1885534217047883E+001                  1.3682670056355977E+000                  5.3761343519598670E+000                 -7.2585183120221037E+000                  6.9927741076893941E+000                  7.1999984543286111E-001                  2.6600014319330217E-001                  1.4000011373836774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  5.1885530595155736E+001                  1.3672109213243524E+000                  5.3809526698324674E+000                 -7.2441660767586509E+000                  7.0120292382752956E+000                  7.1999984543286111E-001                  2.6600014319330217E-001                  1.4000011373836774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  5.1885528569467787E+001                  1.3666362358526982E+000                  5.3843151613859703E+000                 -7.2344966227779173E+000                  7.0254040831662641E+000                  7.1999984543286111E-001                  2.6600014319330217E-001                  1.4000011373836774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  5.1885526543779847E+001                  1.3660719889641462E+000                  5.3892235929659833E+000                 -7.2209671191658664E+000                  7.0448228288200134E+000                  7.1999984543286111E-001                  2.6600014319330217E-001                  1.4000011373836774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  5.1885522492403958E+001                  1.3649718044139889E+000                  5.3958397825730202E+000                 -7.2020567305116279E+000                  7.0711195202057917E+000                  7.1999984543286111E-001                  2.6600014319330217E-001                  1.4000011373836774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  5.1885517956395255E+001                  1.3637831390897364E+000                  5.4024802748237581E+000                 -7.1828612609850850E+000                  7.0975517350566619E+000                  7.1999984543286111E-001                  2.6600014319330217E-001                  1.4000011373836774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  5.1885513420386538E+001                  1.3626366579125175E+000                  5.4091749940841707E+000                 -7.1636749244136446E+000                  7.1241703227558126E+000                  7.1999984543286111E-001                  2.6600014319330217E-001                  1.4000011373836774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  5.1885508347005860E+001                  1.3613996307396927E+000                  5.4192077459334316E+000                 -7.1370599220286257E+000                  7.1636805736167393E+000                  7.1999984543286111E-001                  2.6600014319330217E-001                  1.4000011373836774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  5.1885498200244506E+001                  1.3590436033061883E+000                  5.4287270554985891E+000                 -7.1073338270413124E+000                  7.2019668368797838E+000                  7.1999984543286111E-001                  2.6600014319330217E-001                  1.4000011373836774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  5.1885492563008583E+001                  1.3578059843513581E+000                  5.4335748641259292E+000                 -7.0926466254721179E+000                  7.2213840368648521E+000                  7.1999984543286111E-001                  2.6600014319330217E-001                  1.4000011373836774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  5.1885489744390625E+001                  1.3572039375363065E+000                  5.4369060103420663E+000                 -7.0830166470273941E+000                  7.2346439717634974E+000                  7.1999984543286111E-001                  2.6600014319330217E-001                  1.4000011373836774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  5.1885486600577686E+001                  1.3565442880202314E+000                  5.4420319712422227E+000                 -7.0687752507915915E+000                  7.2549456105406884E+000                  7.1999984543286111E-001                  2.6600014319330217E-001                  1.4000011373836774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  5.1885480312951813E+001                  1.3552589472532623E+000                  5.4485488272713694E+000                 -7.0497806716866220E+000                  7.2809143458554466E+000                  7.1999984543286111E-001                  2.6600014319330217E-001                  1.4000011373836774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  5.1885474025325948E+001                  1.3540178280665551E+000                  5.4551156100432960E+000                 -7.0307978623264660E+000                  7.3070543310309573E+000                  7.1999984543286111E-001                  2.6600014319330217E-001                  1.4000011373836774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  5.1885467024878452E+001                  1.3526832835098854E+000                  5.4617011425228252E+000                 -7.0115596121967618E+000                  7.3333050574078182E+000                  7.1999984543162421E-001                  2.6600014319431875E-001                  1.4000011374057042E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  5.1885460024430969E+001                  1.3513949471787599E+000                  5.4717920831482481E+000                 -6.9849225036284004E+000                  7.3730274505485243E+000                  7.1999984543162432E-001                  2.6600014319431875E-001                  1.4000011374056931E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  5.1885444432164071E+001                  1.3486583684770992E+000                  5.4813620250571491E+000                 -6.9468510854908008E+000                  7.4129709368487902E+000                  7.1999984543162421E-001                  2.6600014319431875E-001                  1.4000011374057042E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  5.1885435743383404E+001                  1.3472412001058274E+000                  5.4861437164203659E+000                 -6.9261544783033342E+000                  7.4332432349296020E+000                  7.1999984543162421E-001                  2.6600014319431875E-001                  1.4000011374057042E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  5.1885431398993077E+001                  1.3465606772445371E+000                  5.4892231707600416E+000                 -6.9126877138638534E+000                  7.4463313340144159E+000                  7.1999984543162421E-001                  2.6600014319431875E-001                  1.4000011374057042E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  5.1885427054602751E+001                  1.3458978643035333E+000                  5.4940319026179223E+000                 -6.8916071761109015E+000                  7.4667909374097139E+000                  7.1999984543162421E-001                  2.6600014319431875E-001                  1.4000011374057042E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  5.1885417366790961E+001                  1.3444796971939172E+000                  5.5002620450555950E+000                 -6.8613006291837539E+000                  7.4938861143824163E+000                  7.1999984543162421E-001                  2.6600014319431875E-001                  1.4000011374057042E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  5.1885407678979170E+001                  1.3431444824109056E+000                  5.5064624661991957E+000                 -6.8299226912075675E+000                  7.5211350767551313E+000                  7.1999984543162421E-001                  2.6600014319431875E-001                  1.4000011374057042E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  5.1885396876611637E+001                  1.3417462917075809E+000                  5.5126073415586099E+000                 -6.7974768345876031E+000                  7.5484660703228474E+000                  7.1999984543162421E-001                  2.6600014319431875E-001                  1.4000011374057042E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  5.1885386074244103E+001                  1.3404365590838749E+000                  5.5219285765850028E+000                 -6.7498462063394244E+000                  7.5897342301362594E+000                  7.1999984542595097E-001                  2.6600014319898102E-001                  1.4000011375068011E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  5.1885361989815891E+001                  1.3377837337921203E+000                  5.5308158783122900E+000                 -6.6976809750528972E+000                  7.6306663389952298E+000                  7.1999984542474815E-001                  2.6600014319996962E-001                  1.4000011375282284E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  5.1885348955225581E+001                  1.3364930365414562E+000                  5.5366968568643538E+000                 -6.6645739930896220E+000                  7.6575771923326066E+000                  7.1999984542474815E-001                  2.6600014319996962E-001                  1.4000011375282284E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  5.1885335920635285E+001                  1.3352867149164511E+000                  5.5458952226764566E+000                 -6.6154063294354275E+000                  7.6992557016320129E+000                  7.1999984542474815E-001                  2.6600014319996962E-001                  1.4000011375282284E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  5.1885305735822826E+001                  1.3327598497429662E+000                  5.5548462822643083E+000                 -6.5625851761640712E+000                  7.7411919812067964E+000                  7.1999984541738071E-001                  2.6600014320602411E-001                  1.4000011376595234E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  5.1885289140794789E+001                  1.3315135735200954E+000                  5.5608301382411840E+000                 -6.5289310220735812E+000                  7.7689737415696110E+000                  7.1999984540722195E-001                  2.6600014321437293E-001                  1.4000011378405119E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  5.1885272545766746E+001                  1.3303505882321114E+000                  5.5667979640520127E+000                 -6.4956474217315803E+000                  7.7967142515093979E+000                  7.1999984540722195E-001                  2.6600014321437293E-001                  1.4000011378405119E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  5.1885254188815146E+001                  1.3291492658292288E+000                  5.5727228926800061E+000                 -6.4626032581091026E+000                  7.8243573714744876E+000                  7.1999984540722195E-001                  2.6600014321437293E-001                  1.4000011378405119E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  5.1885235831863540E+001                  1.3280269864747072E+000                  5.5786458032115736E+000                 -6.4298678848820003E+000                  7.8520156955180846E+000                  7.1999984540722195E-001                  2.6600014321437293E-001                  1.4000011378405119E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  5.1885215442429264E+001                  1.3268617841252353E+000                  5.5845376433144507E+000                 -6.3973225793226982E+000                  7.8796250893794726E+000                  7.1999984539711093E-001                  2.6600014322268239E-001                  1.4000011380206678E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  5.1885195052994973E+001                  1.3257722563941803E+000                  5.5904373226197697E+000                 -6.3650466731173916E+000                  7.9072834119684678E+000                  7.1999984537065520E-001                  2.6600014324442417E-001                  1.4000011384920574E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  5.1885172342127106E+001                  1.3246369105911617E+000                  5.5963157675220954E+000                 -6.3329546861967732E+000                  7.9349211515460834E+000                  7.1999984537065520E-001                  2.6600014324442417E-001                  1.4000011384920574E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  5.1885149631259239E+001                  1.3235744004249530E+000                  5.6022103024253438E+000                 -6.3011469151310493E+000                  7.9626251966543125E+000                  7.1999984537065520E-001                  2.6600014324442417E-001                  1.4000011384920574E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  5.1885124288542990E+001                  1.3224641939934807E+000                  5.6080909050916192E+000                 -6.2695312997765695E+000                  7.9903226881089262E+000                  7.1999984537065520E-001                  2.6600014324442417E-001                  1.4000011384920574E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  5.1885098945826755E+001                  1.3214242415197115E+000                  5.6170712546109174E+000                 -6.2236335143342201E+000                  8.0320600787144425E+000                  7.1999984537065520E-001                  2.6600014324442417E-001                  1.4000011384920574E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  5.1885042325254396E+001                  1.3193109287540128E+000                  5.6257992667234067E+000                 -6.1762156373478430E+000                  8.0736972467320989E+000                  7.1999984537065520E-001                  2.6600014324442417E-001                  1.4000011384920574E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  5.1885010676672579E+001                  1.3182401372394972E+000                  5.6317014516746147E+000                 -6.1454963089101335E+000                  8.1015387066589142E+000                  7.1999984537065520E-001                  2.6600014324442417E-001                  1.4000011384920574E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  5.1884979028090754E+001                  1.3172352920313717E+000                  5.6407227570765590E+000                 -6.1007885239212740E+000                  8.1435009511815295E+000                  7.1999984537065520E-001                  2.6600014324442417E-001                  1.4000011384920574E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  5.1884908222830759E+001                  1.3151856328624811E+000                  5.6491689195066188E+000                 -6.0563672209967159E+000                  8.1838241966064498E+000                  7.1999984537011186E-001                  2.6600014324487070E-001                  1.4000011385017386E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  5.1884872820200762E+001                  1.3142508518456055E+000                  5.6548084777950347E+000                 -6.0281222625986652E+000                  8.2103523526632305E+000                  7.1999984536968520E-001                  2.6600014324522137E-001                  1.4000011385093436E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  5.1884833421940158E+001                  1.3132696001493613E+000                  5.6604461775049932E+000                 -6.0000483988774942E+000                  8.2368803188926361E+000                  7.1999984536968520E-001                  2.6600014324522137E-001                  1.4000011385093436E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  5.1884794023679554E+001                  1.3123436931097521E+000                  5.6661137374141939E+000                 -5.9721850061909469E+000                  8.2634857550622183E+000                  7.1999984536966799E-001                  2.6600014324523558E-001                  1.4000011385096434E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  5.1884750123423252E+001                  1.3113697272562879E+000                  5.6717829137025380E+000                 -5.9444810105566264E+000                  8.2901000966816998E+000                  7.1999984536728234E-001                  2.6600014324719595E-001                  1.4000011385521649E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  5.1884706223166944E+001                  1.3104499547328823E+000                  5.6774868300699097E+000                 -5.9169546225533507E+000                  8.3168069757249725E+000                  7.1999984535744987E-001                  2.6600014325527627E-001                  1.4000011387273803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  5.1884657229602716E+001                  1.3094802037542144E+000                  5.6831963228446760E+000                 -5.8895689395656268E+000                  8.3435349714685820E+000                  7.1999984535483852E-001                  2.6600014325742227E-001                  1.4000011387739209E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  5.1884608236038495E+001                  1.3085637640077827E+000                  5.6889437086050618E+000                 -5.8623567042760127E+000                  8.3703616667822907E+000                  7.1999984535474026E-001                  2.6600014325750304E-001                  1.4000011387756750E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  5.1884553504871590E+001                  1.3075959013733394E+000                  5.6946996655718634E+000                 -5.8352772499684322E+000                  8.3972139328860500E+000                  7.1999984534470318E-001                  2.6600014326575150E-001                  1.4000011389545319E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  5.1884498773704699E+001                  1.3066806105988600E+000                  5.7004969648446764E+000                 -5.8083675828321972E+000                  8.4241675878175126E+000                  7.1999984533208883E-001                  2.6600014327611793E-001                  1.4000011391793299E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  5.1884437588653327E+001                  1.3057125892808497E+000                  5.7063064434231068E+000                 -5.7816008271103962E+000                  8.4511482774258209E+000                  7.1999984533051353E-001                  2.6600014327741245E-001                  1.4000011392073963E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  5.1884376403601976E+001                  1.3047964860027266E+000                  5.7121610749214513E+000                 -5.7550113058821832E+000                  8.4782305261777875E+000                  7.1999984532529837E-001                  2.6600014328169841E-001                  1.4000011393003220E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  5.1884307967734223E+001                  1.3038263723809231E+000                  5.7180311670912962E+000                 -5.7285716761844085E+000                  8.5053391643658180E+000                  7.1999984532426220E-001                  2.6600014328254978E-001                  1.4000011393187961E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  5.1884239531866477E+001                  1.3029075820573572E+000                  5.7223948028586866E+000                 -5.7088955774765040E+000                  8.5255280460249505E+000                  7.1999984531588401E-001                  2.6600014328943494E-001                  1.4000011394680989E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  5.1884201243976584E+001                  1.3024139115555284E+000                  5.7254399640145852E+000                 -5.6954318642866575E+000                  8.5395190007043755E+000                  7.1999984531588401E-001                  2.6600014328943494E-001                  1.4000011394680989E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  5.1884162956086691E+001                  1.3019336981254817E+000                  5.7298842968571764E+000                 -5.6761954619854755E+000                  8.5597823566697713E+000                  7.1999984531575068E-001                  2.6600014328954463E-001                  1.4000011394704748E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  5.1884086380306904E+001                  1.3010104198950490E+000                  5.7355346116145700E+000                 -5.6516264848205306E+000                  8.5856208392422513E+000                  7.1999984531528805E-001                  2.6600014328992472E-001                  1.4000011394787237E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  5.1884009804527103E+001                  1.3001324785164601E+000                  5.7412292665388405E+000                 -5.6272086573041236E+000                  8.6115474679852895E+000                  7.1999984531528805E-001                  2.6600014328992472E-001                  1.4000011394787237E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  5.1883924582609652E+001                  1.2992030445347973E+000                  5.7469409561038791E+000                 -5.6029135149660005E+000                  8.6374972498591962E+000                  7.1999984531528805E-001                  2.6600014328992472E-001                  1.4000011394787237E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  5.1883839360692193E+001                  1.2983186537425040E+000                  5.7557024027757553E+000                 -5.5672181774055947E+000                  8.6766659956623080E+000                  7.1999984528920935E-001                  2.6600014331135574E-001                  1.4000011399434964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  5.1883649481562870E+001                  1.2964865616240477E+000                  5.7643096994609362E+000                 -5.5307835482949921E+000                  8.7158052875224694E+000                  7.1999984528104177E-001                  2.6600014331806759E-001                  1.4000011400890688E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  5.1883543564513154E+001                  1.2955377613961749E+000                  5.7687035668714017E+000                 -5.5125958892426832E+000                  8.7356251906749307E+000                  7.1999984524999538E-001                  2.6600014334358041E-001                  1.4000011406424262E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  5.1883490605988293E+001                  1.2950806030422091E+000                  5.7715587206250714E+000                 -5.5010120478131945E+000                  8.7484060511299582E+000                  7.1999984524859051E-001                  2.6600014334473504E-001                  1.4000011406674506E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  5.1883437647463431E+001                  1.2946340856899974E+000                  5.7760588252794607E+000                 -5.4831446362802776E+000                  8.7683838429197056E+000                  7.1999984524859051E-001                  2.6600014334473504E-001                  1.4000011406674506E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  5.1883319380038756E+001                  1.2936724472904337E+000                  5.7819829132988190E+000                 -5.4594518961050067E+000                  8.7947777807845497E+000                  7.1999984524859051E-001                  2.6600014334473504E-001                  1.4000011406674506E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  5.1883201112614088E+001                  1.2927559391011163E+000                  5.7878674501858818E+000                 -5.4361994403751437E+000                  8.8208849377730640E+000                  7.1999984524859051E-001                  2.6600014334473504E-001                  1.4000011406674506E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  5.1883072926767802E+001                  1.2918082736684435E+000                  5.7936986659512533E+000                 -5.4133344120723823E+000                  8.8466914501730418E+000                  7.1999984522975802E-001                  2.6600014336021077E-001                  1.4000011410031155E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  5.1882944740921516E+001                  1.2909034398407375E+000                  5.8023898483302174E+000                 -5.3805591332775462E+000                  8.8845760166020131E+000                  7.1999984521389904E-001                  2.6600014337324290E-001                  1.4000011412858004E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  5.1882671224623444E+001                  1.2890962548968266E+000                  5.8107577058882853E+000                 -5.3478462898261476E+000                  8.9216189709953504E+000                  7.1999984519231930E-001                  2.6600014339097600E-001                  1.4000011416704705E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  5.1882523647257784E+001                  1.2881833858498086E+000                  5.8150920712248126E+000                 -5.3312874320315595E+000                  8.9406374113837987E+000                  7.1999984517873039E-001                  2.6600014340214284E-001                  1.4000011419126768E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  5.1882442595523422E+001                  1.2876984442789607E+000                  5.8180874999135970E+000                 -5.3200414391209581E+000                  8.9536918055888908E+000                  7.1999984517873039E-001                  2.6600014340214284E-001                  1.4000011419126768E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
