                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   27500                                      609                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.6035677858392387E+006                  1.3185182889490318E+002                  3.7728241286481018E+004                  6.6563351500148315E+005                  1.9122439917288840E+001                 -7.2715409371034205E+000                  3.0109332538488265E-001                  1.0292685318261852E-009                  6.8532141142092939E-001                  1.4329157884538952E-004                  8.8212309391368943E-003                  2.4441228238708497E-004                  1.1627484472770215E-003                  5.3547753171409859E+001                 -3.2825583629590375E-006                  2.3286136359835147E+001                  2.6024286001194614E-004                  2.9527941847117017E+001                  2.6951827342397275E-002                  3.8565571449470337E-001                  8.6438888951178738E-002                  6.2731939089100602E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3547753038214282E+001                  1.8869997182262235E+001                  5.3547751842086107E+001                  1.8504329819506655E+001                  1.1441366634835677E+005                  5.2879039602847051E+003                  8.0446299599698710E+005                  6.6671454692603042E+005                  6.6671163706760283E+005                  1.8797990240370718E-023                  4.5363045209452568E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     116                  5.3547746840512424E+001                  1.2557269317749076E+000                  5.2411663783716396E+000                 -7.6975155004437603E+000                  6.4469352529767781E+000                  7.1999993235242277E-001                  2.6600006620340577E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  5.3547746420894242E+001                  1.2549962180935894E+000                  5.2468682839117617E+000                 -7.6863163194039865E+000                  6.4687491261973209E+000                  7.1999993235242277E-001                  2.6600006620340577E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  5.3547746211085148E+001                  1.2546388213604034E+000                  5.2507727663222274E+000                 -7.6791574245843837E+000                  6.4836083634104487E+000                  7.1999993235242277E-001                  2.6600006620340577E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  5.3547745975143783E+001                  1.2542424501686411E+000                  5.2567535055761301E+000                 -7.6687716230495662E+000                  6.5062870763187535E+000                  7.1999993235242277E-001                  2.6600006620340577E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  5.3547745503261055E+001                  1.2534652977980678E+000                  5.2647131030474945E+000                 -7.6534804749014302E+000                  6.5367332984284934E+000                  7.1999993235242277E-001                  2.6600006620340577E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  5.3547744972067882E+001                  1.2526159744839984E+000                  5.2725958475598906E+000                 -7.6375189320852090E+000                  6.5670376452416361E+000                  7.1999993235242277E-001                  2.6600006620340577E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  5.3547744440874723E+001                  1.2517925559215830E+000                  5.2783821315439976E+000                 -7.6247099474411772E+000                  6.5894652936608740E+000                  7.1999993235242277E-001                  2.6600006620340577E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  5.3547744142992983E+001                  1.2513422433518813E+000                  5.2823950594446414E+000                 -7.6162429149630970E+000                  6.6049580999427677E+000                  7.1999993235242277E-001                  2.6600006620340577E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  5.3547743845111249E+001                  1.2508992604272018E+000                  5.2882087916341742E+000                 -7.6047122348231060E+000                  6.6272965383850595E+000                  7.1999993235242277E-001                  2.6600006620340577E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  5.3547743249347768E+001                  1.2500325973559796E+000                  5.2959395101592444E+000                 -7.5879469114883502E+000                  6.6572347078898675E+000                  7.1999993235242277E-001                  2.6600006620340577E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  5.3547742583146174E+001                  1.2490943355430975E+000                  5.3039522233460916E+000                 -7.5700599815674936E+000                  6.6883546142459336E+000                  7.1999993235242277E-001                  2.6600006620340577E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  5.3547741854125846E+001                  1.2481024393472782E+000                  5.3098473893582785E+000                 -7.5554024631816405E+000                  6.7114812152904797E+000                  7.1999993235242277E-001                  2.6600006620340577E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  5.3547741489615682E+001                  1.2476205025257285E+000                  5.3138019029060324E+000                 -7.5462152254890036E+000                  6.7269001951939229E+000                  7.1999993235242277E-001                  2.6600006620340577E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  5.3547741095388830E+001                  1.2471084312416232E+000                  5.3197545418201777E+000                 -7.5331641449307254E+000                  6.7499991725248814E+000                  7.1999993235242277E-001                  2.6600006620340577E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  5.3547740306935118E+001                  1.2461094085729374E+000                  5.3255530447573305E+000                 -7.5182637287398215E+000                  6.7728264773620133E+000                  7.1999993235242277E-001                  2.6600006620340577E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  5.3547739874446350E+001                  1.2455770905226691E+000                  5.3295219395717881E+000                 -7.5085815518178967E+000                  6.7883765225285551E+000                  7.1999993235242277E-001                  2.6600006620340577E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  5.3547739441957575E+001                  1.2450546086531293E+000                  5.3357075335283950E+000                 -7.4946311212180259E+000                  6.8124492593207817E+000                  7.1999993235242277E-001                  2.6600006620340577E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  5.3547738479516035E+001                  1.2439222036686057E+000                  5.3437162103518885E+000                 -7.4744254106645291E+000                  6.8439331998314348E+000                  7.1999993235242277E-001                  2.6600006620340577E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  5.3547737517074495E+001                  1.2428329510039295E+000                  5.3516753263551751E+000                 -7.4543127005443974E+000                  6.8752312771865096E+000                  7.1999993235242277E-001                  2.6600006620340577E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  5.3547736443103240E+001                  1.2416633916072028E+000                  5.3600346597022126E+000                 -7.4328449068472686E+000                  6.9081562912564287E+000                  7.1999993235242277E-001                  2.6600006620340577E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  5.3547735235064899E+001                  1.2404007191662034E+000                  5.3662553116937080E+000                 -7.4150981262540920E+000                  6.9329098192016243E+000                  7.1999993235242277E-001                  2.6600006620340577E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  5.3547734631045728E+001                  1.2397907273939937E+000                  5.3702613952322151E+000                 -7.4043954762850275E+000                  6.9487486938962837E+000                  7.1999993235242277E-001                  2.6600006620340577E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  5.3547734027026557E+001                  1.2391930968665290E+000                  5.3743816139547365E+000                 -7.3933959585894886E+000                  6.9650381973273960E+000                  7.1999993235242277E-001                  2.6600006620340577E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  5.3547733348894347E+001                  1.2385360765289184E+000                  5.3785961629738850E+000                 -7.3819538330268974E+000                  6.9817279570875472E+000                  7.1999993235242277E-001                  2.6600006620340577E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  5.3547732670762151E+001                  1.2378932608554001E+000                  5.3852206824147686E+000                 -7.3654207747455036E+000                  7.0077597288228448E+000                  7.1999993235242277E-001                  2.6600006620340583E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  5.3547731139741309E+001                  1.2364862627860296E+000                  5.3938077905689337E+000                 -7.3414248010057959E+000                  7.0418635194434147E+000                  7.1999993235242277E-001                  2.6600006620340583E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  5.3547729608720459E+001                  1.2351421853495388E+000                  5.4023475164758201E+000                 -7.3175965372050289E+000                  7.0757749344948433E+000                  7.1999993235242277E-001                  2.6600006620340583E-001                  1.4000001444171462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  5.3547727887487675E+001                  1.2336979540338737E+000                  5.4107922127906800E+000                 -7.2931744637860643E+000                  7.1094282107655111E+000                  7.1999993235170034E-001                  2.6600006620408795E-001                  1.4000001444211652E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  5.3547726166254876E+001                  1.2323193195323732E+000                  5.4191334622042682E+000                 -7.2676425575518442E+000                  7.1428641121539673E+000                  7.1999993235170023E-001                  2.6600006620408795E-001                  1.4000001444211874E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  5.3547724239242982E+001                  1.2308496004758629E+000                  5.4276146817322948E+000                 -7.2332337521200865E+000                  7.1780398154309006E+000                  7.1999993235170034E-001                  2.6600006620408795E-001                  1.4000001444211652E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  5.3547722068442170E+001                  1.2293040477972379E+000                  5.4357872520070067E+000                 -7.1934287122850202E+000                  7.2129136813303747E+000                  7.1999993235170034E-001                  2.6600006620408795E-001                  1.4000001444211652E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  5.3547719897641358E+001                  1.2278793114112827E+000                  5.4437647595986887E+000                 -7.1511198249966279E+000                  7.2475375928122130E+000                  7.1999993235170034E-001                  2.6600006620408795E-001                  1.4000001444211652E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  5.3547717459786078E+001                  1.2264132584688867E+000                  5.4515340881460119E+000                 -7.1068369138146936E+000                  7.2818337961007922E+000                  7.1999993235170034E-001                  2.6600006620408795E-001                  1.4000001444211652E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  5.3547715021930792E+001                  1.2250764433222199E+000                  5.4591665491838244E+000                 -7.0622138775190573E+000                  7.3158387811399237E+000                  7.1999993235170034E-001                  2.6600006620408795E-001                  1.4000001444211652E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  5.3547712294006089E+001                  1.2237139900323510E+000                  5.4671026057608403E+000                 -7.0148560338800809E+000                  7.3515171153746701E+000                  7.1999993235170034E-001                  2.6600006620408795E-001                  1.4000001444211652E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  5.3547709222292070E+001                  1.2223251923141458E+000                  5.4748754781728959E+000                 -6.9675954684007628E+000                  7.3867943486666725E+000                  7.1999993235153537E-001                  2.6600006620424388E-001                  1.4000001444220755E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  5.3547706150578037E+001                  1.2210681569976736E+000                  5.4824376213534869E+000                 -6.9217935845911223E+000                  7.4212675183095627E+000                  7.1999993235064996E-001                  2.6600006620507960E-001                  1.4000001444270493E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  5.3547702791874421E+001                  1.2198205047619832E+000                  5.4881085627852846E+000                 -6.8863322859025171E+000                  7.4474571488952570E+000                  7.1999993235064996E-001                  2.6600006620507960E-001                  1.4000001444270493E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  5.3547700972364595E+001                  1.2191935620315482E+000                  5.4919388631955268E+000                 -6.8631673866251433E+000                  7.4650599364972869E+000                  7.1999993235064996E-001                  2.6600006620507960E-001                  1.4000001444270493E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  5.3547699152854761E+001                  1.2185966659034528E+000                  5.4978417666694757E+000                 -6.8287943009855079E+000                  7.4920148989651612E+000                  7.1999993235064985E-001                  2.6600006620507960E-001                  1.4000001444270493E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  5.3547695138276701E+001                  1.2173722126361961E+000                  5.5035106643885561E+000                 -6.7935189596615020E+000                  7.5184748945821562E+000                  7.1999993235064985E-001                  2.6600006620507960E-001                  1.4000001444270493E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  5.3547693130987668E+001                  1.2168042411537234E+000                  5.5071477289002644E+000                 -6.7716858660466244E+000                  7.5353460438328881E+000                  7.1999993235064996E-001                  2.6600006620507960E-001                  1.4000001444270493E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  5.3547691123698641E+001                  1.2162620421473023E+000                  5.5127825325455309E+000                 -6.7390378217820537E+000                  7.5613152896499427E+000                  7.1999993235064996E-001                  2.6600006620507960E-001                  1.4000001444270493E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  5.3547686670825982E+001                  1.2151399289458431E+000                  5.5204398671467931E+000                 -6.6935170215086410E+000                  7.5970299476093439E+000                  7.1999993235064996E-001                  2.6600006620507960E-001                  1.4000001444270493E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  5.3547681682182287E+001                  1.2139990157972151E+000                  5.5279354926424995E+000                 -6.6489939370707116E+000                  7.6321820483953386E+000                  7.1999993235064996E-001                  2.6600006620507960E-001                  1.4000001444270493E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  5.3547676693538591E+001                  1.2129614937166702E+000                  5.5353305150643246E+000                 -6.6057330108707903E+000                  7.6668967691087495E+000                  7.1999993235064996E-001                  2.6600006620507960E-001                  1.4000001444270493E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  5.3547671105357644E+001                  1.2119018249289872E+000                  5.5430473689233741E+000                 -6.5610534106998708E+000                  7.7032057459744809E+000                  7.1999993234912252E-001                  2.6600006620652178E-001                  1.4000001444355759E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  5.3547664804692069E+001                  1.2108158371271023E+000                  5.5506208045076511E+000                 -6.5174178209497100E+000                  7.7389820647043042E+000                  7.1999993234901349E-001                  2.6600006620662447E-001                  1.4000001444361976E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  5.3547658504026494E+001                  1.2098265955187115E+000                  5.5581021365082997E+000                 -6.4750447447770823E+000                  7.7743143380205577E+000                  7.1999993234901349E-001                  2.6600006620662447E-001                  1.4000001444361976E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  5.3547651420668075E+001                  1.2088108391862789E+000                  5.5636259334391927E+000                 -6.4431619536838314E+000                  7.8006884682822957E+000                  7.1999993234901360E-001                  2.6600006620662447E-001                  1.4000001444361976E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  5.3547647878988855E+001                  1.2083364741947380E+000                  5.5671721524249271E+000                 -6.4233362936763303E+000                  7.8174933117887022E+000                  7.1999993234901349E-001                  2.6600006620662453E-001                  1.4000001444361976E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  5.3547644337309642E+001                  1.2078818207208022E+000                  5.5727084183863855E+000                 -6.3933633039465656E+000                  7.8435197865822381E+000                  7.1999993234901360E-001                  2.6600006620662447E-001                  1.4000001444361976E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  5.3547636401283803E+001                  1.2069263531599024E+000                  5.5802870570944600E+000                 -6.3516814021193637E+000                  7.8794836472215772E+000                  7.1999993234799031E-001                  2.6600006620759065E-001                  1.4000001444419041E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  5.3547627450855046E+001                  1.2059407857963569E+000                  5.5877294189063615E+000                 -6.3109170430494732E+000                  7.9149198708563677E+000                  7.1999993234775683E-001                  2.6600006620781097E-001                  1.4000001444432142E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  5.3547618500426289E+001                  1.2050376456451264E+000                  5.5931538102089782E+000                 -6.2809574809618605E+000                  7.9409309422199446E+000                  7.1999993234775683E-001                  2.6600006620781097E-001                  1.4000001444432142E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  5.3547613466570816E+001                  1.2045612999685216E+000                  5.5969075228174212E+000                 -6.2607553768407120E+000                  7.9588139782766119E+000                  7.1999993234775683E-001                  2.6600006620781097E-001                  1.4000001444432142E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  5.3547608432715343E+001                  1.2041051381816663E+000                  5.6023241568116955E+000                 -6.2323863745277714E+000                  7.9844336450783775E+000                  7.1999993234775683E-001                  2.6600006620781097E-001                  1.4000001444432142E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  5.3547598365004390E+001                  1.2032466161126298E+000                  5.6094808036024189E+000                 -6.1945379895151342E+000                  8.0185211079672740E+000                  7.1999993234687942E-001                  2.6600006620863931E-001                  1.4000001444481214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  5.3547587077140840E+001                  1.2023590449421748E+000                  5.6149981985621427E+000                 -6.1649846370965244E+000                  8.0450231966561745E+000                  7.1999993234640314E-001                  2.6600006620908911E-001                  1.4000001444507748E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  5.3547580708806969E+001                  1.2018890418022530E+000                  5.6188213012429973E+000                 -6.1450153223769748E+000                  8.0632614813732033E+000                  7.1999993234640314E-001                  2.6600006620908911E-001                  1.4000001444507748E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  5.3547574340473091E+001                  1.2014387314506880E+000                  5.6225049957805124E+000                 -6.1258715698813617E+000                  8.0808359056709609E+000                  7.1999993234640314E-001                  2.6600006620908911E-001                  1.4000001444507748E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  5.3547567972139220E+001                  1.2010065242798682E+000                  5.6260592565093122E+000                 -6.1074915994305830E+000                  8.0977927983566413E+000                  7.1999993234640314E-001                  2.6600006620908911E-001                  1.4000001444507748E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  5.3547561603805335E+001                  1.2005910122627710E+000                  5.6316242173103648E+000                 -6.0795466676268957E+000                  8.1241039376612463E+000                  7.1999993234569537E-001                  2.6600006620975741E-001                  1.4000001444547161E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  5.3547547277395552E+001                  1.1997105847796619E+000                  5.6388008152337976E+000                 -6.0429210067824295E+000                  8.1583525190315083E+000                  7.1999993234401605E-001                  2.6600006621134270E-001                  1.4000001444641308E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  5.3547532950985769E+001                  1.1988966124775751E+000                  5.6458142851403155E+000                 -6.0076198133368974E+000                  8.1917534505134739E+000                  7.1999993234401605E-001                  2.6600006621134265E-001                  1.4000001444641308E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  5.3547517296345532E+001                  1.1980719578875223E+000                  5.6529335778551042E+000                 -5.9721506177376398E+000                  8.2256313746103071E+000                  7.1999993234307780E-001                  2.6600006621222860E-001                  1.4000001444693599E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  5.3547500341115871E+001                  1.1972441259148896E+000                  5.6601936788963307E+000                 -5.9363892363953417E+000                  8.2601293478288778E+000                  7.1999993234127113E-001                  2.6600006621393418E-001                  1.4000001444794741E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  5.3547481642475127E+001                  1.1963984627929733E+000                  5.6672881936555815E+000                 -5.9016948194639731E+000                  8.2938432204150132E+000                  7.1999993234127113E-001                  2.6600006621393418E-001                  1.4000001444794741E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  5.3547462943834383E+001                  1.1956133188748113E+000                  5.6742884652956711E+000                 -5.8679510470741487E+000                  8.3270065762226473E+000                  7.1999993234077675E-001                  2.6600006621440081E-001                  1.4000001444822496E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  5.3547442198150833E+001                  1.1948028869528431E+000                  5.6815800913742676E+000                 -5.8331858720749166E+000                  8.3614860865237990E+000                  7.1999993234046877E-001                  2.6600006621469163E-001                  1.4000001444839594E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  5.3547418941516561E+001                  1.1939594527074784E+000                  5.6869776231632949E+000                 -5.8071606626367274E+000                  8.3871932707297407E+000                  7.1999993234046877E-001                  2.6600006621469163E-001                  1.4000001444839594E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  5.3547407313199422E+001                  1.1935605564166982E+000                  5.6904499099747046E+000                 -5.7908364671411601E+000                  8.4035821161608144E+000                  7.1999993234046400E-001                  2.6600006621469607E-001                  1.4000001444839927E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  5.3547395684882289E+001                  1.1931753336106972E+000                  5.6940144489926983E+000                 -5.7742016274309309E+000                  8.4203737081710521E+000                  7.1999993234046200E-001                  2.6600006621469802E-001                  1.4000001444840038E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  5.3547382644793771E+001                  1.1927584219884615E+000                  5.6976539770071506E+000                 -5.7572796011398166E+000                  8.4375118167363450E+000                  7.1999993233936654E-001                  2.6600006621573224E-001                  1.4000001444901211E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  5.3547369604705253E+001                  1.1923563067544132E+000                  5.7033729162741631E+000                 -5.7314278887674677E+000                  8.4641608524545902E+000                  7.1999993233764215E-001                  2.6600006621736011E-001                  1.4000001444997690E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  5.3547340148181078E+001                  1.1914967158031455E+000                  5.7107703763324373E+000                 -5.6976291870380358E+000                  8.4988551264751138E+000                  7.1999993233682325E-001                  2.6600006621813327E-001                  1.4000001445043431E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  5.3547310691656897E+001                  1.1906969141306063E+000                  5.7181272163902150E+000                 -5.6645939789003181E+000                  8.5331753537852730E+000                  7.1999993233678039E-001                  2.6600006621817374E-001                  1.4000001445045873E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  5.3547277514252471E+001                  1.1898573245550010E+000                  5.7254039077113417E+000                 -5.6322222175312673E+000                  8.5670501278928466E+000                  7.1999993233636073E-001                  2.6600006621856975E-001                  1.4000001445069521E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  5.3547244336848038E+001                  1.1890736599425087E+000                  5.7326416799058473E+000                 -5.6005670357314621E+000                  8.6005553224751985E+000                  7.1999993233439330E-001                  2.6600006622042710E-001                  1.4000001445179544E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  5.3547207099874818E+001                  1.1882513872412210E+000                  5.7380241653458066E+000                 -5.5768476582658701E+000                  8.6255922884014389E+000                  7.1999993233048432E-001                  2.6600006622411715E-001                  1.4000001445398480E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  5.3547188481388211E+001                  1.1878604682777609E+000                  5.7417089538080024E+000                 -5.5610373613635726E+000                  8.6425518945843827E+000                  7.1999993233048432E-001                  2.6600006622411715E-001                  1.4000001445398480E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  5.3547167535718081E+001                  1.1874352121669163E+000                  5.7473514250698816E+000                 -5.5373642718729972E+000                  8.6682939608250589E+000                  7.1999993233008941E-001                  2.6600006622449007E-001                  1.4000001445420462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  5.3547125644377793E+001                  1.1866263804141086E+000                  5.7548575776020776E+000                 -5.5058058041556750E+000                  8.7026095213369068E+000                  7.1999993232956006E-001                  2.6600006622498978E-001                  1.4000001445450216E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  5.3547078429824332E+001                  1.1857737841309464E+000                  5.7622893230811396E+000                 -5.4748442741581274E+000                  8.7364941909192488E+000                  7.1999993232606774E-001                  2.6600006622828620E-001                  1.4000001445646060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  5.3547031215270870E+001                  1.1849753141713264E+000                  5.7677437796408162E+000                 -5.4520942501284679E+000                  8.7614041094785318E+000                  7.1999993232536386E-001                  2.6600006622895084E-001                  1.4000001445685362E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  5.3547004702561445E+001                  1.1845480211298673E+000                  5.7715294027726030E+000                 -5.4366427140707820E+000                  8.7785415103334010E+000                  7.1999993232421222E-001                  2.6600006623003786E-001                  1.4000001445749977E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  5.3546978189852027E+001                  1.1841344639457640E+000                  5.7774836515838395E+000                 -5.4129955464810866E+000                  8.8051932520170197E+000                  7.1999993232291581E-001                  2.6600006623126149E-001                  1.4000001445822696E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  5.3546918296288034E+001                  1.1832457390721944E+000                  5.7832845734375873E+000                 -5.3893457420953768E+000                  8.8314801114231560E+000                  7.1999993232185522E-001                  2.6600006623226286E-001                  1.4000001445881871E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  5.3546888349506041E+001                  1.1828230166992373E+000                  5.7870179515212401E+000                 -5.3744990607036254E+000                  8.8482242188403362E+000                  7.1999993232090498E-001                  2.6600006623315980E-001                  1.4000001445935162E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  5.3546858402724055E+001                  1.1824133249828621E+000                  5.7928804927131994E+000                 -5.3517899476296211E+000                  8.8742303402709233E+000                  7.1999993231940074E-001                  2.6600006623457961E-001                  1.4000001446019650E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  5.3546790992251516E+001                  1.1815341850538295E+000                  5.7985962836793936E+000                 -5.3290758808867302E+000                  8.8998876963307119E+000                  7.1999993231715997E-001                  2.6600006623669475E-001                  1.4000001446145216E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  5.3546757287015254E+001                  1.1811151390169303E+000                  5.8022783176574100E+000                 -5.3147918412736885E+000                  8.9162492510993570E+000                  7.1999993231715997E-001                  2.6600006623669475E-001                  1.4000001446145216E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  5.3546723581778984E+001                  1.1807084932604495E+000                  5.8079513293223366E+000                 -5.2933210537288531E+000                  8.9411970756300114E+000                  7.1999993231375181E-001                  2.6600006623991157E-001                  1.4000001446336618E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
