                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   27550                                      607                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.6125516295470381E+006                  1.9015146607476987E+002                  3.8030826727312378E+004                  6.6648520253892068E+005                  1.8831397881442811E+001                 -7.2722856304614636E+000                  2.9908918770098497E-001                  1.0076881911490342E-009                  6.8732560701118040E-001                  1.4339239271262812E-004                  8.8214503412236238E-003                  2.4399226433941738E-004                  1.1626103495163684E-003                  5.3517921744504150E+001                 -3.3371842333628917E-006                  2.3204146853225183E+001                  2.5943946640392176E-004                  2.9580519837510199E+001                  2.6882230614558550E-002                  3.8564346988335496E-001                  8.6231304229988273E-002                  6.2692250761933854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3517921614770636E+001                  1.8584145711044339E+001                  5.3517920447330802E+001                  1.8225363992036776E+001                  1.1184273806979756E+005                  5.3567940338574645E+003                  8.0298739627874736E+005                  6.6756105050925212E+005                  6.6755813208971627E+005                  1.9488471164875967E-023                  4.5420543102409363E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.3517921741482937E+001                  1.2745126332812184E+000                  4.6005061468317612E+000                 -9.5643032873401825E+000                  3.8938454977859123E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.3517921740392765E+001                  1.2743901978201233E+000                  4.6067484337321396E+000                 -9.5440257353210480E+000                  3.9191374545963704E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.3517921739030051E+001                  1.2742439994175327E+000                  4.6132803098116106E+000                 -9.5225423658862844E+000                  3.9456479257402459E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.3517921737667329E+001                  1.2741047198284967E+000                  4.6186581458277232E+000                 -9.5045620635616377E+000                  3.9675272036337765E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.3517921736655026E+001                  1.2740053692428628E+000                  4.6241445646553219E+000                 -9.4869487264760863E+000                  3.9897082719573342E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.3517921735136568E+001                  1.2738621464282140E+000                  4.6303551382372747E+000                 -9.4663313333818540E+000                  4.0149439133220577E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.3517921733618110E+001                  1.2737254318840228E+000                  4.6371946478573687E+000                 -9.4439201086168012E+000                  4.0426777875496063E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.3517921731593503E+001                  1.2735521284182640E+000                  4.6435799152957928E+000                 -9.4218615617483419E+000                  4.0687868151671180E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.3517921730075052E+001                  1.2734284609603630E+000                  4.6486554678351011E+000                 -9.4045284190195932E+000                  4.0895027149119638E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.3517921728630135E+001                  1.2733152947184421E+000                  4.6540867440111970E+000                 -9.3861753422418026E+000                  4.1116335563822171E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.3517921726752618E+001                  1.2731742072456722E+000                  4.6584499095027718E+000                 -9.3706166912266582E+000                  4.1295711405526543E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.3517921725813856E+001                  1.2731060968163819E+000                  4.6626827169339897E+000                 -9.3563763485282241E+000                  4.1468077430344810E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.3517921723936333E+001                  1.2729741790461850E+000                  4.6680474144153266E+000                 -9.3375797888768624E+000                  4.1688007873224420E+000                  7.1999993125066231E-001                  2.6600006724270631E-001                  1.4000001506631388E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.3517921722058816E+001                  1.2728477361938155E+000                  4.6731525898839950E+000                 -9.3195629725371436E+000                  4.1897573752908297E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.3517921720181292E+001                  1.2727263276511218E+000                  4.6780214317330540E+000                 -9.3022546664143828E+000                  4.2097709575388489E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.3517921718303775E+001                  1.2726095665463701E+000                  4.6826742285810949E+000                 -9.2855933741662255E+000                  4.2289228793636147E+000                  7.1999993125066231E-001                  2.6600006724270631E-001                  1.4000001506631388E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.3517921716426251E+001                  1.2724971110390884E+000                  4.6871290764577562E+000                 -9.2695301176233187E+000                  4.2472843859520513E+000                  7.1999993125066231E-001                  2.6600006724270631E-001                  1.4000001506631388E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.3517921714548734E+001                  1.2723886562238838E+000                  4.6913924323386542E+000                 -9.2540604015433985E+000                  4.2648784099918915E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.3517921712679865E+001                  1.2722844023494746E+000                  4.6975084174613642E+000                 -9.2326308753982307E+000                  4.2899681819082431E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.3517921708942126E+001                  1.2720857256006686E+000                  4.7032105343897541E+000                 -9.2108548867474997E+000                  4.3137295837464782E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.3517921707073256E+001                  1.2719911495955185E+000                  4.7086928631126428E+000                 -9.1914034655895911E+000                  4.3362772309416542E+000                  7.1999993125066242E-001                  2.6600006724270625E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.3517921703335524E+001                  1.2718101102618060E+000                  4.7155452870665453E+000                 -9.1660757129584844E+000                  4.3646736455675841E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.3517921699597778E+001                  1.2716391192671921E+000                  4.7219855032399334E+000                 -9.1422796764244083E+000                  4.3913675028948926E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.3517921695860053E+001                  1.2714770589138131E+000                  4.7280595372736016E+000                 -9.1198309709787679E+000                  4.4165516973447518E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.3517921692122307E+001                  1.2713229945249933E+000                  4.7338056369546715E+000                 -9.0985679499726562E+000                  4.4403880812133094E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.3517921688384575E+001                  1.2711761388863339E+000                  4.7392567751752956E+000                 -9.0783626271845534E+000                  4.4630137874836162E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.3517921684646829E+001                  1.2710358200201173E+000                  4.7462661965314297E+000                 -9.0531931260481677E+000                  4.4919410345794661E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.3517921678255021E+001                  1.2708090882944376E+000                  4.7522975450525626E+000                 -9.0298333992789868E+000                  4.5172060918117465E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.3517921675250172E+001                  1.2707079669422656E+000                  4.7561147679984410E+000                 -9.0157069317053988E+000                  4.5330582617147153E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.3517921672079709E+001                  1.2706046138340061E+000                  4.7617858604889580E+000                 -8.9954119714542173E+000                  4.5564622804482688E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.3517921665719932E+001                  1.2704065526121666E+000                  4.7695137037226658E+000                 -8.9670931304716426E+000                  4.5885078392064029E+000                  7.1999993125066242E-001                  2.6600006724270625E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.3517921658194268E+001                  1.2701866598735569E+000                  4.7769261433190939E+000                 -8.9395535632893210E+000                  4.6193394859773882E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.3517921651386835E+001                  1.2699997121386375E+000                  4.7841486865431166E+000                 -8.9133229082523950E+000                  4.6492558258614674E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.3517921643305016E+001                  1.2697904893190743E+000                  4.7914678070895587E+000                 -8.8865592135053841E+000                  4.6796225157008262E+000                  7.1999993125066242E-001                  2.6600006724270625E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.3517921635218357E+001                  1.2695933763258684E+000                  4.7986206463654177E+000                 -8.8606811678351445E+000                  4.7092446940280510E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.3517921626435985E+001                  1.2693914101605501E+000                  4.8059948232014316E+000                 -8.8342063287196808E+000                  4.7397440145656686E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.3517921616639391E+001                  1.2691791405718507E+000                  4.8130366135076450E+000                 -8.8088425384647309E+000                  4.7688956179621727E+000                  7.1999993125066242E-001                  2.6600006724270636E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.3517921607453097E+001                  1.2689911263497207E+000                  4.8192734853850352E+000                 -8.7865862838183091E+000                  4.7946728098851485E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.3517921598789727E+001                  1.2688224653053846E+000                  4.8266956703869450E+000                 -8.7611249760458474E+000                  4.8251137492372438E+000                  7.1999993125066231E-001                  2.6600006724270631E-001                  1.4000001506631388E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.3517921584998142E+001                  1.2685688853441488E+000                  4.8348801091855629E+000                 -8.7322981381330891E+000                  4.8588639541859360E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.3517921572045381E+001                  1.2683456560082256E+000                  4.8422729323346587E+000                 -8.7066444511895469E+000                  4.8892648709925792E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.3517921559115742E+001                  1.2681352918607811E+000                  4.8494640383662118E+000                 -8.6820251871390077E+000                  4.9187608976404098E+000                  7.1999993125066231E-001                  2.6600006724270631E-001                  1.4000001506631388E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.3517921545192976E+001                  1.2679209391592645E+000                  4.8554982200785801E+000                 -8.6611088907579070E+000                  4.9435768119120613E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.3517921535115050E+001                  1.2677728911932673E+000                  4.8621563623353827E+000                 -8.6392665234587298E+000                  4.9706632912791155E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.3517921517420383E+001                  1.2675253633559687E+000                  4.8696240033534011E+000                 -8.6139419286798482E+000                  5.0012453048571155E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.3517921501680640E+001                  1.2673173275964031E+000                  4.8776991593796835E+000                 -8.5876666274753504E+000                  5.0340479247443666E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.3517921478916030E+001                  1.2670336253063121E+000                  4.8846819847256393E+000                 -8.5638516415974468E+000                  5.0626830117868957E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.3517921465700809E+001                  1.2668774823671380E+000                  4.8915401835361640E+000                 -8.5421563434785472E+000                  5.0903935498333981E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.3517921441818174E+001                  1.2666086560239322E+000                  4.8991695423226425E+000                 -8.5171333536534970E+000                  5.1214392308217001E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.3517921421337213E+001                  1.2663906606285089E+000                  4.9065368024773015E+000                 -8.4937757147713580E+000                  5.1512205231413111E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.3517921396266622E+001                  1.2661373748755032E+000                  4.9150921976492077E+000                 -8.4670389399951773E+000                  5.1857094883948234E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.3517921364662300E+001                  1.2658365685394424E+000                  4.9219572534010556E+000                 -8.4447683977842605E+000                  5.2135874329870662E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.3517921347185776E+001                  1.2656782929395669E+000                  4.9292121427811484E+000                 -8.4232651690548739E+000                  5.2425444575821079E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.3517921310312808E+001                  1.2653599623556986E+000                  4.9388766063736851E+000                 -8.3938469375173295E+000                  5.2813109056152312E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.3517921268743571E+001                  1.2650238335238337E+000                  4.9464006293196272E+000                 -8.3703465500022194E+000                  5.3116401556125927E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.3517921244075474E+001                  1.2648345306354045E+000                  4.9538605263125488E+000                 -8.3489790215225543E+000                  5.3412304578962821E+000                  7.1999993125066242E-001                  2.6600006724270631E-001                  1.4000001506631277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.3517921199625945E+001                  1.2645092238266904E+000                  4.9621749290785457E+000                 -8.3244164537591363E+000                  5.3743963181532806E+000                  7.1999993124960182E-001                  2.6600006724370623E-001                  1.4000001506691895E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.3517921161046615E+001                  1.2642418572821366E+000                  4.9680848229979047E+000                 -8.3069084893844565E+000                  5.3979827837373486E+000                  7.1999993124960171E-001                  2.6600006724370623E-001                  1.4000001506692117E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.3517921136754232E+001                  1.2640799156768379E+000                  4.9741023704729814E+000                 -8.2900760486509455E+000                  5.4217523764975315E+000                  7.1999993124960160E-001                  2.6600006724370628E-001                  1.4000001506692117E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.3517921094236037E+001                  1.2638068398036360E+000                  4.9817542886133248E+000                 -8.2681918198521256E+000                  5.4520973959034515E+000                  7.1999993124960160E-001                  2.6600006724370640E-001                  1.4000001506692006E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.3517921046199739E+001                  1.2635129095479749E+000                  4.9895199723420962E+000                 -8.2458975007058442E+000                  5.4829151694652873E+000                  7.1999993124960149E-001                  2.6600006724370640E-001                  1.4000001506692117E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.3517920995827602E+001                  1.2632195151874155E+000                  4.9967305139730227E+000                 -8.2250787246954218E+000                  5.5115593737180992E+000                  7.1999993124960160E-001                  2.6600006724370645E-001                  1.4000001506691895E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.3517920948518118E+001                  1.2629563516712328E+000                  5.0021410386856635E+000                 -8.2092143157174391E+000                  5.5331127698606446E+000                  7.1999993124960149E-001                  2.6600006724370645E-001                  1.4000001506692117E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.3517920918148576E+001                  1.2627932378228020E+000                  5.0087283338985493E+000                 -8.1912524976651895E+000                  5.5590214701827607E+000                  7.1999993124960149E-001                  2.6600006724370651E-001                  1.4000001506692006E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.3517920850041726E+001                  1.2624416340975282E+000                  5.0160217591865761E+000                 -8.1699367903374203E+000                  5.5880592362100909E+000                  7.1999993124960138E-001                  2.6600006724370651E-001                  1.4000001506692117E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.3517920800947117E+001                  1.2621998259067262E+000                  5.0213437907841030E+000                 -8.1546420686181342E+000                  5.6091846506389782E+000                  7.1999993124960149E-001                  2.6600006724370651E-001                  1.4000001506692006E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.3517920759915469E+001                  1.2620044292245218E+000                  5.0267293670582998E+000                 -8.1395562101997285E+000                  5.6304664127188770E+000                  7.1999993124960138E-001                  2.6600006724370651E-001                  1.4000001506692117E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.3517920705782316E+001                  1.2617550600018708E+000                  5.0313977460214234E+000                 -8.1260281303832276E+000                  5.6490244003364278E+000                  7.1999993124960138E-001                  2.6600006724370651E-001                  1.4000001506692117E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.3517920673236929E+001                  1.2616095364341244E+000                  5.0362124281438589E+000                 -8.1127862561173316E+000                  5.6679906357226004E+000                  7.1999993124960149E-001                  2.6600006724370651E-001                  1.4000001506692006E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.3517920613409679E+001                  1.2613496946544924E+000                  5.0429184448666504E+000                 -8.0941588440484615E+000                  5.6944529664579795E+000                  7.1999993124960149E-001                  2.6600006724370645E-001                  1.4000001506692117E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.3517920537749852E+001                  1.2610342589595751E+000                  5.0491326630842970E+000                 -8.0764303635462582E+000                  5.7190889013456854E+000                  7.1999993124960138E-001                  2.6600006724370656E-001                  1.4000001506692117E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.3517920480021530E+001                  1.2608027721028150E+000                  5.0547595088551613E+000                 -8.0608590618078946E+000                  5.7412798114162698E+000                  7.1999993124960138E-001                  2.6600006724370656E-001                  1.4000001506692117E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.3517920411218007E+001                  1.2605361329522959E+000                  5.0593117278196535E+000                 -8.0478842572701623E+000                  5.7593244066207561E+000                  7.1999993124960138E-001                  2.6600006724370656E-001                  1.4000001506692117E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.3517920372521871E+001                  1.2603903775535490E+000                  5.0624954481881455E+000                 -8.0390649089622777E+000                  5.7718828339614969E+000                  7.1999993124960138E-001                  2.6600006724370656E-001                  1.4000001506692117E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.3517920333825742E+001                  1.2602474097032204E+000                  5.0677308919954029E+000                 -8.0252129307871378E+000                  5.7923779333557075E+000                  7.1999993124960138E-001                  2.6600006724370656E-001                  1.4000001506692117E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
