                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   29450                                      633                  6.0000000000000000E+001                  1.4000000000000000E-002                  3.0964470866459939E+006                  4.6714807607278726E+002                  3.2730375404179758E+004                  7.1802911106695957E+005                  2.6389301166623738E+001                 -7.3055817652192117E+000                  1.8125788944789215E-001                  2.2108429921371204E-010                  8.0515971064154346E-001                  1.5049569490069778E-004                  8.8272028871512302E-003                  2.2547201085981042E-004                  1.1540149730120061E-003                  5.1953755139494156E+001                 -2.9677872445875835E-006                  1.8698401482896994E+001                  2.1686161405803163E-004                  3.2544101994049292E+001                  2.3258377013594279E-002                  3.8484775842982466E-001                  7.5478778535010713E-002                  6.0583602002866666E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1953754883477892E+001                  2.5930613860641948E+001                  5.1953752413944862E+001                  2.5181952144731419E+001                  1.8830720365827566E+005                  3.3438245625088398E+003                  7.2356056793147523E+005                  7.1952976875049970E+005                  7.1952622257170093E+005                  2.1766825035006366E-022                  4.8951944193370247E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     176                  5.1953445186525364E+001                  1.3220514666374696E+000                  5.5678349197823538E+000                 -6.4868798391575453E+000                  7.8023107835604133E+000                  7.1999985022374902E-001                  2.6600013923883409E-001                  1.4000010537416951E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  5.1953426783611782E+001                  1.3208013559686929E+000                  5.5741459374012026E+000                 -6.4515717063444429E+000                  7.8318290325984625E+000                  7.1999985022374902E-001                  2.6600013923883409E-001                  1.4000010537416951E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  5.1953408380698185E+001                  1.3196392147906761E+000                  5.5804513014215180E+000                 -6.4166722181699392E+000                  7.8613394735615412E+000                  7.1999985021980040E-001                  2.6600013924210630E-001                  1.4000010538093299E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  5.1953387819248917E+001                  1.3184311736723935E+000                  5.5867167639235262E+000                 -6.3820335658414482E+000                  7.8907671020250616E+000                  7.1999985021811808E-001                  2.6600013924350052E-001                  1.4000010538381402E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  5.1953367257799634E+001                  1.3173067189402210E+000                  5.5928818185994409E+000                 -6.3482879695645176E+000                  7.9197384931582633E+000                  7.1999985021811808E-001                  2.6600013924350052E-001                  1.4000010538381402E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  5.1953344964682024E+001                  1.3161698630757308E+000                  5.5989345864595839E+000                 -6.3153024501808499E+000                  7.9482475344207328E+000                  7.1999985021811808E-001                  2.6600013924350052E-001                  1.4000010538381402E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  5.1953322671564422E+001                  1.3151081237034461E+000                  5.6048563655385601E+000                 -6.2833730529536753E+000                  7.9761382714495301E+000                  7.1999985021811808E-001                  2.6600013924350052E-001                  1.4000010538381402E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  5.1953298872427261E+001                  1.3140472520425019E+000                  5.6108845824325355E+000                 -6.2511579610015877E+000                  8.0045406114700945E+000                  7.1999985020897628E-001                  2.6600013925107618E-001                  1.4000010539947594E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  5.1953273077683058E+001                  1.3129717224984356E+000                  5.6171144596575076E+000                 -6.2181774915079426E+000                  8.0338986099159175E+000                  7.1999985020741719E-001                  2.6600013925236826E-001                  1.4000010540214491E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  5.1953244624395978E+001                  1.3118637773855353E+000                  5.6232770392432876E+000                 -6.1857153626172519E+000                  8.0629866810732658E+000                  7.1999985020741719E-001                  2.6600013925236826E-001                  1.4000010540214491E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  5.1953216171108892E+001                  1.3108279870511732E+000                  5.6294234491129087E+000                 -6.1537389275794157E+000                  8.0919641052042550E+000                  7.1999985020649315E-001                  2.6600013925313382E-001                  1.4000010540373031E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  5.1953184590503547E+001                  1.3097521393215059E+000                  5.6355256705358894E+000                 -6.1221495087778006E+000                  8.1207728732350457E+000                  7.1999985019883583E-001                  2.6600013925947891E-001                  1.4000010541685315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  5.1953153009898209E+001                  1.3087445427568107E+000                  5.6416255737788239E+000                 -6.0909759816000744E+000                  8.1495235680082327E+000                  7.1999985019883583E-001                  2.6600013925947891E-001                  1.4000010541685315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  5.1953117860155210E+001                  1.3076932999526760E+000                  5.6480631012321938E+000                 -6.0584041969343039E+000                  8.1798460302992115E+000                  7.1999985019813184E-001                  2.6600013926006227E-001                  1.4000010541805885E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  5.1953078402770402E+001                  1.3065903174159021E+000                  5.6544739299273825E+000                 -6.0261576299492408E+000                  8.2100652869290247E+000                  7.1999985018756485E-001                  2.6600013926881855E-001                  1.4000010543616659E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  5.1953038945385593E+001                  1.3055586870422380E+000                  5.6590241672211334E+000                 -6.0031129424462266E+000                  8.2316241178932490E+000                  7.1999985018756485E-001                  2.6600013926881855E-001                  1.4000010543616659E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  5.1953019216693193E+001                  1.3050669474210748E+000                  5.6619711185473269E+000                 -5.9885360479271830E+000                  8.2454858222036531E+000                  7.1999985018756485E-001                  2.6600013926881855E-001                  1.4000010543616659E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  5.1952999488000792E+001                  1.3045898450410531E+000                  5.6665969962755112E+000                 -5.9662174789638041E+000                  8.2670739836045790E+000                  7.1999985018756485E-001                  2.6600013926881855E-001                  1.4000010543616659E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  5.1952955482823356E+001                  1.3035737423500260E+000                  5.6730124258610566E+000                 -5.9350370413155371E+000                  8.2971612279112783E+000                  7.1999985018756474E-001                  2.6600013926881855E-001                  1.4000010543616659E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  5.1952906086718350E+001                  1.3025045052815252E+000                  5.6794074075672807E+000                 -5.9041536762830642E+000                  8.3271521808740037E+000                  7.1999985018756474E-001                  2.6600013926881855E-001                  1.4000010543616659E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  5.1952856690613359E+001                  1.3015015094933344E+000                  5.6854533185783431E+000                 -5.8752635026321656E+000                  8.3554571890135350E+000                  7.1999985018671397E-001                  2.6600013926952348E-001                  1.4000010543762542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  5.1952807294508361E+001                  1.3005567294799798E+000                  5.6899265344304366E+000                 -5.8538105079843232E+000                  8.3764703651176013E+000                  7.1999985018550250E-001                  2.6600013927052746E-001                  1.4000010543970043E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  5.1952779742672689E+001                  1.3000526379553685E+000                  5.6930362969492370E+000                 -5.8391910428755676E+000                  8.3909831429844992E+000                  7.1999985018550250E-001                  2.6600013927052746E-001                  1.4000010543970043E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  5.1952752190837010E+001                  1.2995635581842067E+000                  5.6975669510924964E+000                 -5.8183468608591733E+000                  8.4119737094759532E+000                  7.1999985018550250E-001                  2.6600013927052746E-001                  1.4000010543970043E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  5.1952697087165674E+001                  1.2986266350405611E+000                  5.7036373115323880E+000                 -5.7903284352059954E+000                  8.4401805382479118E+000                  7.1999985017322288E-001                  2.6600013928070226E-001                  1.4000010546074915E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  5.1952635647507321E+001                  1.2976407234577343E+000                  5.7096986285036619E+000                 -5.7625758103087890E+000                  8.4683074670415337E+000                  7.1999985017254375E-001                  2.6600013928126498E-001                  1.4000010546191266E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  5.1952574207848983E+001                  1.2967096995398604E+000                  5.7157867739853137E+000                 -5.7351162010861758E+000                  8.4964385628784918E+000                  7.1999985016871826E-001                  2.6600013928443444E-001                  1.4000010546847297E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  5.1952505645943390E+001                  1.2957279416377920E+000                  5.7222464210739750E+000                 -5.7063457664459092E+000                  8.5261851977393537E+000                  7.1999985016772383E-001                  2.6600013928525845E-001                  1.4000010547017716E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  5.1952428587808889E+001                  1.2946880166712618E+000                  5.7287058304215783E+000                 -5.6778392610926565E+000                  8.5558683293312487E+000                  7.1999985016501744E-001                  2.6600013928750083E-001                  1.4000010547481789E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  5.1952351529674388E+001                  1.2937073385020912E+000                  5.7333052436969298E+000                 -5.6574851122071959E+000                  8.5770567568529454E+000                  7.1999985016422163E-001                  2.6600013928816024E-001                  1.4000010547618125E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  5.1952313000607134E+001                  1.2932370987069994E+000                  5.7362884290161862E+000                 -5.6445759599778036E+000                  8.5906870128036061E+000                  7.1999985016422163E-001                  2.6600013928816024E-001                  1.4000010547618125E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  5.1952274471539887E+001                  1.2927791651207421E+000                  5.7409789625196535E+000                 -5.6247563590114016E+000                  8.6119295310480108E+000                  7.1999985015768964E-001                  2.6600013929357225E-001                  1.4000010548738118E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  5.1952188505890099E+001                  1.2917981467748854E+000                  5.7475038127872562E+000                 -5.5970915838137989E+000                  8.6415517719432771E+000                  7.1999985015564627E-001                  2.6600013929526523E-001                  1.4000010549088504E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  5.1952092034613209E+001                  1.2907579460408776E+000                  5.7540267424696889E+000                 -5.5696695767375299E+000                  8.6710984822439752E+000                  7.1999985013511003E-001                  2.6600013931227856E-001                  1.4000010552611464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  5.1951995563336318E+001                  1.2897745450293194E+000                  5.7602101782982711E+000                 -5.5439755674101319E+000                  8.6990061644829169E+000                  7.1999985013511003E-001                  2.6600013931227856E-001                  1.4000010552611464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  5.1951899092059428E+001                  1.2888414810538609E+000                  5.7647945903693998E+000                 -5.5248916743603447E+000                  8.7197314800840093E+000                  7.1999985013511003E-001                  2.6600013931227856E-001                  1.4000010552611464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  5.1951845333240300E+001                  1.2883414126017012E+000                  5.7679834931659428E+000                 -5.5118679043081977E+000                  8.7340443333627338E+000                  7.1999985013511003E-001                  2.6600013931227856E-001                  1.4000010552611464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  5.1951791574421172E+001                  1.2878544605175082E+000                  5.7730067971299244E+000                 -5.4918424494165938E+000                  8.7563818557364694E+000                  7.1999985013187295E-001                  2.6600013931496047E-001                  1.4000010553166575E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  5.1951671074511253E+001                  1.2868066102317421E+000                  5.7795883750627288E+000                 -5.4653886163059440E+000                  8.7857685335033331E+000                  7.1999985012781986E-001                  2.6600013931831828E-001                  1.4000010553861797E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  5.1951550574601349E+001                  1.2858137076746965E+000                  5.7858304971890435E+000                 -5.4405714250090309E+000                  8.8135370308327552E+000                  7.1999985011151868E-001                  2.6600013933182076E-001                  1.4000010556660558E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  5.1951430074691430E+001                  1.2848696577797778E+000                  5.7921022119889773E+000                 -5.4159700596542706E+000                  8.8413035929321531E+000                  7.1999985010397183E-001                  2.6600013933807215E-001                  1.4000010557956077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  5.1951295904021379E+001                  1.2838697029957808E+000                  5.7983740309708161E+000                 -5.3915504775557315E+000                  8.8690046384249133E+000                  7.1999985008825496E-001                  2.6600013935109018E-001                  1.4000010560654808E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  5.1951161733351320E+001                  1.2829180287748103E+000                  5.8046762025207510E+000                 -5.3673386634959996E+000                  8.8967036232062959E+000                  7.1999985008004685E-001                  2.6600013935788902E-001                  1.4000010562064125E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  5.1951012406213955E+001                  1.2819094777295073E+000                  5.8148460396418491E+000                 -5.3299243679663313E+000                  8.9406490497517712E+000                  7.1999985007738243E-001                  2.6600013936009581E-001                  1.4000010562521759E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  5.1950677671959021E+001                  1.2798129543914296E+000                  5.8243974028622851E+000                 -5.2931362041439325E+000                  8.9827396616452599E+000                  7.1999985002871503E-001                  2.6600013940040040E-001                  1.4000010570884625E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  5.1950510304831546E+001                  1.2788395587497401E+000                  5.8307745145906180E+000                 -5.2696405582206927E+000                  9.0103483428324669E+000                  7.1999985002287992E-001                  2.6600013940523259E-001                  1.4000010571887489E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  5.1950324071783086E+001                  1.2778063450600561E+000                  5.8371532549384515E+000                 -5.2462894230383776E+000                  9.0379014533019930E+000                  7.1999985002072897E-001                  2.6600013940701389E-001                  1.4000010572257082E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  5.1950137838734626E+001                  1.2768203655524681E+000                  5.8434681139958808E+000                 -5.2234302370300210E+000                  9.0650638480111869E+000                  7.1999985001348121E-001                  2.6600013941301537E-001                  1.4000010573503419E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  5.1949936548758664E+001                  1.2758022897252386E+000                  5.8499200846450607E+000                 -5.2002708952734684E+000                  9.0927299026134794E+000                  7.1999984998091893E-001                  2.6600013943997775E-001                  1.4000010579103384E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  5.1949721331127186E+001                  1.2747629378896563E+000                  5.8562555479814966E+000                 -5.1776768337056751E+000                  9.1198322255734841E+000                  7.1999984996961586E-001                  2.6600013944933698E-001                  1.4000010581047162E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  5.1949506113495708E+001                  1.2737693230797404E+000                  5.8625329794354109E+000                 -5.1555113973831332E+000                  9.1465838852297807E+000                  7.1999984996961586E-001                  2.6600013944933698E-001                  1.4000010581047162E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  5.1949273406875108E+001                  1.2727412690146558E+000                  5.8690457785736800E+000                 -5.1326983467508205E+000                  9.1742539790698796E+000                  7.1999984993018529E-001                  2.6600013948198448E-001                  1.4000010587830181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  5.1949017495025508E+001                  1.2716607127630948E+000                  5.8794538558149059E+000                 -5.0976561816859896E+000                  9.2177825793722885E+000                  7.1999984990369681E-001                  2.6600013950391488E-001                  1.4000010592388312E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  5.1948447137747600E+001                  1.2694134691511547E+000                  5.8892157937032925E+000                 -5.0630307910171135E+000                  9.2594954190459760E+000                  7.1999984988061860E-001                  2.6600013952302126E-001                  1.4000010596360135E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  5.1948161959108646E+001                  1.2683640640984117E+000                  5.8940230250073622E+000                 -5.0464034647143308E+000                  9.2798305742092690E+000                  7.1999984986595200E-001                  2.6600013953516327E-001                  1.4000010598884671E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  5.1948003613370936E+001                  1.2678001332001763E+000                  5.8973610431942447E+000                 -5.0350406702573549E+000                  9.2938606158088657E+000                  7.1999984985948451E-001                  2.6600013954051727E-001                  1.4000010599998225E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  5.1947845267633220E+001                  1.2672486449844844E+000                  5.9022320226970795E+000                 -5.0187459529021732E+000                  9.3141913786419561E+000                  7.1999984983423537E-001                  2.6600013956141921E-001                  1.4000010604345414E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  5.1947528576157801E+001                  1.2661803270938421E+000                  5.9070585866532328E+000                 -5.0022435411329633E+000                  9.3345174185447330E+000                  7.1999984982450449E-001                  2.6600013956947355E-001                  1.4000010606021962E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  5.1947352451983093E+001                  1.2656050902175728E+000                  5.9104133892370658E+000                 -4.9909510233572023E+000                  9.3485570152476605E+000                  7.1999984979854470E-001                  2.6600013959096025E-001                  1.4000010610495051E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  5.1947176327808386E+001                  1.2650424107234064E+000                  5.9157035025836873E+000                 -4.9735098281595951E+000                  9.3705129866104873E+000                  7.1999984978483578E-001                  2.6600013960230512E-001                  1.4000010612859048E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  5.1946781206385204E+001                  1.2638222846839848E+000                  5.9226443142409888E+000                 -4.9503210397095350E+000                  9.3994779417514032E+000                  7.1999984975781350E-001                  2.6600013962466551E-001                  1.4000010617520986E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  5.1946386084962022E+001                  1.2626560240995244E+000                  5.9292321161237176E+000                 -4.9284241429417444E+000                  9.4269152641435969E+000                  7.1999984973421793E-001                  2.6600013964418723E-001                  1.4000010621594838E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  5.1945990963538840E+001                  1.2615383254244261E+000                  5.9358594252291779E+000                 -4.9065647020716021E+000                  9.4544330053188137E+000                  7.1999984970229769E-001                  2.6600013967059255E-001                  1.4000010627109760E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  5.1945550400951490E+001                  1.2603437582484318E+000                  5.9424932908757215E+000                 -4.8847115577279769E+000                  9.4819662447626651E+000                  7.1999984966848307E-001                  2.6600013969855590E-001                  1.4000010632960969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  5.1945109838364147E+001                  1.2591985957242269E+000                  5.9491651897348046E+000                 -4.8628915593188191E+000                  9.5095787307207562E+000                  7.1999984963788255E-001                  2.6600013972385722E-001                  1.4000010638260285E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  5.1944618688024143E+001                  1.2579745217702945E+000                  5.9558419593064249E+000                 -4.8410683247188313E+000                  9.5372061296888297E+000                  7.1999984960187424E-001                  2.6600013975363423E-001                  1.4000010644491523E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  5.1944127537684146E+001                  1.2568007564183206E+000                  5.9625590476857155E+000                 -4.8192608358510176E+000                  9.5649260234640874E+000                  7.1999984956758811E-001                  2.6600013978199122E-001                  1.4000010650420669E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  5.1943579535756996E+001                  1.2555447672539013E+000                  5.9692835171502967E+000                 -4.7974398508033120E+000                  9.5926726646971687E+000                  7.1999984952795137E-001                  2.6600013981477821E-001                  1.4000010657270412E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  5.1943031533829846E+001                  1.2543401309286062E+000                  5.9760515451052747E+000                 -4.7756349341576225E+000                  9.6205197432550360E+000                  7.1999984948202944E-001                  2.6600013985276866E-001                  1.4000010665201845E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  5.1942419784812834E+001                  1.2530501479557163E+000                  5.9861807189141665E+000                 -4.7439730089298457E+000                  9.6616975801011478E+000                  7.1999984942624184E-001                  2.6600013989892463E-001                  1.4000010674833474E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  5.1941196286778805E+001                  1.2506205875382792E+000                  5.9957884037789118E+000                 -4.7125555530854450E+000                  9.7014719882487590E+000                  7.1999984935461336E-001                  2.6600013995818034E-001                  1.4000010687206244E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  5.1940516990061937E+001                  1.2493496596139502E+000                  6.0022988027524589E+000                 -4.6919036520926429E+000                  9.7280954280986478E+000                  7.1999984930685546E-001                  2.6600013999768701E-001                  1.4000010695457532E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  5.1939837693345062E+001                  1.2481272715531855E+000                  6.0115844989794116E+000                 -4.6633493212437003E+000                  9.7656019972636763E+000                  7.1999984923510596E-001                  2.6600014005702588E-001                  1.4000010707868160E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  5.1938479099911326E+001                  1.2458099248212577E+000                  6.0229710284803293E+000                 -4.6275944571325658E+000                  9.8119778112455549E+000                  7.1999984913979043E-001                  2.6600014013589363E-001                  1.4000010724315892E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  5.1937120506477569E+001                  1.2436424001825261E+000                  6.0334847799203191E+000                 -4.5948152209973623E+000                  9.8546793010773239E+000                  7.1999984904478764E-001                  2.6600014021453711E-001                  1.4000010740675251E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  5.1935761913043827E+001                  1.2416030321314315E+000                  6.0408327746281287E+000                 -4.5715731738931655E+000                  9.8846971263504226E+000                  7.1999984897362967E-001                  2.6600014027344965E-001                  1.4000010752920677E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  5.1935082616326959E+001                  1.2406263563880158E+000                  6.0455514695740371E+000                 -4.5570155696517576E+000                  9.9037819936448184E+000                  7.1999984892640145E-001                  2.6600014031257624E-001                  1.4000010761022308E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  5.1934403319610084E+001                  1.2396755676315061E+000                  6.0523789324025055E+000                 -4.5364158474639718E+000                  9.9311543587996240E+000                  7.1999984885605617E-001                  2.6600014037091874E-001                  1.4000010773025151E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  5.1933044726176348E+001                  1.2378445823309900E+000                  6.0609454988102653E+000                 -4.5101598541707029E+000                  9.9657129070581298E+000                  7.1999984876155265E-001                  2.6600014044919928E-001                  1.4000010789248063E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  5.1931686132742598E+001                  1.2360995917229738E+000                  6.0690202124102628E+000                 -4.4855358963909691E+000                  9.9982218993518828E+000                  7.1999984866650457E-001                  2.6600014052785481E-001                  1.4000010805640617E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  5.1930327539308848E+001                  1.2344312331950826E+000                  6.0766599561393253E+000                 -4.4623571731896181E+000                  1.0028917373255494E+001                  7.1999984857124277E-001                  2.6600014060665550E-001                  1.4000010822101672E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  5.1928968945875113E+001                  1.2328316280146021E+000                  6.0874934641003922E+000                 -4.4306550706022882E+000                  1.0071837268062993E+001                  7.1999984842788722E-001                  2.6600014072517308E-001                  1.4000010846939692E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  5.1926251759007620E+001                  1.2298098180951744E+000                  6.0974223166256207E+000                 -4.4001199334476384E+000                  1.0111945321463004E+001                  7.1999984828440433E-001                  2.6600014084377843E-001                  1.4000010871817237E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  5.1924893165573884E+001                  1.2283796532770104E+000                  6.1037350889456627E+000                 -4.3814006364350071E+000                  1.0137082735065423E+001                  7.1999984818861962E-001                  2.6600014092293744E-001                  1.4000010888442938E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  5.1923534572140134E+001                  1.2269964469588535E+000                  6.1127889364485508E+000                 -4.3554134844216295E+000                  1.0172686957259053E+001                  7.1999984804474793E-001                  2.6600014104180952E-001                  1.4000010913442607E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  5.1920817385272642E+001                  1.2243542601413957E+000                  6.1240051341411599E+000                 -4.3227495561225346E+000                  1.0217041660509675E+001                  7.1999984785239035E-001                  2.6600014120065357E-001                  1.4000010946956021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  5.1918100198405156E+001                  1.2218596340114520E+000                  6.1318685698175264E+000                 -4.2996331897199189E+000                  1.0248249988051750E+001                  7.1999984770774883E-001                  2.6600014132003486E-001                  1.4000010972216259E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  5.1916741604971421E+001                  1.2206617853505066E+000                  6.1369242414565948E+000                 -4.2852069001409916E+000                  1.0268087715620457E+001                  7.1999984761117031E-001                  2.6600014139972272E-001                  1.4000010989106970E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  5.1915383011537671E+001                  1.2194935648412752E+000                  6.1418201007008815E+000                 -4.2713127235456287E+000                  1.0287259009393491E+001                  7.1999984751447388E-001                  2.6600014147948853E-001                  1.4000011006037649E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  5.1914024418103928E+001                  1.2183530688058786E+000                  6.1465661537175897E+000                 -4.2579114489149514E+000                  1.0305808998042474E+001                  7.1999984741767975E-001                  2.6600014155932111E-001                  1.4000011022999193E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  5.1912665824670185E+001                  1.2172385817453664E+000                  6.1534554427285357E+000                 -4.2389317614153157E+000                  1.0332491702839382E+001                  7.1999984727236810E-001                  2.6600014167915687E-001                  1.4000011048475036E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  5.1909948637802692E+001                  1.2150806834672143E+000                  6.1621485594762460E+000                 -4.2146506383807081E+000                  1.0366335015222266E+001                  7.1999984707840792E-001                  2.6600014183906651E-001                  1.4000011082525576E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  5.1907231450935207E+001                  1.2130100993044515E+000                  6.1703798593017414E+000                 -4.1917960783439749E+000                  1.0398311758055906E+001                  7.1999984688419660E-001                  2.6600014199913402E-001                  1.4000011116669375E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
