                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   27000                                      605                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.5188253945599976E+006                  1.7179502246614766E+002                  3.8673454696782268E+004                  6.5781144113834575E+005                  1.8091876282163980E+001                 -7.2642433699107869E+000                  3.1970179427881196E-001                  1.2494055023174949E-009                  6.6671236342980278E-001                  1.4237327428402645E-004                  8.8188618490730938E-003                  2.4866104946159336E-004                  1.1640199243527630E-003                  5.3828209971547388E+001                 -3.2899997170828190E-006                  2.4055118246380335E+001                  2.6777869641815994E-004                  2.9035467737631411E+001                  2.7606304817782083E-002                  3.8576158283840184E-001                  8.8400748149408750E-002                  6.3104609338926310E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3828209852364566E+001                  1.7867084104498460E+001                  5.3828208803025575E+001                  1.7543354186936444E+001                  1.0501564798171454E+005                  5.7149756274534348E+003                  8.1829239513373957E+005                  6.5887102086415095E+005                  6.5886818828412902E+005                  1.3514851066164242E-023                  4.4830339368588720E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.3828209968508659E+001                  1.2570968038510817E+000                  4.6096316105434365E+000                 -9.5244471617254298E+000                  3.9327549860512043E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.3828209967412171E+001                  1.2569700924495932E+000                  4.6163661509251135E+000                 -9.5019942325138071E+000                  3.9601525111052602E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.3828209966041548E+001                  1.2568195397079127E+000                  4.6219855258053562E+000                 -9.4824593540463979E+000                  3.9831657033812911E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.3828209965219180E+001                  1.2567331105012289E+000                  4.6253650403533282E+000                 -9.4709262855427543E+000                  3.9969641226699064E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.3828209964670933E+001                  1.2566769733910432E+000                  4.6291252252225217E+000                 -9.4585770902194337E+000                  4.0122226731119062E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.3828209963652753E+001                  1.2565755863497809E+000                  4.6349672612008579E+000                 -9.4392787778321701E+000                  4.0359499342821934E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.3828209962125499E+001                  1.2564299915513830E+000                  4.6415534636361988E+000                 -9.4167718594017540E+000                  4.0628457253021146E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.3828209960598237E+001                  1.2562916142359428E+000                  4.6467299076389921E+000                 -9.3986059997266374E+000                  4.0840790581786930E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.3828209959580072E+001                  1.2562030724718476E+000                  4.6507118294914003E+000                 -9.3848952379131880E+000                  4.1003616000559688E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.3828209958561892E+001                  1.2561172306384711E+000                  4.6555034905011627E+000                 -9.3686422942246015E+000                  4.1199072568445052E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.3828209957034638E+001                  1.2559931076451971E+000                  4.6608313485805430E+000                 -9.3500053203315758E+000                  4.1417534812122829E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.3828209955581350E+001                  1.2558798648273111E+000                  4.6665192074566075E+000                 -9.3303436758445137E+000                  4.1650307524217975E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.3828209953692941E+001                  1.2557391067645298E+000                  4.6710761048645404E+000                 -9.3137352456375222E+000                  4.1838534928544435E+000                  7.1999994196472716E-001                  2.6600005705405294E-001                  1.4000000981219896E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.3828209952748729E+001                  1.2556713195659566E+000                  4.6754901644993501E+000                 -9.2985552209208127E+000                  4.2019052499419702E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.3828209950860327E+001                  1.2555403121627446E+000                  4.6810701561153438E+000                 -9.2785617903993138E+000                  4.2248902467673535E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.3828209948971924E+001                  1.2554150883981583E+000                  4.6863676127620320E+000                 -9.2594358064214486E+000                  4.2467442355394951E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.3828209947083515E+001                  1.2552951582130907E+000                  4.6914097005853570E+000                 -9.2411095930179723E+000                  4.2675734565338885E+000                  7.1999994196472716E-001                  2.6600005705405294E-001                  1.4000000981219896E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.3828209945195113E+001                  1.2551800901537045E+000                  4.6962203796380519E+000                 -9.2235309638028316E+000                  4.2874698399961808E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.3828209943306696E+001                  1.2550695004620704E+000                  4.7008207911625526E+000                 -9.2066562364382332E+000                  4.3065134676488732E+000                  7.1999994196472727E-001                  2.6600005705405289E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.3828209941418301E+001                  1.2549630456034961E+000                  4.7052194291498095E+000                 -9.1904810666427270E+000                  4.3247333207976615E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.3828209939538596E+001                  1.2548608817504587E+000                  4.7115243312511090E+000                 -9.1681660667916649E+000                  4.3506708875941538E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.3828209935779178E+001                  1.2546665888547286E+000                  4.7173947214252125E+000                 -9.1456726167750872E+000                  4.3751889123680874E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.3828209933899480E+001                  1.2545742544738512E+000                  4.7230331698599795E+000                 -9.1256143141238919E+000                  4.3984156570994521E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.3828209930140076E+001                  1.2543977570533136E+000                  4.7300665005733888E+000                 -9.0995628353684879E+000                  4.4276160996949914E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.3828209926380673E+001                  1.2542313386846076E+000                  4.7366626151534046E+000                 -9.0750985926549745E+000                  4.4550169617924844E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.3828209922621262E+001                  1.2540738596054828E+000                  4.7428721426424909E+000                 -9.0520324327741051E+000                  4.4808274711976273E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.3828209918861852E+001                  1.2539243678764547E+000                  4.7487384859917743E+000                 -9.0302236357597305E+000                  4.5052223501286681E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.3828209915102441E+001                  1.2537820543836711E+000                  4.7542988341647217E+000                 -9.0095616532942611E+000                  4.5283490110538507E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.3828209911343031E+001                  1.2536462226278595E+000                  4.7595848240974892E+000                 -8.9899517618794818E+000                  4.5503329695563588E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.3828209907583627E+001                  1.2535162684927059E+000                  4.7638968223490421E+000                 -8.9737923124596701E+000                  4.5683070729839610E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.3828209904914154E+001                  1.2534272944492706E+000                  4.7675878358075581E+000                 -8.9602313214832261E+000                  4.5836345448730960E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.3828209901891896E+001                  1.2533295950851155E+000                  4.7714748640345173E+000                 -8.9459446879813864E+000                  4.5997799019500407E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.3828209898703051E+001                  1.2532297787070017E+000                  4.7772465336454051E+000                 -8.9254376689280441E+000                  4.6235965878749186E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.3828209892306404E+001                  1.2530385953690486E+000                  4.7851030895689330E+000                 -8.8968884735542311E+000                  4.6561697335359211E+000                  7.1999994196472727E-001                  2.6600005705405289E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.3828209884737099E+001                  1.2528264619144251E+000                  4.7926303034148168E+000                 -8.8691769288157634E+000                  4.6874708258664946E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.3828209877890195E+001                  1.2526461913365161E+000                  4.7999588509821205E+000                 -8.8428171813923697E+000                  4.7178096613704614E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.3828209869761530E+001                  1.2524445111322846E+000                  4.8073811760361913E+000                 -8.8159983533167221E+000                  4.7485740127684970E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.3828209861627982E+001                  1.2522545379413406E+000                  4.8146320647587109E+000                 -8.7901378092161249E+000                  4.7785559911364599E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.3828209852794686E+001                  1.2520598892446344E+000                  4.8221044107287412E+000                 -8.7637448337668999E+000                  4.8093987080063947E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.3828209842941291E+001                  1.2518552824496991E+000                  4.8292364373771317E+000                 -8.7385070181713651E+000                  4.8388545047373785E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.3828209833701727E+001                  1.2516740118628880E+000                  4.8355499411990950E+000                 -8.7163833100137946E+000                  4.8648824537175672E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.3828209824988136E+001                  1.2515113578270562E+000                  4.8430593648723068E+000                 -8.6910795093505655E+000                  4.8955991657949331E+000                  7.1999994196472716E-001                  2.6600005705405294E-001                  1.4000000981219896E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.3828209811116587E+001                  1.2512667332683309E+000                  4.8513337842169086E+000                 -8.6624594911586588E+000                  4.9296304723253677E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.3828209798088729E+001                  1.2510512973625476E+000                  4.8588027498658697E+000                 -8.6369906903048133E+000                  4.9602642937671222E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.3828209785084134E+001                  1.2508482016116780E+000                  4.8660636076215003E+000                 -8.6125491449867582E+000                  4.9899692025494895E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.3828209771080644E+001                  1.2506411808546603E+000                  4.8721533967143706E+000                 -8.5917962932385468E+000                  5.0149484839090919E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.3828209760944283E+001                  1.2504981491558105E+000                  4.8788710500090415E+000                 -8.5701219085744444E+000                  5.0422016546437547E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.3828209743147021E+001                  1.2502589267236104E+000                  4.8864035498274347E+000                 -8.5450396417553272E+000                  5.0729574485815050E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.3828209727316022E+001                  1.2500577696087793E+000                  4.8945474738735140E+000                 -8.5190359301793563E+000                  5.1059312738281690E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.3828209704419443E+001                  1.2497832915181377E+000                  4.9015889239450674E+000                 -8.4955174858478877E+000                  5.1347031858029633E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.3828209691127583E+001                  1.2496321295899082E+000                  4.9085039281391971E+000                 -8.4740953894722342E+000                  5.1625365388816737E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.3828209667106485E+001                  1.2493717271828431E+000                  4.9161955391306780E+000                 -8.4494303979098078E+000                  5.1937084509986136E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.3828209646506785E+001                  1.2491603997636500E+000                  4.9236215311777087E+000                 -8.4264194725477903E+000                  5.2236008365698501E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.3828209621290839E+001                  1.2489146774147559E+000                  4.9322429815374793E+000                 -8.4000928410606068E+000                  5.2582069391940767E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.3828209589503281E+001                  1.2486225942062270E+000                  4.9391596367478758E+000                 -8.3781849032535103E+000                  5.2861708026404806E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.3828209571925427E+001                  1.2484687871030160E+000                  4.9464690651059158E+000                 -8.3570448614563659E+000                  5.3152102478545560E+000                  7.1999994196472727E-001                  2.6600005705405300E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.3828209534838678E+001                  1.2481591990704193E+000                  4.9562118044912795E+000                 -8.3282434992808287E+000                  5.3540757603528579E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.3828209493028439E+001                  1.2478318567620075E+000                  4.9638043538997803E+000                 -8.3053641941626193E+000                  5.3844741884245932E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.3828209468217317E+001                  1.2476472470799320E+000                  4.9713252395183787E+000                 -8.2845095716231718E+000                  5.4141262351194159E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.3828209423510074E+001                  1.2473296440036610E+000                  4.9796769445126641E+000                 -8.2601714465064973E+000                  5.4473542009747398E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.3828209384707066E+001                  1.2470684866963557E+000                  4.9856037872132486E+000                 -8.2427189010836663E+000                  5.4709807154159913E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.3828209360273846E+001                  1.2469102912264041E+000                  4.9916387892073386E+000                 -8.2259389506355181E+000                  5.4947877237490541E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.3828209317509128E+001                  1.2466435093234736E+000                  4.9979464493417565E+000                 -8.2075844796160506E+000                  5.5198769158608556E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.3828209285538719E+001                  1.2464520167253856E+000                  5.0030459225993100E+000                 -8.1930220294772234E+000                  5.5400909243551331E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.3828209254187087E+001                  1.2462701883902418E+000                  5.0084825655673226E+000                 -8.1777203205853439E+000                  5.5615856009029141E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.3828209215010062E+001                  1.2460505374140116E+000                  5.0144778759806909E+000                 -8.1607802520794284E+000                  5.5853061827739801E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.3828209172359692E+001                  1.2458202026072724E+000                  5.0195398976771379E+000                 -8.1462228606457039E+000                  5.6053981490750315E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.3828209142271376E+001                  1.2456628555064631E+000                  5.0241271918583834E+000                 -8.1334158676884165E+000                  5.6235091791108314E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.3828209103944737E+001                  1.2454680133714886E+000                  5.0308405879520839E+000                 -8.1151644963478482E+000                  5.6498918951670891E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.3828209037551240E+001                  1.2451437970549502E+000                  5.0372217988810961E+000                 -8.0967705283746145E+000                  5.6752310370302137E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.3828208997515368E+001                  1.2449560675241238E+000                  5.0423222309426148E+000                 -8.0827073182878806E+000                  5.6953254602407251E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.3828208948776755E+001                  1.2447344994524139E+000                  5.0480818207153408E+000                 -8.0668801027554853E+000                  5.7180042783565996E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.3828208892477974E+001                  1.2444873219140384E+000                  5.0544128524357594E+000                 -8.0496086236139597E+000                  5.7429029050484690E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.3828208827239592E+001                  1.2442115652964714E+000                  5.0594411428672101E+000                 -8.0354998277782723E+000                  5.7627755441548940E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.3828208790607043E+001                  1.2440614516638175E+000                  5.0631712592316385E+000                 -8.0254156769907183E+000                  5.7774234934972162E+000                  7.1999994196472727E-001                  2.6600005705405294E-001                  1.4000000981219785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
