                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   29100                                      621                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.9654792425422207E+006                  3.4291611858044081E+002                  3.4600955799333256E+004                  7.0159536808304349E+005                  2.3341351655977093E+001                 -7.2962342947713807E+000                  2.1523403460746518E-001                  3.6672348888114825E-010                  7.7118278299043419E-001                  1.4810764082520697E-004                  8.8266035778050145E-003                  2.3017595134026036E-004                  1.1566020998644991E-003                  5.2357053166949669E+001                 -3.2237248389873726E-006                  1.9928318461780226E+001                  2.2791710058865886E-004                  3.1711809679516897E+001                  2.4183529755467444E-002                  3.8507314499997303E-001                  7.8243791839730278E-002                  6.1135322125231380E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2357052965317123E+001                  2.2955761573735103E+001                  5.2357051066352049E+001                  2.2376859700879930E+001                  1.5603965322609787E+005                  3.9293183296616880E+003                  7.4625710984956915E+005                  7.0272280110563885E+005                  7.0271947528369178E+005                  9.9996224758346691E-023                  4.7809490933852539E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.2357053162927471E+001                  1.3677650872699729E+000                  4.5559131050156898E+000                 -9.7188623463518589E+000                  3.7111751657175831E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.2357053161594308E+001                  1.3676528648657971E+000                  4.5618767846726982E+000                 -9.7016736374411803E+000                  3.7350104261894828E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.2357053159270798E+001                  1.3674646719576340E+000                  4.5677190184336069E+000                 -9.6836218967728929E+000                  3.7585614394078566E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.2357053157785288E+001                  1.3673491294185474E+000                  4.5749860619503764E+000                 -9.6635395160814301E+000                  3.7874141489483519E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.2357053154319075E+001                  1.3670913808853593E+000                  4.5835930085646028E+000                 -9.6374725178162421E+000                  3.8219714537584033E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.2357053151419990E+001                  1.3668880386789353E+000                  4.5907394631312464E+000                 -9.6162646445683322E+000                  3.8505716617292243E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.2357053148664789E+001                  1.3667037530268578E+000                  4.5962125703520975E+000                 -9.5997055953279364E+000                  3.8725242363594945E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.2357053146828001E+001                  1.3665853684195213E+000                  4.6004225732051598E+000                 -9.5873484692069972E+000                  3.8893387592392492E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.2357053144991205E+001                  1.3664702119281495E+000                  4.6044811036112065E+000                 -9.5754497754754357E+000                  3.9055433310347762E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.2357053143154410E+001                  1.3663580796452064E+000                  4.6103439679414091E+000                 -9.5591264848041178E+000                  3.9287933537706445E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.2357053139480811E+001                  1.3661418427019489E+000                  4.6176602717379129E+000                 -9.5376521674078152E+000                  3.9579991179184613E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.2357053135815697E+001                  1.3659362126679659E+000                  4.6245141766035855E+000                 -9.5175426602498270E+000                  3.9853529608491711E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.2357053132159031E+001                  1.3657400684296839E+000                  4.6293628735613526E+000                 -9.5027317835099971E+000                  4.0048062803754849E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.2357053130330705E+001                  1.3656451891795682E+000                  4.6340590191605484E+000                 -9.4895328215975319E+000                  4.0234413925452719E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.2357053126674039E+001                  1.3654609334683419E+000                  4.6400001502538748E+000                 -9.4721072350171287E+000                  4.0471451793748834E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.2357053123017373E+001                  1.3652837033193321E+000                  4.6456406831588462E+000                 -9.4555114983303472E+000                  4.0696576827177786E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.2357053119360714E+001                  1.3651129127450061E+000                  4.6509880417945340E+000                 -9.4392501974812948E+000                  4.0910933692654083E+000                  7.1999987617440320E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.2357053115704055E+001                  1.3649482081017577E+000                  4.6560726594034048E+000                 -9.4233631655745516E+000                  4.1115509150308833E+000                  7.1999987617440309E-001                  2.6600011718721284E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.2357053112047396E+001                  1.3647892420754009E+000                  4.6609202418963021E+000                 -9.4078713248966253E+000                  4.1311159898036118E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.2357053108390737E+001                  1.3646356809557856E+000                  4.6671838822867491E+000                 -9.3882239105646139E+000                  4.1563295121034809E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.2357053102137563E+001                  1.3643843440016512E+000                  4.6726081056366580E+000                 -9.3691827784184500E+000                  4.1785283264576689E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.2357053099197898E+001                  1.3642711142393873E+000                  4.6760513958001715E+000                 -9.3575625947402212E+000                  4.1925368672928398E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.2357053096096202E+001                  1.3641547055769765E+000                  4.6811810208681059E+000                 -9.3406857354089450E+000                  4.2133281283260642E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.2357053089874384E+001                  1.3639298316486295E+000                  4.6882013342466573E+000                 -9.3163955179108981E+000                  4.2420007183931547E+000                  7.1999987617440309E-001                  2.6600011718721284E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.2357053082511960E+001                  1.3636777927347346E+000                  4.6949660419405017E+000                 -9.2920807101634981E+000                  4.2697994349260844E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.2357053075852178E+001                  1.3634618724922098E+000                  4.7015845208841212E+000                 -9.2685193659045044E+000                  4.2969603609432605E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.2357053067945671E+001                  1.3632186823763726E+000                  4.7083219434716730E+000                 -9.2440199149284457E+000                  4.3247098659131948E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.2357053060034417E+001                  1.3629883170050554E+000                  4.7149344978816812E+000                 -9.2200142365672413E+000                  4.3519437121961619E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.2357053051442541E+001                  1.3627512039160909E+000                  4.7217788308853033E+000                 -9.1951340460754452E+000                  4.3801448049352834E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.2357053041858457E+001                  1.3625010144997796E+000                  4.7283376036169571E+000                 -9.1709308316130915E+000                  4.4072444209639352E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.2357053032871413E+001                  1.3622787650629742E+000                  4.7341618097968556E+000                 -9.1494203552661428E+000                  4.4313184016679665E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.2357053024395974E+001                  1.3620790050609322E+000                  4.7411073876312733E+000                 -9.1245959902053961E+000                  4.4598740181544612E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.2357053010903542E+001                  1.3617781459436695E+000                  4.7487856879494359E+000                 -9.0959319601004527E+000                  4.4916875248840551E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.2357052998231737E+001                  1.3615131153883868E+000                  4.7557380666818432E+000                 -9.0701348354272398E+000                  4.5204722736185730E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.2357052985582563E+001                  1.3612633715746629E+000                  4.7625166602886528E+000                 -9.0451653210681187E+000                  4.5485093817567659E+000                  7.1999987617440320E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.2357052971961799E+001                  1.3610090279939546E+000                  4.7682180472735771E+000                 -9.0237646647216270E+000                  4.5721773332917399E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.2357052962102472E+001                  1.3608335142629746E+000                  4.7745201903833578E+000                 -9.0013946512632739E+000                  4.5980866536277825E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.2357052944791619E+001                  1.3605403475229199E+000                  4.7816050094661291E+000                 -8.9751960643441162E+000                  4.6274333649822168E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.2357052929393291E+001                  1.3602943787267752E+000                  4.7892811931021200E+000                 -8.9479203995101653E+000                  4.6590113249680405E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.2357052907122487E+001                  1.3599596153196178E+000                  4.7959328158943570E+000                 -8.9229340415249556E+000                  4.6866604481068208E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.2357052894193906E+001                  1.3597758158679329E+000                  4.8024745509658215E+000                 -8.9001773325365896E+000                  4.7134814812973671E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.2357052870829321E+001                  1.3594600653072049E+000                  4.8097642675491494E+000                 -8.8737149746416613E+000                  4.7436063619673687E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.2357052850792620E+001                  1.3592047913146028E+000                  4.8168140804245025E+000                 -8.8489510633529260E+000                  4.7725720722613945E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.2357052826265836E+001                  1.3589090695375909E+000                  4.8250131122817077E+000                 -8.8204820253172027E+000                  4.8061947688230946E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.2357052795347045E+001                  1.3585591529150665E+000                  4.8316021891013747E+000                 -8.7966184841718658E+000                  4.8334318680754826E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.2357052778249610E+001                  1.3583756639002105E+000                  4.8385722412832557E+000                 -8.7735935883030702E+000                  4.8617708563167907E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.2357052742176457E+001                  1.3580078188899503E+000                  4.8478680614473566E+000                 -8.7418772146760055E+000                  4.8997872274466037E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.2357052701508920E+001                  1.3576213238306978E+000                  4.8551111570927379E+000                 -8.7163673388701817E+000                  4.9295871419879065E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.2357052677375897E+001                  1.3574046020142199E+000                  4.8622945433890479E+000                 -8.6930903764262730E+000                  4.9587019846191609E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.2357052633890532E+001                  1.3570337175960825E+000                  4.8702953520467247E+000                 -8.6660166573620234E+000                  4.9913847121009081E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.2357052596148037E+001                  1.3567305635255227E+000                  4.8759894119615854E+000                 -8.6467046897956479E+000                  5.0146565292767180E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.2357052572382592E+001                  1.3565476710254296E+000                  4.8817966963624846E+000                 -8.6281913386315132E+000                  5.0381300515105245E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.2357052530786660E+001                  1.3562403993089829E+000                  4.8891972639372652E+000                 -8.6042207336270096E+000                  5.0681287612426873E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.2357052483792323E+001                  1.3559111677826661E+000                  4.8967272368230343E+000                 -8.5799427497358174E+000                  5.0986280618859565E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.2357052434512823E+001                  1.3555839560263325E+000                  4.9037373719450343E+000                 -8.5574227305012300E+000                  5.1270042142876697E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.2357052388229540E+001                  1.3552915433617567E+000                  4.9115546481831149E+000                 -8.5333418225285129E+000                  5.1584166465782770E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.2357052321486684E+001                  1.3548916590936275E+000                  4.9186518341523797E+000                 -8.5105271715338997E+000                  5.1871499411914366E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.2357052277841859E+001                  1.3546429907278457E+000                  4.9250695766849661E+000                 -8.4911213700005490E+000                  5.2128571914951154E+000                  7.1999987617440309E-001                  2.6600011718721284E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.2357052216580598E+001                  1.3543085320733173E+000                  4.9333409953196758E+000                 -8.4664209013238629E+000                  5.2459196442114457E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.2357052133906137E+001                  1.3538809982644702E+000                  4.9413218609044431E+000                 -8.4419597322437649E+000                  5.2779621244455672E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.2357052066820692E+001                  1.3535522217786475E+000                  4.9473174792397669E+000                 -8.4239040485522416E+000                  5.3019617462590567E+000                  7.1999987617440309E-001                  2.6600011718721278E-001                  1.4000006638384077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.2357052014634675E+001                  1.3533063929245925E+000                  4.9544095880152632E+000                 -8.4039811938915232E+000                  5.3300274384444766E+000                  7.1999987617213679E-001                  2.6600011718918148E-001                  1.4000006638681728E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.2357051919053660E+001                  1.3528753279558023E+000                  4.9624024006681866E+000                 -8.3804910607484437E+000                  5.3618912966236678E+000                  7.1999987617213657E-001                  2.6600011718918165E-001                  1.4000006638681839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.2357051835589537E+001                  1.3525177557647643E+000                  4.9701208332125049E+000                 -8.3584198159706204E+000                  5.3925241916820026E+000                  7.1999987617213645E-001                  2.6600011718918171E-001                  1.4000006638681839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.2357051734695261E+001                  1.3521058352312787E+000                  4.9772210038757745E+000                 -8.3374877908396865E+000                  5.4208448841584538E+000                  7.1999987617213634E-001                  2.6600011718918176E-001                  1.4000006638681839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.2357051653872865E+001                  1.3517905980878779E+000                  4.9835085615132577E+000                 -8.3193914284886930E+000                  5.4458257813772208E+000                  7.1999987617213634E-001                  2.6600011718918182E-001                  1.4000006638681839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.2357051564764618E+001                  1.3514564790199923E+000                  4.9902031368704272E+000                 -8.3001972450800086E+000                  5.4724072541727615E+000                  7.1999987617213634E-001                  2.6600011718918182E-001                  1.4000006638681839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.2357051462581509E+001                  1.3510890101118072E+000                  4.9967668036106492E+000                 -8.2811462362126775E+000                  5.4985207425630023E+000                  7.1999987617213634E-001                  2.6600011718918182E-001                  1.4000006638681839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.2357051365763070E+001                  1.3507549682818134E+000                  5.0022454477512746E+000                 -8.2651366995354465E+000                  5.5203416234468445E+000                  7.1999987617213634E-001                  2.6600011718918182E-001                  1.4000006638681839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.2357051287405312E+001                  1.3504938675814453E+000                  5.0072190315657084E+000                 -8.2508791800048336E+000                  5.5400895268476757E+000                  7.1999987617213623E-001                  2.6600011718918193E-001                  1.4000006638681839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.2357051199859583E+001                  1.3502110415702164E+000                  5.0125863094913568E+000                 -8.2355301270404837E+000                  5.5613926116303487E+000                  7.1999987617213634E-001                  2.6600011718918187E-001                  1.4000006638681839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.2357051100260684E+001                  1.3498998119772827E+000                  5.0186130337357593E+000                 -8.2183983899381925E+000                  5.5852902550962540E+000                  7.1999987617213623E-001                  2.6600011718918187E-001                  1.4000006638681839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.2357050979335192E+001                  1.3495357079248471E+000                  5.0240926294824213E+000                 -8.2023917455200408E+000                  5.6071137635402231E+000                  7.1999987617213623E-001                  2.6600011718918193E-001                  1.4000006638681839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.2357050888706716E+001                  1.3492721311056408E+000                  5.0274261509639366E+000                 -8.1925925494338507E+000                  5.6204036778846191E+000                  7.1999987617213623E-001                  2.6600011718918193E-001                  1.4000006638681839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.2357050845523993E+001                  1.3491491797767419E+000                  5.0308570301328253E+000                 -8.1830397447104151E+000                  5.6339636668427255E+000                  7.1999987617213623E-001                  2.6600011718918193E-001                  1.4000006638681839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
