                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      947                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.4390717828807137E+006                  4.7433834226746121E+003                  3.9060425718988903E+004                  6.5071648530902655E+005                  1.7639277656248197E+001                 -7.2577390252561074E+000                  3.3619392901762346E-001                  1.4735963075291923E-009                  6.5021951456267513E-001                  1.4156775451787835E-004                  8.8153637776816115E-003                  2.5401039418919674E-004                  1.1651215513179684E-003                  5.4094728106596911E+001                 -3.2269037682919969E-006                  2.4765250223927509E+001                  2.7723372417586879E-004                  2.8588097880919911E+001                  2.8449453256917296E-002                  3.8533377969590604E-001                  9.0565902710330951E-002                  6.3456562013961867E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4094727995723950E+001                  1.7430517065710337E+001                  5.4094727006691592E+001                  1.7126153710731156E+001                  1.0085032335118981E+005                  5.9843476859414532E+003                  8.3131024536603247E+005                  6.5177236953963805E+005                  6.5176960293498996E+005                  1.0143197246008478E-023                  4.4348345412299845E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.4094728104625389E+001                  1.2462180261757707E+000                  4.6068982199355695E+000                 -9.5248785907809399E+000                  3.9233065649072913E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.4094728104094102E+001                  1.2461517872166188E+000                  4.6111369507797981E+000                 -9.5104429374013861E+000                  3.9406162324015455E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.4094728103267663E+001                  1.2460520603172778E+000                  4.6152555632382901E+000                 -9.4960080782999157E+000                  3.9575141863727654E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.4094728102716701E+001                  1.2459877127229819E+000                  4.6176558115640081E+000                 -9.4876467072552533E+000                  3.9673518745354968E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.4094728102441223E+001                  1.2459561419781211E+000                  4.6200174033123727E+000                 -9.4797081230465743E+000                  3.9769744122908426E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.4094728101890261E+001                  1.2458941241403902E+000                  4.6238428404401688E+000                 -9.4668458605278083E+000                  3.9925615785089770E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.4094728101063808E+001                  1.2458037645654505E+000                  4.6282508957098853E+000                 -9.4517762456360597E+000                  4.0105711619659523E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.4094728100237369E+001                  1.2457164330288728E+000                  4.6317836881113239E+000                 -9.4395188916963644E+000                  4.0250403248913109E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.4094728099686407E+001                  1.2456598040887898E+000                  4.6357092711371308E+000                 -9.4264177418252206E+000                  4.0410151270921491E+000                  7.1999995064276423E-001                  2.6600004871084659E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.4094728098663190E+001                  1.2455577052786417E+000                  4.6393726837421072E+000                 -9.4135122739574495E+000                  4.0560583966150210E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.4094728098151585E+001                  1.2455081245684252E+000                  4.6429444651524818E+000                 -9.4015366736708952E+000                  4.0706045202374961E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.4094728097128367E+001                  1.2454116114665807E+000                  4.6463724916239704E+000                 -9.3894143246922397E+000                  4.0846915046428887E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.4094728096616770E+001                  1.2453646600032928E+000                  4.6497198776202548E+000                 -9.3781043103948338E+000                  4.0983416859285100E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.4094728095593553E+001                  1.2452731271850002E+000                  4.6540078836265675E+000                 -9.3631915117477895E+000                  4.1159136563602541E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.4094728094570335E+001                  1.2451846290572939E+000                  4.6571032129007781E+000                 -9.3521661234060058E+000                  4.1286514698326444E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.4094728094058731E+001                  1.2451414695786061E+000                  4.6591251741894579E+000                 -9.3451064303747629E+000                  4.1369436785005451E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.4094728093547126E+001                  1.2450989934476866E+000                  4.6620977292895063E+000                 -9.3349124931849801E+000                  4.1490971672422132E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.4094728092523908E+001                  1.2450159760252382E+000                  4.6659217137717981E+000                 -9.3214582690823669E+000                  4.1648019929298705E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.4094728091500691E+001                  1.2449354455349391E+000                  4.6694785639883039E+000                 -9.3088607078059287E+000                  4.1794279296276793E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.4094728090551818E+001                  1.2448628622983586E+000                  4.6727931093983823E+000                 -9.2971085897790662E+000                  4.1930612077296816E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.4094728089602938E+001                  1.2447921818806007E+000                  4.6760061986959105E+000                 -9.2856685190416588E+000                  4.2062879848495305E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.4094728088654058E+001                  1.2447233058085041E+000                  4.6806732157894801E+000                 -9.2694738962945529E+000                  4.2254140687885187E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.4094728086756305E+001                  1.2445905033082243E+000                  4.6850926404889455E+000                 -9.2530427502357373E+000                  4.2437552150355069E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.4094728085807425E+001                  1.2445265238888490E+000                  4.6879537333187296E+000                 -9.2426838899100137E+000                  4.2555728512368747E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.4094728084858538E+001                  1.2444640251647345E+000                  4.6907385200786829E+000                 -9.2325658888343298E+000                  4.2670839539169192E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.4094728083909672E+001                  1.2444029396093221E+000                  4.6948005618184077E+000                 -9.2181373161227107E+000                  4.2838072247700847E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.4094728082011905E+001                  1.2442846874860021E+000                  4.6986745971535218E+000                 -9.2035766893835280E+000                  4.2999275694769716E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.4094728081063039E+001                  1.2442274762237717E+000                  4.7011920912237324E+000                 -9.1943404056813964E+000                  4.3103567846177402E+000                  7.1999995064276434E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.4094728080114159E+001                  1.2441714469353671E+000                  4.7048749677298174E+000                 -9.1811202784558308E+000                  4.3255532450811716E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.4094728078216399E+001                  1.2440626861956381E+000                  4.7084044446398439E+000                 -9.1678344169224193E+000                  4.3402503613931813E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.4094728077267526E+001                  1.2440099147973847E+000                  4.7107036662431012E+000                 -9.1593758304605348E+000                  4.3497837806748532E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.4094728076318638E+001                  1.2439581425723010E+000                  4.7140646925906671E+000                 -9.1472629739074005E+000                  4.3636670778311739E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.4094728074429632E+001                  1.2438578575520483E+000                  4.7183635222657045E+000                 -9.1314184988785634E+000                  4.3815028229036237E+000                  7.1999995064276423E-001                  2.6600004871084659E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.4094728072540619E+001                  1.2437610994910293E+000                  4.7224955884812951E+000                 -9.1161888755870084E+000                  4.3986498647030183E+000                  7.1999995064276423E-001                  2.6600004871084659E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.4094728070651605E+001                  1.2436676142829783E+000                  4.7264730164010560E+000                 -9.1015233025096336E+000                  4.4151594771457363E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.4094728068762599E+001                  1.2435771758118768E+000                  4.7303065609651815E+000                 -9.0873755913922647E+000                  4.4310774111529385E+000                  7.1999995064276434E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.4094728066873586E+001                  1.2434895821768703E+000                  4.7340059736006763E+000                 -9.0737062364459007E+000                  4.4464446604109362E+000                  7.1999995064276423E-001                  2.6600004871084659E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.4094728064984587E+001                  1.2434046520094002E+000                  4.7375802009578090E+000                 -9.0604823899812299E+000                  4.4612980989016160E+000                  7.1999995064276423E-001                  2.6600004871084659E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.4094728063095566E+001                  1.2433222212737502E+000                  4.7410374509613575E+000                 -9.0476764750324552E+000                  4.4756710151533774E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.4094728061206553E+001                  1.2432421407273004E+000                  4.7443852513320914E+000                 -9.0352649261537987E+000                  4.4895935626426855E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.4094728059317546E+001                  1.2431642739141944E+000                  4.7476305071015936E+000                 -9.0232272208454880E+000                  4.5030931416415250E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.4094728057428533E+001                  1.2430884955609687E+000                  4.7507795551648853E+000                 -9.0115453165045363E+000                  4.5161947246510472E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.4094728055539520E+001                  1.2430146902465682E+000                  4.7538382001561734E+000                 -9.0002029677529798E+000                  4.5289211351316503E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.4094728053650513E+001                  1.2429427513284164E+000                  4.7582903870285644E+000                 -8.9841292034967601E+000                  4.5473496540805138E+000                  7.1999995064276423E-001                  2.6600004871084659E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.4094728049872487E+001                  1.2428040003173162E+000                  4.7625225954515775E+000                 -8.9680662772904505E+000                  4.5650500708948423E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.4094728047983480E+001                  1.2427370963718296E+000                  4.7652678429629347E+000                 -8.9579301209049209E+000                  4.5764688014549693E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.4094728046094467E+001                  1.2426717059686359E+000                  4.7692767261687052E+000                 -8.9434886597107415E+000                  4.5930627746993906E+000                  7.1999995064276423E-001                  2.6600004871084659E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.4094728042316447E+001                  1.2425451185609562E+000                  4.7731072574159841E+000                 -8.9290712326073436E+000                  4.6090642803209319E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.4094728040427434E+001                  1.2424838518064010E+000                  4.7770200711479998E+000                 -8.9150558518255352E+000                  4.6252469227413524E+000                  7.1999995064276434E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.4094728036372267E+001                  1.2423564232046120E+000                  4.7812604563087850E+000                 -8.8992754433619812E+000                  4.6429256648715889E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.4094728033683403E+001                  1.2422748852191841E+000                  4.7856694262206547E+000                 -8.8834667301760746E+000                  4.6611702293709678E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.4094728029123921E+001                  1.2421414652579044E+000                  4.7899995351309252E+000                 -8.8674067434722090E+000                  4.6792174587330742E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.4094728026216721E+001                  1.2420594220637466E+000                  4.7946251220550389E+000                 -8.8509698103651431E+000                  4.6983288991233643E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.4094728020877483E+001                  1.2419142275296977E+000                  4.7999975001418314E+000                 -8.8313745391944778E+000                  4.7206500838193124E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.4094728016127959E+001                  1.2417906524950364E+000                  4.8042591947786919E+000                 -8.8158457569229363E+000                  4.7383570057276900E+000                  7.1999995064276434E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.4094728012506714E+001                  1.2416996757644505E+000                  4.8084766940229651E+000                 -8.8008578738277183E+000                  4.7557917959538338E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.4094728007552739E+001                  1.2415793506830979E+000                  4.8125183485547298E+000                 -8.7862432421983208E+000                  4.7725627210503596E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.4094728003936240E+001                  1.2414943576318445E+000                  4.8169810979469379E+000                 -8.7706528753262187E+000                  4.7909504457021397E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.4094727997775394E+001                  1.2413545656380249E+000                  4.8221158600176084E+000                 -8.7523779056408380E+000                  4.8121921679358399E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.4094727992128988E+001                  1.2412316141872410E+000                  4.8260696433026649E+000                 -8.7382722928444849E+000                  4.8285593658704373E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.4094727988286216E+001                  1.2411505543400054E+000                  4.8305582791281596E+000                 -8.7228918180576986E+000                  4.8469870790187235E+000                  7.1999995064276423E-001                  2.6600004871084659E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.4094727981016639E+001                  1.2410024273455440E+000                  4.8356256419545804E+000                 -8.7050525984327969E+000                  4.8679103394249870E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.4094727975101947E+001                  1.2408866526439473E+000                  4.8401124715253552E+000                 -8.6895188617445829E+000                  4.8863738781770909E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.4094727968855821E+001                  1.2407685908986876E+000                  4.8448766056667303E+000                 -8.6731682146355986E+000                  4.9059449769525107E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.4094727961649163E+001                  1.2406372935836212E+000                  4.8496528581655438E+000                 -8.6567420321125024E+000                  4.9255763912822434E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.4094727954755633E+001                  1.2405162572612571E+000                  4.8541812522221433E+000                 -8.6412903297375685E+000                  4.9441601818617302E+000                  7.1999995064276434E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.4094727947716727E+001                  1.2403968890531352E+000                  4.8579777133776947E+000                 -8.6282611463001420E+000                  4.9597602002527914E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.4094727942604351E+001                  1.2403126947344585E+000                  4.8625863873863642E+000                 -8.6130531447765382E+000                  4.9785452612873025E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.4094727932505080E+001                  1.2401519604349072E+000                  4.8669843832186164E+000                 -8.5978893592785699E+000                  4.9966372193566855E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.4094727927341260E+001                  1.2400725300928428E+000                  4.8709164997376977E+000                 -8.5849381329492687E+000                  5.0126602327965912E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.4094727918456456E+001                  1.2399397813575486E+000                  4.8745755585177850E+000                 -8.5725030365186026E+000                  5.0276687862607803E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.4094727913720220E+001                  1.2398709664151699E+000                  4.8782927921015133E+000                 -8.5604048162857627E+000                  5.0427805961862351E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.4094727904266740E+001                  1.2397372926595136E+000                  4.8823892040099057E+000                 -8.5467056506833821E+000                  5.0595280289243130E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.4094727897427077E+001                  1.2396435077871313E+000                  4.8857561404523064E+000                 -8.5356285265894645E+000                  5.0732468565774109E+000                  7.1999995064276434E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.4094727890455822E+001                  1.2395502659015547E+000                  4.8902883324734212E+000                 -8.5210755835915766E+000                  5.0916222079772204E+000                  7.1999995064276423E-001                  2.6600004871084654E-001                  1.4000000646389177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
