                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   15000                                      609                  6.0000000000000000E+001                  1.4000000000000000E-002                  1.2216194328721005E+006                  8.8091141732068408E+001                  4.4946098905378509E+004                  5.6831306867410522E+005                  1.2449979940201793E+001                 -7.1519430535359518E+000                  5.5426979882913441E-001                  9.0902545714847458E-009                  4.3209995712854576E-001                  1.2973330713879626E-004                  8.5332813859986673E-003                  5.9584327198248653E-004                  1.1788333066628668E-003                  5.7520884993775361E+001                 -2.3764487011639697E-006                  3.4702255917886319E+001                  3.6428868380383218E-004                  2.2027652883155845E+001                  3.6100876128580171E-002                  3.7799415264180863E-001                  1.2489549361138400E-001                  6.8004778265533000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7520884942499698E+001                  1.2361965155852358E+001                  5.7520884523909558E+001                  1.2233625484425001E+001                  5.7992758815089292E+004                  1.0976764908078021E+004                  1.0121337721121503E+006                  5.6906121787107573E+005                  5.6905903515451122E+005                  3.4326308573954999E-025                  3.8753281056282278E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      36                  5.7520884965615281E+001                  1.0928841069555688E+000                  4.8317324376156439E+000                 -8.5941472126875880E+000                  4.8860837167617124E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.7520884963597332E+001                  1.0927989938854163E+000                  4.8375710857086585E+000                 -8.5736115032787339E+000                  4.9103615659361575E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.7520884961579377E+001                  1.0927177650811177E+000                  4.8430998929730587E+000                 -8.5542819143572508E+000                  4.9333189118201028E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.7520884959570729E+001                  1.0926403879901561E+000                  4.8509497692504118E+000                 -8.5279436319436908E+000                  4.9655786241005009E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.7520884955553413E+001                  1.0924946278409871E+000                  4.8581522707729379E+000                 -8.5022800583520741E+000                  4.9956458372860437E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.7520884953544765E+001                  1.0924258787416534E+000                  4.8650161428377885E+000                 -8.4795078741205980E+000                  5.0237827779353719E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.7520884949527463E+001                  1.0922953146404135E+000                  4.8734810726568600E+000                 -8.4507063468220913E+000                  5.0587100510132608E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.7520884945510147E+001                  1.0921730216559644E+000                  4.8813424147795370E+000                 -8.4242137427661596E+000                  5.0910713631597568E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.7520884941492845E+001                  1.0920578713474083E+000                  4.8886823266842327E+000                 -8.3997065984039683E+000                  5.1212184801857914E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.7520884937475536E+001                  1.0919489547505361E+000                  4.8955670631156440E+000                 -8.3769182659231056E+000                  5.1494354401387996E+000                  7.1999999750371768E-001                  2.6600000249600497E-001                  1.4000000000277346E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.7520884933458227E+001                  1.0918455300567573E+000                  4.9020508201233115E+000                 -8.3556324953023893E+000                  5.1759548970465783E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.7520884929440918E+001                  1.0917469835053815E+000                  4.9081785579593049E+000                 -8.3356721975906076E+000                  5.2009698138955889E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.7520884925423609E+001                  1.0916528010025357E+000                  4.9131511413941409E+000                 -8.3194140108693624E+000                  5.2212893675164702E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.7520884922571021E+001                  1.0915883463496181E+000                  4.9173921219321954E+000                 -8.3058344681861414E+000                  5.2385284244541808E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.7520884919341427E+001                  1.0915175864929705E+000                  4.9218423524003114E+000                 -8.2916338210459717E+000                  5.2566027554997845E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.7520884915933813E+001                  1.0914452926505982E+000                  4.9284258248246537E+000                 -8.2713303610585029E+000                  5.2831162065085842E+000                  7.1999999750371757E-001                  2.6600000249600503E-001                  1.4000000000277346E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.7520884909098356E+001                  1.0913067980655089E+000                  4.9373370469074942E+000                 -8.2435349508821929E+000                  5.3191050746104667E+000                  7.1999999750371757E-001                  2.6600000249600503E-001                  1.4000000000277346E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.7520884901009794E+001                  1.0911529190879523E+000                  4.9458281228279324E+000                 -8.2169946569664862E+000                  5.3534154890799917E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.7520884893693179E+001                  1.0910218485619676E+000                  4.9540603198553868E+000                 -8.1920135315264151E+000                  5.3864390701326341E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.7520884885006872E+001                  1.0908747981165898E+000                  4.9623665533090078E+000                 -8.1669640342982301E+000                  5.4197096182424094E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.7520884876315357E+001                  1.0907357688096815E+000                  4.9704564700025697E+000                 -8.1431023980624264E+000                  5.4519419978074986E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.7520884866876088E+001                  1.0905927113047698E+000                  4.9787741914366972E+000                 -8.1190830496881112E+000                  5.4849171860978672E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.7520884856346747E+001                  1.0904415657955393E+000                  4.9866962821011223E+000                 -8.0964395955294375E+000                  5.5162492727523951E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.7520884846473336E+001                  1.0903069032591826E+000                  4.9936703872278994E+000                 -8.0765600773852064E+000                  5.5438149142595501E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.7520884837161987E+001                  1.0901854814442662E+000                  4.9998253147107752E+000                 -8.0590434628851071E+000                  5.5681341359855789E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.7520884828526881E+001                  1.0900772435263857E+000                  5.0059581040021417E+000                 -8.0418098450811488E+000                  5.5922961882081879E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.7520884818326813E+001                  1.0899542652195957E+000                  5.0117955265903440E+000                 -8.0252089348297453E+000                  5.6153580380992061E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.7520884809566596E+001                  1.0898525288300611E+000                  5.0160455481510891E+000                 -8.0130686639060489E+000                  5.6321658767046889E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.7520884803873521E+001                  1.0897881983385989E+000                  5.0205539722910828E+000                 -8.0006152055906963E+000                  5.6498607187761811E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.7520884793743242E+001                  1.0896768966694665E+000                  5.0259189588847670E+000                 -7.9855122245015373E+000                  5.6710077178284672E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.7520884784117975E+001                  1.0895746826660222E+000                  5.0310411334485687E+000                 -7.9711856372976353E+000                  5.6911686005517907E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.7520884774010327E+001                  1.0894707553186480E+000                  5.0378545804916435E+000                 -7.9526504468747570E+000                  5.7178226628604989E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.7520884756609540E+001                  1.0892991513429433E+000                  5.0443637896118725E+000                 -7.9341241824257800E+000                  5.7435463159894793E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.7520884745856797E+001                  1.0891974419846093E+000                  5.0487185988355172E+000                 -7.9219891726479625E+000                  5.7606745810597140E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.7520884736935315E+001                  1.0891153275468364E+000                  5.0544249177370189E+000                 -7.9066800063511913E+000                  5.7829331578105254E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.7520884719122677E+001                  1.0889569249133988E+000                  5.0612114857705448E+000                 -7.8879401410133667E+000                  5.8095736782193148E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.7520884703132907E+001                  1.0888205989092170E+000                  5.0660260731477242E+000                 -7.8745503151360685E+000                  5.8285035354790589E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.7520884693843769E+001                  1.0887437492245735E+000                  5.0713758774680731E+000                 -7.8604438541240933E+000                  5.8492976907821239E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.7520884674085053E+001                  1.0885853797792002E+000                  5.0766375484972626E+000                 -7.8459014199179595E+000                  5.8699584928891317E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.7520884663615490E+001                  1.0885041606164112E+000                  5.0826164720757747E+000                 -7.8304675707981843E+000                  5.8930985064408574E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.7520884638504249E+001                  1.0883159829296973E+000                  5.0886740246008726E+000                 -7.8139088455392525E+000                  5.9168305370475149E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.7520884625167547E+001                  1.0882196851340842E+000                  5.0929851946954443E+000                 -7.8025848717510513E+000                  5.9335796454431629E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.7520884610101639E+001                  1.0881136273188339E+000                  5.0973903936530691E+000                 -7.7910454404852878E+000                  5.9506858677894945E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.7520884595035739E+001                  1.0880102756818049E+000                  5.1019047206820627E+000                 -7.7793540227909057E+000                  5.9681763870510345E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.7520884578071417E+001                  1.0878969071904121E+000                  5.1077878084552735E+000                 -7.7644868324380472E+000                  5.9908599570406613E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.7520884551572486E+001                  1.0877256124287920E+000                  5.1151540106532698E+000                 -7.7458895852165357E+000                  6.0192614389359180E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.7520884520442927E+001                  1.0875325766581263E+000                  5.1214893954924658E+000                 -7.7296870426406468E+000                  6.0437554775738542E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.7520884498847984E+001                  1.0874034256919143E+000                  5.1267807913131271E+000                 -7.7166303206968676E+000                  6.0640730180279689E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.7520884474449645E+001                  1.0872616977342182E+000                  5.1321494124893308E+000                 -7.7034734156050666E+000                  6.0846640714880627E+000                  7.1999999750371757E-001                  2.6600000249600497E-001                  1.4000000000277457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
