                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   29650                                      640                  6.0000000000000000E+001                  1.4000000000000000E-002                  3.2032660460589840E+006                  6.1175091455162999E+002                  3.1206357689788660E+004                  7.3380408439231606E+005                  2.9346933950054325E+001                 -7.3133805791683146E+000                  1.5203939299947100E-001                  1.3332350910179645E-010                  8.3437894712712091E-001                  1.5289471496621532E-004                  8.8272864043803002E-003                  2.2133746708031672E-004                  1.1516974834382206E-003                  5.1652972681736983E+001                 -2.7185292960845672E-006                  1.7697377546704470E+001                  2.0858789074040506E-004                  3.3248577715864123E+001                  2.2579451097952393E-002                  3.8467519035823555E-001                  7.3402638754163405E-002                  6.0163262278892835E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1652972377772855E+001                  2.8853752760196254E+001                  5.1652969256474520E+001                  2.7916215568327104E+001                  2.2147770422075441E+005                  2.9082204298852430E+003                  7.0390685716218478E+005                  7.3530350485611928E+005                  7.3529973084899865E+005                  4.6144999997778565E-022                  5.0024369531301978E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      54                  5.1652972118611302E+001                  1.4573426689867348E+000                  4.7797031712294684E+000                 -9.0127272563772429E+000                  4.6135093837282151E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.1652972095165445E+001                  1.4571334786059598E+000                  4.7853553165090723E+000                 -8.9947784734584477E+000                  4.6363107816432807E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.1652972054128888E+001                  1.4567814811802813E+000                  4.7925467769021868E+000                 -8.9709620862183730E+000                  4.6655120047232304E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.1652972007766522E+001                  1.4564040725001774E+000                  4.7998552979090894E+000                 -8.9463674997405764E+000                  4.6952664596246141E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.1652971959149710E+001                  1.4560291283085440E+000                  4.8066537703954397E+000                 -8.9231878052915565E+000                  4.7230058233346766E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.1652971913488834E+001                  1.4556944641400207E+000                  4.8142317197026951E+000                 -8.8981527401639742E+000                  4.7537707674798897E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.1652971847643506E+001                  1.4552376474566711E+000                  4.8211083672525348E+000                 -8.8740462764949726E+000                  4.7819649874856029E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.1652971804585604E+001                  1.4549543297198635E+000                  4.8273266802138082E+000                 -8.8534438787222101E+000                  4.8072265663206366E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.1652971744148175E+001                  1.4545742107724211E+000                  4.8353404839262755E+000                 -8.8269838721872453E+000                  4.8397658585792600E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.1652971662585486E+001                  1.4540901037979097E+000                  4.8430719280691843E+000                 -8.8004950489480933E+000                  4.8713532710629757E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.1652971596402182E+001                  1.4537194301642999E+000                  4.8488792015914584E+000                 -8.7807985686237764E+000                  4.8950419883050431E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.1652971544917939E+001                  1.4534432506957948E+000                  4.8557463479683154E+000                 -8.7589108907346152E+000                  4.9227724899109804E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.1652971450622267E+001                  1.4529610157327231E+000                  4.8634896622610890E+000                 -8.7329796954872201E+000                  4.9542951936904327E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.1652971368280546E+001                  1.4525631139354149E+000                  4.8709830445984217E+000                 -8.7087166571142998E+000                  4.9846335438804816E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.1652971268743066E+001                  1.4521069082133917E+000                  4.8778916161773243E+000                 -8.6858321607272160E+000                  5.0127107278225145E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.1652971189007545E+001                  1.4517592541844422E+000                  4.8840203896850385E+000                 -8.6661327507017525E+000                  5.0374967139319420E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.1652971101097592E+001                  1.4513920510778204E+000                  4.8905566559632909E+000                 -8.6453220749796813E+000                  5.0638904513957623E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.1652971000288609E+001                  1.4509896016763071E+000                  4.8969771674170479E+000                 -8.6247761777647440E+000                  5.0898384085123460E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.1652970904772154E+001                  1.4506249358518355E+000                  4.9049266238267579E+000                 -8.6006885472456016E+000                  5.1216873316626490E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.1652970743579878E+001                  1.4500408234039242E+000                  4.9128303014100636E+000                 -8.5752816209865177E+000                  5.1536539356642193E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.1652970628959359E+001                  1.4496477500129736E+000                  4.9189717802501383E+000                 -8.5563234988946313E+000                  5.1783318663880094E+000                  7.1999982787030936E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.1652970517148283E+001                  1.4492797230865151E+000                  4.9269051999676163E+000                 -8.5332185544310803E+000                  5.2099239332825897E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.1652970320706906E+001                  1.4486645498615214E+000                  4.9343160349752662E+000                 -8.5099724389321434E+000                  5.2397788714516800E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.1652970206265088E+001                  1.4483237202790633E+000                  4.9402533907736599E+000                 -8.4926308050241683E+000                  5.2634324400588586E+000                  7.1999982787030947E-001                  2.6600015747772848E-001                  1.4000014651962100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.1652970059588874E+001                  1.4479028841238542E+000                  4.9478156578528445E+000                 -8.4710452713207935E+000                  5.2934559214307537E+000                  7.1999982785874661E-001                  2.6600015748694322E-001                  1.4000014654310222E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.1652969855037028E+001                  1.4473425554067398E+000                  4.9554963435491164E+000                 -8.4483703252838644E+000                  5.3241049600348020E+000                  7.1999982785874617E-001                  2.6600015748694344E-001                  1.4000014654310444E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.1652969677078161E+001                  1.4468782313405697E+000                  4.9609107855741064E+000                 -8.4321203180713606E+000                  5.3457655823184487E+000                  7.1999982785874606E-001                  2.6600015748694361E-001                  1.4000014654310333E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.1652969569179184E+001                  1.4466063538012084E+000                  4.9666865801208466E+000                 -8.4159950006746627E+000                  5.3686227346003843E+000                  7.1999982785874583E-001                  2.6600015748694372E-001                  1.4000014654310444E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.1652969360356479E+001                  1.4460979853517766E+000                  4.9739591859926655E+000                 -8.3948423443161087E+000                  5.3975786794348402E+000                  7.1999982785874583E-001                  2.6600015748694383E-001                  1.4000014654310333E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.1652969145246594E+001                  1.4455974647674881E+000                  4.9821876016223321E+000                 -8.3715408521739398E+000                  5.4302106885267678E+000                  7.1999982785874561E-001                  2.6600015748694389E-001                  1.4000014654310444E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.1652968849832106E+001                  1.4449433957008857E+000                  4.9901003951805452E+000                 -8.3479721651946317E+000                  5.4618291452041943E+000                  7.1999982785874550E-001                  2.6600015748694400E-001                  1.4000014654310444E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
