                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   28800                                      619                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.8769089945417526E+006                  2.6149864878125567E+002                  3.5128204335100403E+004                  6.9236217100524914E+005                  2.2496429831271367E+001                 -7.2915068102802083E+000                  2.3728155215514482E-001                  4.9109154712708364E-010                  7.4913477435133624E-001                  1.4675081348258472E-004                  8.8258281492183399E-003                  2.3334460534575884E-004                  1.1582291781818156E-003                  5.2643659790940696E+001                 -3.2079238307348676E-006                  2.0758910291197413E+001                  2.3574420664360839E-004                  3.1163793739181219E+001                  2.4847258532069566E-002                  3.8522638513716095E-001                  8.0206050610098126E-002                  6.1522635587236071E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2643659602895838E+001                  2.2139145321576162E+001                  5.2643657866940856E+001                  2.1614323643701884E+001                  1.4724173850297951E+005                  4.1766179850946492E+003                  7.6034858626817702E+005                  6.9348780400234147E+005                  6.9348459644226218E+005                  6.3164853102403306E-023                  4.7181933487656468E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      29                  5.2643659743091241E+001                  1.3490046892321006E+000                  4.6640908323350070E+000                 -9.3876601910865141E+000                  4.1457358423342940E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.2643659739414559E+001                  1.3488403236518716E+000                  4.6692755841008529E+000                 -9.3699562465084654E+000                  4.1668727743053982E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.2643659735737891E+001                  1.3486823478944117E+000                  4.6742173189513112E+000                 -9.3528808024490626E+000                  4.1870572251043567E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.2643659732061209E+001                  1.3485303001299322E+000                  4.6805994284577244E+000                 -9.3313667572892509E+000                  4.2130273216341045E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.2643659725773809E+001                  1.3482825117738675E+000                  4.6861215674567509E+000                 -9.3108393469041779E+000                  4.2358551107543381E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.2643659722818050E+001                  1.3481712641953609E+000                  4.6896255047694009E+000                 -9.2983435447637692E+000                  4.2502436348081405E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.2643659719699379E+001                  1.3480571254028799E+000                  4.6948437012317035E+000                 -9.2802571204917772E+000                  4.2715757312535612E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.2643659713443490E+001                  1.3478372550833024E+000                  4.7019830652061660E+000                 -9.2545291175631430E+000                  4.3009506262751165E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.2643659706040765E+001                  1.3475916484103743E+000                  4.7088620768832055E+000                 -9.2290880742718819E+000                  4.3293847621594832E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.2643659699344539E+001                  1.3473817926277398E+000                  4.7155918275060937E+000                 -9.2046341973458645E+000                  4.3571261407294539E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.2643659691394745E+001                  1.3471459290495824E+000                  4.7224396622125262E+000                 -9.1793965767356163E+000                  4.3854297739278350E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.2643659683440191E+001                  1.3469228945719420E+000                  4.7291547703507675E+000                 -9.1547526415397087E+000                  4.4131716499761398E+000                  7.1999989219477911E-001                  2.6600010308815286E-001                  1.4000004717068082E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.2643659674801278E+001                  1.3466936762966966E+000                  4.7360969477106556E+000                 -9.1292508371688932E+000                  4.4418637082780190E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.2643659665164726E+001                  1.3464521768414444E+000                  4.7427413964862355E+000                 -9.1044869919779998E+000                  4.4694033952877747E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.2643659656128484E+001                  1.3462379360266408E+000                  4.7486369953219114E+000                 -9.0825271897356199E+000                  4.4938438381400232E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.2643659647606647E+001                  1.3460455836195955E+000                  4.7556648213391988E+000                 -9.0572389349638041E+000                  4.5228063261300484E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.2643659634040354E+001                  1.3457562092624495E+000                  4.7634322760371761E+000                 -9.0282404757918204E+000                  4.5550390176299453E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.2643659621299193E+001                  1.3455015111907431E+000                  4.7704637870206472E+000                 -9.0022503328395285E+000                  4.5841744737954038E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.2643659608580776E+001                  1.3452616272677644E+000                  4.7773168088150815E+000                 -8.9771605391220088E+000                  4.6125288059956615E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.2643659594885456E+001                  1.3450174096861609E+000                  4.7830775244145425E+000                 -8.9557034166580998E+000                  4.6364467229760633E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.2643659584972148E+001                  1.3448489154469978E+000                  4.7894422964337258E+000                 -8.9332619833297287E+000                  4.6626127127193673E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.2643659567566544E+001                  1.3445675381671973E+000                  4.7965933690765921E+000                 -8.9070483629257211E+000                  4.6922289637137675E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.2643659552083918E+001                  1.3443314866755176E+000                  4.8043387051070736E+000                 -8.8797829354385485E+000                  4.7240743454540928E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.2643659529691199E+001                  1.3440102391403490E+000                  4.8110489273285664E+000                 -8.8549153023158187E+000                  4.7519386910020156E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.2643659516691848E+001                  1.3438338249954471E+000                  4.8176474642430973E+000                 -8.8322665695476275E+000                  4.7789539337346252E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.2643659493199365E+001                  1.3435307073097928E+000                  4.8249991138611241E+000                 -8.8060157849997349E+000                  4.8092796110654259E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.2643659473052971E+001                  1.3432855464313087E+000                  4.8321068534284155E+000                 -8.7814667591455855E+000                  4.8384229862896673E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.2643659448391944E+001                  1.3430014209215424E+000                  4.8403701486818900E+000                 -8.7532646584085647E+000                  4.8722340307600600E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.2643659417303901E+001                  1.3426650482351103E+000                  4.8470077396877782E+000                 -8.7296534155447656E+000                  4.8996100061745320E+000                  7.1999989219477911E-001                  2.6600010308815286E-001                  1.4000004717068082E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.2643659400112867E+001                  1.3424885714119981E+000                  4.8540269972842438E+000                 -8.7068380246511357E+000                  4.9280827121189166E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.2643659363842254E+001                  1.3421346387829720E+000                  4.8633837793565826E+000                 -8.6754431375773020E+000                  4.9662605532012023E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.2643659322952089E+001                  1.3417625224522738E+000                  4.8706708699958057E+000                 -8.6502119595066649E+000                  4.9961736526775944E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.2643659298686970E+001                  1.3415537454673356E+000                  4.8778962019675980E+000                 -8.6271618846007154E+000                  5.0253897320256007E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.2643659254963559E+001                  1.3411962970331612E+000                  4.8859420827839122E+000                 -8.6003998016639880E+000                  5.0581743698264274E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.2643659217014452E+001                  1.3409039400317704E+000                  4.8916676770885088E+000                 -8.5813290210807036E+000                  5.0815119443425818E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.2643659193118907E+001                  1.3407274739106254E+000                  4.8975069739009633E+000                 -8.5630430477479305E+000                  5.1050469534820309E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.2643659151295289E+001                  1.3404308611828777E+000                  4.9049487513779368E+000                 -8.5394101869347097E+000                  5.1351166925846092E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.2643659104043699E+001                  1.3401128271679328E+000                  4.9125211140556528E+000                 -8.5155127798937116E+000                  5.1656802950448926E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.2643659054494435E+001                  1.3397964912383287E+000                  4.9195707164476721E+000                 -8.4933726896375248E+000                  5.1941095862878681E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.2643659007957794E+001                  1.3395135702426511E+000                  4.9274311882389252E+000                 -8.4697025112042947E+000                  5.2255742722534073E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.2643658940849576E+001                  1.3391263296743721E+000                  4.9345662120136558E+000                 -8.4472921783349655E+000                  5.2543489171182935E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.2643658896965839E+001                  1.3388853164157108E+000                  4.9410176521792204E+000                 -8.4282293505208585E+000                  5.2800891488075399E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.2643658835369237E+001                  1.3385609176175373E+000                  4.9493341503147095E+000                 -8.4040120365213191E+000                  5.3131882917528221E+000                  7.1999989219477911E-001                  2.6600010308815292E-001                  1.4000004717067971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.2643658752242210E+001                  1.3381458138402633E+000                  4.9573640948960547E+000                 -8.3801393258758630E+000                  5.3452602197278996E+000                  7.1999989219079963E-001                  2.6600010309168626E-001                  1.4000004717514170E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.2643658684789528E+001                  1.3378261871370247E+000                  4.9633885711201149E+000                 -8.3624189342240491E+000                  5.3692785471086228E+000                  7.1999989219079941E-001                  2.6600010309168653E-001                  1.4000004717514059E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.2643658632317837E+001                  1.3375870281401694E+000                  4.9705026698140689E+000                 -8.3427011366499801E+000                  5.3973631706031533E+000                  7.1999989219079918E-001                  2.6600010309168670E-001                  1.4000004717514170E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.2643658536213607E+001                  1.3371674871788137E+000                  4.9785090311674933E+000                 -8.3193250048002927E+000                  5.4292438264795626E+000                  7.1999989219079907E-001                  2.6600010309168687E-001                  1.4000004717514059E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.2643658452292605E+001                  1.3368194081593259E+000                  4.9842505138239925E+000                 -8.3023806188687015E+000                  5.4521472866651370E+000                  7.1999989219079896E-001                  2.6600010309168692E-001                  1.4000004717514170E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.2643658398916990E+001                  1.3366060801950810E+000                  4.9893845814912643E+000                 -8.2879074470046330E+000                  5.4724717134891483E+000                  7.1999989219079885E-001                  2.6600010309168703E-001                  1.4000004717514170E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.2643658324493742E+001                  1.3363178810623992E+000                  4.9945033735805131E+000                 -8.2730896971355321E+000                  5.4928247579233664E+000                  7.1999989219079885E-001                  2.6600010309168703E-001                  1.4000004717514170E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.2643658265157669E+001                  1.3360954214430643E+000                  5.0000558312363061E+000                 -8.2576322813992675E+000                  5.5147614390023385E+000                  7.1999989219079874E-001                  2.6600010309168709E-001                  1.4000004717514170E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.2643658173441544E+001                  1.3357629510767435E+000                  5.0060256690747611E+000                 -8.2405096245178786E+000                  5.5384627998713025E+000                  7.1999989219079874E-001                  2.6600010309168715E-001                  1.4000004717514170E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.2643658093672599E+001                  1.3354843806532444E+000                  5.0109069537708910E+000                 -8.2265638243100945E+000                  5.5578300702931749E+000                  7.1999989219079863E-001                  2.6600010309168715E-001                  1.4000004717514170E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.2643658026574755E+001                  1.3352570684563982E+000                  5.0148741167795068E+000                 -8.2152897883617246E+000                  5.5735567177246397E+000                  7.1999989219079863E-001                  2.6600010309168720E-001                  1.4000004717514170E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.2643657969759630E+001                  1.3350692549184979E+000                  5.0201261730806088E+000                 -8.2010354697661061E+000                  5.5942243364885647E+000                  7.1999989219079874E-001                  2.6600010309168715E-001                  1.4000004717514170E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.2643657857049604E+001                  1.3347080159003326E+000                  5.0254920557689546E+000                 -8.1856113508748169E+000                  5.6155358839668468E+000                  7.1999989219079863E-001                  2.6600010309168726E-001                  1.4000004717514170E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
