                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   28600                                      615                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.8259642963536563E+006                  2.5490021977464954E+002                  3.6103699318233666E+004                  6.8716954536244262E+005                  2.1217166336391646E+001                 -7.2882967846774793E+000                  2.4963060260108783E-001                  5.7321806661476148E-010                  7.3678544334887441E-001                  1.4603249217743329E-004                  8.8252499703321031E-003                  2.3521336149284961E-004                  1.1591247346694950E-003                  5.2810190985655410E+001                 -3.3313075954044763E-006                  2.1234158570680279E+001                  2.4027937366162576E-004                  3.0852734480555050E+001                  2.5233704364714348E-002                  3.8531274567457496E-001                  8.1347854752121335E-002                  6.1746685014329283E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2810190817955274E+001                  2.0894363056472944E+001                  5.2810189296619953E+001                  2.0427614129398545E+001                  1.3464981906314060E+005                  4.4901797844021103E+003                  7.6851762919442321E+005                  6.8827754191030620E+005                  6.8827439686058986E+005                  4.9354760569247660E-023                  4.6827907026765999E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      40                  5.2810190885794562E+001                  1.3215718482931527E+000                  4.7448949826244418E+000                 -9.0890733776127526E+000                  4.4798200128006318E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.2810190877814840E+001                  1.3213550112797374E+000                  4.7517506495720525E+000                 -9.0636870894252599E+000                  4.5082269452905166E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.2810190869148599E+001                  1.3211325528510798E+000                  4.7588315515600996E+000                 -9.0375406901307276E+000                  4.5375608407669850E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.2810190859481565E+001                  1.3208985345488071E+000                  4.7656055065423795E+000                 -9.0123188385630293E+000                  4.5656752734191102E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.2810190850416745E+001                  1.3206911595708584E+000                  4.7716140720447191E+000                 -8.9900736393732199E+000                  4.5905940209431497E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.2810190841867950E+001                  1.3205051023078793E+000                  4.7787733806411072E+000                 -8.9645439976491943E+000                  4.6200872675338402E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.2810190828258733E+001                  1.3202253692729400E+000                  4.7866791875937622E+000                 -8.9353979463613786E+000                  4.6528669986659557E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.2810190815477270E+001                  1.3199792563389665E+000                  4.7938291762329595E+000                 -8.9093263754959935E+000                  4.6824603836902634E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.2810190802718623E+001                  1.3197475150579359E+000                  4.8007923011214046E+000                 -8.8842088570729949E+000                  4.7112293143493407E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.2810190788979966E+001                  1.3195116156932685E+000                  4.8066425769238101E+000                 -8.8627928230889790E+000                  4.7354744288594866E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.2810190779035310E+001                  1.3193488529826500E+000                  4.8131046426940678E+000                 -8.8404309725967156E+000                  4.7619767063110627E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.2810190761574638E+001                  1.3190770116012653E+000                  4.8203635898133754E+000                 -8.8144275904504958E+000                  4.7919470986407715E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.2810190746043041E+001                  1.3188488632318622E+000                  4.8282236507632375E+000                 -8.7874522841546110E+000                  4.8241447252824541E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.2810190723579481E+001                  1.3185381835573926E+000                  4.8350303383160025E+000                 -8.7629191750352966E+000                  4.8522939255070368E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.2810190710539011E+001                  1.3183674509050580E+000                  4.8417210149362182E+000                 -8.7405878512368869E+000                  4.8795668847784608E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.2810190686972213E+001                  1.3180738962274239E+000                  4.8491706323253867E+000                 -8.7147326623964467E+000                  4.9101606221966101E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.2810190666762090E+001                  1.3178362675512179E+000                  4.8563687736175734E+000                 -8.6905577857055043E+000                  4.9395424438888940E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.2810190642023045E+001                  1.3175606492836143E+000                  4.8647316298778840E+000                 -8.6627933860788495E+000                  4.9736080866266033E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.2810190610836671E+001                  1.3172340397997464E+000                  4.8714446369932345E+000                 -8.6395575974129439E+000                  5.0011736649118808E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.2810190593591251E+001                  1.3170625457421903E+000                  4.8785411234940144E+000                 -8.6171068277250633E+000                  5.0298299391797059E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.2810190557205893E+001                  1.3167183348812157E+000                  4.8879973596904307E+000                 -8.5862537723063923E+000                  5.0682323719191453E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.2810190516186388E+001                  1.3163560124215112E+000                  4.8953604366971835E+000                 -8.5615008554019330E+000                  5.0983054615973549E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.2810190491844502E+001                  1.3161525169302219E+000                  4.9026605614324072E+000                 -8.5389224932994310E+000                  5.1276660858018879E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.2810190447982777E+001                  1.3158037491623802E+000                  4.9107903814797984E+000                 -8.5127714428439472E+000                  5.1605991694657440E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.2810190409913631E+001                  1.3155181056392642E+000                  4.9165759040584227E+000                 -8.4941702125877558E+000                  5.1840343520817047E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.2810190385942498E+001                  1.3153455115606736E+000                  4.9224760334270110E+000                 -8.4763622769061175E+000                  5.2076617835485628E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.2810190343986562E+001                  1.3150550977482725E+000                  4.9299945885115877E+000                 -8.4533690161584190E+000                  5.2378408577389095E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.2810190296585503E+001                  1.3147432647592923E+000                  4.9376436673141688E+000                 -8.4301370118797454E+000                  5.2685063821215072E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.2810190246879507E+001                  1.3144326339336421E+000                  4.9447643309191234E+000                 -8.4086404781052391E+000                  5.2970227805391810E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.2810190200195649E+001                  1.3141544134161869E+000                  4.9527061074632712E+000                 -8.3857359828539213E+000                  5.3285761179491544E+000                  7.1999990071103059E-001                  2.6600009544754033E-001                  1.4000003841429076E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.2810190132875150E+001                  1.3137729483293581E+000                  4.9599219793936848E+000                 -8.3641604281327027E+000                  5.3574249012472723E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.2810190088852586E+001                  1.3135350801894750E+000                  4.9664350498037306E+000                 -8.3457011983256617E+000                  5.3832266809365565E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.2810190027061132E+001                  1.3132144770536056E+000                  4.9748122349409778E+000                 -8.3220250561453568E+000                  5.4163986631926395E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.2810189943671134E+001                  1.3128037302821667E+000                  4.9828718801256482E+000                 -8.2982969453183166E+000                  5.4485348136769423E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.2810189876005083E+001                  1.3124873614402930E+000                  4.9889107819579417E+000                 -8.2805862317003349E+000                  5.4725975163703406E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.2810189823367409E+001                  1.3122506395024587E+000                  4.9939588977856619E+000                 -8.2660239303802463E+000                  5.4926558714553364E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.2810189770729728E+001                  1.3120213547266697E+000                  5.0008602426187228E+000                 -8.2469503001709157E+000                  5.5198844208057603E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.2810189672770953E+001                  1.3116120884619247E+000                  5.0079541763748319E+000                 -8.2259932421108743E+000                  5.5481869793955836E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.2810189604484144E+001                  1.3113395893080615E+000                  5.0142282237185345E+000                 -8.2082285946622768E+000                  5.5730397524867534E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.2810189517971516E+001                  1.3110075037963698E+000                  5.0208615817853355E+000                 -8.1891972395107206E+000                  5.5993736886853593E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.2810189431030835E+001                  1.3106873633476781E+000                  5.0257695613356175E+000                 -8.1747491552261113E+000                  5.6189429807937090E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.2810189382489028E+001                  1.3105141723305314E+000                  5.0295316754819464E+000                 -8.1640788679387040E+000                  5.6338501130267371E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.2810189323821596E+001                  1.3103096678817034E+000                  5.0338324399534438E+000                 -8.1518892744876013E+000                  5.6508898764904130E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.2810189255588440E+001                  1.3100780533988881E+000                  5.0377822511633008E+000                 -8.1405235795963176E+000                  5.6665785951099492E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.2810189202755907E+001                  1.3099031026180268E+000                  5.0433573587267171E+000                 -8.1253863706578624E+000                  5.6885147774786162E+000                  7.1999990071103070E-001                  2.6600009544754033E-001                  1.4000003841428965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
