                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   25000                                      598                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.2406764412848614E+006                  1.2339554295772409E+002                  4.0651002728767358E+004                  6.3324263905879867E+005                  1.6065764113841045E+001                 -7.2377753669535672E+000                  3.7724249069804683E-001                  2.1743418680436666E-009                  6.0916911682063712E-001                  1.3966315665076332E-004                  8.8059408244726949E-003                  2.6796648118821413E-004                  1.1678383693408563E-003                  5.4723442080664967E+001                 -3.1175303938179376E-006                  2.6514939453510731E+001                  2.9161509950192710E-004                  2.7458248092569331E+001                  2.9693853870949943E-002                  3.8592864086053813E-001                  9.4860280635609945E-002                  6.4290956990528295E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4723441988933374E+001                  1.5896361911868521E+001                  5.4723441192225316E+001                  1.5650486976653255E+001                  8.7156332581810930E+004                  6.9096303738906672E+003                  8.6417810023029288E+005                  6.3426480674785667E+005                  6.3426219355718140E+005                  5.0834713250407045E-024                  4.3159761366856765E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     106                  5.4723439374813942E+001                  1.1886409440347565E+000                  5.2135820707120768E+000                 -7.6593383574196192E+000                  6.3595774821739184E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  5.4723439270508543E+001                  1.1883769580532761E+000                  5.2183814347690189E+000                 -7.6512110867014815E+000                  6.3774529016297805E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  5.4723439152371427E+001                  1.1880829426114139E+000                  5.2256993577892228E+000                 -7.6396506793094803E+000                  6.4045665348854959E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  5.4723438916097194E+001                  1.1875086384039659E+000                  5.2327914276575695E+000                 -7.6264221183389358E+000                  6.4312919772097779E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  5.4723438782658093E+001                  1.1871930542128744E+000                  5.2376886975698271E+000                 -7.6177765321277455E+000                  6.4496625783231361E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  5.4723438649218984E+001                  1.1868830210990027E+000                  5.2453474433722285E+000                 -7.6054314848848339E+000                  6.4781874837760585E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  5.4723438346476556E+001                  1.1861969849891596E+000                  5.2551271379441316E+000                 -7.5872417713952327E+000                  6.5151374470015675E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  5.4723438043734134E+001                  1.1855360210111952E+000                  5.2621377789883175E+000                 -7.5728683288352663E+000                  6.5419061335138471E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  5.4723437877372092E+001                  1.1851834018147507E+000                  5.2671217713296583E+000                 -7.5632285916563884E+000                  6.5608370828687281E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  5.4723437695220404E+001                  1.1848048355501530E+000                  5.2721108997134660E+000                 -7.5533183960487147E+000                  6.5798461008567983E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  5.4723437513068731E+001                  1.1844338508103229E+000                  5.2771692641281520E+000                 -7.5431812989264451E+000                  6.5991445623164555E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  5.4723437310010858E+001                  1.1840287438424437E+000                  5.2848001208817594E+000                 -7.5287443367487086E+000                  6.6281184110676623E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  5.4723436903895120E+001                  1.1832417878476551E+000                  5.2921431605019134E+000                 -7.5119743060697965E+000                  6.6565392864601964E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  5.4723436676259588E+001                  1.1828156101549627E+000                  5.2971806149626586E+000                 -7.5010382931262738E+000                  6.6759402726574031E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  5.4723436448624064E+001                  1.1823988183588900E+000                  5.3050276036883286E+000                 -7.4853875839450552E+000                  6.7059293068321608E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  5.4723435934118079E+001                  1.1814859402843150E+000                  5.3125447673835611E+000                 -7.4668102871989319E+000                  6.7353012041690175E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  5.4723435676865080E+001                  1.1810465662224998E+000                  5.3176509029807031E+000                 -7.4551103805910808E+000                  6.7550958354263289E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  5.4723435385995487E+001                  1.1805614351158749E+000                  5.3254035638474875E+000                 -7.4383470056547356E+000                  6.7849867313358496E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  5.4723434804256293E+001                  1.1796233115004564E+000                  5.3328824579467975E+000                 -7.4190453517267265E+000                  6.8143668684416943E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  5.4723434475632502E+001                  1.1791138621772905E+000                  5.3380360412751378E+000                 -7.4064233476382038E+000                  6.8344991836664235E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  5.4723434147008703E+001                  1.1786172835328297E+000                  5.3460864574308689E+000                 -7.3883576784993421E+000                  6.8656762594732887E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  5.4723433400669769E+001                  1.1775295183049432E+000                  5.3563424993593713E+000                 -7.3621208578507220E+000                  6.9059455184728158E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  5.4723432654330836E+001                  1.1764979989507871E+000                  5.3663833530639131E+000                 -7.3363535263313047E+000                  6.9453893469438013E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  5.4723431813235777E+001                  1.1753943737221071E+000                  5.3740612553547331E+000                 -7.3145553359563156E+000                  6.9758980600472045E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  5.4723431337159347E+001                  1.1747967778405288E+000                  5.3793545582385462E+000                 -7.3003216869855549E+000                  6.9968016013305645E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  5.4723430861082925E+001                  1.1742160917986000E+000                  5.3876288606320681E+000                 -7.2799640363639746E+000                  7.0291714665115812E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  5.4723429777605908E+001                  1.1729469785982909E+000                  5.3955523871252824E+000                 -7.2561439382025137E+000                  7.0608741385218572E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  5.4723429235867393E+001                  1.1723423872900209E+000                  5.4009351743269853E+000                 -7.2411861084714646E+000                  7.0822126062682296E+000                  7.1999996625405993E-001                  2.6600003350605306E-001                  1.4000000239887012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  5.4723428621419664E+001                  1.1716769543787600E+000                  5.4091058492161972E+000                 -7.2197893925851417E+000                  7.1143927793761321E+000                  7.1999996625382212E-001                  2.6600003350628626E-001                  1.4000000239891675E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  5.4723427392524208E+001                  1.1704015503351277E+000                  5.4197698984297720E+000                 -7.1891366873766795E+000                  7.1568344454421622E+000                  7.1999996625382212E-001                  2.6600003350628632E-001                  1.4000000239891564E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  5.4723426002675851E+001                  1.1690451274116154E+000                  5.4304433791941129E+000                 -7.1484899715355796E+000                  7.2009265213805103E+000                  7.1999996625382212E-001                  2.6600003350628632E-001                  1.4000000239891564E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  5.4723424424167909E+001                  1.1676287243752024E+000                  5.4379869762365844E+000                 -7.1110566827986812E+000                  7.2335532204612720E+000                  7.1999996625382212E-001                  2.6600003350628632E-001                  1.4000000239891564E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  5.4723423634913935E+001                  1.1669743427375681E+000                  5.4429839256467298E+000                 -7.0863152334377197E+000                  7.2551945488699419E+000                  7.1999996625382212E-001                  2.6600003350628632E-001                  1.4000000239891564E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  5.4723422762638215E+001                  1.1662880052635620E+000                  5.4504021465374235E+000                 -7.0493089278139438E+000                  7.2874278034980922E+000                  7.1999996625382212E-001                  2.6600003350628632E-001                  1.4000000239891564E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  5.4723421018086754E+001                  1.1650189119256122E+000                  5.4573452146560788E+000                 -7.0091724327841147E+000                  7.3186618378547381E+000                  7.1999996625382212E-001                  2.6600003350628632E-001                  1.4000000239891564E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  5.4723420066450231E+001                  1.1643835779629808E+000                  5.4619980732333699E+000                 -6.9828854639725506E+000                  7.3395505046532197E+000                  7.1999996625382212E-001                  2.6600003350628632E-001                  1.4000000239891564E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  5.4723419114813701E+001                  1.1637830005330423E+000                  5.4691195006481532E+000                 -6.9439580376923038E+000                  7.3713724346556022E+000                  7.1999996625382212E-001                  2.6600003350628626E-001                  1.4000000239891675E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  5.4723417002193308E+001                  1.1625563189450601E+000                  5.4761208403492274E+000                 -6.9016564340555107E+000                  7.4035725297977963E+000                  7.1999996625382212E-001                  2.6600003350628632E-001                  1.4000000239891564E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  5.4723415814445147E+001                  1.1619266407763122E+000                  5.4809053343085834E+000                 -6.8736917503927950E+000                  7.4254787797137229E+000                  7.1999996625382212E-001                  2.6600003350628632E-001                  1.4000000239891564E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  5.4723414626696993E+001                  1.1613337320095007E+000                  5.4883340283390840E+000                 -6.8321076003324785E+000                  7.4592376213274818E+000                  7.1999996625382212E-001                  2.6600003350628632E-001                  1.4000000239891564E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  5.4723411932064849E+001                  1.1601037118415198E+000                  5.4953717345979580E+000                 -6.7890704010693170E+000                  7.4921580873496749E+000                  7.1999996625382212E-001                  2.6600003350628632E-001                  1.4000000239891564E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  5.4723410584748784E+001                  1.1595432684300402E+000                  5.5001363032942097E+000                 -6.7612596472191377E+000                  7.5142516877694838E+000                  7.1999996625382212E-001                  2.6600003350628632E-001                  1.4000000239891564E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  5.4723409057319408E+001                  1.1589449246164523E+000                  5.5049514356255864E+000                 -6.7330479462546728E+000                  7.5366796284667554E+000                  7.1999996625382212E-001                  2.6600003350628632E-001                  1.4000000239891564E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  5.4723407529890032E+001                  1.1583819599962109E+000                  5.5095400242360020E+000                 -6.7062094110543269E+000                  7.5581141693179825E+000                  7.1999996625382212E-001                  2.6600003350628632E-001                  1.4000000239891564E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  5.4723406002460663E+001                  1.1578507284078372E+000                  5.5142090498916394E+000                 -6.6790689277772008E+000                  7.5799565597174192E+000                  7.1999996625382212E-001                  2.6600003350628632E-001                  1.4000000239891564E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  5.4723404273830340E+001                  1.1572837955737914E+000                  5.5189277085641031E+000                 -6.6515893536331623E+000                  7.6021183185274763E+000                  7.1999996625382212E-001                  2.6600003350628632E-001                  1.4000000239891564E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  5.4723402545200017E+001                  1.1567495957185530E+000                  5.5237356683231233E+000                 -6.6238041466621720E+000                  7.6247230359872624E+000                  7.1999996625382212E-001                  2.6600003350628632E-001                  1.4000000239891564E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  5.4723400579163041E+001                  1.1561775015539693E+000                  5.5285993305518897E+000                 -6.5956859457921659E+000                  7.6476716064773012E+000                  7.1999996625382212E-001                  2.6600003350628632E-001                  1.4000000239891564E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  5.4723398613126065E+001                  1.1556392132752049E+000                  5.5355295388963617E+000                 -6.5570614063869952E+000                  7.6801241661167419E+000                  7.1999996625380447E-001                  2.6600003350630352E-001                  1.4000000239892008E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  5.4723394681052120E+001                  1.1546490370835127E+000                  5.5421640064589504E+000                 -6.5182271592122873E+000                  7.7118427403248120E+000                  7.1999996625377216E-001                  2.6600003350633522E-001                  1.4000000239892563E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  5.4723392462801840E+001                  1.1541355574733880E+000                  5.5467196551489062E+000                 -6.4924547147537428E+000                  7.7334645267808666E+000                  7.1999996625377216E-001                  2.6600003350633522E-001                  1.4000000239892563E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  5.4723390244551560E+001                  1.1536499902620869E+000                  5.5538035187481549E+000                 -6.4540132344115451E+000                  7.7667455979639222E+000                  7.1999996625377216E-001                  2.6600003350633522E-001                  1.4000000239892563E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  5.4723385219829119E+001                  1.1526380497404471E+000                  5.5633694937426377E+000                 -6.4009916124091220E+000                  7.8122482847520693E+000                  7.1999996625377216E-001                  2.6600003350633522E-001                  1.4000000239892563E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  5.4723379499880679E+001                  1.1516112838481065E+000                  5.5703142954946712E+000                 -6.3615882360739340E+000                  7.8457467352143562E+000                  7.1999996625377216E-001                  2.6600003350633522E-001                  1.4000000239892563E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  5.4723376639906469E+001                  1.1511399964142528E+000                  5.5747248330655834E+000                 -6.3374956559408151E+000                  7.8668136519151464E+000                  7.1999996625353502E-001                  2.6600003350656781E-001                  1.4000000239897226E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  5.4723373779932253E+001                  1.1506927250055414E+000                  5.5792139839598596E+000                 -6.3131836798002441E+000                  7.8882485282426442E+000                  7.1999996625333862E-001                  2.6600003350676066E-001                  1.4000000239900778E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  5.4723370553296803E+001                  1.1502140554228735E+000                  5.5837539738790234E+000                 -6.2886465738952220E+000                  7.9099686082758192E+000                  7.1999996625333862E-001                  2.6600003350676066E-001                  1.4000000239900778E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  5.4723367326661354E+001                  1.1497602209294737E+000                  5.5883776579861957E+000                 -6.2638849028326309E+000                  7.9320753143233809E+000                  7.1999996625333862E-001                  2.6600003350676066E-001                  1.4000000239900778E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  5.4723363674028967E+001                  1.1492733622611744E+000                  5.5930549124819402E+000                 -6.2389043527738171E+000                  7.9544784594919689E+000                  7.1999996625333862E-001                  2.6600003350676066E-001                  1.4000000239900778E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  5.4723360021396594E+001                  1.1488122099449687E+000                  5.6003367887826343E+000                 -6.2014935653701073E+000                  7.9889635136237098E+000                  7.1999996625306395E-001                  2.6600003350703000E-001                  1.4000000239906107E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  5.4723351716998515E+001                  1.1478455429121297E+000                  5.6072518933004378E+000                 -6.1641331366517136E+000                  8.0224815345855571E+000                  7.1999996625255158E-001                  2.6600003350753226E-001                  1.4000000239916099E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  5.4723347564799461E+001                  1.1473998809046351E+000                  5.6116451010758421E+000                 -6.1412182565071465E+000                  8.0435551514222290E+000                  7.1999996625255158E-001                  2.6600003350753226E-001                  1.4000000239916099E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  5.4723343412600421E+001                  1.1469758521733671E+000                  5.6160595919620384E+000                 -6.1183683801857089E+000                  8.0647163342324948E+000                  7.1999996625255158E-001                  2.6600003350753226E-001                  1.4000000239916099E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  5.4723338844514203E+001                  1.1465319334706741E+000                  5.6204776438341231E+000                 -6.0955701545203755E+000                  8.0859178856928295E+000                  7.1999996625255158E-001                  2.6600003350753226E-001                  1.4000000239916099E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  5.4723334276427984E+001                  1.1461094547599773E+000                  5.6271856519042460E+000                 -6.0620795375477341E+000                  8.1177765758480742E+000                  7.1999996625255158E-001                  2.6600003350753226E-001                  1.4000000239916099E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  5.4723324306032559E+001                  1.1452519989975367E+000                  5.6337610100706801E+000                 -6.0279421820667656E+000                  8.1496048846930336E+000                  7.1999996625255158E-001                  2.6600003350753226E-001                  1.4000000239916099E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  5.4723318769767801E+001                  1.1448098907174775E+000                  5.6382353322431111E+000                 -6.0053704659883360E+000                  8.1710692079852336E+000                  7.1999996625255158E-001                  2.6600003350753226E-001                  1.4000000239916099E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  5.4723313233503042E+001                  1.1443889203113140E+000                  5.6427805263861854E+000                 -5.9826458089461125E+000                  8.1928399671085792E+000                  7.1999996625248619E-001                  2.6600003350759638E-001                  1.4000000239917432E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  5.4723307011639541E+001                  1.1439385834717177E+000                  5.6473703809489324E+000                 -5.9597776236397655E+000                  8.2148388868078825E+000                  7.1999996625195561E-001                  2.6600003350811668E-001                  1.4000000239927646E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  5.4723300789776047E+001                  1.1435100471706818E+000                  5.6545081256096674E+000                 -5.9254427423885483E+000                  8.2486369309595506E+000                  7.1999996625195561E-001                  2.6600003350811668E-001                  1.4000000239927646E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  5.4723286702653844E+001                  1.1426094143892902E+000                  5.6635420375978045E+000                 -5.8811598506646119E+000                  8.2918943286851263E+000                  7.1999996625128060E-001                  2.6600003350877877E-001                  1.4000000239940635E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  5.4723272615531634E+001                  1.1417912450804075E+000                  5.6700312175682139E+000                 -5.8491805468709996E+000                  8.3231406400033876E+000                  7.1999996625113705E-001                  2.6600003350891954E-001                  1.4000000239943411E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  5.4723264699542895E+001                  1.1413622840092863E+000                  5.6744857440796999E+000                 -5.8278095221427098E+000                  8.3443910633628029E+000                  7.1999996625102558E-001                  2.6600003350902884E-001                  1.4000000239945631E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  5.4723256783554149E+001                  1.1409527361749401E+000                  5.6790260631931915E+000                 -5.8062210903290783E+000                  8.3660037138512227E+000                  7.1999996625058127E-001                  2.6600003350946450E-001                  1.4000000239954291E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  5.4723247846803488E+001                  1.1405115043585066E+000                  5.6836244700070608E+000                 -5.7844347891424102E+000                  8.3878943908976655E+000                  7.1999996625058127E-001                  2.6600003350946450E-001                  1.4000000239954291E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  5.4723238910052828E+001                  1.1400906093986209E+000                  5.6907915995476941E+000                 -5.7516056881988966E+000                  8.4215819521003201E+000                  7.1999996625058127E-001                  2.6600003350946450E-001                  1.4000000239954291E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  5.4723218632971736E+001                  1.1392011309060694E+000                  5.6976298132328873E+000                 -5.7190731661699283E+000                  8.4543400439355416E+000                  7.1999996625058127E-001                  2.6600003350946450E-001                  1.4000000239954291E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  5.4723208494431191E+001                  1.1387866262213999E+000                  5.7022687398651311E+000                 -5.6977391378180799E+000                  8.4762734099568036E+000                  7.1999996625038953E-001                  2.6600003350965257E-001                  1.4000000239957844E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  5.4723197029955969E+001                  1.1383390497483550E+000                  5.7093028164712054E+000                 -5.6662630103474827E+000                  8.5091870032754677E+000                  7.1999996625035267E-001                  2.6600003350968865E-001                  1.4000000239958732E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  5.4723174101005526E+001                  1.1375027798655373E+000                  5.7184753259802532E+000                 -5.6250434028502543E+000                  8.5522803598286750E+000                  7.1999996625021934E-001                  2.6600003350981938E-001                  1.4000000239961286E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  5.4723148249791613E+001                  1.1366402547128696E+000                  5.7279667872276470E+000                 -5.5830782272228792E+000                  8.5966570016786203E+000                  7.1999996624870022E-001                  2.6600003351130908E-001                  1.4000000239990706E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  5.4723118984301074E+001                  1.1357483611217396E+000                  5.7348981417059637E+000                 -5.5521344454916024E+000                  8.6292762896724238E+000                  7.1999996624807350E-001                  2.6600003351192358E-001                  1.4000000240002919E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  5.4723104351555811E+001                  1.1353312004252618E+000                  5.7396032388504601E+000                 -5.5318195614319805E+000                  8.6511145215292853E+000                  7.1999996624806395E-001                  2.6600003351193313E-001                  1.4000000240002919E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  5.4723087817374953E+001                  1.1348800224884412E+000                  5.7467423855656010E+000                 -5.5018208980664722E+000                  8.6838840995095978E+000                  7.1999996624712836E-001                  2.6600003351285056E-001                  1.4000000240021127E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  5.4723054749013222E+001                  1.1340341120645316E+000                  5.7536166813290812E+000                 -5.4722117748247827E+000                  8.7158393947877375E+000                  7.1999996624634333E-001                  2.6600003351362056E-001                  1.4000000240036115E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  5.4723036110305252E+001                  1.1335867504356292E+000                  5.7583482082516735E+000                 -5.4523779634166853E+000                  8.7375878648071943E+000                  7.1999996624626061E-001                  2.6600003351370155E-001                  1.4000000240037780E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  5.4723017471597274E+001                  1.1331580647276083E+000                  5.7657260697572212E+000                 -5.4224698176856911E+000                  8.7710206473337458E+000                  7.1999996624614704E-001                  2.6600003351381302E-001                  1.4000000240040000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  5.4722975278949129E+001                  1.1322480270624919E+000                  5.7727920860141859E+000                 -5.3929258297274085E+000                  8.8035328371241182E+000                  7.1999996624557938E-001                  2.6600003351436974E-001                  1.4000000240050881E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  5.4722954182625067E+001                  1.1318209644111521E+000                  5.7775294505873909E+000                 -5.3737469536627271E+000                  8.8250300460299460E+000                  7.1999996624434992E-001                  2.6600003351557533E-001                  1.4000000240074750E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  5.4722930927946550E+001                  1.1313691765846383E+000                  5.7846456810148199E+000                 -5.3456917429111117E+000                  8.8569565870757625E+000                  7.1999996624175300E-001                  2.6600003351812213E-001                  1.4000000240124821E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  5.4722884418589516E+001                  1.1305183073002332E+000                  5.7914329667222137E+000                 -5.3182686438830604E+000                  8.8877768598544566E+000                  7.1999996624076024E-001                  2.6600003351909574E-001                  1.4000000240144028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  5.4722859102250496E+001                  1.1300815580149515E+000                  5.7960130021074470E+000                 -5.3002417063100840E+000                  8.9083401734249463E+000                  7.1999996624066076E-001                  2.6600003351919332E-001                  1.4000000240145916E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  5.4722833785911455E+001                  1.1296613244360501E+000                  5.8006501397510029E+000                 -5.2821601204998840E+000                  8.9290813963617186E+000                  7.1999996624059537E-001                  2.6600003351925738E-001                  1.4000000240147248E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
