                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   27600                                      612                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.6214100406246120E+006                  1.7462033105610436E+002                  3.7688539460418753E+004                  6.6731625667182752E+005                  1.9186955738482851E+001                 -7.2730166931290183E+000                  2.9711053863348064E-001                  9.8672489166061031E-010                  6.8930431249234325E-001                  1.4349223663629642E-004                  8.8216609521648594E-003                  2.4358391211168722E-004                  1.1624737813889518E-003                  5.3488489467471496E+001                 -3.3016705400578362E-006                  2.3123214636716906E+001                  2.5864615768794112E-004                  2.9632434054583307E+001                  2.6813614596594801E-002                  3.8563116955599025E-001                  8.6026679618274107E-002                  6.2653083887705227E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3488489333197514E+001                  1.8931656592447542E+001                  5.3488488117123055E+001                  1.8560255468906913E+001                  1.1505685940299943E+005                  5.2452045254421255E+003                  8.0154632728775323E+005                  6.6839811461505678E+005                  6.6839518769629218E+005                  2.0196772788342112E-023                  4.5477401906140585E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      16                  5.3488489456591445E+001                  1.2818747196572509E+000                  4.6316305844386765E+000                 -9.4628640634536030E+000                  4.0199803600115764E+000                  7.1999993013579111E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.3488489454567954E+001                  1.2817036940990687E+000                  4.6378854559403804E+000                 -9.4415978152274658E+000                  4.0454901358530160E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.3488489453050335E+001                  1.2815814308374569E+000                  4.6428625067526132E+000                 -9.4248534474515537E+000                  4.0657547438501469E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.3488489451606220E+001                  1.2814693987559818E+000                  4.6481930055263661E+000                 -9.4070896253212641E+000                  4.0874259662762169E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.3488489449729727E+001                  1.2813295367732913E+000                  4.6524792371160206E+000                 -9.3920007169985684E+000                  4.1050072973036187E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.3488489448791476E+001                  1.2812619452911553E+000                  4.6566396230089824E+000                 -9.3781737462801029E+000                  4.1219148177292269E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.3488489446914997E+001                  1.2811309085976013E+000                  4.6619173586761233E+000                 -9.3599008183549568E+000                  4.1435059869076394E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.3488489445038503E+001                  1.2810051594128689E+000                  4.6669443076729253E+000                 -9.3423675850844585E+000                  4.1640976667575611E+000                  7.1999993013579111E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.3488489443162010E+001                  1.2808842829106606E+000                  4.6717427232797464E+000                 -9.3255106506807799E+000                  4.1837784585523519E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.3488489441285530E+001                  1.2807679129679352E+000                  4.6763319018373668E+000                 -9.3092732801997435E+000                  4.2026256709880041E+000                  7.1999993013579100E-001                  2.6600006829241185E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.3488489439409037E+001                  1.2806557249984307E+000                  4.6807287821606396E+000                 -9.2936050204622784E+000                  4.2207071619540963E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.3488489437532557E+001                  1.2805474299117217E+000                  4.6849388413375230E+000                 -9.2784955919435586E+000                  4.2380435718684213E+000                  7.1999993013579111E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.3488489435664718E+001                  1.2804432432637631E+000                  4.6909808223505030E+000                 -9.2575286656352684E+000                  4.2627833081261848E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.3488489431929025E+001                  1.2802444830155313E+000                  4.6966162737045005E+000                 -9.2361375968319308E+000                  4.2862311191484830E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.3488489430061186E+001                  1.2801497832982809E+000                  4.7020356211473224E+000                 -9.2169954916576735E+000                  4.3084964782910280E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.3488489426325508E+001                  1.2799683776897171E+000                  4.7088118721516814E+000                 -9.1920017099070446E+000                  4.3365574631826078E+000                  7.1999993013579111E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.3488489422589822E+001                  1.2797969084415279E+000                  4.7151842223496443E+000                 -9.1684839259523923E+000                  4.3629552837990353E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.3488489418854144E+001                  1.2796342900752389E+000                  4.7211986784726356E+000                 -9.1462887823361037E+000                  4.3878763363376017E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.3488489415118465E+001                  1.2794796042892176E+000                  4.7268927823143203E+000                 -9.1252691752506347E+000                  4.4114773277469732E+000                  7.1999993013579111E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.3488489411382787E+001                  1.2793320730029478E+000                  4.7322979853568343E+000                 -9.1052928131369661E+000                  4.4338912648012947E+000                  7.1999993013579111E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.3488489407647094E+001                  1.2791910335468446E+000                  4.7392513412782469E+000                 -9.0803915476381363E+000                  4.4625633929887725E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.3488489401258803E+001                  1.2789629950721717E+000                  4.7452364612865914E+000                 -9.0572246741652336E+000                  4.4876192968375150E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.3488489398255602E+001                  1.2788612450625501E+000                  4.7490247768091933E+000                 -9.0431990189634686E+000                  4.5033463560483584E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.3488489395086887E+001                  1.2787572248135668E+000                  4.7546533555380472E+000                 -9.0230250869521615E+000                  4.5265738907148174E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.3488489388730606E+001                  1.2785578281751409E+000                  4.7623248264852531E+000                 -8.9948229517243465E+000                  4.5583929940945973E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.3488489381209085E+001                  1.2783363911227235E+000                  4.7696859248988979E+000                 -8.9673649128199937E+000                  4.5890223024897399E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.3488489374405390E+001                  1.2781480932206086E+000                  4.7768612854113464E+000                 -8.9412001649612503E+000                  4.6187558512300422E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.3488489366328018E+001                  1.2779373252691872E+000                  4.7841353181596187E+000                 -8.9144847495508337E+000                  4.6489497819541858E+000                  7.1999993013579111E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.3488489358245815E+001                  1.2777387324259633E+000                  4.7912457541109905E+000                 -8.8886312502557807E+000                  4.6784150130256963E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.3488489349468260E+001                  1.2775352363582824E+000                  4.7985771152622290E+000                 -8.8621518530931116E+000                  4.7087639036243862E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.3488489339677059E+001                  1.2773213587450711E+000                  4.8055786005932788E+000                 -8.8367445982851702E+000                  4.7377816413768699E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.3488489330495803E+001                  1.2771319372276704E+000                  4.8117804765686882E+000                 -8.8144304680801184E+000                  4.7634480132093113E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.3488489321837214E+001                  1.2769620348362705E+000                  4.8191621305650578E+000                 -8.7888921548619265E+000                  4.7937665791161841E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.3488489308053204E+001                  1.2767066311098538E+000                  4.8273038657365452E+000                 -8.7599611472176484E+000                  4.8273912741579323E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.3488489295107563E+001                  1.2764818475923110E+000                  4.8346599872031506E+000                 -8.7342070130614946E+000                  4.8576875813083973E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.3488489282185050E+001                  1.2762700656479895E+000                  4.8418171587857497E+000                 -8.7094902152771354E+000                  4.8870892258238463E+000                  7.1999993013579100E-001                  2.6600006829241185E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.3488489268269937E+001                  1.2760543146276082E+000                  4.8478243386089996E+000                 -8.6884910865610312E+000                  4.9118308460792912E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.3488489258197539E+001                  1.2759053280941426E+000                  4.8544538302177447E+000                 -8.6665595527690105E+000                  4.9388411486196606E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.3488489240512614E+001                  1.2756562800480211E+000                  4.8618907669444189E+000                 -8.6411296209762778E+000                  4.9693430738883979E+000                  7.1999993013579100E-001                  2.6600006829241185E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.3488489224781524E+001                  1.2754470153980866E+000                  4.8699336601367467E+000                 -8.6147341263087966E+000                  5.0020661751954005E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.3488489202029442E+001                  1.2751617134290822E+000                  4.8768890329933843E+000                 -8.5907947700016347E+000                  5.0306369870663010E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.3488489188821482E+001                  1.2750047337046559E+000                  4.8837205445548548E+000                 -8.5689723039201464E+000                  5.0582894309684132E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.3488489164951986E+001                  1.2747345437683633E+000                  4.8913203061544559E+000                 -8.5437905021900580E+000                  5.0892746476089297E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.3488489144482287E+001                  1.2745155209113506E+000                  4.8986591484917090E+000                 -8.5202695753496531E+000                  5.1190021266727435E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.3488489119425481E+001                  1.2742611351585176E+000                  4.9071818556289166E+000                 -8.4933286504119785E+000                  5.1534335410124461E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.3488489087838538E+001                  1.2739591620621311E+000                  4.9140212240373629E+000                 -8.4708852890615187E+000                  5.1812684780993425E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.3488489070371628E+001                  1.2738003348183180E+000                  4.9212495919357959E+000                 -8.4492019103951428E+000                  5.2101837974447731E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.3488489033518931E+001                  1.2734810255369982E+000                  4.9308792673987627E+000                 -8.4195322938023676E+000                  5.2488989208945496E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.3488488991972567E+001                  1.2731440562752989E+000                  4.9383749814877440E+000                 -8.3958065522682404E+000                  5.2791913146680329E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.3488488967318041E+001                  1.2729543777208310E+000                  4.9458052248664881E+000                 -8.3741865260674491E+000                  5.3087481521220887E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.3488488922892948E+001                  1.2726286138662675E+000                  4.9540821240456259E+000                 -8.3492716817740131E+000                  5.3418792480503150E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.3488488884334835E+001                  1.2723610882007956E+000                  4.9599756538901030E+000                 -8.3316425240368037E+000                  5.3654425889787714E+000                  7.1999993013579100E-001                  2.6600006829241180E-001                  1.4000001571797149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.3488488860055810E+001                  1.2721990953112785E+000                  4.9659863278867586E+000                 -8.3148100413407349E+000                  5.3891901238127256E+000                  7.1999993013573482E-001                  2.6600006829246464E-001                  1.4000001571800480E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.3488488817560992E+001                  1.2719259328558210E+000                  4.9736308324439333E+000                 -8.2929356617423728E+000                  5.4195087040364172E+000                  7.1999993013573482E-001                  2.6600006829246464E-001                  1.4000001571800480E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.3488488769551118E+001                  1.2716319025480962E+000                  4.9813907884717912E+000                 -8.2706667611052112E+000                  5.4503014779814851E+000                  7.1999993013573482E-001                  2.6600006829246464E-001                  1.4000001571800480E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.3488488719206678E+001                  1.2713383909193703E+000                  4.9885978903641748E+000                 -8.2498909094280357E+000                  5.4789240126977647E+000                  7.1999993013573482E-001                  2.6600006829246464E-001                  1.4000001571800480E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.3488488671923214E+001                  1.2710750959700090E+000                  4.9960741225464043E+000                 -8.2288644861360858E+000                  5.5084866384368523E+000                  7.1999993013573482E-001                  2.6600006829246464E-001                  1.4000001571800480E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.3488488611646012E+001                  1.2707546642652456E+000                  5.0034212167788290E+000                 -8.2077304416630081E+000                  5.5376546827190669E+000                  7.1999993013573482E-001                  2.6600006829246464E-001                  1.4000001571800480E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.3488488558709470E+001                  1.2704860757079894E+000                  5.0084999439750284E+000                 -8.1929306241667881E+000                  5.5578642416422674E+000                  7.1999993013573482E-001                  2.6600006829246464E-001                  1.4000001571800480E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.3488488528828775E+001                  1.2703393366693225E+000                  5.0121817719179838E+000                 -8.1825464659038971E+000                  5.5724308175656345E+000                  7.1999993013573482E-001                  2.6600006829246464E-001                  1.4000001571800480E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.3488488496664914E+001                  1.2701849567326007E+000                  5.0152270675861059E+000                 -8.1738487699529330E+000                  5.5845058495017730E+000                  7.1999993013573482E-001                  2.6600006829246464E-001                  1.4000001571800480E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.3488488475870810E+001                  1.2700870429733437E+000                  5.0191934991834026E+000                 -8.1630336102358445E+000                  5.6001080049319389E+000                  7.1999993013573482E-001                  2.6600006829246464E-001                  1.4000001571800480E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.3488488426084530E+001                  1.2698581207132553E+000                  5.0253959890866504E+000                 -8.1459170747797298E+000                  5.6245563563635201E+000                  7.1999993013573482E-001                  2.6600006829246464E-001                  1.4000001571800480E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.3488488360288187E+001                  1.2695667512039257E+000                  5.0320102227464707E+000                 -8.1274364850119429E+000                  5.6506835753504738E+000                  7.1999993013573482E-001                  2.6600006829246464E-001                  1.4000001571800480E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.3488488295507565E+001                  1.2692912921296415E+000                  5.0388673357114797E+000                 -8.1086571354795218E+000                  5.6776786213172930E+000                  7.1999993013573482E-001                  2.6600006829246464E-001                  1.4000001571800480E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.3488488217227207E+001                  1.2689718606343914E+000                  5.0452506420155494E+000                 -8.0908570930653596E+000                  5.7028864534063528E+000                  7.1999993013573482E-001                  2.6600006829246464E-001                  1.4000001571800480E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.3488488154062637E+001                  1.2687239760851927E+000                  5.0509776094463357E+000                 -8.0753149129763688E+000                  5.7253999856363276E+000                  7.1999993013573482E-001                  2.6600006829246464E-001                  1.4000001571800480E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.3488488084073786E+001                  1.2684584955884277E+000                  5.0554483137383679E+000                 -8.0629060970284510E+000                  5.7430421034359265E+000                  7.1999993013573482E-001                  2.6600006829246464E-001                  1.4000001571800480E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.3488488045055092E+001                  1.2683144559655193E+000                  5.0586476117020567E+000                 -8.0543129972379202E+000                  5.7555983899779344E+000                  7.1999993013573482E-001                  2.6600006829246464E-001                  1.4000001571800480E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
