                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   28500                                      617                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.8022059084010716E+006                  2.2723736405509791E+002                  3.5924564582348612E+004                  6.8480016127629695E+005                  2.1392312656500966E+001                 -7.2867037624011184E+000                  2.5531989570487668E-001                  6.1388274498781840E-010                  7.3109601856902995E-001                  1.4571140919252695E-004                  8.8249416173182341E-003                  2.3610561712439848E-004                  1.1595337276296210E-003                  5.2888470430194843E+001                 -3.2611064716441032E-006                  2.1455331220860064E+001                  2.4240765592597547E-004                  3.0708740282333743E+001                  2.5415685093150918E-002                  3.8535235687867175E-001                  8.1885139072028532E-002                  6.1851736286440001E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2888470260469560E+001                  2.1068541602756014E+001                  5.2888468684653283E+001                  2.0594387228252838E+001                  1.3621962298539706E+005                  4.4820836946840445E+003                  7.7231977182400052E+005                  6.8591523955268378E+005                  6.8591212223434972E+005                  4.4155744880198171E-023                  4.6667401733325903E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      30                  5.2888470382122868E+001                  1.3270194844584273E+000                  4.6819593308395149E+000                 -9.3156950766159827E+000                  4.2206360860259515E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.2888470378429083E+001                  1.3268566246002904E+000                  4.6872988683325891E+000                 -9.2965069652743662E+000                  4.2425990000920635E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.2888470374735313E+001                  1.3267006319195469E+000                  4.6923809259900811E+000                 -9.2780988134787687E+000                  4.2635338231960382E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.2888470371041535E+001                  1.3265509550899046E+000                  4.6989368923213251E+000                 -9.2550156289583860E+000                  4.2904171473175410E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.2888470364724903E+001                  1.3263079162899425E+000                  4.7046037163372656E+000                 -9.2332916315462370E+000                  4.3140013236479735E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.2888470361755395E+001                  1.3261991040079149E+000                  4.7081981554779810E+000                 -9.2201233958814317E+000                  4.3288456119734935E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.2888470358622222E+001                  1.3260876384923219E+000                  4.7135495260542255E+000                 -9.2011533737353037E+000                  4.3508248738606374E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.2888470352337244E+001                  1.3258733603519168E+000                  4.7208665742045790E+000                 -9.1744300461973403E+000                  4.3810375332701454E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.2888470344900099E+001                  1.3256345586027278E+000                  4.7279081597654651E+000                 -9.1481760542075197E+000                  4.4102272178608493E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.2888470338172723E+001                  1.3254309079445670E+000                  4.7347861505701694E+000                 -9.1229823002928221E+000                  4.4386568444676557E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.2888470330185960E+001                  1.3252024188302527E+000                  4.7417716874032321E+000                 -9.0970152657990120E+000                  4.4676158797212322E+000                  7.1999990453098917E-001                  2.6600009199371077E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.2888470322194415E+001                  1.3249867312497121E+000                  4.7486115273923737E+000                 -9.0717002444628640E+000                  4.4959572768032698E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.2888470313515334E+001                  1.3247654174916714E+000                  4.7556757464973103E+000                 -9.0456017562455244E+000                  4.5252275422419892E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.2888470303833969E+001                  1.3245325795263319E+000                  4.7624335916393035E+000                 -9.0204069420592212E+000                  4.5532845906769346E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.2888470294755706E+001                  1.3243262392352941E+000                  4.7684280769896255E+000                 -8.9981760702362266E+000                  4.5781552548516755E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.2888470286194242E+001                  1.3241411054402037E+000                  4.7755711294564493E+000                 -8.9726525786408757E+000                  4.6075947955534087E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.2888470272564859E+001                  1.3238627590980661E+000                  4.7834598101638885E+000                 -8.9435139972672602E+000                  4.6403185538271714E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.2888470259764439E+001                  1.3236178641863445E+000                  4.7905946981371317E+000                 -8.9174405853287677E+000                  4.6698645843375841E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.2888470246986884E+001                  1.3233872726650695E+000                  4.7975431582509911E+000                 -8.8923083073147957E+000                  4.6985901729489870E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.2888470233227878E+001                  1.3231525535561481E+000                  4.8033809705393615E+000                 -8.8708716791526818E+000                  4.7228006662861519E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.2888470223268463E+001                  1.3229906139827337E+000                  4.8098292405874705E+000                 -8.8484734060940760E+000                  4.7492670486684618E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.2888470205781914E+001                  1.3227201721382349E+000                  4.8170727275048391E+000                 -8.8224235269710825E+000                  4.7791990261522290E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.2888470190227295E+001                  1.3224932246961532E+000                  4.8249163451837198E+000                 -8.7953871787059921E+000                  4.8113578863205237E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.2888470167730446E+001                  1.3221842268880744E+000                  4.8317091890317281E+000                 -8.7708071683866233E+000                  4.8394750466136705E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.2888470154670635E+001                  1.3220144383755508E+000                  4.8383865915728377E+000                 -8.7484192692046623E+000                  4.8667186508067264E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.2888470131068907E+001                  1.3217225476914178E+000                  4.8458219507729821E+000                 -8.7225067831213110E+000                  4.8972811254284405E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.2888470110828834E+001                  1.3214862996517127E+000                  4.8530067798933052E+000                 -8.6982734157381749E+000                  4.9266345635608504E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.2888470086053118E+001                  1.3212123225037333E+000                  4.8613546647891237E+000                 -8.6704400253923719E+000                  4.9606691173022384E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.2888470054820502E+001                  1.3208877134112096E+000                  4.8680558999217522E+000                 -8.6471528516421454E+000                  4.9882107707656598E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.2888470037549531E+001                  1.3207172916810197E+000                  4.8751400771347315E+000                 -8.6246337879914101E+000                  5.0168434571949154E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.2888470001110250E+001                  1.3203752907821913E+000                  4.8845798813266583E+000                 -8.5936890106676742E+000                  5.0552158747990887E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.2888469960029930E+001                  1.3200153763306077E+000                  4.8919300161744514E+000                 -8.5688625433679437E+000                  5.0852665988641057E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.2888469935651969E+001                  1.3198132701601513E+000                  4.8992172575090489E+000                 -8.5461949784572333E+000                  5.1146064676233491E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.2888469891725229E+001                  1.3194669592669719E+000                  4.9073324987933669E+000                 -8.5199444897184922E+000                  5.1475171622784108E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.2888469853599652E+001                  1.3191833973228555E+000                  4.9131076306585983E+000                 -8.5012704204143006E+000                  5.1709369779768162E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.2888469829592985E+001                  1.3190120917225172E+000                  4.9189972634866876E+000                 -8.4833799037151341E+000                  5.1945494603075151E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.2888469787574856E+001                  1.3187239042587409E+000                  4.9265026428467884E+000                 -8.4602839690032479E+000                  5.2247099875174161E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.2888469740103545E+001                  1.3184145399854232E+000                  4.9341382737242476E+000                 -8.4369436688979054E+000                  5.2553572672613686E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.2888469690323859E+001                  1.3181064505256388E+000                  4.9412457979690014E+000                 -8.4153351751235252E+000                  5.2838571713044793E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.2888469643570801E+001                  1.3178305820066223E+000                  4.9491717786018583E+000                 -8.3922792428510391E+000                  5.3153928169803271E+000                  7.1999990453098917E-001                  2.6600009199371072E-001                  1.4000003475300060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.2888469576150513E+001                  1.3174524810509787E+000                  4.9563714533343948E+000                 -8.3705444332197487E+000                  5.3442256471815943E+000                  7.1999990452853990E-001                  2.6600009199593261E-001                  1.4000003475527434E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.2888469532062700E+001                  1.3172168016258365E+000                  4.9628815568634419E+000                 -8.3520939126602318E+000                  5.3700135241275664E+000                  7.1999990452851381E-001                  2.6600009199595620E-001                  1.4000003475529987E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.2888469470179651E+001                  1.3168991477470773E+000                  4.9712566344538036E+000                 -8.3284519603180609E+000                  5.4031679363759064E+000                  7.1999990452851359E-001                  2.6600009199595637E-001                  1.4000003475530098E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.2888469386666053E+001                  1.3164921568568564E+000                  4.9793169646974107E+000                 -8.3048026520052538E+000                  5.4352872269846078E+000                  7.1999990452851359E-001                  2.6600009199595648E-001                  1.4000003475529876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.2888469318899695E+001                  1.3161786311631065E+000                  4.9861235789734568E+000                 -8.2852401149639512E+000                  5.4623145258108092E+000                  7.1999990452851348E-001                  2.6600009199595653E-001                  1.4000003475529987E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.2888469250800803E+001                  1.3158768031408137E+000                  4.9917832312032822E+000                 -8.2687690722866822E+000                  5.4848356901316881E+000                  7.1999990452851337E-001                  2.6600009199595659E-001                  1.4000003475530098E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.2888469199379280E+001                  1.3156569787455219E+000                  4.9985713838026271E+000                 -8.2501939813342400E+000                  5.5115717644835600E+000                  7.1999990452851337E-001                  2.6600009199595664E-001                  1.4000003475529987E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.2888469100929619E+001                  1.3152528628640163E+000                  5.0075353529975022E+000                 -8.2250002749018734E+000                  5.5470343383631677E+000                  7.1999990452851337E-001                  2.6600009199595664E-001                  1.4000003475529987E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.2888468986601801E+001                  1.3148087204069909E+000                  5.0139148189236753E+000                 -8.2060125019717454E+000                  5.5725187796769440E+000                  7.1999990452851326E-001                  2.6600009199595676E-001                  1.4000003475529987E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.2888468937598432E+001                  1.3146261002177548E+000                  5.0180831818720515E+000                 -8.1943866321076619E+000                  5.5889886637444270E+000                  7.1999990452851326E-001                  2.6600009199595670E-001                  1.4000003475530098E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.2888468876017122E+001                  1.3144023541290915E+000                  5.0231260669860278E+000                 -8.1803999516557209E+000                  5.6088961824290644E+000                  7.1999990452851326E-001                  2.6600009199595676E-001                  1.4000003475529987E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.2888468798498387E+001                  1.3141291596640752E+000                  5.0291858004505592E+000                 -8.1637109464536781E+000                  5.6327913826913285E+000                  7.1999990452851315E-001                  2.6600009199595676E-001                  1.4000003475530098E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.2888468700852606E+001                  1.3137973131362561E+000                  5.0375935783500436E+000                 -8.1413228202399424E+000                  5.6657701469448751E+000                  7.1999990452851315E-001                  2.6600009199595676E-001                  1.4000003475530098E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.2888468541145528E+001                  1.3132803102927764E+000                  5.0460267454957162E+000                 -8.1175640672688250E+000                  5.6991500498460912E+000                  7.1999990452851326E-001                  2.6600009199595681E-001                  1.4000003475529876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.2888468421023049E+001                  1.3129110234477572E+000                  5.0520768895661989E+000                 -8.1008537141526809E+000                  5.7230212060546046E+000                  7.1999990452851315E-001                  2.6600009199595681E-001                  1.4000003475530098E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
