                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   29350                                      630                  6.0000000000000000E+001                  1.4000000000000000E-002                  3.0547017486161822E+006                  4.0296231900542301E+002                  3.3523084033672232E+004                  7.1202579510776070E+005                  2.5050636707660324E+001                 -7.3017083278341834E+000                  1.9229377176119533E-001                  2.6295080566634421E-010                  7.9412356607163281E-001                  1.4967018518461319E-004                  8.8270828708023191E-003                  2.2699871055388584E-004                  1.1548670018791546E-003                  5.2078469903386249E+001                 -3.1038747631131755E-006                  1.9090191197133560E+001                  2.2028494491063317E-004                  3.2275272238703700E+001                  2.3542843758180818E-002                  3.8491855118564255E-001                  7.6335374855874757E-002                  6.0755408605163569E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2078469669673524E+001                  2.4618336291381329E+001                  5.2078467465644081E+001                  2.3947126959748132E+001                  1.7395327782976552E+005                  3.5692870364712603E+003                  7.3141268562474614E+005                  7.1351839406395622E+005                  7.1351492641904589E+005                  1.6717737097775819E-022                  4.8543273853528975E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     130                  5.2078446538249118E+001                  1.3566979942193778E+000                  5.2730807693936823E+000                 -7.5315735769639600E+000                  6.5873018013497262E+000                  7.1999985876442407E-001                  2.6600013210347140E-001                  1.4000009132104529E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  5.2078444770247501E+001                  1.3556508786927941E+000                  5.2797248662718870E+000                 -7.5121090652530009E+000                  6.6137883288891048E+000                  7.1999985876442407E-001                  2.6600013210347140E-001                  1.4000009132104529E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  5.2078443779805148E+001                  1.3550868593475913E+000                  5.2843099075503490E+000                 -7.4992743169916860E+000                  6.6319513054815467E+000                  7.1999985876442407E-001                  2.6600013210347140E-001                  1.4000009132104529E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  5.2078442789362811E+001                  1.3545371541385738E+000                  5.2887317722723006E+000                 -7.4868773799588944E+000                  6.6494717976165427E+000                  7.1999985876442407E-001                  2.6600013210347140E-001                  1.4000009132104529E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  5.2078441798920473E+001                  1.3540009108735664E+000                  5.2932569596290016E+000                 -7.4742523988209362E+000                  6.6673900613324211E+000                  7.1999985876442407E-001                  2.6600013210347140E-001                  1.4000009132104529E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  5.2078440689530652E+001                  1.3534152115634484E+000                  5.2978631047783509E+000                 -7.4612972592283544E+000                  6.6856491229789237E+000                  7.1999985876442407E-001                  2.6600013210347140E-001                  1.4000009132104529E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  5.2078439580140838E+001                  1.3528444505791430E+000                  5.3023053150886410E+000                 -7.4487853376605466E+000                  6.7032618983104904E+000                  7.1999985876442407E-001                  2.6600013210347140E-001                  1.4000009132104529E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  5.2078438470751024E+001                  1.3522877347297499E+000                  5.3092319291037411E+000                 -7.4305127387253993E+000                  6.7304893779642407E+000                  7.1999985876442407E-001                  2.6600013210347140E-001                  1.4000009132104529E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  5.2078435986551455E+001                  1.3510851900999485E+000                  5.3187066006458048E+000                 -7.4039981220467777E+000                  6.7680249711039888E+000                  7.1999985876442407E-001                  2.6600013210347140E-001                  1.4000009132104529E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  5.2078433191166909E+001                  1.3498011714396065E+000                  5.3280038560326304E+000                 -7.3775431037452393E+000                  6.8049422071706474E+000                  7.1999985876442396E-001                  2.6600013210347140E-001                  1.4000009132104640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  5.2078430395782355E+001                  1.3485825454804661E+000                  5.3347706318732566E+000                 -7.3573452924862979E+000                  6.8319903305914496E+000                  7.1999985876442396E-001                  2.6600013210347140E-001                  1.4000009132104640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  5.2078428831762530E+001                  1.3479274799355776E+000                  5.3394365621427564E+000                 -7.3440602720426202E+000                  6.8505192967483683E+000                  7.1999985876442396E-001                  2.6600013210347140E-001                  1.4000009132104640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  5.2078427267742704E+001                  1.3472893051870911E+000                  5.3467194900380708E+000                 -7.3247218745947906E+000                  6.8791774296108947E+000                  7.1999985876442396E-001                  2.6600013210347140E-001                  1.4000009132104640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  5.2078423753026144E+001                  1.3459080397762524E+000                  5.3537637016007311E+000                 -7.3033588448069144E+000                  6.9073977526359682E+000                  7.1999985876442396E-001                  2.6600013210347140E-001                  1.4000009132104640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  5.2078421995667860E+001                  1.3452458987623173E+000                  5.3585584383634481E+000                 -7.2897385647368313E+000                  6.9264331423336492E+000                  7.1999985876442396E-001                  2.6600013210347140E-001                  1.4000009132104640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  5.2078420021220431E+001                  1.3445214707222908E+000                  5.3658594680812008E+000                 -7.2700756689427557E+000                  6.9552172519587687E+000                  7.1999985876442396E-001                  2.6600013210347140E-001                  1.4000009132104640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  5.2078416072325552E+001                  1.3431265802667429E+000                  5.3729554445193282E+000                 -7.2486436391374207E+000                  6.9836284976964107E+000                  7.1999985876442396E-001                  2.6600013210347140E-001                  1.4000009132104640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  5.2078413856400296E+001                  1.3423759829011681E+000                  5.3778507019382600E+000                 -7.2345779193462683E+000                  7.0030937563865443E+000                  7.1999985876442396E-001                  2.6600013210347140E-001                  1.4000009132104640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  5.2078411640475025E+001                  1.3416455794053457E+000                  5.3828644187260286E+000                 -7.2202666235334423E+000                  7.0230125486853074E+000                  7.1999985876442396E-001                  2.6600013210347140E-001                  1.4000009132104640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  5.2078409142720560E+001                  1.3408447445858047E+000                  5.3879689496989833E+000                 -7.2055685663754865E+000                  7.0433161605907291E+000                  7.1999985876442396E-001                  2.6600013210347140E-001                  1.4000009132104640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  5.2078406644966087E+001                  1.3400663249138496E+000                  5.3953134928955473E+000                 -7.1856773642674669E+000                  7.0722959676365607E+000                  7.1999985876442396E-001                  2.6600013210347140E-001                  1.4000009132104640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  5.2078401649457142E+001                  1.3385674439966266E+000                  5.4049836658252799E+000                 -7.1580493077693523E+000                  7.1107210233787459E+000                  7.1999985876442396E-001                  2.6600013210347140E-001                  1.4000009132104640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  5.2078396053452174E+001                  1.3369749631501235E+000                  5.4124044149950938E+000                 -7.1354070555321156E+000                  7.1404754592310455E+000                  7.1999985876442396E-001                  2.6600013210347140E-001                  1.4000009132104640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  5.2078392908511610E+001                  1.3361182376755041E+000                  5.4175222340022939E+000                 -7.1205899813055691E+000                  7.1608479565860188E+000                  7.1999985876442396E-001                  2.6600013210347140E-001                  1.4000009132104640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  5.2078389763571053E+001                  1.3352854026486676E+000                  5.4248885097033268E+000                 -7.1005406206480561E+000                  7.1899347501735775E+000                  7.1999985876442396E-001                  2.6600013210347140E-001                  1.4000009132104640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  5.2078383473689932E+001                  1.3336814439348952E+000                  5.4345827999682053E+000                 -7.0726947899367536E+000                  7.2284844766823388E+000                  7.1999985876442396E-001                  2.6600013210347140E-001                  1.4000009132104640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  5.2078376442994397E+001                  1.3319806170569140E+000                  5.4420156398255815E+000                 -7.0498935337873005E+000                  7.2583089238371068E+000                  7.1999985876442396E-001                  2.6600013210347140E-001                  1.4000009132104640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  5.2078372498785839E+001                  1.3310670428837976E+000                  5.4471383070042316E+000                 -7.0349897289300269E+000                  7.2787143767087574E+000                  7.1999985876442407E-001                  2.6600013210347140E-001                  1.4000009132104529E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  5.2078368554577274E+001                  1.3301787773571729E+000                  5.4520698631715945E+000                 -7.0206321017617066E+000                  7.2983604792762549E+000                  7.1999985876442407E-001                  2.6600013210347140E-001                  1.4000009132104529E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  5.2078364610368709E+001                  1.3293141787882321E+000                  5.4571108142724025E+000                 -7.0060517445135737E+000                  7.3184248535683523E+000                  7.1999985876442407E-001                  2.6600013210347140E-001                  1.4000009132104529E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  5.2078360188197948E+001                  1.3283709404913042E+000                  5.4647755815352825E+000                 -6.9851109851187463E+000                  7.3487075712923504E+000                  7.1999985876239136E-001                  2.6600013210519197E-001                  1.4000009132416613E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  5.2078351343856411E+001                  1.3265560695384313E+000                  5.4748559751527504E+000                 -6.9559705357694224E+000                  7.3888283210682033E+000                  7.1999985875915529E-001                  2.6600013210793083E-001                  1.4000009132913882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  5.2078341440854992E+001                  1.3246311348896365E+000                  5.4819967534620027E+000                 -6.9275107634352704E+000                  7.4186867116706150E+000                  7.1999985875720895E-001                  2.6600013210957835E-001                  1.4000009133212643E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  5.2078336489354278E+001                  1.3237208411658563E+000                  5.4867774275371959E+000                 -6.9080215045397511E+000                  7.4387677531619465E+000                  7.1999985875720895E-001                  2.6600013210957835E-001                  1.4000009133212643E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  5.2078330948821247E+001                  1.3227405779349404E+000                  5.4939429480575948E+000                 -6.8778978138845339E+000                  7.4690568259748966E+000                  7.1999985875720895E-001                  2.6600013210957835E-001                  1.4000009133212643E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  5.2078319867755198E+001                  1.3208934884726207E+000                  5.5007489179781039E+000                 -6.8436721980867050E+000                  7.4989395742149538E+000                  7.1999985875720895E-001                  2.6600013210957835E-001                  1.4000009133212643E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  5.2078313670455657E+001                  1.3199294327872171E+000                  5.5053916050401668E+000                 -6.8203821724547273E+000                  7.5193524601038133E+000                  7.1999985875720895E-001                  2.6600013210957835E-001                  1.4000009133212643E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  5.2078307473156123E+001                  1.3190097506030702E+000                  5.5100985310412884E+000                 -6.7962138149913276E+000                  7.5401929014135582E+000                  7.1999985875720895E-001                  2.6600013210957835E-001                  1.4000009133212643E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  5.2078300512613701E+001                  1.3180262726064005E+000                  5.5148442772002895E+000                 -6.7711242015653905E+000                  7.5613915506800460E+000                  7.1999985875720895E-001                  2.6600013210957829E-001                  1.4000009133212754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  5.2078293552071294E+001                  1.3170918313718212E+000                  5.5216249011140590E+000                 -6.7359326465678162E+000                  7.5916175249242812E+000                  7.1999985875720895E-001                  2.6600013210957835E-001                  1.4000009133212643E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  5.2078279630986465E+001                  1.3153524318841749E+000                  5.5302986220815882E+000                 -6.6881410048444145E+000                  7.6310167607601684E+000                  7.1999985875720895E-001                  2.6600013210957835E-001                  1.4000009133212643E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  5.2078264526002336E+001                  1.3136415089099422E+000                  5.5366948370295868E+000                 -6.6512549659610336E+000                  7.6605636442666443E+000                  7.1999985875720895E-001                  2.6600013210957835E-001                  1.4000009133212643E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  5.2078256436944763E+001                  1.3127923987698866E+000                  5.5409661034708071E+000                 -6.6273628705724592E+000                  7.6801935375971535E+000                  7.1999985875484196E-001                  2.6600013211158163E-001                  1.4000009133576352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  5.2078248347887182E+001                  1.3119841257822340E+000                  5.5452470870932418E+000                 -6.6034516840422217E+000                  7.6999099639074791E+000                  7.1999985875482952E-001                  2.6600013211159212E-001                  1.4000009133578351E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  5.2078239560590063E+001                  1.3111483876062893E+000                  5.5497553684988663E+000                 -6.5782854229156369E+000                  7.7207245280534318E+000                  7.1999985875482952E-001                  2.6600013211159212E-001                  1.4000009133578351E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  5.2078229823465790E+001                  1.3102692606138484E+000                  5.5542928202674435E+000                 -6.5528957969689428E+000                  7.7417468426733596E+000                  7.1999985875482952E-001                  2.6600013211159212E-001                  1.4000009133578351E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  5.2078220086341517E+001                  1.3094351340816446E+000                  5.5586440238292338E+000                 -6.5285989096759707E+000                  7.7619494643048945E+000                  7.1999985875482964E-001                  2.6600013211159212E-001                  1.4000009133578240E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  5.2078210349217251E+001                  1.3086419461870911E+000                  5.5653703875786942E+000                 -6.4924519447522284E+000                  7.7929218154406916E+000                  7.1999985875482952E-001                  2.6600013211159212E-001                  1.4000009133578351E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  5.2078188645450716E+001                  1.3070014232965483E+000                  5.5733350260351289E+000                 -6.4477622777057126E+000                  7.8302459007143330E+000                  7.1999985875482952E-001                  2.6600013211159212E-001                  1.4000009133578351E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  5.2078169971871787E+001                  1.3057150223209504E+000                  5.5802174980443864E+000                 -6.4097372012270570E+000                  7.8624938624522596E+000                  7.1999985874750483E-001                  2.6600013211779167E-001                  1.4000009134703451E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  5.2078151298292859E+001                  1.3045263446322592E+000                  5.5870656254418751E+000                 -6.3723100227992111E+000                  7.8946017514245472E+000                  7.1999985874496586E-001                  2.6600013211994050E-001                  1.4000009135093583E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  5.2078130363266915E+001                  1.3032934808509258E+000                  5.5938424698502454E+000                 -6.3353214613478315E+000                  7.9264920955437619E+000                  7.1999985874496586E-001                  2.6600013211994050E-001                  1.4000009135093583E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  5.2078109428240978E+001                  1.3021519482616140E+000                  5.6005890447445230E+000                 -6.2989677033024387E+000                  7.9582322120503255E+000                  7.1999985874496586E-001                  2.6600013211994050E-001                  1.4000009135093583E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  5.2078085992067599E+001                  1.3009671698422094E+000                  5.6072705625925234E+000                 -6.2630939647390615E+000                  7.9897485742966214E+000                  7.1999985874493566E-001                  2.6600013211996609E-001                  1.4000009135098246E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  5.2078062555894228E+001                  1.2998676831878326E+000                  5.6139283090630752E+000                 -6.2278343276768293E+000                  8.0211225017585832E+000                  7.1999985874219918E-001                  2.6600013212228202E-001                  1.4000009135518798E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  5.2078036333288644E+001                  1.2987245857335850E+000                  5.6205265417083083E+000                 -6.1930412999022240E+000                  8.0522816523707448E+000                  7.1999985874219918E-001                  2.6600013212228202E-001                  1.4000009135518798E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  5.2078010110683060E+001                  1.2976614229331629E+000                  5.6271047208769147E+000                 -6.1588099043701190E+000                  8.0833077138985026E+000                  7.1999985874219918E-001                  2.6600013212228202E-001                  1.4000009135518798E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  5.2077980783008044E+001                  1.2965542240751415E+000                  5.6336282566762552E+000                 -6.1250196350886856E+000                  8.1141292300747896E+000                  7.1999985873976258E-001                  2.6600013212434404E-001                  1.4000009135893388E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  5.2077951455333022E+001                  1.2955223084926015E+000                  5.6401364207020093E+000                 -6.0917628647895716E+000                  8.1448261674364080E+000                  7.1999985873426231E-001                  2.6600013212899903E-001                  1.4000009136738711E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  5.2077918670401630E+001                  1.2944459762869227E+000                  5.6469978848964635E+000                 -6.0570580171044570E+000                  8.1771715755439054E+000                  7.1999985873426231E-001                  2.6600013212899903E-001                  1.4000009136738711E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  5.2077881772880467E+001                  1.2933191185583564E+000                  5.6538085724030926E+000                 -6.0228123890943994E+000                  8.2093070255831986E+000                  7.1999985873334127E-001                  2.6600013212977830E-001                  1.4000009136880376E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  5.2077844875359297E+001                  1.2922698472464555E+000                  5.6606088488759152E+000                 -5.9891347126611505E+000                  8.2413059119007706E+000                  7.1999985872631733E-001                  2.6600013213572155E-001                  1.4000009137961067E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  5.2077803421398770E+001                  1.2911708381427998E+000                  5.6673606338176814E+000                 -5.9559202104256714E+000                  8.2730885488621624E+000                  7.1999985872631733E-001                  2.6600013213572155E-001                  1.4000009137961067E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  5.2077761967438242E+001                  1.2901452480399052E+000                  5.6723299724476277E+000                 -5.9313615072791706E+000                  8.2965796288536104E+000                  7.1999985872631733E-001                  2.6600013213572155E-001                  1.4000009137961067E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  5.2077738736938571E+001                  1.2895991560407656E+000                  5.6757813777095460E+000                 -5.9146803786660334E+000                  8.3127812017368345E+000                  7.1999985872143257E-001                  2.6600013213985491E-001                  1.4000009138712466E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  5.2077715506438899E+001                  1.2890716893487932E+000                  5.6807904631764687E+000                 -5.8910431465862603E+000                  8.3361138457792840E+000                  7.1999985872123762E-001                  2.6600013214001972E-001                  1.4000009138742664E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  5.2077669045439549E+001                  1.2880673397796800E+000                  5.6857169376120424E+000                 -5.8672316565424367E+000                  8.3593218538265042E+000                  7.1999985872123762E-001                  2.6600013214001972E-001                  1.4000009138742664E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  5.2077643045079796E+001                  1.2875324383998643E+000                  5.6891374926215965E+000                 -5.8510552737312294E+000                  8.3753212482949557E+000                  7.1999985872072980E-001                  2.6600013214044954E-001                  1.4000009138820602E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  5.2077617044720029E+001                  1.2870152181331349E+000                  5.6945206378032873E+000                 -5.8262963115198474E+000                  8.4002606461024225E+000                  7.1999985871367289E-001                  2.6600013214642060E-001                  1.4000009139906511E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  5.2077558472882593E+001                  1.2859084383025858E+000                  5.7015237846207789E+000                 -5.7937178973328214E+000                  8.4329166823617498E+000                  7.1999985871239625E-001                  2.6600013214750057E-001                  1.4000009140103131E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  5.2077499901045172E+001                  1.2848740234498157E+000                  5.7081163472699687E+000                 -5.7634344678869143E+000                  8.4635686807702832E+000                  7.1999985870883587E-001                  2.6600013215051277E-001                  1.4000009140651359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  5.2077441329207737E+001                  1.2839025739613905E+000                  5.7147056073393099E+000                 -5.7336485935225090E+000                  8.4940663370882223E+000                  7.1999985870808725E-001                  2.6600013215114610E-001                  1.4000009140766601E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  5.2077375960007451E+001                  1.2828832676232125E+000                  5.7212605910265166E+000                 -5.7042920245387227E+000                  8.5243455124916636E+000                  7.1999985870236460E-001                  2.6600013215598761E-001                  1.4000009141647785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  5.2077310590807151E+001                  1.2819240524484730E+000                  5.7278158545647884E+000                 -5.6754084976278190E+000                  8.5544760459203939E+000                  7.1999985869770389E-001                  2.6600013215993090E-001                  1.4000009142365211E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  5.2077237720040358E+001                  1.2809167442128315E+000                  5.7347392996296156E+000                 -5.6453106669710875E+000                  8.5861748426734597E+000                  7.1999985869285177E-001                  2.6600013216403529E-001                  1.4000009143112946E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  5.2077155864229191E+001                  1.2798534178462859E+000                  5.7399212786452747E+000                 -5.6226152618665681E+000                  8.6100061632383742E+000                  7.1999985868941063E-001                  2.6600013216694574E-001                  1.4000009143643632E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  5.2077114936323618E+001                  1.2793460792141147E+000                  5.7432704640776278E+000                 -5.6083059171832303E+000                  8.6252667783233932E+000                  7.1999985868941063E-001                  2.6600013216694574E-001                  1.4000009143643632E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  5.2077074008418030E+001                  1.2788534859151111E+000                  5.7485391106475339E+000                 -5.5863784590994978E+000                  8.6490366885188923E+000                  7.1999985867976957E-001                  2.6600013217510121E-001                  1.4000009145129222E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  5.2076982171778148E+001                  1.2777969593253431E+000                  5.7554165674606086E+000                 -5.5575142911660542E+000                  8.6802046793783898E+000                  7.1999985867534000E-001                  2.6600013217884821E-001                  1.4000009145811787E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  5.2076890335138273E+001                  1.2768013370727183E+000                  5.7621972578352523E+000                 -5.5294773546879616E+000                  8.7107828627217199E+000                  7.1999985867191363E-001                  2.6600013218174673E-001                  1.4000009146339698E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  5.2076790465328720E+001                  1.2757792157134940E+000                  5.7688668526317217E+000                 -5.5021537791433959E+000                  8.7407775128592675E+000                  7.1999985866826266E-001                  2.6600013218483431E-001                  1.4000009146903025E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  5.2076690595519175E+001                  1.2748128048968403E+000                  5.7754011798857761E+000                 -5.4757420587581338E+000                  8.7700291621719551E+000                  7.1999985865356531E-001                  2.6600013219726454E-001                  1.4000009149170101E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  5.2076583772746368E+001                  1.2738335445430511E+000                  5.7803437667237887E+000                 -5.4556682559754917E+000                  8.7922166923854608E+000                  7.1999985865356531E-001                  2.6600013219726454E-001                  1.4000009149170101E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  5.2076525759516670E+001                  1.2733231304214718E+000                  5.7837195204297505E+000                 -5.4422358546815106E+000                  8.8072505336431401E+000                  7.1999985864595695E-001                  2.6600013220369906E-001                  1.4000009150344050E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  5.2076467746286959E+001                  1.2728265371815723E+000                  5.7889770325799317E+000                 -5.4218204095675322E+000                  8.8304417653968326E+000                  7.1999985864351523E-001                  2.6600013220576407E-001                  1.4000009150720638E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  5.2076339564755280E+001                  1.2717740747295749E+000                  5.7958215929473571E+000                 -5.3950234278230855E+000                  8.8607549676797479E+000                  7.1999985863688765E-001                  2.6600013221136853E-001                  1.4000009151743820E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  5.2076211383223608E+001                  1.2707775612172485E+000                  5.8026575031507850E+000                 -5.3686445074344729E+000                  8.8908696940247758E+000                  7.1999985862895421E-001                  2.6600013221807689E-001                  1.4000009152968840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  5.2076069025441221E+001                  1.2697286758307642E+000                  5.8094555086379129E+000                 -5.3426258309618815E+000                  8.9207349037085724E+000                  7.1999985861382665E-001                  2.6600013223086799E-001                  1.4000009155305415E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  5.2075926667658841E+001                  1.2687337857136705E+000                  5.8162594362592790E+000                 -5.3169603452131895E+000                  8.9504657513015040E+000                  7.1999985860026816E-001                  2.6600013224233110E-001                  1.4000009157400739E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  5.2075768229605671E+001                  1.2676826547086355E+000                  5.8234490539416948E+000                 -5.2901540571034902E+000                  8.9817484785066863E+000                  7.1999985859024629E-001                  2.6600013225080393E-001                  1.4000009158949833E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  5.2075590402551967E+001                  1.2665651697302487E+000                  5.8306182257459049E+000                 -5.2636226333653964E+000                  9.0128601201911476E+000                  7.1999985857905413E-001                  2.6600013226026531E-001                  1.4000009160680560E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  5.2075412575498262E+001                  1.2655059760087255E+000                  5.8359190434903736E+000                 -5.2439473934270300E+000                  9.0359011869172114E+000                  7.1999985856996229E-001                  2.6600013226795083E-001                  1.4000009162086879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  5.2075312810762419E+001                  1.2649348584193418E+000                  5.8396104582135946E+000                 -5.2305137749180144E+000                  9.0518208153462414E+000                  7.1999985856298376E-001                  2.6600013227384978E-001                  1.4000009163166460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
