                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     303                                      948                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.4529110778491064E+006                  4.6781817064396237E+003                  3.9120858323955246E+004                  6.5196062783037254E+005                  1.7601625298810099E+001                 -7.2590209046739353E+000                  3.3326675765520841E-001                  1.4319463782783313E-009                  6.5314680189863028E-001                  1.4170745671797730E-004                  8.8159211601286681E-003                  2.5313924534908295E-004                  1.1649252618202970E-003                  5.4049841800882191E+001                 -3.2510492976716318E-006                  2.4641749079268855E+001                  2.7603478690609555E-004                  2.8667345562842524E+001                  2.8344758599306911E-002                  3.8532239803213952E-001                  9.0245501815848214E-002                  6.3397003663496432E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4049841690265815E+001                  1.7392650476605663E+001                  5.4049840701324023E+001                  1.7087681626398492E+001                  1.0056932036988621E+005                  5.9757752116588581E+003                  8.2903536645689758E+005                  6.5301430565405753E+005                  6.5301152758918493E+005                  1.0667021253173379E-023                  4.4432675441519794E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     192                  5.4049835354912638E+001                  1.2201722600502221E+000                  5.2766350732751244E+000                 -7.5739464386975026E+000                  6.5917649949348309E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  5.4049835192419650E+001                  1.2199005320363934E+000                  5.2795952415853504E+000                 -7.5676527510269676E+000                  6.6031544622489582E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  5.4049835029926669E+001                  1.2196322134246795E+000                  5.2831917515376396E+000                 -7.5601172737556190E+000                  6.6169760213987674E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  5.4049834787418412E+001                  1.2192377549102464E+000                  5.2873518325585884E+000                 -7.5510578802698092E+000                  6.6330266686688137E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  5.4049834544910162E+001                  1.2188503949979757E+000                  5.2913718020458562E+000                 -7.5421913844410060E+000                  6.6485595418746044E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  5.4049834302401898E+001                  1.2184698552449940E+000                  5.2952609686604770E+000                 -7.5335099939972450E+000                  6.6636077515792635E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  5.4049834059893641E+001                  1.2180958734790359E+000                  5.2990277390666067E+000                 -7.5250063183006315E+000                  6.6782013089321444E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  5.4049833817385384E+001                  1.2177282025983616E+000                  5.3026797303149307E+000                 -7.5166733157560230E+000                  6.6923675019478024E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  5.4049833574877134E+001                  1.2173666095000046E+000                  5.3062238665213650E+000                 -7.5085041894936317E+000                  6.7061312162752600E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  5.4049833332368877E+001                  1.2170108741674206E+000                  5.3096664616192930E+000                 -7.5004925039593227E+000                  6.7195152100022115E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  5.4049833089860613E+001                  1.2166607887251755E+000                  5.3130132890591319E+000                 -7.4926322352257868E+000                  6.7325403501969934E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  5.4049832847352363E+001                  1.2163161565170135E+000                  5.3162696414444177E+000                 -7.4849177297714791E+000                  6.7452258174202298E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  5.4049832604844106E+001                  1.2159767912773731E+000                  5.3194403823083691E+000                 -7.4773436703774330E+000                  6.7575892832769711E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  5.4049832362335849E+001                  1.2156425163829607E+000                  5.3225299911935950E+000                 -7.4699050594555976E+000                  6.7696470651674279E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  5.4049832119827599E+001                  1.2153131641646953E+000                  5.3255426029553385E+000                 -7.4625972501614006E+000                  6.7814142616657236E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  5.4049831877319342E+001                  1.2149885752393987E+000                  5.3291844879364350E+000                 -7.4539032812306907E+000                  6.7956177975165861E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  5.4049831518414230E+001                  1.2145164166904698E+000                  5.3333839690733873E+000                 -7.4435335931042710E+000                  6.8120537678056952E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  5.4049831159509125E+001                  1.2140539077008055E+000                  5.3374430106747068E+000                 -7.4334170882014696E+000                  6.8279567135157748E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  5.4049830800604013E+001                  1.2136006164034194E+000                  5.3413708854349586E+000                 -7.4235415879575575E+000                  6.8433608966207071E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  5.4049830441698916E+001                  1.2131561401747664E+000                  5.3451759692925247E+000                 -7.4138955973653076E+000                  6.8582973543925956E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  5.4049830082793804E+001                  1.2127201031930521E+000                  5.3488658545390990E+000                 -7.4044682910739530E+000                  6.8727942931190125E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  5.4049829723888699E+001                  1.2122921542053007E+000                  5.3524474450894219E+000                 -7.3952495856878642E+000                  6.8868774233874204E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  5.4049829364983587E+001                  1.2118719643993690E+000                  5.3559270372599830E+000                 -7.3862300706110506E+000                  6.9005702470707426E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  5.4049829006078475E+001                  1.2114592255061287E+000                  5.3593103889798002E+000                 -7.3774009319576601E+000                  6.9138943041380605E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  5.4049828647173378E+001                  1.2110536481161167E+000                  5.3626027794170099E+000                 -7.3687539014486010E+000                  6.9268693858609121E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  5.4049828288268266E+001                  1.2106549601673045E+000                  5.3658090607221149E+000                 -7.3602812471671388E+000                  6.9395137197663681E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  5.4049827929363161E+001                  1.2102629055504608E+000                  5.3689337030223996E+000                 -7.3519757102499552E+000                  6.9518441307224945E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  5.4049827570458049E+001                  1.2098772428696318E+000                  5.3727188696648778E+000                 -7.3420931206042486E+000                  6.9667535014987658E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  5.4049827036930651E+001                  1.2093150001654667E+000                  5.3770876113462016E+000                 -7.3303133594371834E+000                  6.9840207849389158E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  5.4049826503403260E+001                  1.2087656978909480E+000                  5.3813066658887170E+000                 -7.3188515130717526E+000                  7.0007103372462742E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  5.4049825969875862E+001                  1.2082286920312040E+000                  5.3853861036080923E+000                 -7.3076895392072663E+000                  7.0168604140228386E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  5.4049825436348463E+001                  1.2077033882510813E+000                  5.3893349957428045E+000                 -7.2968106530492687E+000                  7.0325055639378391E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  5.4049824902821058E+001                  1.2071892370764783E+000                  5.3931615404413051E+000                 -7.2861991643138193E+000                  7.0476770942648388E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  5.4049824369293667E+001                  1.2066857296961429E+000                  5.3968731698471828E+000                 -7.2758403571509778E+000                  7.0624034653847962E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  5.4049823835766261E+001                  1.2061923942659789E+000                  5.4004766402354791E+000                 -7.2657203866271107E+000                  7.0767106268927948E+000                  7.1999994931738120E-001                  2.6600004998989479E-001                  1.4000000692724002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  5.4049823302238870E+001                  1.2057087926428420E+000                  5.4039781068271964E+000                 -7.2558261587941857E+000                  7.0906223053967183E+000                  7.1999994931738120E-001                  2.6600004998989479E-001                  1.4000000692724002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  5.4049822768711472E+001                  1.2052345175203969E+000                  5.4073831831317767E+000                 -7.2461450837152652E+000                  7.1041602521140756E+000                  7.1999994931738120E-001                  2.6600004998989479E-001                  1.4000000692724002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  5.4049822235184067E+001                  1.2047691900615507E+000                  5.4106969849181903E+000                 -7.2366646765682363E+000                  7.1173444568102440E+000                  7.1999994931738120E-001                  2.6600004998989479E-001                  1.4000000692724002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  5.4049821701656676E+001                  1.2043124581361915E+000                  5.4139241547816193E+000                 -7.2273718933007141E+000                  7.1301933333896264E+000                  7.1999994931738120E-001                  2.6600004998989479E-001                  1.4000000692724002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  5.4049821168129270E+001                  1.2038639953767285E+000                  5.4170688446960504E+000                 -7.2182516615214798E+000                  7.1427238814632821E+000                  7.1999994931738120E-001                  2.6600004998989479E-001                  1.4000000692724002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  5.4049820634601879E+001                  1.2034235017859738E+000                  5.4208594530266296E+000                 -7.2074031727222110E+000                  7.1578059361930224E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  5.4049819847660125E+001                  1.2027874512853125E+000                  5.4251581460409968E+000                 -7.1930636428615999E+000                  7.1752236780861889E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  5.4049819060718377E+001                  1.2021693875535329E+000                  5.4292442609888747E+000                 -7.1776107719018372E+000                  7.1920634894394384E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  5.4049818273776623E+001                  1.2015704163254486E+000                  5.4331429668283642E+000                 -7.1614054516550993E+000                  7.2083626535222862E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  5.4049817486834876E+001                  1.2009910300582003E+000                  5.4368746568972712E+000                 -7.1447232598595098E+000                  7.2241547147504184E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  5.4049816699893128E+001                  1.2004312792486334E+000                  5.4404561359635162E+000                 -7.1277743065335182E+000                  7.2394700164831587E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  5.4049815912951381E+001                  1.1998909033316159E+000                  5.4439014569988684E+000                 -7.1107187887701153E+000                  7.2543361368340031E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  5.4049815126009634E+001                  1.1993694286098433E+000                  5.4472225307778999E+000                 -7.0936784106849284E+000                  7.2687782457047696E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  5.4049814339067879E+001                  1.1988662410535462E+000                  5.4504295780188565E+000                 -7.0767442860410048E+000                  7.2828194003441862E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  5.4049813552126132E+001                  1.1983806407329796E+000                  5.4535314587666424E+000                 -7.0599841191588055E+000                  7.2964807923499819E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  5.4049812765184384E+001                  1.1979118809420084E+000                  5.4580297345428548E+000                 -7.0359181935139050E+000                  7.3162828270745042E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  5.4049811191300883E+001                  1.1970207248099414E+000                  5.4629584267329800E+000                 -7.0076031328842472E+000                  7.3383670748354444E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  5.4049810024718909E+001                  1.1963986370800022E+000                  5.4669796348818211E+000                 -6.9845399804448416E+000                  7.3564237148936158E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  5.4049808858136942E+001                  1.1958062436465100E+000                  5.4708435861976659E+000                 -6.9621642080493720E+000                  7.3738524533851875E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  5.4049807691554967E+001                  1.1952413451370076E+000                  5.4736363343454180E+000                 -6.9456173480777537E+000                  7.3865447430453450E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  5.4049807108263977E+001                  1.1949686671059772E+000                  5.4754621828278873E+000                 -6.9349582892024815E+000                  7.3948253439732232E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  5.4049806524973000E+001                  1.1947021040522774E+000                  5.4781487893670775E+000                 -6.9194829007055203E+000                  7.4069869421598691E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  5.4049805358391026E+001                  1.1941862486043646E+000                  5.4816099594060077E+000                 -6.8991384578326187E+000                  7.4227635634309532E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  5.4049804191809052E+001                  1.1936922811543695E+000                  5.4849553438038168E+000                 -6.8794311491241888E+000                  7.4380553110396459E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  5.4049803025227085E+001                  1.1932186476222968E+000                  5.4881924842745518E+000                 -6.8603346686614550E+000                  7.4528903796074948E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  5.4049801858645104E+001                  1.1927639334418778E+000                  5.4913281491670292E+000                 -6.8418216822881233E+000                  7.4672946069081547E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  5.4049800692063137E+001                  1.1923268511416520E+000                  5.4943684433727453E+000                 -6.8238661450462059E+000                  7.4812917280352105E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  5.4049799525481156E+001                  1.1919062269425327E+000                  5.4980163989226396E+000                 -6.8025627735007301E+000                  7.4980744453003814E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  5.4049797804812599E+001                  1.1913134479532004E+000                  5.5021854906443570E+000                 -6.7779249485022177E+000                  7.5173687410219499E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  5.4049796084144027E+001                  1.1907511226011138E+000                  5.5061868451879619E+000                 -6.7542998363186726E+000                  7.5359360957015529E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  5.4049794363475463E+001                  1.1902165484842571E+000                  5.5090750806276185E+000                 -6.7370175601960085E+000                  7.5494237888580322E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  5.4049793503141174E+001                  1.1899589851426140E+000                  5.5109619367414071E+000                 -6.7259131294293644E+000                  7.5582089610974208E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  5.4049792642806892E+001                  1.1897074821121145E+000                  5.5137362238164345E+000                 -6.7098289721530957E+000                  7.5710916084061894E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  5.4049790922138328E+001                  1.1892215281840002E+000                  5.5173054149888365E+000                 -6.6888553464927512E+000                  7.5877678226842198E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  5.4049789201469757E+001                  1.1887569623482497E+000                  5.5207505342745122E+000                 -6.6686560457965651E+000                  7.6038949047666380E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  5.4049787480801179E+001                  1.1883121138745645E+000                  5.5240800174833122E+000                 -6.6491859776633548E+000                  7.6195072105938380E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  5.4049785760132622E+001                  1.1878854859632217E+000                  5.5273015280268085E+000                 -6.6304018059428236E+000                  7.6346360085156819E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  5.4049784039464043E+001                  1.1874757352923504E+000                  5.5304220197151848E+000                 -6.6122634240837828E+000                  7.6493098356706781E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  5.4049782318795472E+001                  1.1870816528809736E+000                  5.5341641521650828E+000                 -6.5908061992442990E+000                  7.6668752602486254E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  5.4049779779609914E+001                  1.1865263230196577E+000                  5.5384375195518505E+000                 -6.5661594531659624E+000                  7.6870283227118925E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  5.4049777240424369E+001                  1.1859996667156112E+000                  5.5425356826797740E+000                 -6.5426541247372532E+000                  7.7063791157715196E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  5.4049774701238810E+001                  1.1854989835483640E+000                  5.5464725144214420E+000                 -6.5201960033506436E+000                  7.7249881681950336E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  5.4049772162053252E+001                  1.1850219251984360E+000                  5.5502602131961689E+000                 -6.4987020763726022E+000                  7.7429094761401176E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  5.4049769622867693E+001                  1.1845664377532930E+000                  5.5530003333728519E+000                 -6.4830407658805749E+000                  7.7559349650217992E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  5.4049768353274906E+001                  1.1843462471613684E+000                  5.5547924757385490E+000                 -6.4729559600643434E+000                  7.7644235606934160E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  5.4049767083682134E+001                  1.1841307867764514E+000                  5.5574304627141125E+000                 -6.4583220065250542E+000                  7.7768775836346009E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  5.4049764544496576E+001                  1.1837132325490174E+000                  5.5608309013192372E+000                 -6.4393047573479407E+000                  7.7930069322958584E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  5.4049762005311017E+001                  1.1833124367390222E+000                  5.5641189759185057E+000                 -6.4209941054745885E+000                  7.8086151317286312E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  5.4049759466125458E+001                  1.1829271432542348E+000                  5.5673017422387083E+000                 -6.4033407885974958E+000                  7.8237344305721077E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  5.4049756926939899E+001                  1.1825562297304695E+000                  5.5719188905770372E+000                 -6.3783307329682515E+000                  7.8455425951186131E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  5.4049751848568782E+001                  1.1818533143538239E+000                  5.5769636469662318E+000                 -6.3503453222790656E+000                  7.8696434561811426E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  5.4049748108695574E+001                  1.1813659702813717E+000                  5.5810625038677069E+000                 -6.3279668299077958E+000                  7.8891729334074574E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  5.4049744368822360E+001                  1.1809015781859351E+000                  5.5849987226479900E+000                 -6.3065838501119424E+000                  7.9079402660467037E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  5.4049740628949145E+001                  1.1804581087967421E+000                  5.5887848776849482E+000                 -6.2861158143949822E+000                  7.9260022003427215E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  5.4049736889075945E+001                  1.1800337850706988E+000                  5.5924321526546921E+000                 -6.2664949670933341E+000                  7.9434094107387843E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  5.4049733149202723E+001                  1.1796270392627870E+000                  5.5959504999972633E+000                 -6.2476608446660169E+000                  7.9602073329153145E+000                  7.1999994931738120E-001                  2.6600004998989479E-001                  1.4000000692724002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  5.4049729409329508E+001                  1.1792364818103542E+000                  5.5993487992917546E+000                 -6.2295558085633616E+000                  7.9764368591199792E+000                  7.1999994931738120E-001                  2.6600004998989474E-001                  1.4000000692724113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  5.4049725669456308E+001                  1.1788608787312838E+000                  5.6026350029043659E+000                 -6.2121257216481363E+000                  7.9921349217430393E+000                  7.1999994931738120E-001                  2.6600004998989479E-001                  1.4000000692724002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
