                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                     570                  4.5119810791432137E+001                  1.0205682228232278E+000                  6.7184616449707573E+000                 -2.6022344119907741E+000                  1.2563296699938480E+001                  7.1999523385021025E-001                  2.6600080915545610E-001                  1.4003956994333655E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     571                  4.5071224139610280E+001                  1.0170870901963440E+000                  6.7233001512844286E+000                 -2.5875176595425007E+000                  1.2582748412432998E+001                  7.1999509620362634E-001                  2.6600079980700880E-001                  1.4004103989364802E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     572                  4.5022637487788415E+001                  1.0136404521351632E+000                  6.7280765666426996E+000                 -2.5730243899568155E+000                  1.2601933274245152E+001                  7.1999494940442155E-001                  2.6600078905822211E-001                  1.4004261537356344E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     573                  4.4974050835966558E+001                  1.0102270085534433E+000                  6.7339884364511793E+000                 -2.5553270900802367E+000                  1.2625561530043996E+001                  7.1999475443226224E-001                  2.6600077392776156E-001                  1.4004471639976201E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     574                  4.4900665551135425E+001                  1.0051296967518490E+000                  6.7409810259039871E+000                 -2.5342233166686530E+000                  1.2653592573984586E+001                  7.1999452764370686E-001                  2.6600075693018210E-001                  1.4004715426111036E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     575                  4.4827280266304285E+001                  1.0001013346985517E+000                  6.7478488224025526E+000                 -2.5135676931851618E+000                  1.2681089318904132E+001                  7.1999430376490370E-001                  2.6600074053617279E-001                  1.4004955698923460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     576                  4.4753894981473167E+001                  9.9513816904332963E-001                  6.7529203027878468E+000                 -2.4981241699572290E+000                  1.2701486461727919E+001                  7.1999413768157949E-001                  2.6600072824069532E-001                  1.4005134077725190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     577                  4.4717202339057593E+001                  9.9268101840164236E-001                  6.7562659678096564E+000                 -2.4881159265761457E+000                  1.2714855196169630E+001                  7.1999402786158473E-001                  2.6600072004371583E-001                  1.4005252094699383E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     578                  4.4680509696642034E+001                  9.9023886716266540E-001                  6.7601643376657528E+000                 -2.4764466323679288E+000                  1.2730393158165977E+001                  7.1974184672083208E-001                  2.6616265278183143E-001                  1.4095500497336433E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     579                  4.4630912430623425E+001                  9.8696125525510559E-001                  6.7645988091482394E+000                 -2.4631623590037428E+000                  1.2748091190677286E+001                  7.1956239312751136E-001                  2.6627918020073660E-001                  1.4158426671752045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     580                  4.4581315164604803E+001                  9.8370988160617634E-001                  6.7711612732052480E+000                 -2.4439469445433488E+000                  1.2774072699607650E+001                  7.1932740881450685E-001                  2.6643390413419943E-001                  1.4238687051293719E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     581                  4.4482120632567579E+001                  9.7727736828948064E-001                  6.7776175787133717E+000                 -2.4242708712711361E+000                  1.2799983523170983E+001                  7.1895220596218534E-001                  2.6668315685016764E-001                  1.4364637187647022E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     582                  4.4432523366548978E+001                  9.7409963825916057E-001                  6.7818668567167055E+000                 -2.4116942136861064E+000                  1.2816897316870778E+001                  7.1894885519728335E-001                  2.6668629081888284E-001                  1.4364853983833803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     583                  4.4382926100530362E+001                  9.7094434302722898E-001                  6.7882469986073408E+000                 -2.3932245406870201E+000                  1.2842091962684883E+001                  7.1894365243097513E-001                  2.6669105972461676E-001                  1.4365287844408048E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     584                  4.4281686848117246E+001                  9.6456558595713704E-001                  6.7945740832923560E+000                 -2.3742110183358691E+000                  1.2867414430193273E+001                  7.1893837672919281E-001                  2.6669585634964105E-001                  1.4365766921166090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     585                  4.4231067221910685E+001                  9.6141043646206370E-001                  6.7987411717003283E+000                 -2.3619652937055258E+000                  1.2883958434919967E+001                  7.1893567898062738E-001                  2.6669905338721145E-001                  1.4365267632161172E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     586                  4.4180447595704123E+001                  9.5827564074137817E-001                  6.8046986851366995E+000                 -2.3447474920584290E+000                  1.2907451321860183E+001                  7.1880644260327042E-001                  2.6684104617615645E-001                  1.4352511220573128E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     587                  4.4084631196234938E+001                  9.5239238077697241E-001                  6.8123758229217577E+000                 -2.3222433620713292E+000                  1.2937884648468891E+001                  7.1867945097879748E-001                  2.6695599058047947E-001                  1.4364558440723041E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     588                  4.3988814796765759E+001                  9.4657584673582607E-001                  6.8190639488524800E+000                 -2.3024775144719598E+000                  1.2964442611718244E+001                  7.1836435485402761E-001                  2.6728308398757572E-001                  1.4352561158396671E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     589                  4.3915014557471444E+001                  9.4214071964767088E-001                  6.8233771432352226E+000                 -2.2897135778385813E+000                  1.2981585177689119E+001                  7.1820646149740242E-001                  2.6744344439007234E-001                  1.4350094112525191E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     590                  4.3878114437824294E+001                  9.3993737396668031E-001                  6.8262302565909989E+000                 -2.2813974419751535E+000                  1.2992863344195415E+001                  7.1810119957677065E-001                  2.6755034984762222E-001                  1.4348450575607075E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     591                  4.3841214318177137E+001                  9.3774273282705300E-001                  6.8304771832170026E+000                 -2.2691989756650397E+000                  1.3009564205667976E+001                  7.1794329343105912E-001                  2.6771071980408950E-001                  1.4345986764851437E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     592                  4.3767414078882823E+001                  9.3337734540914330E-001                  6.8360824063272316E+000                 -2.2529183413336389E+000                  1.3031693728916341E+001                  7.1773279754630148E-001                  2.6792450053044142E-001                  1.4342701923257151E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     593                  4.3693613839588508E+001                  9.2904433230985273E-001                  6.8420342964898966E+000                 -2.2348580687493556E+000                  1.3055152555725879E+001                  7.1493794339082162E-001                  2.7078468011482271E-001                  1.4277376494355676E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     594                  4.3608697295241640E+001                  9.2410616039882754E-001                  6.8483174019077167E+000                 -2.2160682518295802E+000                  1.3079954014097389E+001                  7.1305076242408461E-001                  2.7271033578495207E-001                  1.4238901790963321E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     595                  4.3523780750894765E+001                  9.1921375264442240E-001                  6.8545182610766657E+000                 -2.1976226766937739E+000                  1.3104420300811118E+001                  7.1141748464635168E-001                  2.7437073847658661E-001                  1.4211776877061766E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     596                  4.3438864206547890E+001                  9.1436432838963488E-001                  6.8606405453247898E+000                 -2.1793401371088388E+000                  1.3128564557238452E+001                  7.0951274228211347E-001                  2.7630504311947118E-001                  1.4182214598415399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     597                  4.3353947662201008E+001                  9.0955712008187839E-001                  6.8665074551103809E+000                 -2.1617657714108662E+000                  1.3151705131802133E+001                  7.0754221729989697E-001                  2.7830577296364317E-001                  1.4152009736459803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     598                  4.3274108126170994E+001                  9.0507502745855539E-001                  6.8707295746936747E+000                 -2.1489775221769190E+000                  1.3168418629136532E+001                  7.0607979821535516E-001                  2.7978840517176295E-001                  1.4131796612881886E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     599                  4.3234188358155990E+001                  9.0284792892286969E-001                  6.8735240684077707E+000                 -2.1406226488617435E+000                  1.3179424868799581E+001                  7.0509073780856035E-001                  2.8079012648070262E-001                  1.4119135710737085E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     600                  4.3194268590140979E+001                  9.0062946208973715E-001                  6.8776860927112677E+000                 -2.1283462756997227E+000                  1.3195737704398237E+001                  7.0362152913122933E-001                  2.8227766352348965E-001                  1.4100807345281074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     601                  4.3114429054110957E+001                  8.9621638708278173E-001                  6.8831845701734720E+000                 -2.1118931125236684E+000                  1.3217380812473634E+001                  7.0155112987490953E-001                  2.8437104524854068E-001                  1.4077824876549849E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     602                  4.3034589518080935E+001                  8.9183634715942817E-001                  6.8886430284803462E+000                 -2.0955426151692804E+000                  1.3238854689457135E+001                  6.9936699026954141E-001                  2.8657656326178571E-001                  1.4056446468672879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     603                  4.2954222071552238E+001                  8.8745987129458459E-001                  6.8940631236502359E+000                 -2.0794059915988856E+000                  1.3260167494061648E+001                  6.9742706674111044E-001                  2.8853568296754201E-001                  1.4037250291347503E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     604                  4.2873854625023540E+001                  8.8311405277134147E-001                  6.8994293153863078E+000                 -2.0634977148322800E+000                  1.3281254340962976E+001                  6.9561997725506475E-001                  2.9036034255576276E-001                  1.4019680189172545E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     605                  4.2793487178494836E+001                  8.7879729790371042E-001                  6.9034215293932562E+000                 -2.0515897495024156E+000                  1.3296998819813485E+001                  6.9441427363924724E-001                  2.9157706930086363E-001                  1.4008657059889185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     606                  4.2753303455230487E+001                  8.7664982408621295E-001                  6.9060665899959934E+000                 -2.0438401234101140E+000                  1.3307378176908420E+001                  6.9370753137445818E-001                  2.9228980070241672E-001                  1.4002667923125101E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     607                  4.2713119731966138E+001                  8.7450885230139852E-001                  6.9100710561386274E+000                 -2.0323607274457611E+000                  1.3323011786164606E+001                  6.9289184575576690E-001                  2.9311180181854490E-001                  1.3996352425688197E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     608                  4.2630888898885246E+001                  8.7014509413831020E-001                  6.9154111013170274E+000                 -2.0167516904944014E+000                  1.3343934230800626E+001                  6.9136746304210017E-001                  2.9464784182984050E-001                  1.3984695128059332E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     609                  4.2548658065804361E+001                  8.6580694284618021E-001                  6.9207032784505600E+000                 -2.0012057725883898E+000                  1.3364650333817403E+001                  6.8950244099882552E-001                  2.9652675318228033E-001                  1.3970805818894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     610                  4.2466427232723468E+001                  8.6149438401880019E-001                  6.9259484611686037E+000                 -1.9857637548948011E+000                  1.3385166804697183E+001                  6.8744830892901143E-001                  2.9859557713400825E-001                  1.3956113936980374E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     611                  4.2384196399642583E+001                  8.5720699267521805E-001                  6.9311641822085539E+000                 -1.9702760030102209E+000                  1.3405554940180210E+001                  6.8492315567965978E-001                  3.0113845012789564E-001                  1.3938394192444581E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     612                  4.2301427385021654E+001                  8.5291752155765532E-001                  6.9363516055898948E+000                 -1.9550503652020770E+000                  1.3425821216983215E+001                  6.8287323770955877E-001                  3.0320185147727430E-001                  1.3924910813166935E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     613                  4.2218658370400718E+001                  8.4865161487570484E-001                  6.9410979407452285E+000                 -1.9412512468129897E+000                  1.3444371734668966E+001                  6.8143773868300517E-001                  3.0464598280667055E-001                  1.3916278510324287E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     614                  4.2148787222316521E+001                  8.4506716525559267E-001                  6.9454122737941608E+000                 -1.9287390062586984E+000                  1.3461196604176914E+001                  6.7998537302245377E-001                  3.0610678435826499E-001                  1.3907842619281241E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     615                  4.2078916074232332E+001                  8.4149738339851354E-001                  6.9518252526351079E+000                 -1.9104804166399150E+000                  1.3486013571340472E+001                  6.7761725971551723E-001                  3.0848828277210721E-001                  1.3894457512375613E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     616                  4.1939173778063939E+001                  8.3439525700265438E-001                  6.9586241884340634E+000                 -1.8904440691325908E+000                  1.3512625207149359E+001                  6.7497748689200543E-001                  3.1114219951187572E-001                  1.3880313596118854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     617                  4.1854785386978527E+001                  8.3013557201088239E-001                  6.9636954432016607E+000                 -1.8757836547949427E+000                  1.3532345422183697E+001                  6.7303621033318239E-001                  3.1309331812220109E-001                  1.3870471544616514E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     618                  4.1770396995893122E+001                  8.2589457239151498E-001                  6.9704479141514035E+000                 -1.8566310978476044E+000                  1.3558435999363573E+001                  6.7047801986698874E-001                  3.1566375349032266E-001                  1.3858226642688543E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     619                  4.1627939632802821E+001                  8.1877035097451378E-001                  6.9767603335947630E+000                 -1.8380929250492142E+000                  1.3583105992204327E+001                  6.6796342070858439E-001                  3.1818974185446020E-001                  1.3846837436955362E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     620                  4.1556710951257671E+001                  8.1522873894594117E-001                  6.9809337610983837E+000                 -1.8260864381983837E+000                  1.3599290755212049E+001                  6.6624107348435835E-001                  3.1991948339258763E-001                  1.3839443123053963E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     621                  4.1485482269712527E+001                  8.1169851447215347E-001                  6.9863518295527420E+000                 -1.8106944593323246E+000                  1.3620203961709088E+001                  6.6395327200009302E-001                  3.2221684382060273E-001                  1.3829884179304308E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     622                  4.1370421131611707E+001                  8.0601672671114410E-001                  6.9913400029505848E+000                 -1.7961178550310601E+000                  1.3639639813004953E+001                  6.6179402282223498E-001                  3.2438468862022030E-001                  1.3821288557544720E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     623                  4.1312890562561293E+001                  8.0318751222202955E-001                  6.9946426711854430E+000                 -1.7866079159704042E+000                  1.3652437415261106E+001                  6.6032956348564620E-001                  3.2585473059202141E-001                  1.3815705922332389E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     624                  4.1255359993510879E+001                  8.0036501492334922E-001                  6.9987703373914485E+000                 -1.7748131641792890E+000                  1.3668389346569086E+001                  6.5849311594401050E-001                  3.2769799164074009E-001                  1.3808892415249407E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     625                  4.1168242704213846E+001                  7.9610252725870090E-001                  7.0037111970757229E+000                 -1.7605339965923184E+000                  1.3687540942538957E+001                  6.5617221971150919E-001                  3.3002719348302417E-001                  1.3800586805466697E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     626                  4.1081125414916812E+001                  7.9185487171244118E-001                  7.0086079348124937E+000                 -1.7405795961870747E+000                  1.3706560075633647E+001                  6.3670587224881281E-001                  3.4954386634211909E-001                  1.3750261409068099E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     627                  4.0994008125619764E+001                  7.8767818480520746E-001                  7.0134483132043277E+000                 -1.7270962842840825E+000                  1.3725441116478459E+001                  6.3670577352419022E-001                  3.4954396531011916E-001                  1.3750261165690558E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     628                  4.0906890836322717E+001                  7.8351078851547862E-001                  7.0183085771611555E+000                 -1.7136365733378349E+000                  1.3744363588850980E+001                  6.3670566442328036E-001                  3.4954407467433213E-001                  1.3750260902387512E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     629                  4.0818117566340668E+001                  7.7927249555378997E-001                  7.0231893773091842E+000                 -1.7001872923651267E+000                  1.3763335447915066E+001                  6.3670553925909190E-001                  3.4954420013494664E-001                  1.3750260605961406E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     630                  4.0729344296358626E+001                  7.7504146926255313E-001                  7.0280459487590230E+000                 -1.6868788764194063E+000                  1.3782179782481562E+001                  6.3670540123105213E-001                  3.4954433848355521E-001                  1.3750260285392724E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     631                  4.0640571026376584E+001                  7.7081652179769833E-001                  7.0328723593319369E+000                 -1.6736671765503686E+000                  1.3800901698577571E+001                  6.3670525480371143E-001                  3.4954448524352860E-001                  1.3750259952759913E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     632                  4.0551797756394535E+001                  7.6659687063183690E-001                  7.0400681340223761E+000                 -1.6544383451922418E+000                  1.3828601470205683E+001                  6.3670502891097247E-001                  3.4954471163656115E-001                  1.3750259452466329E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     633                  4.0373418049253843E+001                  7.5812254235943333E-001                  7.0472494239432066E+000                 -1.6342754902359400E+000                  1.3856693794117806E+001                  6.3670481612189056E-001                  3.4954492486563127E-001                  1.3750259012478172E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     634                  4.0283395028506931E+001                  7.5385567996782366E-001                  7.0520255605224778E+000                 -1.6211896365233307E+000                  1.3875229580248281E+001                  6.3670468388760826E-001                  3.4954505736165892E-001                  1.3750258750732769E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     635                  4.0193372007760019E+001                  7.4959166101760299E-001                  7.0575905087526793E+000                 -1.6060646276663388E+000                  1.3896771933671378E+001                  6.3670454406261356E-001                  3.4954519744878459E-001                  1.3750258488601785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     636                  4.0072225188268682E+001                  7.4385524700558203E-001                  7.0639353944006062E+000                 -1.5886646239292250E+000                  1.3921405995979917E+001                  6.3670421581851266E-001                  3.4954552624733315E-001                  1.3750257934154186E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     637                  3.9951078368777353E+001                  7.3812140268611270E-001                  7.0694755491948706E+000                 -1.5568367574668853E+000                  1.3942973236250964E+001                  5.8915269637111811E-001                  3.9717736644386709E-001                  1.3669937185014858E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     638                  3.9859378358053092E+001                  7.3394742154072068E-001                  7.0742036572378586E+000                 -1.5437769747273653E+000                  1.3961351802170620E+001                  5.8902446970990086E-001                  3.9730565495041170E-001                  1.3669875339687443E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     639                  3.9767678347328832E+001                  7.2977868144129743E-001                  7.0812766998920349E+000                 -1.5248349051254604E+000                  1.3988577629343579E+001                  5.8883451726761871E-001                  3.9749569900913978E-001                  1.3669783723241569E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     640                  3.9583154887386513E+001                  7.2139314881984373E-001                  7.0883326394162367E+000                 -1.5049824669581824E+000                  1.4016172157691079E+001                  5.8864199311417698E-001                  3.9768831601939597E-001                  1.3669690866427109E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     641                  3.9490330585245943E+001                  7.1718369044397534E-001                  7.0930162486488539E+000                 -1.4921241890697030E+000                  1.4034345721470737E+001                  5.8851519884076775E-001                  3.9781517144727385E-001                  1.3669629711958398E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     642                  3.9397506283105379E+001                  7.1297649253028816E-001                  7.0992531068397637E+000                 -1.4749576891532408E+000                  1.4058567528557640E+001                  5.8834720252243988E-001                  3.9798324879233360E-001                  1.3669548685226518E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     643                  3.9241295025868652E+001                  7.0590072461097397E-001                  7.1070228061529708E+000                 -1.4535961308387109E+000                  1.4088770183647402E+001                  5.8834719490680143E-001                  3.9798325641162879E-001                  1.3669548681569776E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     644                  3.9085083768631932E+001                  6.9882719801594617E-001                  7.1132177352390711E+000                 -1.4362920581782586E+000                  1.4112974806140182E+001                  5.8834718741557890E-001                  3.9798326390644589E-001                  1.3669548677975207E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     645                  3.8990565185241174E+001                  6.9454969082045948E-001                  7.1178580600621073E+000                 -1.4235378589377898E+000                  1.4131013347131525E+001                  5.8834718107931483E-001                  3.9798327024574937E-001                  1.3669548674935861E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     646                  3.8896046601850422E+001                  6.9027140061999992E-001                  7.1224910037178146E+000                 -1.4108040577395675E+000                  1.4149024253967463E+001                  5.8834717410230852E-001                  3.9798327722610100E-001                  1.3669548671590537E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     647                  3.8800961441690831E+001                  6.8596606295723317E-001                  7.1271174486747775E+000                 -1.3980841571389555E+000                  1.4167012559631489E+001                  5.8834716653218933E-001                  3.9798328479984857E-001                  1.3669548667962106E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     648                  3.8705876281531253E+001                  6.8165875149527588E-001                  7.1317449646178499E+000                 -1.3853613551978130E+000                  1.4185005605836126E+001                  5.8834715841172214E-001                  3.9798329292420664E-001                  1.3669548664071218E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     649                  3.8609939083062685E+001                  6.7731023421950165E-001                  7.1363743635402219E+000                 -1.3726275139955721E+000                  1.4203009046921560E+001                  5.8834714978712521E-001                  3.9798330155293460E-001                  1.3669548659940189E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     650                  3.8514001884594116E+001                  6.7295854731629545E-001                  7.1409994185557739E+000                 -1.3599044198858234E+000                  1.4220996646568967E+001                  5.8834714071858529E-001                  3.9798331062581666E-001                  1.3669548655597996E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     651                  3.8417495290781446E+001                  6.6857723945238501E-001                  7.1467754346356589E+000                 -1.3442005878538470E+000                  1.4243379348443808E+001                  5.8834712886969809E-001                  3.9798332248037555E-001                  1.3669548649926311E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     652                  3.8272450379980043E+001                  6.6198108763224983E-001                  7.1525500527087509E+000                 -1.3281070669566579E+000                  1.4265932607703389E+001                  5.8834711636403547E-001                  3.9798333499202143E-001                  1.3669548643943097E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     653                  3.8175373746002599E+001                  6.5756179037877305E-001                  7.1573139187428980E+000                 -1.3150128839456439E+000                  1.4284458493691494E+001                  5.8834710567994752E-001                  3.9798334568121985E-001                  1.3669548638832629E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     654                  3.8071747967386500E+001                  6.5283762695399472E-001                  7.1628034879029912E+000                 -1.2999881378157547E+000                  1.4305779217264350E+001                  5.8834709296766075E-001                  3.9798335839958532E-001                  1.3669548632753936E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     655                  3.7943210556922637E+001                  6.4696618435872810E-001                  7.1684328940984772E+000                 -1.2844064143258220E+000                  1.4327720740157060E+001                  5.8834707950161713E-001                  3.9798337187206606E-001                  1.3669548626316752E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     656                  3.7833035633667890E+001                  6.4192428543267777E-001                  7.1729576079844355E+000                 -1.2718521338964741E+000                  1.4345370366792171E+001                  5.8834706840058948E-001                  3.9798338297839875E-001                  1.3669548621011773E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     657                  3.7750804748748813E+001                  6.3815535614977192E-001                  7.1779705476035902E+000                 -1.2582085119343500E+000                  1.4364808680949086E+001                  5.8834705586343738E-001                  3.9798339552154116E-001                  1.3669548615021454E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     658                  3.7618963150780637E+001                  6.3209759028959078E-001                  7.1830898065509645E+000                 -1.2439376370276269E+000                  1.4384808960978544E+001                  5.8834704276396155E-001                  3.9798340862727433E-001                  1.3669548608764126E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     659                  3.7532054739917676E+001                  6.2809669845833027E-001                  7.1868587564488031E+000                 -1.2335181277946712E+000                  1.4399496319924840E+001                  5.8834703295576163E-001                  3.9798341844015866E-001                  1.3669548604079651E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     660                  3.7457459344289965E+001                  6.2465674645385294E-001                  7.1900480479676920E+000                 -1.2247007517003463E+000                  1.4411925353177052E+001                  5.8834702455116417E-001                  3.9798342684876958E-001                  1.3669548600066195E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     661                  3.7395176963897498E+001                  6.2178023601246157E-001                  7.1923703975043098E+000                 -1.2182599079921268E+000                  1.4420984853706837E+001                  5.8834701837396886E-001                  3.9798343302891453E-001                  1.3669548597116554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     662                  3.7357699940029590E+001                  6.2004745575241771E-001                  7.1938229675853140E+000                 -1.2142436576274411E+000                  1.4426646000115428E+001                  5.8834701448714444E-001                  3.9798343691759475E-001                  1.3669548595260816E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     663                  3.7332715257450978E+001                  6.1889142165851374E-001                  7.1946941101464557E+000                 -1.2118349386949092E+000                  1.4430041181857398E+001                  5.8834701214706209E-001                  3.9798343925879431E-001                  1.3669548594143599E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     664                  3.7320222916161676E+001                  6.1831314687263317E-001                  7.1952745469531818E+000                 -1.2102350021614658E+000                  1.4432301203158703E+001                  5.8834701058484129E-001                  3.9798344082176096E-001                  1.3669548593397751E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     665                  3.7307730574872373E+001                  6.1773469209271803E-001                  7.1958548544991006E+000                 -1.2086353733661419E+000                  1.4434560749073812E+001                  5.8834700863085831E-001                  3.9798344277667674E-001                  1.3669548592464942E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     666                  3.7295238233583071E+001                  6.1715605613090507E-001                  7.1967248612645474E+000                 -1.1534692633417589E+000                  1.4437944972577338E+001                  4.5447392023502431E-001                  5.3192044521313475E-001                  1.3605634551840939E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     667                  3.7270253551004465E+001                  6.1613117389343419E-001                  7.1986523586915068E+000                 -1.1481072203901559E+000                  1.4445471390004307E+001                  4.5447384604848018E-001                  5.3192051941870189E-001                  1.3605634532817934E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     668                  3.7211572903226681E+001                  6.1372528787748704E-001                  7.2013266958352444E+000                 -1.1284984212413962E+000                  1.4456026454613124E+001                  4.2425585992135884E-001                  5.6214160284843606E-001                  1.3602537230205103E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     669                  3.7152892255448890E+001                  6.1138762515597467E-001                  7.2039652126846363E+000                 -1.1206845929422029E+000                  1.4466536239203297E+001                  4.2425582416526286E-001                  5.6214163860819699E-001                  1.3602537226540146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
