                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   28400                                      621                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.7792241387075670E+006                  2.2948900652121446E+002                  3.6232264103057714E+004                  6.8252536907857284E+005                  2.0995551601218978E+001                 -7.2851035096491970E+000                  2.6078203476446521E-001                  6.5546542412875558E-010                  7.2563375096797134E-001                  1.4540762893139572E-004                  8.8246196416388954E-003                  2.3698428997522572E-004                  1.1599243276072908E-003                  5.2964361057690724E+001                 -3.2860530910384430E-006                  2.1668856380314754E+001                  2.4446859342514335E-004                  3.0570038312872498E+001                  2.5592271246072051E-002                  3.8539010842376947E-001                  8.2406527834414545E-002                  6.1953457171165641E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2964360894099016E+001                  2.0683241229695334E+001                  5.2964359413731160E+001                  2.0232202793333773E+001                  1.3235264848523040E+005                  4.5951630539719399E+003                  7.7600574948875525E+005                  6.8362864561827877E+005                  6.8362555454356875E+005                  3.9729460935410856E-023                  4.6512049674294263E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      31                  5.2964361005850691E+001                  1.3186889521979557E+000                  4.6940344945913512E+000                 -9.2687787262359294E+000                  4.2709867129764225E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.2964361002151620E+001                  1.3185338920008933E+000                  4.6991699162607965E+000                 -9.2500046569044692E+000                  4.2921831153949572E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.2964360998452534E+001                  1.3183852362079211E+000                  4.7057933222680113E+000                 -9.2265237830259661E+000                  4.3193839123513031E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.2964360992126835E+001                  1.3181440786751168E+000                  4.7115171243803244E+000                 -9.2045257789717816E+000                  4.3432302925743835E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.2964360989153072E+001                  1.3180361778061671E+000                  4.7151469076554724E+000                 -9.1912043391688591E+000                  4.3582322623306364E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.2964360986015400E+001                  1.3179256856314014E+000                  4.7205492625734120E+000                 -9.1720243160720631E+000                  4.3804350255560012E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.2964360979721413E+001                  1.3177133834596615E+000                  4.7279308671867204E+000                 -9.1450232080964700E+000                  4.4109363133571424E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.2964360972273589E+001                  1.3174769386461256E+000                  4.7350283254350503E+000                 -9.1184977441105879E+000                  4.4403856342285177E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.2964360965536557E+001                  1.3172754271208991E+000                  4.7419564467706516E+000                 -9.0930488632023270E+000                  4.4690512219488543E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.2964360957538339E+001                  1.3170494744671928E+000                  4.7489898789277252E+000                 -9.0668563909197051E+000                  4.4982344678379453E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.2964360949535326E+001                  1.3168362956416773E+000                  4.7558753817399992E+000                 -9.0413716325448910E+000                  4.5267805435667912E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.2964360940843783E+001                  1.3166176454593932E+000                  4.7629861008076633E+000                 -9.0151573127808469E+000                  4.5562478416541579E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.2964360931148533E+001                  1.3163876755057522E+000                  4.7697872241607575E+000                 -8.9898945512885646E+000                  4.5844808923343869E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.2964360922057246E+001                  1.3161839125530372E+000                  4.7758184919835784E+000                 -8.9676218371519383E+000                  4.6094977105414205E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.2964360913483496E+001                  1.3160011119255279E+000                  4.7830031560227537E+000                 -8.9420569889385302E+000                  4.6390991046950463E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.2964360899834553E+001                  1.3157263052160733E+000                  4.7909346568230502E+000                 -8.9128927776576372E+000                  4.6719892580274731E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.2964360887015772E+001                  1.3154845443881269E+000                  4.7981065826283933E+000                 -8.8868191321245202E+000                  4.7016742481189153E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.2964360874219878E+001                  1.3152569088112875E+000                  4.8050903542644381E+000                 -8.8617156504231840E+000                  4.7305253715049771E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.2964360860441118E+001                  1.3150251879593058E+000                  4.8109575401420948E+000                 -8.8403283237128321E+000                  4.7548347285105415E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.2964360850467422E+001                  1.3148653016111036E+000                  4.8174378149345474E+000                 -8.8179949493303056E+000                  4.7814025530036153E+000                  7.1999990811195369E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.2964360832955791E+001                  1.3145982538073968E+000                  4.8247162949241647E+000                 -8.7920513298123151E+000                  4.8114411147196652E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.2964360817378839E+001                  1.3143741045087776E+000                  4.8325964222034923E+000                 -8.7651291597065342E+000                  4.8437057642302817E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.2964360794849703E+001                  1.3140688431254242E+000                  4.8394192453467948E+000                 -8.7406618128615676E+000                  4.8719082539068372E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.2964360781771170E+001                  1.3139010675214313E+000                  4.8461250002287315E+000                 -8.7183773745163879E+000                  4.8992289249433245E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.2964360758135562E+001                  1.3136125739841782E+000                  4.8535900756237211E+000                 -8.6925896380420191E+000                  4.9298713513637056E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.2964360737866450E+001                  1.3133790133262226E+000                  4.8608021088708453E+000                 -8.6684698097279114E+000                  4.9592957422040902E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.2964360713055179E+001                  1.3131080872865801E+000                  4.8691800114657537E+000                 -8.6407700227805471E+000                  4.9934058440086408E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.2964360681777755E+001                  1.3127870016852095E+000                  4.8759043877246269E+000                 -8.6176045464305844E+000                  5.0210035674923335E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.2964360664481994E+001                  1.3126183856697153E+000                  4.8830125945241614E+000                 -8.5952042134648572E+000                  5.0496904266330738E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.2964360627990423E+001                  1.3122799221882877E+000                  4.8924842213622313E+000                 -8.5644492596004334E+000                  5.0881288561665716E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.2964360586851164E+001                  1.3119235834738647E+000                  4.8998591852794142E+000                 -8.5397983156835604E+000                  5.1182263903460932E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.2964360562438216E+001                  1.3117234081412890E+000                  4.9071710016442900E+000                 -8.5173024638993375E+000                  5.1476084313510633E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.2964360518448444E+001                  1.3113802761679831E+000                  4.9153136370914661E+000                 -8.4912662764553346E+000                  5.1805622278391725E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.2964360480268162E+001                  1.3110991839591393E+000                  4.9211079337239179E+000                 -8.4727493694020737E+000                  5.2040102644944275E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.2964360456227048E+001                  1.3109293112035345E+000                  4.9270167023498193E+000                 -8.4550135563518953E+000                  5.2276493949507206E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.2964360414148629E+001                  1.3106434360952255E+000                  4.9345458370678772E+000                 -8.4321193135476662E+000                  5.2578412959663003E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.2964360366609199E+001                  1.3103364164809181E+000                  4.9422058732186782E+000                 -8.4089969819150703E+000                  5.2885176588225500E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.2964360316758075E+001                  1.3100305133117547E+000                  4.9493377360147566E+000                 -8.3876218588573863E+000                  5.3170422696103294E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.2964360269937949E+001                  1.3097564589940680E+000                  4.9572935894149381E+000                 -8.3648701359373376E+000                  5.3486029188604380E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.2964360202420906E+001                  1.3093805866034751E+000                  4.9645134940447928E+000                 -8.3433310052673715E+000                  5.3774564998566730E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.2964360158269834E+001                  1.3091461935552817E+000                  4.9710304451208405E+000                 -8.3248992980954650E+000                  5.4032615067703240E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.2964360096297987E+001                  1.3088302630816446E+000                  4.9794141947072514E+000                 -8.3012847677989523E+000                  5.4364359914995317E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.2964360012664557E+001                  1.3084254601959386E+000                  4.9874826161056340E+000                 -8.2776698365422856E+000                  5.4685726948134015E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.2964359944800961E+001                  1.3081135994985056E+000                  4.9929523794557484E+000                 -8.2615729591929501E+000                  5.4903796662962492E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.2964359903603658E+001                  1.3079308577785318E+000                  4.9971402766516269E+000                 -8.2496502637295883E+000                  5.5069814773687655E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.2964359858167938E+001                  1.3077345162758278E+000                  5.0018485229651208E+000                 -8.2363457835891172E+000                  5.5256228626603621E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.2964359802480807E+001                  1.3075007885170455E+000                  5.0062656637143386E+000                 -8.2236371096651428E+000                  5.5431651403210243E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.2964359759173647E+001                  1.3073240129483408E+000                  5.0108563834546391E+000                 -8.2108281930429978E+000                  5.5613030895907691E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.2964359696005850E+001                  1.3070732920914561E+000                  5.0148399062631386E+000                 -8.1992736142038378E+000                  5.5771452908976054E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.2964359662689816E+001                  1.3069443593970136E+000                  5.0190243069260978E+000                 -8.1878166330556983E+000                  5.5936271502737833E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.2964359591943548E+001                  1.3066773354428500E+000                  5.0253966628546625E+000                 -8.1702213036988063E+000                  5.6187626141952336E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.2964359496597602E+001                  1.3063310186894417E+000                  5.0314978176501439E+000                 -8.1528649238536115E+000                  5.6429480750650338E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.2964359423331942E+001                  1.3060747950432647E+000                  5.0360001604376130E+000                 -8.1401852225707465E+000                  5.6607659509116566E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.2964359366538694E+001                  1.3058815937619561E+000                  5.0410906389245040E+000                 -8.1264459591818028E+000                  5.6807728864799074E+000                  7.1999990811195358E-001                  2.6600008873190567E-001                  1.4000003156140695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
