                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   11000                                      603                  6.0000000000000000E+001                  1.4000000000000000E-002                  8.7460678234658798E+005                  8.5156353751671261E+001                  4.5812131947990390E+004                  5.4892687188321236E+005                  1.1777553247744606E+001                 -7.1192317049025062E+000                  6.0534994606230830E-001                  1.3123824764178647E-008                  3.8096975202389194E-001                  1.2356752895949612E-004                  8.1981717031874742E-003                  9.8865396719476236E-004                  1.1819416932326945E-003                  5.8305469845972986E+001                 -2.1525951023259393E-006                  3.7227308206472273E+001                  3.8481215661262435E-004                  2.0274257451197343E+001                  3.7753686757870900E-002                  3.6563215831615264E-001                  1.4513798307182652E-001                  6.9058233268399438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8305469800877923E+001                  1.1702004085297663E+001                  5.8305469439255624E+001                  1.1591983952281948E+001                  5.2998250850776327E+004                  1.2343222845196822E+004                  1.0621718999826601E+006                  5.4954537376790505E+005                  5.4954322399860888E+005                  1.7028261632052741E-025                  3.7453688428897891E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      55                  5.8305469744525674E+001                  1.0670598566897223E+000                  4.9778321779888142E+000                 -8.0924121835721881E+000                  5.4908327641088350E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.8305469735720898E+001                  1.0669200191113628E+000                  4.9863008979838304E+000                 -8.0681135594783981E+000                  5.5243395837912415E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.8305469726910822E+001                  1.0667875867673200E+000                  4.9935592084794278E+000                 -8.0473563982727736E+000                  5.5530351442225152E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.8305469719536234E+001                  1.0666818192262322E+000                  4.9993886875202858E+000                 -8.0307808119903221E+000                  5.5760502955974101E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.8305469713148028E+001                  1.0665935702737768E+000                  5.0055517067347415E+000                 -8.0136369540418801E+000                  5.6002558354111818E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.8305469704265150E+001                  1.0664755245841375E+000                  5.0124598981395181E+000                 -7.9942330449226624E+000                  5.6274513899718555E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.8305469694963740E+001                  1.0663572217048252E+000                  5.0195714108631275E+000                 -7.9744028423963940E+000                  5.6554002041258666E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.8305469684373755E+001                  1.0662284318016064E+000                  5.0249672109992254E+000                 -7.9589505590417309E+000                  5.6767417261329136E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.8305469678908160E+001                  1.0661642426231879E+000                  5.0297088312377580E+000                 -7.9459564414116279E+000                  5.6953022833380951E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.8305469669762921E+001                  1.0660599442106340E+000                  5.0341332436460435E+000                 -7.9334478644959683E+000                  5.7127486095124427E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.8305469664607031E+001                  1.0660027804988725E+000                  5.0383429526513694E+000                 -7.9219682091490666E+000                  5.7292090733253165E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.8305469655740275E+001                  1.0659069881692269E+000                  5.0439981572560502E+000                 -7.9064786661914903E+000                  5.7513449306351418E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.8305469644909110E+001                  1.0657939916872123E+000                  5.0516121697712082E+000                 -7.8860692984604679E+000                  5.7810035572652287E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.8305469627753197E+001                  1.0656230609147486E+000                  5.0586211209621341E+000                 -7.8665119749020942E+000                  5.8085597888292915E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.8305469617179831E+001                  1.0655222587990987E+000                  5.0638808610805741E+000                 -7.8523159745137345E+000                  5.8290822110726301E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.8305469605948453E+001                  1.0654185535623384E+000                  5.0693862875160720E+000                 -7.8375923920719801E+000                  5.8505200967548632E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.8305469593297687E+001                  1.0653055517160186E+000                  5.0737390507926712E+000                 -7.8257790253328050E+000                  5.8675266810394930E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.8305469586166808E+001                  1.0652435274952021E+000                  5.0767919469413076E+000                 -7.8176815347941275E+000                  5.8793940201431578E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.8305469579035922E+001                  1.0651826231582440E+000                  5.0816310702117127E+000                 -7.8052597833097401E+000                  5.8980723018845698E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.8305469562928423E+001                  1.0650488393680668E+000                  5.0866193337789065E+000                 -7.7919498256719590E+000                  5.9174918349092822E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.8305469553822938E+001                  1.0649754422409377E+000                  5.0901114795845128E+000                 -7.7828853905487190E+000                  5.9310061116714383E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.8305469544717447E+001                  1.0649035250695071E+000                  5.0956342020043746E+000                 -7.7690999886051086E+000                  5.9522040917879089E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.8305469524111146E+001                  1.0647457316966356E+000                  5.1012970735612804E+000                 -7.7543431086931980E+000                  5.9741422217960949E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.8305469512449314E+001                  1.0646593414260079E+000                  5.1074712786566296E+000                 -7.7393155488172392E+000                  5.9977258708197958E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.8305469487584674E+001                  1.0644812473466487E+000                  5.1135187051412307E+000                 -7.7239020441236441E+000                  6.0210505920675415E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.8305469474381866E+001                  1.0643898940141947E+000                  5.1178330736667981E+000                 -7.7133851320910098E+000                  6.0375421528393467E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.8305469459432260E+001                  1.0642888618935313E+000                  5.1222522648903475E+000                 -7.7026923126122533E+000                  6.0544126444089565E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.8305469444482640E+001                  1.0641902189183701E+000                  5.1291955811474645E+000                 -7.6868116528729598E+000                  6.0806393715915439E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.8305469410626735E+001                  1.0639746126066612E+000                  5.1359381031784066E+000                 -7.6704986491756895E+000                  6.1063951353042976E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.8305469393698779E+001                  1.0638706689893083E+000                  5.1405342628807791E+000                 -7.6599896687216775E+000                  6.1237679466747270E+000                  7.1999999933378300E-001                  2.6600000066620794E-001                  1.4000000000009116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
