                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   28150                                      618                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.7260931847108118E+006                  2.1611625321555815E+002                  3.6902627020419859E+004                  6.7732189644436410E+005                  2.0162381445455988E+001                 -7.2812560144881529E+000                  2.7323416533257844E-001                  7.5756461900381121E-010                  7.1318131794640172E-001                  1.4473186311808280E-004                  8.8237779971370549E-003                  2.3908197859048936E-004                  1.1608074557173636E-003                  5.3140422161874731E+001                 -3.3273780808330347E-006                  2.2160923048470547E+001                  2.4924236644738730E-004                  3.0251556094436328E+001                  2.6002175141235942E-002                  3.8547532583177202E-001                  8.3618362093936929E-002                  6.2188991687774801E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3140422010575804E+001                  1.9874120470325270E+001                  5.3140420649521694E+001                  1.9458942554068290E+001                  1.2434657040479360E+005                  4.8539198076857301E+003                  7.8456672434241523E+005                  6.7841169181001047E+005                  6.7840865896449075E+005                  3.1351316117998019E-023                  4.6157620172539027E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.3140422158874827E+001                  1.3042039889289947E+000                  4.5847347029427601E+000                 -9.6237906645244653E+000                  3.8284001875965834E+000                  7.1999991600843738E-001                  2.6600008147583953E-001                  1.4000002515723087E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.3140422157792344E+001                  1.3040904269419291E+000                  4.5902373603350650E+000                 -9.6068461399903047E+000                  3.8505347732559647E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.3140422156439236E+001                  1.3039537882274077E+000                  4.5960394513328335E+000                 -9.5887827770763696E+000                  3.8739026276819488E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.3140422155086135E+001                  1.3038225947770175E+000                  4.6008495472584441E+000                 -9.5735844279119124E+000                  3.8933116305967279E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.3140422154080973E+001                  1.3037284151046009E+000                  4.6057816455343099E+000                 -9.5586082006910562E+000                  3.9130979219465893E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.3140422152573230E+001                  1.3035918252781709E+000                  4.6114013962261113E+000                 -9.5410069462363385E+000                  3.9357374557295395E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.3140422151065479E+001                  1.3034605391278191E+000                  4.6176277892654607E+000                 -9.5217630906011248E+000                  3.9607692963620167E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.3140422149055162E+001                  1.3032929051055564E+000                  4.6234796671944940E+000                 -9.5027007811945090E+000                  3.9844722324805284E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.3140422147547412E+001                  1.3031724588642279E+000                  4.6281521861328505E+000                 -9.4876252261951386E+000                  4.0033699738387369E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.3140422146112698E+001                  1.3030616680115668E+000                  4.6345776253119997E+000                 -9.4677075327490066E+000                  4.0292046339841612E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.3140422143316272E+001                  1.3028551791516447E+000                  4.6411542646612398E+000                 -9.4452074863889255E+000                  4.0560384794534681E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.3140422141451999E+001                  1.3027243178100625E+000                  4.6461608020760501E+000                 -9.4284561382737522E+000                  4.0763962336677260E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.3140422139587720E+001                  1.3025982961065714E+000                  4.6509413757524865E+000                 -9.4123057982121434E+000                  4.0958643712442173E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.3140422137723448E+001                  1.3024767709114304E+000                  4.6577824039193221E+000                 -9.3901069158074417E+000                  4.1235520577856537E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.3140422133994889E+001                  1.3022455503104478E+000                  4.6641113768811406E+000                 -9.3671056603170157E+000                  4.1496337139372246E+000                  7.1999991600843749E-001                  2.6600008147583948E-001                  1.4000002515722976E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.3140422132130610E+001                  1.3021357744613604E+000                  4.6681514784763340E+000                 -9.3530343440237065E+000                  4.1661690008664172E+000                  7.1999991600843749E-001                  2.6600008147583948E-001                  1.4000002515722976E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.3140422130274928E+001                  1.3020299093233143E+000                  4.6739609097530366E+000                 -9.3334803566045395E+000                  4.1898174685670337E+000                  7.1999991600843738E-001                  2.6600008147583953E-001                  1.4000002515723087E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.3140422126563557E+001                  1.3018272849498882E+000                  4.6793946575794418E+000                 -9.3133833167629732E+000                  4.2122852707756078E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.3140422124707875E+001                  1.3017304540741503E+000                  4.6846264024352440E+000                 -9.2953565106247549E+000                  4.2336662742692655E+000                  7.1999991600843749E-001                  2.6600008147583948E-001                  1.4000002515722976E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.3140422120996497E+001                  1.3015444847864557E+000                  4.6911775668435078E+000                 -9.2715910230199619E+000                  4.2606741325545503E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.3140422117285127E+001                  1.3013681982574661E+000                  4.6973454725762140E+000                 -9.2490461960567085E+000                  4.2861404395362390E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.3140422113573749E+001                  1.3012006306442996E+000                  4.7031742131555960E+000                 -9.2276401037525027E+000                  4.3102319412665366E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.3140422109862378E+001                  1.3010409416894846E+000                  4.7087009711692209E+000                 -9.2072977678718377E+000                  4.3330896954103766E+000                  7.1999991600843749E-001                  2.6600008147583948E-001                  1.4000002515722976E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.3140422106151007E+001                  1.3008883956639603E+000                  4.7139566759146261E+000                 -9.1879376721106762E+000                  4.3548340953933433E+000                  7.1999991600843749E-001                  2.6600008147583948E-001                  1.4000002515722976E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.3140422102439629E+001                  1.3007423499923008E+000                  4.7207303792808881E+000                 -9.1638105282563274E+000                  4.3826984777432960E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.3140422096092905E+001                  1.3005057849263153E+000                  4.7265756184499281E+000                 -9.1412994344747016E+000                  4.4070916166994518E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.3140422093109251E+001                  1.3004000663103861E+000                  4.7302789991496388E+000                 -9.1276677263495323E+000                  4.4224218528369201E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.3140422089961149E+001                  1.3002918877902541E+000                  4.7357853345618075E+000                 -9.1080332843018539E+000                  4.4450892084382998E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.3140422083646236E+001                  1.3000842535079009E+000                  4.7432964292916697E+000                 -9.0804128099436028E+000                  4.4761891915304837E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.3140422076173657E+001                  1.2998533451014103E+000                  4.7505087655728886E+000                 -9.0533449821473457E+000                  4.5061758166116697E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.3140422069414235E+001                  1.2996568047552897E+000                  4.7575445114663548E+000                 -9.0274607978457357E+000                  4.5353286881052357E+000                  7.1999991600843749E-001                  2.6600008147583948E-001                  1.4000002515722976E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.3140422061389430E+001                  1.2994366552020962E+000                  4.7646846542351398E+000                 -9.0009543973189228E+000                  4.5649740175649507E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.3140422053359814E+001                  1.2992291096912210E+000                  4.7716719848554927E+000                 -8.9752621534441417E+000                  4.5939411355953848E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.3140422044639386E+001                  1.2990163475485255E+000                  4.7788835350693786E+000                 -8.9489015471419595E+000                  4.6238130349681370E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.3140422034911900E+001                  1.2987926552281370E+000                  4.7857755749464719E+000                 -8.9235385482722478E+000                  4.6524068989760847E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.3140422025790386E+001                  1.2985945084004704E+000                  4.7918830821122311E+000                 -8.9011991797117069E+000                  4.6777229038201096E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.3140422017188143E+001                  1.2984167799750528E+000                  4.7991547553715073E+000                 -8.8755808650211474E+000                  4.7076551634359394E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.3140422003493825E+001                  1.2981496430235950E+000                  4.8071788522426742E+000                 -8.8464471499310822E+000                  4.7408849125053729E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.3140421990632433E+001                  1.2979146248511846E+000                  4.8144328247153991E+000                 -8.8204673426985849E+000                  4.7708530840596444E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.3140421977794006E+001                  1.2976933001398914E+000                  4.8214950290040965E+000                 -8.7955126466933322E+000                  4.7999596980597374E+000                  7.1999991600843738E-001                  2.6600008147583953E-001                  1.4000002515723087E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.3140421963969445E+001                  1.2974679360741808E+000                  4.8274264303108350E+000                 -8.7742924733693979E+000                  4.8244700331036690E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.3140421953962594E+001                  1.2973123817621046E+000                  4.8339756886896890E+000                 -8.7521413019352128E+000                  4.8512438831623319E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.3140421936392748E+001                  1.2970524707481472E+000                  4.8413281594209057E+000                 -8.7264345644266790E+000                  4.8814986700804432E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.3140421920764020E+001                  1.2968342025760795E+000                  4.8492846075813700E+000                 -8.6997645755013782E+000                  4.9139776970177396E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.3140421898160000E+001                  1.2965367919506416E+000                  4.8561693441045790E+000                 -8.6755403419929884E+000                  4.9423528984386049E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.3140421885037981E+001                  1.2963732465209030E+000                  4.8629333905834216E+000                 -8.6534678328914314E+000                  4.9698294218938877E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.3140421861323809E+001                  1.2960919006441070E+000                  4.8704597769404119E+000                 -8.6279372940289250E+000                  5.0006333547853306E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.3140421840987322E+001                  1.2958640017916772E+000                  4.8777287695360556E+000                 -8.6040639190662827E+000                  5.0302009257926992E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.3140421816093571E+001                  1.2955995043258355E+000                  4.8861710623571328E+000                 -8.5766713482423871E+000                  5.0644633076121872E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.3140421784712181E+001                  1.2952858306639896E+000                  4.8929464091811141E+000                 -8.5537999091994994E+000                  5.0921739099817769E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.3140421767358923E+001                  1.2951210017939541E+000                  4.9001080496619549E+000                 -8.5317009663095931E+000                  5.1209697420422948E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.3140421730746048E+001                  1.2947899233455422E+000                  4.9096510571032699E+000                 -8.5014192873162653E+000                  5.1595407996438416E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.3140421689470031E+001                  1.2944409974666415E+000                  4.9170814135366232E+000                 -8.4771818004266901E+000                  5.1897322744904262E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.3140421664975939E+001                  1.2942448073669972E+000                  4.9244473133716333E+000                 -8.4550809276421859E+000                  5.2191988889454421E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.3140421620839938E+001                  1.2939082129453476E+000                  4.9326485375133080E+000                 -8.4295124709953608E+000                  5.2522390420479459E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.3140421582532738E+001                  1.2936321902112247E+000                  4.9384836447127585E+000                 -8.4113350863845628E+000                  5.2757435772161632E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.3140421558411710E+001                  1.2934652552552495E+000                  4.9444340637466304E+000                 -8.3939435038849624E+000                  5.2994360303648511E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.3140421516193413E+001                  1.2931841087887168E+000                  4.9520191171840802E+000                 -8.3715520222150737E+000                  5.3296906660161820E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.3140421468495951E+001                  1.2928818277055105E+000                  4.9597417409219746E+000                 -8.3490417642209600E+000                  5.3604251532690546E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.3140421418479121E+001                  1.2925802304876186E+000                  4.9669247807023966E+000                 -8.3281606344200725E+000                  5.3889991458889313E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.3140421371503358E+001                  1.2923097336445017E+000                  4.9749177490409489E+000                 -8.3056968280214214E+000                  5.4206097783228042E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.3140421303761883E+001                  1.2919385049017353E+000                  4.9821535293884134E+000                 -8.2841993822603577E+000                  5.4495047832076402E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.3140421259464034E+001                  1.2917069914161663E+000                  4.9886843456932901E+000                 -8.2658009097318015E+000                  5.4753439081790649E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.3140421197286194E+001                  1.2913949255956547E+000                  4.9952718231866973E+000                 -8.2466607972118418E+000                  5.5015470225916481E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.3140421145149830E+001                  1.2911440515750365E+000                  5.0010326298139320E+000                 -8.2301702904479779E+000                  5.5244028407961210E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.3140421092028390E+001                  1.2908975383358499E+000                  5.0059086383840654E+000                 -8.2160487610437674E+000                  5.5437874065572830E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.3140421051645077E+001                  1.2907158641386371E+000                  5.0103269635661967E+000                 -8.2035337564360713E+000                  5.5612854660251934E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.3140421004110877E+001                  1.2905078144721056E+000                  5.0168844573783060E+000                 -8.1855817865665195E+000                  5.5871078381033170E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.3140420915518064E+001                  1.2901350122533537E+000                  5.0240503526482900E+000                 -8.1649133890631962E+000                  5.6155766981207043E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.3140420844894976E+001                  1.2898509956989503E+000                  5.0294097085189309E+000                 -8.1495684972361957E+000                  5.6368418914729137E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.3140420789920206E+001                  1.2896372180803257E+000                  5.0333786600788226E+000                 -8.1382722553006808E+000                  5.6525741242571366E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.3140420748127987E+001                  1.2894786716541140E+000                  5.0390234202276840E+000                 -8.1231490335928580E+000                  5.6747263362447518E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.3140420647790329E+001                  1.2891103799810693E+000                  5.0450038543131903E+000                 -8.1059194618639197E+000                  5.6984812559419113E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.3140420587984487E+001                  1.2888989767631314E+000                  5.0496725737473600E+000                 -8.0930313473153479E+000                  5.7168936800710055E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.3140420517748481E+001                  1.2886575869585823E+000                  5.0539765796067782E+000                 -8.0809863023281903E+000                  5.7339066981755664E+000                  7.1999991600843738E-001                  2.6600008147583948E-001                  1.4000002515723198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
