                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   29900                                      669                  6.0000000000000000E+001                  1.4000000000000000E-002                  3.4588353969001933E+006                  1.8448983149137598E+003                  2.6712977234035705E+004                  7.7483075568799186E+005                  4.1154532622455406E+001                 -7.3059276460830747E+000                  7.5843223349553679E-002                  1.9738876250517163E-011                  9.1057774701239225E-001                  1.6188350996843140E-004                  8.8251538680510951E-003                  2.0863135074368326E-004                  1.1450885957356635E-003                  5.1090284130794061E+001                 -1.6694993285013641E-006                  1.5343145283793989E+001                  1.9306899310397326E-004                  3.5048068182275919E+001                  2.1394094822651873E-002                  3.8432767530989248E-001                  6.9401980354641707E-002                  5.9324396123919265E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1090283578988817E+001                  4.0515568884051078E+001                  5.1090277858478238E+001                  3.9148694189592170E+001                  3.6982045059456863E+005                  1.9214613360158389E+003                  6.5937346647307137E+005                  7.7619965160214808E+005                  7.7619502201106015E+005                  6.4294699648394721E-021                  5.2805511335219533E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     164                  5.1090012021038007E+001                  1.5315673411270128E+000                  5.3498603417549493E+000                 -7.2804717918783641E+000                  6.8985126350362078E+000                  7.1999977758406630E-001                  2.6600019608039793E-001                  1.4000026335535765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  5.1090003362396196E+001                  1.5307083870298024E+000                  5.3562832561564626E+000                 -7.2627981710606520E+000                  6.9238849816632291E+000                  7.1999977758406619E-001                  2.6600019608039793E-001                  1.4000026335535876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  5.1089984402538292E+001                  1.5288857432229672E+000                  5.3645960265675345E+000                 -7.2385418889891406E+000                  6.9570002874925994E+000                  7.1999977758406619E-001                  2.6600019608039793E-001                  1.4000026335535876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  5.1089965442680381E+001                  1.5271407359638978E+000                  5.3727939394466224E+000                 -7.2148201261981448E+000                  6.9896183545270780E+000                  7.1999977758406630E-001                  2.6600019608039793E-001                  1.4000026335535765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  5.1089944758470970E+001                  1.5253158576727370E+000                  5.3812334881982959E+000                 -7.1904031353277515E+000                  7.0231972062780281E+000                  7.1999977758406619E-001                  2.6600019608039793E-001                  1.4000026335535876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  5.1089922132395102E+001                  1.5234042814088986E+000                  5.3899334229332858E+000                 -7.1652376127552326E+000                  7.0578113127806743E+000                  7.1999977758406619E-001                  2.6600019608039793E-001                  1.4000026335535876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  5.1089897308552317E+001                  1.5213981372372258E+000                  5.3984890133896206E+000                 -7.1402533074456143E+000                  7.0918987024456861E+000                  7.1999977758406619E-001                  2.6600019608039793E-001                  1.4000026335535876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  5.1089872484709545E+001                  1.5194782880348323E+000                  5.4069271080421029E+000                 -7.1158280836677710E+000                  7.1254754666549935E+000                  7.1999977758406619E-001                  2.6600019608039793E-001                  1.4000026335535876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  5.1089845369541898E+001                  1.5174688305043789E+000                  5.4131679899453946E+000                 -7.0967251200692960E+000                  7.1505149972823654E+000                  7.1999977758406619E-001                  2.6600019608039799E-001                  1.4000026335535765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  5.1089831811958078E+001                  1.5164973817319323E+000                  5.4173853519722845E+000                 -7.0844902838743051E+000                  7.1673019997992071E+000                  7.1999977758406619E-001                  2.6600019608039799E-001                  1.4000026335535765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  5.1089817013539545E+001                  1.5154592983041026E+000                  5.4237773634970026E+000                 -7.0667800168714878E+000                  7.1925804203539148E+000                  7.1999977758406608E-001                  2.6600019608039793E-001                  1.4000026335535987E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  5.1089787416702485E+001                  1.5134449803876731E+000                  5.4300245427105205E+000                 -7.0477611581958080E+000                  7.2176250051271396E+000                  7.1999977758406619E-001                  2.6600019608039793E-001                  1.4000026335535876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  5.1089771262199939E+001                  1.5123813840263920E+000                  5.4342968728152137E+000                 -7.0353119072479648E+000                  7.2346422535072845E+000                  7.1999977758406619E-001                  2.6600019608039799E-001                  1.4000026335535765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  5.1089755107697371E+001                  1.5113403027176624E+000                  5.4408968130889646E+000                 -7.0171726227513620E+000                  7.2607149012092567E+000                  7.1999977758406619E-001                  2.6600019608039799E-001                  1.4000026335535765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  5.1089719734877868E+001                  1.5091292639966130E+000                  5.4494507393172489E+000                 -6.9921759960302330E+000                  7.2948001071545772E+000                  7.1999977758406608E-001                  2.6600019608039793E-001                  1.4000026335535987E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  5.1089684362058357E+001                  1.5070104401104671E+000                  5.4578974347737335E+000                 -6.9677087376995424E+000                  7.3284155829264650E+000                  7.1999977758406619E-001                  2.6600019608039799E-001                  1.4000026335535765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  5.1089645766631953E+001                  1.5047922492208674E+000                  5.4666045978668061E+000                 -6.9424951809270077E+000                  7.3630664577048943E+000                  7.1999977758406619E-001                  2.6600019608039799E-001                  1.4000026335535765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  5.1089603547839495E+001                  1.5024664571974695E+000                  5.4751796859067596E+000                 -6.9174320987862465E+000                  7.3972374261742067E+000                  7.1999977758406608E-001                  2.6600019608039793E-001                  1.4000026335535987E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  5.1089561329047029E+001                  1.5002362657507413E+000                  5.4836523322198421E+000                 -6.8928862034447338E+000                  7.4309576691883539E+000                  7.1999977758406608E-001                  2.6600019608039793E-001                  1.4000026335535987E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  5.1089515282239994E+001                  1.4979009922718152E+000                  5.4923892319075565E+000                 -6.8675815086810070E+000                  7.4657286024156706E+000                  7.1999977758406608E-001                  2.6600019608039804E-001                  1.4000026335535876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  5.1089464939727414E+001                  1.4954522449096288E+000                  5.5009985624071875E+000                 -6.8424128868426992E+000                  7.5000377475675970E+000                  7.1999977753866184E-001                  2.6600019611361814E-001                  1.4000026347720018E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  5.1089414597214841E+001                  1.4931027574963898E+000                  5.5094460308887507E+000                 -6.8166663837350256E+000                  7.5339074013239484E+000                  7.1999977753866184E-001                  2.6600019611361814E-001                  1.4000026347720018E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  5.1089359730275532E+001                  1.4906491409555449E+000                  5.5178867944944319E+000                 -6.7853971077783752E+000                  7.5688393997232986E+000                  7.1999977753163802E-001                  2.6600019611875475E-001                  1.4000026349607175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  5.1089299765654566E+001                  1.4881104498104285E+000                  5.5263847970652025E+000                 -6.7494638343814470E+000                  7.6049136466595071E+000                  7.1999977752537592E-001                  2.6600019612333448E-001                  1.4000026351289607E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  5.1089234013927367E+001                  1.4855018388790764E+000                  5.5345887887455252E+000                 -6.7112402854444246E+000                  7.6405052028673106E+000                  7.1999977752537592E-001                  2.6600019612333448E-001                  1.4000026351289607E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  5.1089168262200182E+001                  1.4830710590669274E+000                  5.5425729672209059E+000                 -6.6721513165045971E+000                  7.6756103773481819E+000                  7.1999977752537592E-001                  2.6600019612333448E-001                  1.4000026351289607E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  5.1089096424892666E+001                  1.4806024721504838E+000                  5.5484132878417940E+000                 -6.6413598959854543E+000                  7.7018221380496295E+000                  7.1999977750303723E-001                  2.6600019613966547E-001                  1.4000026357297246E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  5.1089060506238923E+001                  1.4794381303447512E+000                  5.5523436054829256E+000                 -6.6211384972631260E+000                  7.7193903616335584E+000                  7.1999977749083932E-001                  2.6600019614858295E-001                  1.4000026360577733E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  5.1089021285170872E+001                  1.4782145281381798E+000                  5.5582739789777147E+000                 -6.5911411829280375E+000                  7.7458356779574045E+000                  7.1999977749083932E-001                  2.6600019614858295E-001                  1.4000026360577733E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  5.1088942843034772E+001                  1.4759026076460462E+000                  5.5640212600519945E+000                 -6.5598182170784982E+000                  7.7720409959996122E+000                  7.1999977749083932E-001                  2.6600019614858295E-001                  1.4000026360577733E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  5.1088900013758419E+001                  1.4747138435621590E+000                  5.5679381652009710E+000                 -6.5389628947385390E+000                  7.7898317317037398E+000                  7.1999977749083932E-001                  2.6600019614858295E-001                  1.4000026360577733E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  5.1088857184482080E+001                  1.4735716574586872E+000                  5.5739671140065727E+000                 -6.5077961551662451E+000                  7.8170582882362272E+000                  7.1999977748354693E-001                  2.6600019615391413E-001                  1.4000026362538942E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  5.1088763382348269E+001                  1.4712150533520920E+000                  5.5817147476536242E+000                 -6.4659544403015659E+000                  7.8525951251280279E+000                  7.1999977747714416E-001                  2.6600019615859499E-001                  1.4000026364260787E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  5.1088669580214457E+001                  1.4690411441548890E+000                  5.5893117438108719E+000                 -6.4250484653734423E+000                  7.8875538863124719E+000                  7.1999977747714416E-001                  2.6600019615859499E-001                  1.4000026364260787E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  5.1088567195886711E+001                  1.4668488164294604E+000                  5.5967434257564355E+000                 -6.3848896145172445E+000                  7.9219298919345436E+000                  7.1999977744856791E-001                  2.6600019617948295E-001                  1.4000026371949081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  5.1088464811558957E+001                  1.4648207705083769E+000                  5.6040435088392080E+000                 -6.3457918037882859E+000                  7.9557404864074677E+000                  7.1999977743968702E-001                  2.6600019618597448E-001                  1.4000026374338503E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  5.1088353380400918E+001                  1.4627749673452162E+000                  5.6115259558500981E+000                 -6.3059975740400978E+000                  7.9904567451568713E+000                  7.1999977743237997E-001                  2.6600019619131277E-001                  1.4000026376307262E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  5.1088231677144847E+001                  1.4607070380304605E+000                  5.6188622407304933E+000                 -6.2671403925997611E+000                  8.0245847698253030E+000                  7.1999977738696874E-001                  2.6600019622448906E-001                  1.4000026388542253E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  5.1088109973888791E+001                  1.4587898855764772E+000                  5.6242123709348411E+000                 -6.2384810726853068E+000                  8.0496520005043237E+000                  7.1999977738696874E-001                  2.6600019622448906E-001                  1.4000026388542253E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  5.1088043656300520E+001                  1.4578020522673900E+000                  5.6278647068006915E+000                 -6.2194333876040195E+000                  8.0666542988876877E+000                  7.1999977738696863E-001                  2.6600019622448906E-001                  1.4000026388542253E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  5.1087977338712243E+001                  1.4568502527270246E+000                  5.6335878595488111E+000                 -6.1905367837992307E+000                  8.0930717831080550E+000                  7.1999977736441023E-001                  2.6600019624096932E-001                  1.4000026394620502E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  5.1087828880662002E+001                  1.4548362040286689E+000                  5.6391774773704801E+000                 -6.1610354815362225E+000                  8.1193331746159494E+000                  7.1999977735291698E-001                  2.6600019624936594E-001                  1.4000026397717136E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  5.1087754651636892E+001                  1.4538856247705700E+000                  5.6427841876922216E+000                 -6.1425701343861929E+000                  8.1361418005337640E+000                  7.1999977735291698E-001                  2.6600019624936599E-001                  1.4000026397717025E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  5.1087680422611776E+001                  1.4529687199269277E+000                  5.6483378941353717E+000                 -6.1149952071767633E+000                  8.1618067803632428E+000                  7.1999977731877107E-001                  2.6600019627430782E-001                  1.4000026406921107E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  5.1087518593829166E+001                  1.4510744329864276E+000                  5.6558451019614004E+000                 -6.0772372940443251E+000                  8.1967514722511119E+000                  7.1999977728963582E-001                  2.6600019629558985E-001                  1.4000026414774380E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  5.1087341701957371E+001                  1.4491510473189659E+000                  5.6632117511368429E+000                 -6.0404897097252670E+000                  8.2310558211228653E+000                  7.1999977728836473E-001                  2.6600019629651805E-001                  1.4000026415117217E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  5.1087164810085575E+001                  1.4473608969082044E+000                  5.6704667963449129E+000                 -6.0048682836061005E+000                  8.2647532548365188E+000                  7.1999977727163034E-001                  2.6600019630874000E-001                  1.4000026419629608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  5.1086972024174401E+001                  1.4455409843873406E+000                  5.6779192112606767E+000                 -5.9687260306910659E+000                  8.2993136406689221E+000                  7.1999977725446840E-001                  2.6600019632127547E-001                  1.4000026424256129E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  5.1086761479034884E+001                  1.4436887913656660E+000                  5.6852372333686843E+000                 -5.9335592506447412E+000                  8.3332341885521508E+000                  7.1999977725208175E-001                  2.6600019632301891E-001                  1.4000026424899392E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  5.1086550933895381E+001                  1.4419594042719974E+000                  5.6924487084026989E+000                 -5.8994597278445351E+000                  8.3665495748777854E+000                  7.1999977718888286E-001                  2.6600019636918881E-001                  1.4000026441928326E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  5.1086321678742536E+001                  1.4401974138449958E+000                  5.6998608215910149E+000                 -5.8648760556892379E+000                  8.4007067699957840E+000                  7.1999977717893227E-001                  2.6600019637645844E-001                  1.4000026444609293E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  5.1086071433919933E+001                  1.4383993469606617E+000                  5.7071491003873840E+000                 -5.8312345922548658E+000                  8.4342371986819753E+000                  7.1999977715908525E-001                  2.6600019639095923E-001                  1.4000026449955572E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  5.1085821189097338E+001                  1.4367151685748685E+000                  5.7143425120034461E+000                 -5.7986206332727974E+000                  8.4671808802854027E+000                  7.1999977712877328E-001                  2.6600019641310912E-001                  1.4000026458117598E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  5.1085548764791760E+001                  1.4349942416399255E+000                  5.7217481124648808E+000                 -5.7655496105023332E+000                  8.5009688749992218E+000                  7.1999977711257579E-001                  2.6600019642494716E-001                  1.4000026462477111E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  5.1085251409380703E+001                  1.4332324874972260E+000                  5.7290418597507813E+000                 -5.7333786432572049E+000                  8.5341525004792249E+000                  7.1999977705534590E-001                  2.6600019646677397E-001                  1.4000026477880123E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  5.1084954053969639E+001                  1.4315770973559563E+000                  5.7362502850755543E+000                 -5.7021703586490613E+000                  8.5667731483983207E+000                  7.1999977703287443E-001                  2.6600019648320061E-001                  1.4000026483924954E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  5.1084630319948239E+001                  1.4298802891586604E+000                  5.7415915851929995E+000                 -5.6788880624788085E+000                  8.5910395072125390E+000                  7.1999977699671336E-001                  2.6600019650963552E-001                  1.4000026493651063E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  5.1084468452937543E+001                  1.4290691707281948E+000                  5.7450510905336793E+000                 -5.6642117978758284E+000                  8.6066089048812895E+000                  7.1999977699671336E-001                  2.6600019650963552E-001                  1.4000026493651063E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  5.1084306585926846E+001                  1.4282806602303446E+000                  5.7503839926333393E+000                 -5.6422038852399732E+000                  8.6303792459714064E+000                  7.1999977695500816E-001                  2.6600019654012558E-001                  1.4000026504866314E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  5.1083955000641275E+001                  1.4266388779649599E+000                  5.7576232567986558E+000                 -5.6121701828032844E+000                  8.6627455688775861E+000                  7.1999977694219686E-001                  2.6600019654949181E-001                  1.4000026508311336E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  5.1083571888474552E+001                  1.4249500989727233E+000                  5.7629905103183763E+000                 -5.5897208385972492E+000                  8.6868427872527665E+000                  7.1999977691877870E-001                  2.6600019656661478E-001                  1.4000026514606523E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  5.1083380332391194E+001                  1.4241412978491037E+000                  5.7666230983566305E+000                 -5.5749383976784985E+000                  8.7029926153131107E+000                  7.1999977688499184E-001                  2.6600019659131996E-001                  1.4000026523688147E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  5.1083171503792613E+001                  1.4232841570379826E+000                  5.7721372117623888E+000                 -5.5530262124661842E+000                  8.7273016309802802E+000                  7.1999977686451500E-001                  2.6600019660629332E-001                  1.4000026529191745E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  5.1082753846595445E+001                  1.4216400878140676E+000                  5.7794261156501738E+000                 -5.5239310931441237E+000                  8.7595150148712921E+000                  7.1999977682462746E-001                  2.6600019663546304E-001                  1.4000026539909505E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  5.1082298710222602E+001                  1.4199451454863290E+000                  5.7866195186812464E+000                 -5.4954874704249850E+000                  8.7912191994705982E+000                  7.1999977678449367E-001                  2.6600019666481428E-001                  1.4000026550692102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  5.1081843573849767E+001                  1.4183394525011828E+000                  5.7937393224155675E+000                 -5.4677543402700186E+000                  8.8224434390328756E+000                  7.1999977673204885E-001                  2.6600019670317265E-001                  1.4000026564778500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  5.1081349004107423E+001                  1.4166840374458112E+000                  5.7990233407856282E+000                 -5.4470033455504332E+000                  8.8457049352963875E+000                  7.1999977667219128E-001                  2.6600019674695707E-001                  1.4000026580851643E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  5.1081101719236258E+001                  1.4158882363113194E+000                  5.8025976456257977E+000                 -5.4333266054123843E+000                  8.8612906169386907E+000                  7.1999977666087867E-001                  2.6600019675523195E-001                  1.4000026583889325E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  5.1080833038402346E+001                  1.4150456304058519E+000                  5.8080219662404931E+000                 -5.4130381821612543E+000                  8.8847480246684185E+000                  7.1999977662599879E-001                  2.6600019678074671E-001                  1.4000026593254500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  5.1080295676734494E+001                  1.4134235910771418E+000                  5.8133428776457388E+000                 -5.3926820957973671E+000                  8.9079677306383527E+000                  7.1999977660390935E-001                  2.6600019679690523E-001                  1.4000026599185422E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  5.1080003591585104E+001                  1.4125750838280098E+000                  5.8169842041098558E+000                 -5.3790608858691753E+000                  8.9237270542198512E+000                  7.1999977654959191E-001                  2.6600019683664161E-001                  1.4000026613766536E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  5.1079711506435707E+001                  1.4117480033698557E+000                  5.8222939953377155E+000                 -5.3596544403135038E+000                  8.9465114151027052E+000                  7.1999977650853719E-001                  2.6600019686667548E-001                  1.4000026624787276E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  5.1079127336136914E+001                  1.4101528477531025E+000                  5.8293244930579089E+000                 -5.3338312462916013E+000                  8.9767470640329545E+000                  7.1999977643994029E-001                  2.6600019691686000E-001                  1.4000026643199659E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  5.1078493399474830E+001                  1.4085033448068416E+000                  5.8365792804572099E+000                 -5.3074645392037114E+000                  9.0078352994281445E+000                  7.1999977636891399E-001                  2.6600019696882277E-001                  1.4000026662263299E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  5.1077803492967718E+001                  1.4067942407757330E+000                  5.8437503594253206E+000                 -5.2815878372975940E+000                  9.0384930220965760E+000                  7.1999977629578060E-001                  2.6600019702232763E-001                  1.4000026681891820E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  5.1077113586460605E+001                  1.4051653233854071E+000                  5.8508594510019778E+000                 -5.2562435369523381E+000                  9.0687555634482511E+000                  7.1999977623225264E-001                  2.6600019706880562E-001                  1.4000026698941737E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  5.1076364251179498E+001                  1.4034771534538937E+000                  5.8561431225020861E+000                 -5.2372063664815105E+000                  9.0913446402416689E+000                  7.1999977617781785E-001                  2.6600019710863110E-001                  1.4000026713551050E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  5.1075989583538949E+001                  1.4026622512541604E+000                  5.8597192207852169E+000                 -5.2246210338478827E+000                  9.1064995485338347E+000                  7.1999977616310218E-001                  2.6600019711939749E-001                  1.4000026717500336E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  5.1075582603719710E+001                  1.4017973500949523E+000                  5.8651492549228443E+000                 -5.2058964479244496E+000                  9.1293380678746079E+000                  7.1999977608054155E-001                  2.6600019717980156E-001                  1.4000026739656946E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  5.1074768644081232E+001                  1.4001259726363213E+000                  5.8723416678574143E+000                 -5.1809092419222855E+000                  9.1596801114017712E+000                  7.1999977599888654E-001                  2.6600019723954449E-001                  1.4000026761568973E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  5.1073884278000278E+001                  1.3983912682435835E+000                  5.8797688625930506E+000                 -5.1553109117871267E+000                  9.1909250413571151E+000                  7.1999977590683539E-001                  2.6600019730689800E-001                  1.4000026786266551E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  5.1072920979054324E+001                  1.3965879892587933E+000                  5.8871108298558941E+000                 -5.1301199168976899E+000                  9.2217648973902957E+000                  7.1999977580110575E-001                  2.6600019738426839E-001                  1.4000026814625866E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  5.1071957680108369E+001                  1.3948654828333362E+000                  5.8943874437368793E+000                 -5.1053926521892636E+000                  9.2522239656006970E+000                  7.1999977567731399E-001                  2.6600019747486048E-001                  1.4000026847825531E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  5.1070911142500556E+001                  1.3930761343893239E+000                  5.9015811129957347E+000                 -5.0810326565884800E+000                  9.2823002209682794E+000                  7.1999977556923489E-001                  2.6600019755395066E-001                  1.4000026876814453E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  5.1069864604892729E+001                  1.3913638035590310E+000                  5.9087111189938604E+000                 -5.0570939372728674E+000                  9.3120183545388251E+000                  7.1999977546490956E-001                  2.6600019763028149E-001                  1.4000026904808949E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  5.1068730234636405E+001                  1.3895859992548982E+000                  5.9140099076446271E+000                 -5.0390596840829414E+000                  9.3342212089996952E+000                  7.1999977535577642E-001                  2.6600019771012035E-001                  1.4000026934103182E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  5.1068163049508250E+001                  1.3887254428622315E+000                  5.9175952601570385E+000                 -5.0271153103617197E+000                  9.3491239393681838E+000                  7.1999977535577642E-001                  2.6600019771012035E-001                  1.4000026934103182E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  5.1067547758120547E+001                  1.3878116401983984E+000                  5.9230384826043485E+000                 -5.0093111647864790E+000                  9.3715943840471638E+000                  7.1999977522963943E-001                  2.6600019780238887E-001                  1.4000026967971646E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  5.1066317175345127E+001                  1.3860411122772356E+000                  5.9302516081603009E+000                 -4.9854759404194384E+000                  9.4014875049401923E+000                  7.1999977510252022E-001                  2.6600019789536516E-001                  1.4000027002114557E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  5.1064981448174713E+001                  1.3841990976495675E+000                  5.9373888884297710E+000                 -4.9619465198974808E+000                  9.4310433937647673E+000                  7.1999977496200684E-001                  2.6600019799812757E-001                  1.4000027039865581E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  5.1063645721004306E+001                  1.3824323397270115E+000                  5.9444694713109900E+000                 -4.9387753369777823E+000                  9.4602855919478941E+000                  7.1999977482380562E-001                  2.6600019809918563E-001                  1.4000027077008759E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  5.1062198818898608E+001                  1.3805952396253633E+000                  5.9517757902621140E+000                 -4.9149710400892026E+000                  9.4904112145315267E+000                  7.1999977467665244E-001                  2.6600019820677390E-001                  1.4000027116573666E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  5.1060627616925942E+001                  1.3786821007197125E+000                  5.9590049727044798E+000                 -4.8914476274057090E+000                  9.5202062955203832E+000                  7.1999977451631780E-001                  2.6600019832398247E-001                  1.4000027159699724E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
