                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                     962                  2.8573578732170947E+001                  3.7948653568851470E-001                  7.4160678881728854E+000                 -5.3077704151437632E-001                  1.5264645465515093E+001                  2.5604223887780220E-001                  7.3037564261756871E-001                  1.3582118504629093E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     963                  2.8552745682580351E+001                  3.7843430663676725E-001                  7.4175317304383821E+000                 -5.2669025987726314E-001                  1.5270389050692430E+001                  2.5604223808920995E-001                  7.3037564340602945E-001                  1.3582118504760654E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     964                  2.8511079583399169E+001                  3.7632669599662227E-001                  7.4194851084283124E+000                 -5.2120180661854809E-001                  1.5278066290879458E+001                  2.5604223703243478E-001                  7.3037564446263070E-001                  1.3582118504934515E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     965                  2.8469413484217995E+001                  3.7421500255848728E-001                  7.4209513806537615E+000                 -5.1705594284858725E-001                  1.5283838680880161E+001                  2.5604223623590006E-001                  7.3037564525903598E-001                  1.3582118505063967E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     966                  2.8448580434627392E+001                  3.7315767041685827E-001                  7.4219284944710724E+000                 -5.1431049027552911E-001                  1.5287679034582506E+001                  2.5604223570356049E-001                  7.3037564579128977E-001                  1.3582118505149676E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     967                  2.8427747385036795E+001                  3.7209929549539078E-001                  7.4231513153074475E+000                 -5.1088540405933658E-001                  1.5292481184195786E+001                  2.5604223503562062E-001                  7.3037564645912267E-001                  1.3582118505256702E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     968                  2.8396430471381489E+001                  3.7050629319310247E-001                  7.4246207539339268E+000                 -5.0675624756512161E-001                  1.5298256744205213E+001                  2.5604223423041772E-001                  7.3037564726419812E-001                  1.3582118505384155E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     969                  2.8365113557726179E+001                  3.6891089224706741E-001                  7.4263392871147644E+000                 -5.0194236793993408E-001                  1.5305005841834248E+001                  2.5604223328521830E-001                  7.3037564820924983E-001                  1.3582118505531815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     970                  2.8323178101467295E+001                  3.6677066410931769E-001                  7.4278168643928488E+000                 -4.9776355384075677E-001                  1.5310823294782496E+001                  2.5604223246956742E-001                  7.3037564902477559E-001                  1.3582118505657048E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     971                  2.8302210373337854E+001                  3.6569896687186404E-001                  7.4288015620112322E+000                 -4.9499632109826386E-001                  1.5314693772975216E+001                  2.5604223192447356E-001                  7.3037564956978651E-001                  1.3582118505739871E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     972                  2.8281242645208422E+001                  3.6462615978711788E-001                  7.4297864717024531E+000                 -4.9222842789834637E-001                  1.5318565128609960E+001                  2.5604223137804893E-001                  7.3037565011612893E-001                  1.3582118505822138E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     973                  2.8260274917078988E+001                  3.6355223507680767E-001                  7.4312633284331406E+000                 -4.8810414628029747E-001                  1.5324360652452057E+001                  2.5604223055640973E-001                  7.3037565093764589E-001                  1.3582118505944374E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     974                  2.8218339460820111E+001                  3.6140086815830202E-001                  7.4332345138256182E+000                 -4.8256370664692061E-001                  1.5332109148655784E+001                  2.5604222945555649E-001                  7.3037565203833876E-001                  1.3582118506104690E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     975                  2.8176404004561221E+001                  3.5924493656202816E-001                  7.4347144848506748E+000                 -4.7837732201844180E-001                  1.5337936498686989E+001                  2.5604222862595022E-001                  7.3037565286782713E-001                  1.3582118506222596E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     976                  2.8155436276431779E+001                  3.5816530655572715E-001                  7.4357008304027286E+000                 -4.7560497511446098E-001                  1.5341813755558208E+001                  2.5604222807155796E-001                  7.3037565342214150E-001                  1.3582118506300533E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     977                  2.8134468548302340E+001                  3.5708451178550210E-001                  7.4366874418879272E+000                 -4.7283180199948538E-001                  1.5345692100264239E+001                  2.5604222751583999E-001                  7.3037565397778259E-001                  1.3582118506377361E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     978                  2.8113500820172899E+001                  3.5600254431811162E-001                  7.4376743269694234E+000                 -4.7005777784691627E-001                  1.5349571563004798E+001                  2.5604222695879708E-001                  7.3037565453474951E-001                  1.3582118506453411E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     979                  2.8092533092043460E+001                  3.5491939619970553E-001                  7.4391542354891049E+000                 -4.6592418217900372E-001                  1.5355379553400359E+001                  2.5604222612123861E-001                  7.3037565537219540E-001                  1.3582118506565988E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     980                  2.8050597635784580E+001                  3.5274939023418111E-001                  7.4406398505896503E+000                 -4.6172115955059451E-001                  1.5361229468714745E+001                  2.5604222527792325E-001                  7.3037565621540101E-001                  1.3582118506675789E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     981                  2.8029496303503482E+001                  3.5165572362957592E-001                  7.4416342050781168E+000                 -4.5892577899528025E-001                  1.5365138467836395E+001                  2.5604222471199556E-001                  7.3037565678125627E-001                  1.3582118506748175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     982                  2.8008394971222383E+001                  3.5056082878635264E-001                  7.4431253567546358E+000                 -4.5476046706735335E-001                  1.5370990771714425E+001                  2.5604222386108805E-001                  7.3037565763205692E-001                  1.3582118506854979E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     983                  2.7966192306660187E+001                  3.4836718156071844E-001                  7.4451160085233177E+000                 -4.4916329291639451E-001                  1.5378816838256361E+001                  2.5604222272117200E-001                  7.3037565877183552E-001                  1.3582118506992424E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     984                  2.7923989642097993E+001                  3.4616852166548612E-001                  7.4466108857186626E+000                 -4.4493284012553658E-001                  1.5384703778339132E+001                  2.5604222186223924E-001                  7.3037565963066908E-001                  1.3582118507091678E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     985                  2.7902888309816902E+001                  3.4506736157366269E-001                  7.4476072540607285E+000                 -4.4213130602842798E-001                  1.5388620966901998E+001                  2.5604222128828563E-001                  7.3037566020455802E-001                  1.3582118507156293E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     986                  2.7881786977535807E+001                  3.4396492319297489E-001                  7.4491014934613178E+000                 -4.3795677614093403E-001                  1.5394485779052914E+001                  2.5604222042534186E-001                  7.3037566106740692E-001                  1.3582118507251217E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     987                  2.7839584312973614E+001                  3.4175603560084500E-001                  7.4510964556986714E+000                 -4.3234662320833284E-001                  1.5402329348417734E+001                  2.5604221926938209E-001                  7.3037566222324668E-001                  1.3582118507371232E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     988                  2.7797381648411417E+001                  3.3954193204434979E-001                  7.4525947120705895E+000                 -4.2810590466458931E-001                  1.5408230041062078E+001                  2.5604221839841790E-001                  7.3037566309412583E-001                  1.3582118507456276E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     989                  2.7776280316130311E+001                  3.3843297435076602E-001                  7.4535933783386596E+000                 -4.2529753542525872E-001                  1.5412156544888649E+001                  2.5604221781644282E-001                  7.3037566367604601E-001                  1.3582118507511121E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     990                  2.7755178983849209E+001                  3.3732268678954602E-001                  7.4545924553402791E+000                 -4.2248795429250285E-001                  1.5416084710462814E+001                  2.5604221723312964E-001                  7.3037566425930622E-001                  1.3582118507564189E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     991                  2.7734077651568114E+001                  3.3621106062257156E-001                  7.4555919511723712E+000                 -4.1967713818147012E-001                  1.5420014569487007E+001                  2.5604221664847748E-001                  7.3037566484390737E-001                  1.3582118507615148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     992                  2.7712976319287009E+001                  3.3509808707580940E-001                  7.4565950087793453E+000                 -4.1685636184904473E-001                  1.5423958437868658E+001                  2.5604221606064642E-001                  7.3037566543168941E-001                  1.3582118507664109E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     993                  2.7691742526194073E+001                  3.3397675767607848E-001                  7.4576016490764871E+000                 -4.1402533341966341E-001                  1.5427916481747058E+001                  2.5604221546961858E-001                  7.3037566602267012E-001                  1.3582118507711294E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     994                  2.7670508733101148E+001                  3.3285404599965651E-001                  7.4586087383434450E+000                 -4.1119297873950261E-001                  1.5431876337435277E+001                  2.5604221487723228E-001                  7.3037566661501152E-001                  1.3582118507756258E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     995                  2.7649274940008215E+001                  3.3172994300694264E-001                  7.4596162849554126E+000                 -4.0835927071439854E-001                  1.5435838037520318E+001                  2.5604221428348634E-001                  7.3037566720871505E-001                  1.3582118507798668E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     996                  2.7628041146915290E+001                  3.3060443962879643E-001                  7.4606242973173238E+000                 -4.0552418142054858E-001                  1.5439801614663729E+001                  2.5604221368837943E-001                  7.3037566780378171E-001                  1.3582118507838858E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     997                  2.7606807353822351E+001                  3.2947752676823405E-001                  7.4616327838597005E+000                 -4.0268768252207110E-001                  1.5443767101602718E+001                  2.5604221309191022E-001                  7.3037566840021328E-001                  1.3582118507876495E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     998                  2.7585573560729415E+001                  3.2834919530108825E-001                  7.4626417530321145E+000                 -3.9984974607574064E-001                  1.5447734531151335E+001                  2.5604221249407733E-001                  7.3037566899801121E-001                  1.3582118507911467E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     999                  2.7564339767636479E+001                  3.2721943607456305E-001                  7.4636512132994373E+000                 -3.9701034473781099E-001                  1.5451703936201692E+001                  2.5604221189487913E-001                  7.3037566959717704E-001                  1.3582118507943886E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1000                  2.7543105974543540E+001                  3.2608823990522595E-001                  7.4651652728481777E+000                 -3.9277931561976892E-001                  1.5457647520245251E+001                  2.5604221099402269E-001                  7.3037567049798935E-001                  1.3582118507987961E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1001                  2.7500638388357665E+001                  3.2382134862880296E-001                  7.4666826340422183E+000                 -3.8848255834822565E-001                  1.5463624550992311E+001                  2.5604221008905842E-001                  7.3037567140291826E-001                  1.3582118508023378E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1002                  2.7479404595264732E+001                  3.2268578639024392E-001                  7.4676941445265150E+000                 -3.8563703504018193E-001                  1.5467602192110757E+001                  2.5604220948438267E-001                  7.3037567200757381E-001                  1.3582118508043584E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1003                  2.7458170802171797E+001                  3.2154875013209899E-001                  7.4687061886055606E+000                 -3.8278992043899107E-001                  1.5471581974371363E+001                  2.5604220887833257E-001                  7.3037567261360681E-001                  1.3582118508060681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1004                  2.7436937009078857E+001                  3.2041023048328371E-001                  7.4697187748113727E+000                 -3.7994119140110960E-001                  1.5475563931163910E+001                  2.5604220827090612E-001                  7.3037567322101959E-001                  1.3582118508074226E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1005                  2.7415703215985932E+001                  3.1927021802782074E-001                  7.4707319116842559E+000                 -3.7709082546466027E-001                  1.5479548095966743E+001                  2.5604220766210117E-001                  7.3037567382981439E-001                  1.3582118508084440E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1006                  2.7394469422892989E+001                  3.1812870330238979E-001                  7.4717456077722710E+000                 -3.7423880080893085E-001                  1.5483534502348617E+001                  2.5604220705191560E-001                  7.3037567443999352E-001                  1.3582118508090879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1007                  2.7373235629800060E+001                  3.1698567679394357E-001                  7.4732723703044233E+000                 -3.6997175218554285E-001                  1.5489528299727413E+001                  2.5604220613077322E-001                  7.3037567536113190E-001                  1.3582118508094876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1008                  2.7330505551649715E+001                  3.1468071418814975E-001                  7.4748058368250199E+000                 -3.6562797261175684E-001                  1.5495569401315272E+001                  2.5604220520352994E-001                  7.3037567628838351E-001                  1.3582118508086549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1009                  2.7309140512574540E+001                  3.1352597715428598E-001                  7.4758281475391071E+000                 -3.6275139867625694E-001                  1.5499589857803933E+001                  2.5604220458396643E-001                  7.3037567690795679E-001                  1.3582118508076779E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1010                  2.7287775473499369E+001                  3.1236967034508284E-001                  7.4773616251967674E+000                 -3.5846507216996926E-001                  1.5505610316336483E+001                  2.5604220365249614E-001                  7.3037567783944857E-001                  1.3582118508055352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1011                  2.7245045395349035E+001                  3.1005214755532012E-001                  7.4788987820543600E+000                 -3.5411033403796577E-001                  1.5511666246080788E+001                  2.5604220271678307E-001                  7.3037567877519727E-001                  1.3582118508019603E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1012                  2.7223680356273860E+001                  3.0889107154611917E-001                  7.4799235851048955E+000                 -3.5122650601509764E-001                  1.5515696681361312E+001                  2.5604220209156198E-001                  7.3037567940044723E-001                  1.3582118507990737E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1013                  2.7202315317198696E+001                  3.0772838549193510E-001                  7.4809490328903898E+000                 -3.4834081381002890E-001                  1.5519729697887717E+001                  2.5604220146491913E-001                  7.3037568002712416E-001                  1.3582118507956764E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1014                  2.7180950278123532E+001                  3.0656407916765654E-001                  7.4819751341993257E+000                 -3.4545323281161333E-001                  1.5523765330898311E+001                  2.5604220083685136E-001                  7.3037568065523117E-001                  1.3582118507917462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1015                  2.7159585239048365E+001                  3.0539814229516526E-001                  7.4835143699012869E+000                 -3.4115049224879901E-001                  1.5529808763669543E+001                  2.5604219989259774E-001                  7.3037568159955235E-001                  1.3582118507849961E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1016                  2.7116855160898027E+001                  3.0306117244107839E-001                  7.4855706010492673E+000                 -3.3536319370972062E-001                  1.5537896336878955E+001                  2.5604219862783534E-001                  7.3037568286442833E-001                  1.3582118507736274E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1017                  2.7074125082747688E+001                  3.0071755530243588E-001                  7.4871157726635991E+000                 -3.3098486653808512E-001                  1.5543984467113397E+001                  2.5604219767496456E-001                  7.3037568381740314E-001                  1.3582118507632357E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1018                  2.7052760043672517E+001                  2.9954331038903964E-001                  7.4881459835687734E+000                 -3.2808537131638649E-001                  1.5548036553323319E+001                  2.5604219703827880E-001                  7.3037568445416512E-001                  1.3582118507556085E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1019                  2.7031395004597343E+001                  2.9836737228400856E-001                  7.4896977127151700E+000                 -3.2374767390130471E-001                  1.5554129308335481E+001                  2.5604219607718454E-001                  7.3037568541538456E-001                  1.3582118507430962E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1020                  2.6988405012937037E+001                  2.9599584584894129E-001                  7.4912566590733389E+000                 -3.1932957310647364E-001                  1.5560272115182261E+001                  2.5604219510973214E-001                  7.3037568638298489E-001                  1.3582118507282970E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1021                  2.6966910017106891E+001                  2.9480755367056177E-001                  7.4922960879384304E+000                 -3.1640382357298485E-001                  1.5564360662944527E+001                  2.5604219446329207E-001                  7.3037568702953115E-001                  1.3582118507176721E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1022                  2.6945415021276737E+001                  2.9361750424850830E-001                  7.4933362789423095E+000                 -3.1347584188962963E-001                  1.5568452260301344E+001                  2.5604219381536902E-001                  7.3037568767756877E-001                  1.3582118507062146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1023                  2.6923920025446577E+001                  2.9242568659764856E-001                  7.4943772415729377E+000                 -3.1054559807670074E-001                  1.5572546944678086E+001                  2.5604219316595861E-001                  7.3037568832710209E-001                  1.3582118506939356E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1024                  2.6902425029616420E+001                  2.9123208968325276E-001                  7.4959389208207607E+000                 -3.0617932012068638E-001                  1.5578679249328491E+001                  2.5604219218959473E-001                  7.3037568930366359E-001                  1.3582118506741736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1025                  2.6859435037956121E+001                  2.8883934030993480E-001                  7.4980255924755168E+000                 -3.0030440098510391E-001                  1.5586887783754081E+001                  2.5604219088175417E-001                  7.3037569061180441E-001                  1.3582118506441421E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1026                  2.6816445046295822E+001                  2.8643933950550593E-001                  7.4995939868831201E+000                 -2.9585815365219276E-001                  1.5593068508336330E+001                  2.5604218989637256E-001                  7.3037569159744109E-001                  1.3582118506186402E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1027                  2.6794950050465676E+001                  2.8523667952384973E-001                  7.5006397839108248E+000                 -2.9291371894853269E-001                  1.5597182516927695E+001                  2.5604218923794370E-001                  7.3037569225605037E-001                  1.3582118506005880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1028                  2.6773455054635523E+001                  2.8403217295885985E-001                  7.5022087936535939E+000                 -2.8852626214159000E-001                  1.5603344013007948E+001                  2.5604218824800917E-001                  7.3037569324627194E-001                  1.3582118505718888E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1029                  2.6730465062975231E+001                  2.8161739695312593E-001                  7.5037822635570635E+000                 -2.8406491928096278E-001                  1.5609545074671406E+001                  2.5604218725349348E-001                  7.3037569424110915E-001                  1.3582118505397367E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1030                  2.6708970067145085E+001                  2.8040728201992510E-001                  7.5048314799168843E+000                 -2.8111049344701117E-001                  1.5613672731401399E+001                  2.5604218658895594E-001                  7.3037569490587295E-001                  1.3582118505171104E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1031                  2.6687475071314939E+001                  2.7919527433251307E-001                  7.5058847129963615E+000                 -2.7814479672053838E-001                  1.5617816194611548E+001                  2.5604218592088673E-001                  7.3037569557418180E-001                  1.3582118504931406E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1032                  2.6665851484994789E+001                  2.7797409400469580E-001                  7.5069419911712227E+000                 -2.7516750515637944E-001                  1.5621975664137743E+001                  2.5604218524926259E-001                  7.3037569624605947E-001                  1.3582118504677942E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1033                  2.6644227898674647E+001                  2.7675097432500034E-001                  7.5085283079964951E+000                 -2.7073127926902513E-001                  1.5628205443708042E+001                  2.5604218423946390E-001                  7.3037569725625884E-001                  1.3582118504277263E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1034                  2.6600980726034354E+001                  2.7429868369765109E-001                  7.5106483911695063E+000                 -2.6476014494178046E-001                  1.5636546607795029E+001                  2.5604218288673819E-001                  7.3037569860957607E-001                  1.3582118503685736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1035                  2.6557733553394062E+001                  2.7183848888429812E-001                  7.5122422703369391E+000                 -2.6023949627525972E-001                  1.5642828829572604E+001                  2.5604218186746674E-001                  7.3037569962933757E-001                  1.3582118503195684E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1036                  2.6536109967073905E+001                  2.7060549035743070E-001                  7.5133051692163395E+000                 -2.5724592302746813E-001                  1.5647010697489408E+001                  2.5604218118636951E-001                  7.3037570031077770E-001                  1.3582118502852847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1037                  2.6514486380753748E+001                  2.6937047887568444E-001                  7.5143690409227286E+000                 -2.5424953541287199E-001                  1.5651196440007954E+001                  2.5604218050367711E-001                  7.3037570099382998E-001                  1.3582118502492913E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1038                  2.6492862794433606E+001                  2.6813344191478772E-001                  7.5154338959713476E+000                 -2.5125030296330103E-001                  1.5655386098512563E+001                  2.5604217981938504E-001                  7.3037570167849919E-001                  1.3582118502115770E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1039                  2.6471239208113456E+001                  2.6689436687907786E-001                  7.5164997449160875E+000                 -2.4824819477762736E-001                  1.5659579714578362E+001                  2.5604217913348881E-001                  7.3037570236479088E-001                  1.3582118501720308E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1040                  2.6449615621793313E+001                  2.6565324110162136E-001                  7.5175665983501032E+000                 -2.4524317957810496E-001                  1.5663777329973723E+001                  2.5604217844598398E-001                  7.3037570305270982E-001                  1.3582118501306195E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1041                  2.6427992035473167E+001                  2.6441005184418326E-001                  7.5191674171744021E+000                 -2.4076563813807847E-001                  1.5670064669056805E+001                  2.5604217741229568E-001                  7.3037570408704844E-001                  1.3582118500655938E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1042                  2.6384744862832875E+001                  2.6191723899315578E-001                  7.5207733044107137E+000                 -2.3620967683102692E-001                  1.5676394877927821E+001                  2.5604217637375004E-001                  7.3037570512630590E-001                  1.3582118499944063E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1043                  2.6363121276512722E+001                  2.6066778249625483E-001                  7.5218442837513422E+000                 -2.3319271390469531E-001                  1.5680608916946307E+001                  2.5604217567976872E-001                  7.3037570582078337E-001                  1.3582118499447904E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1044                  2.6341497690192575E+001                  2.5941621085436950E-001                  7.5229194689630461E+000                 -2.3016394521005326E-001                  1.5684839508309176E+001                  2.5604217498211240E-001                  7.3037570651895967E-001                  1.3582118498927986E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1045                  2.6319746959275349E+001                  2.5815513261655143E-001                  7.5239988913245339E+000                 -2.2712302885413357E-001                  1.5689086866118098E+001                  2.5604217428075782E-001                  7.3037570722085920E-001                  1.3582118498382978E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1046                  2.6297996228358123E+001                  2.5689188759596643E-001                  7.5250794062672961E+000                 -2.2407895066228725E-001                  1.5693338572278480E+001                  2.5604217357774595E-001                  7.3037570792444040E-001                  1.3582118497813656E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1047                  2.6276245497440897E+001                  2.5562646228316127E-001                  7.5261610249059538E+000                 -2.2103167970230289E-001                  1.5697594670967280E+001                  2.5604217287307268E-001                  7.3037570862970791E-001                  1.3582118497219353E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1048                  2.6254494766523681E+001                  2.5435884308323703E-001                  7.5272437584009131E+000                 -2.1798118491108251E-001                  1.5701855206583325E+001                  2.5604217216673408E-001                  7.3037570933666707E-001                  1.3582118496598850E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1049                  2.6232744035606455E+001                  2.5308901631485881E-001                  7.5283276179601337E+000                 -2.1492743501561498E-001                  1.5706120223750228E+001                  2.5604217145872621E-001                  7.3037571004532231E-001                  1.3582118495951478E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1050                  2.6210993304689246E+001                  2.5181696820948546E-001                  7.5294126148412817E+000                 -2.1187039846389977E-001                  1.5710389767319421E+001                  2.5604217074904506E-001                  7.3037571075567886E-001                  1.3582118495276019E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1051                  2.6189242573772020E+001                  2.5054268491080378E-001                  7.5304987603542104E+000                 -2.0881004336601319E-001                  1.5714663882373118E+001                  2.5604217003768692E-001                  7.3037571146774127E-001                  1.3582118494571804E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1052                  2.6167491842854805E+001                  2.4926615247429906E-001                  7.5315860658637499E+000                 -2.0574633744493170E-001                  1.5718942614227339E+001                  2.5604216932464807E-001                  7.3037571218151442E-001                  1.3582118493837503E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1053                  2.6145741111937568E+001                  2.4798735686698686E-001                  7.5326745427927717E+000                 -2.0267924799720216E-001                  1.5723226008434935E+001                  2.5604216860992479E-001                  7.3037571289700320E-001                  1.3582118493072004E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1054                  2.6123990381020342E+001                  2.4670628396725139E-001                  7.5337642026254690E+000                 -1.9960874186328220E-001                  1.5727514110788569E+001                  2.5604216789351342E-001                  7.3037571361421194E-001                  1.3582118492274642E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1055                  2.6102239650103119E+001                  2.4542291956475670E-001                  7.5348550569108621E+000                 -1.9653478540745761E-001                  1.5731806967323763E+001                  2.5604216717541040E-001                  7.3037571433314574E-001                  1.3582118491443862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1056                  2.6080488919185878E+001                  2.4413724936043052E-001                  7.5359471172664412E+000                 -1.9345734450722685E-001                  1.5736104624321882E+001                  2.5604216645561234E-001                  7.3037571505380916E-001                  1.3582118490578443E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1057                  2.6058738188268652E+001                  2.4284925896647311E-001                  7.5370403953819505E+000                 -1.9037638455200798E-001                  1.5740407128313148E+001                  2.5604216573411565E-001                  7.3037571577620664E-001                  1.3582118489677719E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1058                  2.6036987457351426E+001                  2.4155893390636970E-001                  7.5386811231473709E+000                 -1.8578593049797895E-001                  1.5746852309643822E+001                  2.5604216464930490E-001                  7.3037571686242431E-001                  1.3582118488270734E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1059                  2.5993485995516966E+001                  2.3897100880174396E-001                  7.5403308322423426E+000                 -1.8110247101061150E-001                  1.5753356914506062E+001                  2.5604216355727633E-001                  7.3037571795597933E-001                  1.3582118486744399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1060                  2.5971609648203763E+001                  2.3766609213614073E-001                  7.5414354514484030E+000                 -1.7798917585323257E-001                  1.5757704274774632E+001                  2.5604216282473724E-001                  7.3037571868958140E-001                  1.3582118485681360E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1061                  2.5949733300890561E+001                  2.3635875421410329E-001                  7.5428174009649789E+000                 -1.7410837114153960E-001                  1.5763138121767749E+001                  2.5604216190688989E-001                  7.3037571960881120E-001                  1.3582118484298911E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
