                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                       1                                     1175                  3.2000000000000000E+001                  1.4000000000000000E-002                  1.0000000000000000E+002                  1.0000000000000000E+002                  4.6630345154038303E+004                  8.2093757648569823E+004                  4.3961919204974151E+000                 -6.0202454510356267E+000                  7.1660277807789186E-001                  4.1134836529209508E-008                  2.6910093246618383E-001                  8.4431739521615337E-005                  4.0267661097118960E-003                  5.8223387239006667E-003                  1.1898267133434958E-003                  3.1999998322203343E+001                 -1.6777966599373294E-008                  2.2995282023333228E+001                  4.5447087318367245E-004                  8.5517210597395596E+000                  4.1522105417392839E-002                  6.9721700705791714E-002                  1.9985742848855317E-001                  3.8090133159357616E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1999998319024193E+001                  4.3860863691237650E+000                  3.1999998291036324E+001                  4.3708948162577288E+000                  1.6314492153180749E+004                  6.6602828215133763E+004                  3.8979819219861017E+006                  2.8467054568244740E+007                  2.8466390134988416E+007                  1.1504220445645136E-019                  2.4786129926405936E+006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     587                  3.1708386057732870E+001                  5.1618019897138634E-001                  6.8330557083993950E+000                 -1.2343430962166313E+000                  1.3772505163829738E+001                  7.1999999999908160E-001                  2.6600000000091845E-001                  1.4000000000000012E-002 
                                     588                  3.1702970917293602E+001                  5.1564356328838312E-001                  6.8352602837494283E+000                 -1.2267201676083126E+000                  1.3782240164435539E+001                  7.1999999999903441E-001                  2.6600000000096552E-001                  1.4000000000000012E-002 
                                     589                  3.1697464796210244E+001                  5.1510541144560174E-001                  6.8374633401355061E+000                 -1.2191056160415064E+000                  1.3791965676203182E+001                  7.1999999999898512E-001                  2.6600000000101492E-001                  1.4000000000000012E-002 
                                     590                  3.1691866330920391E+001                  5.1456573899628133E-001                  6.8407890033101735E+000                 -1.2076860791964155E+000                  1.3806578923652983E+001                  7.1999999999890596E-001                  2.6600000000109408E-001                  1.4000000000000012E-002 
                                     591                  3.1680386853672601E+001                  5.1348181591913489E-001                  6.8440638127247944E+000                 -1.1963133240976305E+000                  1.3821085393301832E+001                  7.1999999999882147E-001                  2.6600000000117852E-001                  1.4000000000000012E-002 
                                     592                  3.1674503047978920E+001                  5.1293755775960148E-001                  6.8462608412527235E+000                 -1.1887327093344739E+000                  1.3830773256453503E+001                  7.1999999999876163E-001                  2.6600000000123841E-001                  1.4000000000000012E-002 
                                     593                  3.1668521306705671E+001                  5.1239176381482632E-001                  6.8484563758499544E+000                 -1.1811606846753600E+000                  1.3840451765048810E+001                  7.1999999999869868E-001                  2.6600000000130136E-001                  1.4000000000000012E-002 
                                     594                  3.1662440189547009E+001                  5.1184443019635883E-001                  6.8517704654259077E+000                 -1.1698057660036838E+000                  1.3854993768747473E+001                  7.1999999999859787E-001                  2.6600000000140211E-001                  1.4000000000000012E-002 
                                     595                  3.1649973966380713E+001                  5.1074512595329102E-001                  6.8550344116571695E+000                 -1.1584965039254878E+000                  1.3869431208482597E+001                  7.1999999999849096E-001                  2.6600000000150903E-001                  1.4000000000000012E-002 
                                     596                  3.1643585875276599E+001                  5.1019314695826790E-001                  6.8572240188405278E+000                 -1.1509583072785274E+000                  1.3879072578845761E+001                  7.1999999999841457E-001                  2.6600000000158547E-001                  1.4000000000000012E-002 
                                     597                  3.1637092440279517E+001                  5.0963961076566278E-001                  6.8594121695404429E+000                 -1.1434283200767608E+000                  1.3888704746812385E+001                  7.1999999999833464E-001                  2.6600000000166529E-001                  1.4000000000000012E-002 
                                     598                  3.1630492118544403E+001                  5.0908451285433631E-001                  6.8615988759037290E+000                 -1.1359064254203313E+000                  1.3898327747905196E+001                  7.1999999999825104E-001                  2.6600000000174906E-001                  1.3999999999999901E-002 
                                     599                  3.1623783346176598E+001                  5.0852784865614153E-001                  6.8648994444619937E+000                 -1.1246262760408181E+000                  1.3912785759329529E+001                  7.1999999999811681E-001                  2.6600000000188312E-001                  1.4000000000000012E-002 
                                     600                  3.1610034095477236E+001                  5.0740980085465415E-001                  6.8681508095730743E+000                 -1.1133895109386740E+000                  1.3927141890671503E+001                  7.1999999999797415E-001                  2.6600000000202595E-001                  1.3999999999999901E-002 
                                     601                  3.1602990400592425E+001                  5.0684841033294625E-001                  6.8703318679024576E+000                 -1.1058996829711556E+000                  1.3936728554952067E+001                  7.1999999999787268E-001                  2.6600000000212742E-001                  1.3999999999999901E-002 
                                     602                  3.1595831823576699E+001                  5.0628543682447535E-001                  6.8725115503374443E+000                 -1.0984179591435439E+000                  1.3946306187022410E+001                  7.1999999999776632E-001                  2.6600000000223378E-001                  1.3999999999999901E-002 
                                     603                  3.1588556719176395E+001                  5.0572087687952139E-001                  6.8746898688045457E+000                 -1.0909443996819062E+000                  1.3955874792514983E+001                  7.1999999999765518E-001                  2.6600000000234497E-001                  1.3999999999999790E-002 
                                     604                  3.1581163431037151E+001                  5.0515472758918967E-001                  6.8779775832607912E+000                 -1.0797378160374793E+000                  1.3970250216362690E+001                  7.1999999999747666E-001                  2.6600000000252322E-001                  1.4000000000000123E-002 
                                     605                  3.1566015640934999E+001                  5.0401765018261158E-001                  6.8812170660487171E+000                 -1.0685741020736907E+000                  1.3984526095804432E+001                  7.1999999999728714E-001                  2.6600000000271284E-001                  1.4000000000000012E-002 
                                     606                  3.1558257795522994E+001                  5.0344672263113721E-001                  6.8833899948512984E+000                 -1.0611338939987236E+000                  1.3994058369345167E+001                  7.1999999999715247E-001                  2.6600000000284740E-001                  1.4000000000000123E-002 
                                     607                  3.1550375083154883E+001                  5.0287420281725148E-001                  6.8855615836118451E+000                 -1.0537021975218837E+000                  1.4003581415041278E+001                  7.1999999999701181E-001                  2.6600000000298823E-001                  1.4000000000000012E-002 
                                     608                  3.1542365828857612E+001                  5.0230009273841147E-001                  6.8888388208521958E+000                 -1.0425597178736716E+000                  1.4017886792845784E+001                  7.1999999999678632E-001                  2.6600000000321367E-001                  1.4000000000000012E-002 
                                     609                  3.1525961020915965E+001                  5.0114711338648599E-001                  6.8920685714659449E+000                 -1.0314596857008183E+000                  1.4032093884469280E+001                  7.1999999999654696E-001                  2.6600000000345303E-001                  1.4000000000000012E-002 
                                     610                  3.1517562164813075E+001                  5.0056825930926496E-001                  6.8942346930539529E+000                 -1.0240629590656067E+000                  1.4041578780731948E+001                  7.1999999999637676E-001                  2.6600000000362323E-001                  1.4000000000000012E-002 
                                     611                  3.1509030170070414E+001                  4.9998784018067333E-001                  6.8963993981060288E+000                 -1.0166753422142061E+000                  1.4051053680023232E+001                  7.1999999999619857E-001                  2.6600000000380136E-001                  1.4000000000000012E-002 
                                     612                  3.1500363426953211E+001                  4.9940586691859057E-001                  6.8985626567116149E+000                 -1.0092970333588764E+000                  1.4060518349538825E+001                  7.1999999999601227E-001                  2.6600000000398782E-001                  1.3999999999999901E-002 
                                     613                  3.1491560336257759E+001                  4.9882235167426031E-001                  6.9018265575220097E+000                 -9.9823747842244670E-001                  1.4074732238018901E+001                  7.1999999999571429E-001                  2.6600000000428559E-001                  1.4000000000000123E-002 
                                     614                  3.1473538803320469E+001                  4.9765074727594222E-001                  6.9050437216752805E+000                 -9.8722110157145182E-001                  1.4088848129642445E+001                  7.1999999999539799E-001                  2.6600000000460211E-001                  1.3999999999999901E-002 
                                     615                  3.1464317274854974E+001                  4.9706269468207420E-001                  6.9072008006365326E+000                 -9.7988268388553534E-001                  1.4098269104006336E+001                  7.1999999999517350E-001                  2.6600000000482654E-001                  1.4000000000000012E-002 
                                     616                  3.1454953214099682E+001                  4.9647316532695696E-001                  6.9093562186879103E+000                 -9.7255504030378692E-001                  1.4107678353321868E+001                  7.1999999999493869E-001                  2.6600000000506141E-001                  1.3999999999999901E-002 
                                     617                  3.1445445108984305E+001                  4.9588217779712612E-001                  6.9126073648926205E+000                 -9.6157536747635552E-001                  1.4121804510695105E+001                  7.1999999999456399E-001                  2.6600000000543605E-001                  1.4000000000000012E-002 
                                     618                  3.1425990683358133E+001                  4.9469589543189119E-001                  6.9158123520118364E+000                 -9.5064032030384515E-001                  1.4135832350307028E+001                  7.1999999999416608E-001                  2.6600000000583390E-001                  1.4000000000000012E-002 
                                     619                  3.1416041299454406E+001                  4.9410063910520113E-001                  6.9179606625699082E+000                 -9.4335854659228746E-001                  1.4145191561074169E+001                  7.1999999999388409E-001                  2.6600000000611596E-001                  1.4000000000000012E-002 
                                     620                  3.1405941737688664E+001                  4.9350399351027019E-001                  6.9201071035247512E+000                 -9.3608881522780407E-001                  1.4154537548721539E+001                  7.1999999999358921E-001                  2.6600000000641061E-001                  1.4000000000000234E-002 
                                     621                  3.1395690423384551E+001                  4.9290597348941090E-001                  6.9222516484693379E+000                 -9.2883130498735433E-001                  1.4163870075407759E+001                  7.1999999999328046E-001                  2.6600000000671936E-001                  1.4000000000000234E-002 
                                     622                  3.1385285745963042E+001                  4.9230659191851522E-001                  6.9254854582435250E+000                 -9.1796023071877886E-001                  1.4177876387918101E+001                  7.1999999999278874E-001                  2.6600000000721108E-001                  1.4000000000000234E-002 
                                     623                  3.1364009566822517E+001                  4.9110377455501220E-001                  6.9286820352459220E+000                 -9.0710771946508184E-001                  1.4191819144380320E+001                  7.1999999999226527E-001                  2.6600000000773455E-001                  1.4000000000000234E-002 
                                     624                  3.1353054332290281E+001                  4.9049593054545371E-001                  6.9308187430459816E+000                 -8.9990054048752266E-001                  1.4201096008413662E+001                  7.1999999999189590E-001                  2.6600000000810398E-001                  1.4000000000000123E-002 
                                     625                  3.1342099097758041E+001                  4.8989559059398935E-001                  6.9340331242255422E+000                 -8.8913220269798643E-001                  1.4214984235978761E+001                  7.1999999999130915E-001                  2.6600000000869051E-001                  1.4000000000000346E-002 
                                     626                  3.1319539232175568E+001                  4.8868202393691468E-001                  6.9372189017721837E+000                 -8.7835612748609315E-001                  1.4228843874659548E+001                  7.1999999999068343E-001                  2.6600000000931634E-001                  1.4000000000000234E-002 
                                     627                  3.1307926506775029E+001                  4.8806878975074752E-001                  6.9393484573015858E+000                 -8.7119991695545640E-001                  1.4238065336025379E+001                  7.1999999999024178E-001                  2.6600000000975788E-001                  1.4000000000000346E-002 
                                     628                  3.1296313781374486E+001                  4.8746303247081280E-001                  6.9414767415365768E+000                 -8.6405623804500253E-001                  1.4247273764319019E+001                  7.1999999998978015E-001                  2.6600000001021945E-001                  1.4000000000000457E-002 
                                     629                  3.1284359580814211E+001                  4.8684704205472451E-001                  6.9436031104723073E+000                 -8.5692517276504232E-001                  1.4256468296935756E+001                  7.1999999998929787E-001                  2.6600000001070184E-001                  1.4000000000000234E-002 
                                     630                  3.1272405380253943E+001                  4.8623851530526502E-001                  6.9468023978905382E+000                 -8.4627010857416129E-001                  1.4270234386220357E+001                  7.1999999998853081E-001                  2.6600000001146873E-001                  1.4000000000000457E-002 
                                     631                  3.1247795574855694E+001                  4.8500833342176358E-001                  6.9499748119071132E+000                 -8.3560678422522472E-001                  1.4283974857589049E+001                  7.1999999998771524E-001                  2.6600000001228402E-001                  1.4000000000000679E-002 
                                     632                  3.1235130241342954E+001                  4.8438661565833718E-001                  6.9520958879813710E+000                 -8.2852500948397734E-001                  1.4293118262014934E+001                  7.1999999998713926E-001                  2.6600000001286006E-001                  1.4000000000000679E-002 
                                     633                  3.1222464907830211E+001                  4.8377233689115312E-001                  6.9542162721498695E+000                 -8.2145512940941257E-001                  1.4302250131800543E+001                  7.1999999998653763E-001                  2.6600000001346163E-001                  1.4000000000000679E-002 
                                     634                  3.1209428945040763E+001                  4.8314762383553372E-001                  6.9563353439766944E+000                 -8.1439721999503134E-001                  1.4311369603284380E+001                  7.1999999998590891E-001                  2.6600000001409030E-001                  1.4000000000000790E-002 
                                     635                  3.1196392982251311E+001                  4.8253033890096830E-001                  6.9595245898817559E+000                 -8.0384996791394747E-001                  1.4325026041253983E+001                  7.1999999998491071E-001                  2.6600000001508822E-001                  1.4000000000001123E-002 
                                     636                  3.1169558511218263E+001                  4.8128213490255689E-001                  6.9626891561483752E+000                 -7.9329263750164680E-001                  1.4338661099187931E+001                  7.1999999998384745E-001                  2.6600000001615126E-001                  1.4000000000001345E-002 
                                     637                  3.1155748929679181E+001                  4.8065112592246650E-001                  6.9648057116647504E+000                 -7.8627983220177866E-001                  1.4347736314659713E+001                  7.1999999998309783E-001                  2.6600000001690055E-001                  1.4000000000001567E-002 
                                     638                  3.1141939348140095E+001                  4.8002752800964132E-001                  6.9669223500872866E+000                 -7.7927762422731073E-001                  1.4356801824476181E+001                  7.1999999998231456E-001                  2.6600000001768370E-001                  1.4000000000001789E-002 
                                     639                  3.1127725952688184E+001                  4.7939321060637252E-001                  6.9690384826327998E+000                 -7.7228615998992289E-001                  1.4365856744314200E+001                  7.1999999998149611E-001                  2.6600000001850199E-001                  1.4000000000001900E-002 
                                     640                  3.1113512557236273E+001                  4.7876629798149417E-001                  6.9722245546641863E+000                 -7.6183616406986754E-001                  1.4379419608306335E+001                  7.1999999998019804E-001                  2.6600000001979968E-001                  1.4000000000002233E-002 
                                     641                  3.1084254509754267E+001                  4.7749822001154935E-001                  6.9753885616582094E+000                 -7.5137473889259487E-001                  1.4392965454788429E+001                  7.1999999997881503E-001                  2.6600000002118235E-001                  1.4000000000002677E-002 
                                     642                  3.1069197688343593E+001                  4.7685695500811154E-001                  6.9775056518450533E+000                 -7.4442490693531460E-001                  1.4401983294517336E+001                  7.1999999997784014E-001                  2.6600000002215668E-001                  1.4000000000003121E-002 
                                     643                  3.1054140866932922E+001                  4.7622308468612523E-001                  6.9796237480355687E+000                 -7.3748524881039190E-001                  1.4410993158325192E+001                  7.1999999997682196E-001                  2.6600000002317448E-001                  1.4000000000003565E-002 
                                     644                  3.1038643699153763E+001                  4.7557817640790390E-001                  6.9817422988611124E+000                 -7.3055603291883364E-001                  1.4419994143876172E+001                  7.1999999997575848E-001                  2.6600000002423763E-001                  1.4000000000003898E-002 
                                     645                  3.1023146531374611E+001                  4.7494065850788203E-001                  6.9838622011786384E+000                 -7.2363689131584030E-001                  1.4428987700649959E+001                  7.1999999997464703E-001                  2.6600000002534846E-001                  1.4000000000004453E-002 
                                     646                  3.1007196076724060E+001                  4.7429198936126937E-001                  6.9859829184372648E+000                 -7.1672806168951608E-001                  1.4437972920272719E+001                  7.1999999997348652E-001                  2.6600000002650853E-001                  1.4000000000004897E-002 
                                     647                  3.0991245622073517E+001                  4.7365070692185302E-001                  6.9891779142060626E+000                 -7.0640083000853637E-001                  1.4451435135581228E+001                  7.1999999997164554E-001                  2.6600000002834845E-001                  1.4000000000006008E-002 
                                     648                  3.0958411497380570E+001                  4.7235298422316563E-001                  6.9923550211687520E+000                 -6.9606224399695971E-001                  1.4464885679771527E+001                  7.1999999996968489E-001                  2.6600000003030810E-001                  1.4000000000007007E-002 
                                     649                  3.0941514108045091E+001                  4.7169643093818742E-001                  6.9944823586179332E+000                 -6.8919356019285838E-001                  1.4473842480209663E+001                  7.1999999996830322E-001                  2.6600000003168894E-001                  1.4000000000007784E-002 
                                     650                  3.0924616718709615E+001                  4.7104725877125136E-001                  6.9966122243279854E+000                 -6.8233472974750842E-001                  1.4482793384064895E+001                  7.1999999996685959E-001                  2.6600000003313129E-001                  1.4000000000009116E-002 
                                     651                  3.0907224858612693E+001                  4.7038657711177562E-001                  6.9987441346476578E+000                 -6.7548610755494554E-001                  1.4491737468014055E+001                  7.1999999996535280E-001                  2.6600000003463731E-001                  1.4000000000009893E-002 
                                     652                  3.0889832998515772E+001                  4.6973327416962335E-001                  7.0019578636739608E+000                 -6.6524887214085759E-001                  1.4505140576147117E+001                  7.1999999996296227E-001                  2.6600000003702595E-001                  1.4000000000011781E-002 
                                     653                  3.0854031170233814E+001                  4.6841076366871492E-001                  7.0051575772378429E+000                 -6.5500161305644367E-001                  1.4518535695431595E+001                  7.1999999996041630E-001                  2.6600000003956942E-001                  1.4000000000014223E-002 
                                     654                  3.0835606209808017E+001                  4.6774143085456105E-001                  7.0073014261283033E+000                 -6.4819401729916282E-001                  1.4527457206656477E+001                  7.1999999995862241E-001                  2.6600000004136171E-001                  1.4000000000015889E-002 
                                     655                  3.0817181249382219E+001                  4.6707947127997113E-001                  7.0105345668806400E+000                 -6.3801870458062260E-001                  1.4540828010614506E+001                  7.1999999995577746E-001                  2.6600000004420371E-001                  1.4000000000018886E-002 
                                     656                  3.0779252429175180E+001                  4.6573911198272361E-001                  7.0137566059294691E+000                 -6.2783475785579401E-001                  1.4554193104091324E+001                  7.1999999995274799E-001                  2.6600000004722957E-001                  1.4000000000022439E-002 
                                     657                  3.0759732728165545E+001                  4.6506057956280683E-001                  7.0159164240161829E+000                 -6.2106963765370393E-001                  1.4563095577607267E+001                  7.1999999995061326E-001                  2.6600000004936158E-001                  1.4000000000025103E-002 
                                     658                  3.0740213027155910E+001                  4.6438941342181472E-001                  7.0180812535659429E+000                 -6.1431523014412215E-001                  1.4571994381781945E+001                  7.1999999994838360E-001                  2.6600000005158819E-001                  1.4000000000028212E-002 
                                     659                  3.0720121732052689E+001                  4.6370606505530060E-001                  7.0202507034922457E+000                 -6.0757198500402132E-001                  1.4580888579197184E+001                  7.1999999994605501E-001                  2.6600000005391317E-001                  1.4000000000031765E-002 
                                     660                  3.0700030436949469E+001                  4.6303007870570184E-001                  7.0235248016726688E+000                 -5.9749401285594395E-001                  1.4594220485141488E+001                  7.1999999994236219E-001                  2.6600000005760011E-001                  1.4000000000037760E-002 
                                     661                  3.0658671130771616E+001                  4.6166079973092000E-001                  7.0267927618055070E+000                 -5.8741039802601303E-001                  1.4607549872099977E+001                  7.1999999993842845E-001                  2.6600000006152674E-001                  1.4000000000044865E-002 
                                     662                  3.0637385912502140E+001                  4.6096736040198533E-001                  7.0289850871813586E+000                 -5.8071325279917319E-001                  1.4616429853966492E+001                  7.1999999993565778E-001                  2.6600000006429192E-001                  1.4000000000050306E-002 
                                     663                  3.0616100694232664E+001                  4.6028127113436990E-001                  7.0322954932202189E+000                 -5.7070603476154824E-001                  1.4629741625101255E+001                  7.1999999993126285E-001                  2.6600000006867741E-001                  1.4000000000059742E-002 
                                     664                  3.0572283865737642E+001                  4.5889116078479092E-001                  7.0356036630857526E+000                 -5.6069651674627208E-001                  1.4643052815100589E+001                  7.1999999992658104E-001                  2.6600000007334773E-001                  1.4000000000071289E-002 
                                     665                  3.0549734231273824E+001                  4.5818698514889183E-001                  7.0378242967805278E+000                 -5.5405004060834173E-001                  1.4651921384944803E+001                  7.1999999992328279E-001                  2.6600000007663732E-001                  1.4000000000079948E-002 
                                     666                  3.0527184596809999E+001                  4.5749014035785440E-001                  7.0400532777109950E+000                 -5.4741692512623163E-001                  1.4660788017114472E+001                  7.1999999991983754E-001                  2.6600000008007285E-001                  1.4000000000089607E-002 
                                     667                  3.0503975342888282E+001                  4.5678034269631385E-001                  7.0422903838919639E+000                 -5.4079786425790266E-001                  1.4669651779673089E+001                  7.1999999991623853E-001                  2.6600000008366070E-001                  1.4000000000100821E-002 
                                     668                  3.0480766088966568E+001                  4.5607786275368933E-001                  7.0456715505320551E+000                 -5.3091109167490402E-001                  1.4682940527813845E+001                  7.1999999991053187E-001                  2.6600000008934815E-001                  1.4000000000119917E-002 
                                     669                  3.0432990855434713E+001                  4.5465397082578513E-001                  7.0490576160406659E+000                 -5.2102886635790602E-001                  1.4696231144645305E+001                  7.1999999990445041E-001                  2.6600000009540675E-001                  1.4000000000142787E-002 
                                     670                  3.0408405856885004E+001                  4.5393239550183800E-001                  7.0513329218836622E+000                 -5.1447017533011186E-001                  1.4705086723366209E+001                  7.1999999990016561E-001                  2.6600000009967362E-001                  1.4000000000160773E-002 
                                     671                  3.0383820858335291E+001                  4.5321810184331546E-001                  7.0536192913721738E+000                 -5.0792791826271655E-001                  1.4713940970377003E+001                  7.1999999989568952E-001                  2.6600000010412983E-001                  1.4000000000180646E-002 
                                     672                  3.0358519257737061E+001                  4.5249036329884673E-001                  7.0559166749178699E+000                 -5.0140304121079182E-001                  1.4722792977525982E+001                  7.1999999989101382E-001                  2.6600000010878311E-001                  1.4000000000203072E-002 
                                     673                  3.0333217657138832E+001                  4.5176988178868194E-001                  7.0582262091671071E+000                 -4.9489598878325186E-001                  1.4731643758473362E+001                  7.1999999988612873E-001                  2.6600000011364289E-001                  1.4000000000228385E-002 
                                     674                  3.0307180025861395E+001                  4.5103578874448147E-001                  7.0605479244384171E+000                 -4.8840777616635112E-001                  1.4740492417436355E+001                  7.1999999988102548E-001                  2.6600000011871733E-001                  1.4000000000257140E-002 
                                     675                  3.0281142394583966E+001                  4.5030892276233986E-001                  7.0640624429774581E+000                 -4.7872570589215685E-001                  1.4753758972614669E+001                  7.1999999987293239E-001                  2.6600000012676056E-001                  1.4000000000307100E-002 
                                     676                  3.0227555863466996E+001                  4.4883482437234190E-001                  7.0675951540228317E+000                 -4.6906396877531098E-001                  1.4767029493127245E+001                  7.1999999986430363E-001                  2.6600000013532937E-001                  1.4000000000367052E-002 
                                     677                  3.0199987267076260E+001                  4.4808741696374493E-001                  7.0699733009250529E+000                 -4.6265909557110885E-001                  1.4775871748072268E+001                  7.1999999985822305E-001                  2.6600000014136360E-001                  1.4000000000413348E-002 
                                     678                  3.0172418670685531E+001                  4.4734715738645303E-001                  7.0735768097436775E+000                 -4.5310836000983040E-001                  1.4789128311883980E+001                  7.1999999984857821E-001                  2.6600000015092717E-001                  1.4000000000494617E-002 
                                     679                  3.0115691266067312E+001                  4.4584549269012119E-001                  7.0772076886969231E+000                 -4.4358999400144977E-001                  1.4802389380695153E+001                  7.1999999983829188E-001                  2.6600000016111569E-001                  1.4000000000592427E-002 
                                     680                  3.0086512558699056E+001                  4.4508389770653334E-001                  7.0796547451687921E+000                 -4.3728603686389833E-001                  1.4811224997461933E+001                  7.1999999983104157E-001                  2.6600000016828967E-001                  1.4000000000668811E-002 
                                     681                  3.0057333851330799E+001                  4.4432933669570246E-001                  7.0833670120619203E+000                 -4.2789529781743435E-001                  1.4824470918970873E+001                  7.1999999981953866E-001                  2.6600000017965852E-001                  1.4000000000802815E-002 
                                     682                  2.9997306433688451E+001                  4.4279819899798301E-001                  7.0871181343638217E+000                 -4.1855275416073034E-001                  1.4837721693407385E+001                  7.1999999980726470E-001                  2.6600000019177078E-001                  1.4000000000964574E-002 
                                     683                  2.9966437638668626E+001                  4.4202140632448489E-001                  7.0896496652417005E+000                 -4.1237274668826074E-001                  1.4846549952140126E+001                  7.1999999979861040E-001                  2.6600000020029851E-001                  1.4000000001091140E-002 
                                     684                  2.9935568843648809E+001                  4.4125148705297990E-001                  7.0922053831533125E+000                 -4.0622781242904521E-001                  1.4855376562257288E+001                  7.1999999978956208E-001                  2.6600000020920289E-001                  1.4000000001235025E-002 
                                     685                  2.9903824728388972E+001                  4.4046665648224614E-001                  7.0947862101014554E+000                 -4.0012006691318719E-001                  1.4864200784218133E+001                  7.1999999978010121E-001                  2.6600000021849979E-001                  1.4000000001399004E-002 
                                     686                  2.9872080613129143E+001                  4.3968859752058703E-001                  7.0987098288347914E+000                 -3.9104031652114285E-001                  1.4877428268745245E+001                  7.1999999976508067E-001                  2.6600000023322995E-001                  1.4000000001689328E-002 
                                     687                  2.9806800922170879E+001                  4.3810886822692396E-001                  7.1026951831489473E+000                 -3.8204017944648544E-001                  1.4890661078039926E+001                  7.1999999974903095E-001                  2.6600000024892567E-001                  1.4000000002043378E-002 
                                     688                  2.9773244740674688E+001                  4.3730691117909637E-001                  7.1053914190215552E+000                 -3.7610169670554966E-001                  1.4899476511979881E+001                  7.1999999973770334E-001                  2.6600000025997456E-001                  1.4000000002322155E-002 
                                     689                  2.9739688559178489E+001                  4.3651146878441410E-001                  7.1094975444688293E+000                 -3.6729079824273148E-001                  1.4912689928343235E+001                  7.1999999971970152E-001                  2.6600000027748005E-001                  1.4000000002818425E-002 
                                     690                  2.9670701797462602E+001                  4.3489559914941656E-001                  7.1136855208911909E+000                 -3.5858821078437358E-001                  1.4925909229204935E+001                  7.1999999970043438E-001                  2.6600000029613652E-001                  1.4000000003429047E-002 
                                     691                  2.9635250039000876E+001                  4.3407480846625573E-001                  7.1165243271936953E+000                 -3.5286010494573528E-001                  1.4934715179608618E+001                  7.1999999968681738E-001                  2.6600000030926962E-001                  1.4000000003912993E-002 
                                     692                  2.9599798280539154E+001                  4.3326018401084337E-001                  7.1194038826730521E+000                 -3.4719207682588094E-001                  1.4943518999591969E+001                  7.1999999967254458E-001                  2.6600000032298482E-001                  1.4000000004470659E-002 
                                     693                  2.9563366608460509E+001                  4.3242918760376248E-001                  7.1223262703726906E+000                 -3.4158798385720951E-001                  1.4952320127201503E+001                  7.1999999965757944E-001                  2.6600000033730625E-001                  1.4000000005114366E-002 
                                     694                  2.9526934936381867E+001                  4.3160413977074630E-001                  7.1267202112394301E+000                 -3.3321176986649853E-001                  1.4965511161336519E+001                  7.1999999963376848E-001                  2.6600000035997612E-001                  1.4000000006255453E-002 
                                     695                  2.9452067971625191E+001                  4.2992662622341132E-001                  7.1310793310550338E+000                 -3.2478369455724559E-001                  1.4978709696637484E+001                  7.1999999960826255E-001                  2.6600000038410265E-001                  1.4000000007634794E-002 
                                     696                  2.9413610417284325E+001                  4.2907406355242139E-001                  7.1339900081234422E+000                 -3.1918193924488525E-001                  1.4987501349697997E+001                  7.1999999959021121E-001                  2.6600000040107141E-001                  1.4000000008717373E-002 
                                     697                  2.9375152862943455E+001                  4.2822747323651045E-001                  7.1368977785940286E+000                 -3.1358039844651653E-001                  1.4996290936147261E+001                  7.1999999957127292E-001                  2.6600000041877880E-001                  1.4000000009948277E-002 
                                     698                  2.9335648584619250E+001                  4.2736389945880515E-001                  7.1398018800656633E+000                 -3.0797851759001710E-001                  1.5005077963984327E+001                  7.1999999955139760E-001                  2.6600000043725491E-001                  1.4000000011347491E-002 
                                     699                  2.9296144306295044E+001                  4.2650631022720359E-001                  7.1441657708013553E+000                 -2.9960265206972070E-001                  1.5018247220677244E+001                  7.1999999951967120E-001                  2.6600000046651134E-001                  1.4000000013817404E-002 
                                     700                  2.9214996255382406E+001                  4.2476274921296442E-001                  7.1484957260788331E+000                 -2.9117323733118750E-001                  1.5031425940320329E+001                  7.1999999948553517E-001                  2.6600000049767414E-001                  1.4000000016790692E-002 
                                     701                  2.9173329112784288E+001                  4.2387667568952686E-001                  7.1513868726891534E+000                 -2.8557096759514111E-001                  1.5040204033930150E+001                  7.1999999946127724E-001                  2.6600000051960832E-001                  1.4000000019114500E-002 
