                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     361                                     1873                  3.2000000000000000E+001                  1.4000000000000000E-002                  5.4756087482543429E+006                  4.3010176078328294E+002                  9.9685547248313196E+003                  3.4278136599137110E+005                  1.9656357589912730E+002                 -4.3903767503627220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7370589835398258E-001                  8.0367308476672096E-003                  5.3275455548664898E-008                  2.0931118753139433E-004                  1.1452951554016967E-003                  3.0033027919561849E+001                 -2.4988291495358960E-006                  1.1295945800988472E+001                  2.9396582107425275E-005                  1.8236611405197468E+001                  5.5956617608576148E-002                  1.4602067924820919E-001                  7.7040122362120739E-002                  3.5120540748770822E-002                  1.0117993088855860E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0033023318691107E+001                  1.9565089856448489E+002                  3.0032940149220273E+001                  1.8963781126794387E+002                  5.0348736681169774E+006                  3.1423715144775781E+002                  8.7615695890300744E+005                  3.4105062084818829E+005                  2.0535780876262172E+005                  1.1376802452020039E+005                  1.4029351411480475E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1696                  3.8719430184540040E+000                 -5.8420863465385731E-001                  8.1048697041704134E+000                  2.3223248116243740E+000                  1.8365183226536843E+001                  0.0000000000000000E+000                  9.7370595972223328E-001                  2.6294040277766717E-002 
                                    1697                  3.8469010755025925E+000                 -5.8559061879703034E-001                  8.1058485610648887E+000                  2.3247172207950433E+000                  1.8368710777667225E+001                  0.0000000000000000E+000                  9.7370595950612349E-001                  2.6294040493876514E-002 
                                    1698                  3.8220512057216487E+000                 -5.8696752734915170E-001                  8.1068216823987687E+000                  2.3270960135356442E+000                  1.8372218085200753E+001                  0.0000000000000000E+000                  9.7370595929009085E-001                  2.6294040709909150E-002 
                                    1699                  3.7972013359407080E+000                 -5.8835002819414506E-001                  8.1077928688206189E+000                  2.3294705325744838E+000                  1.8375718882194576E+001                  0.0000000000000000E+000                  9.7370595907329949E-001                  2.6294040926700513E-002 
                                    1700                  3.7723514661597672E+000                 -5.8973821176238506E-001                  8.1087621482573127E+000                  2.3318408428356281E+000                  1.8379213265962381E+001                  0.0000000000000000E+000                  9.7370595885574551E-001                  2.6294041144254487E-002 
                                    1701                  3.7475015963788265E+000                 -5.9113217008159358E-001                  8.1097295485377021E+000                  2.3342070086361955E+000                  1.8382701333528733E+001                  0.0000000000000000E+000                  9.7370595863742437E-001                  2.6294041362575626E-002 
                                    1702                  3.7226517265978822E+000                 -5.9253199682297786E-001                  8.1106950973952827E+000                  2.3365690946196906E+000                  1.8386183181650875E+001                  0.0000000000000000E+000                  9.7370595841833196E-001                  2.6294041581668037E-002 
                                    1703                  3.6978018568169411E+000                 -5.9393778734586666E-001                  8.1116588224743200E+000                  2.3389271656299546E+000                  1.8389658906840829E+001                  0.0000000000000000E+000                  9.7370595819846317E-001                  2.6294041801536827E-002 
                                    1704                  3.6729519870359977E+000                 -5.9534963874428504E-001                  8.1126207513368467E+000                  2.3412812865752328E+000                  1.8393128605387901E+001                  0.0000000000000000E+000                  9.7370595797781323E-001                  2.6294042022186770E-002 
                                    1705                  3.6481021172550565E+000                 -5.9676764989553732E-001                  8.1134579585699260E+000                  2.3433321351916288E+000                  1.8396149934325791E+001                  0.0000000000000000E+000                  9.7370595778476032E-001                  2.6294042215239677E-002 
                                    1706                  3.6296226709982125E+000                 -5.9782619467869169E-001                  8.1141710106947897E+000                  2.3450777470304578E+000                  1.8398722503662402E+001                  0.0000000000000000E+000                  9.7370595761965328E-001                  2.6294042380346716E-002 
                                    1707                  3.6111432247413648E+000                 -5.9888824356632775E-001                  8.1148831091684954E+000                  2.3468212679122304E+000                  1.8401291878983571E+001                  0.0000000000000000E+000                  9.7370595745410649E-001                  2.6294042545893515E-002 
                                    1708                  3.5926637784845208E+000                 -5.9995383923817203E-001                  8.1155942652330655E+000                  2.3485627241285001E+000                  1.8403858099639525E+001                  0.0000000000000000E+000                  9.7370595728811737E-001                  2.6294042711882626E-002 
                                    1709                  3.5741843322276772E+000                 -6.0102302497644589E-001                  8.1166591670464001E+000                  2.3511650151720347E+000                  1.8407697107252805E+001                  0.0000000000000000E+000                  9.7370595703846630E-001                  2.6294042961533703E-002 
                                    1710                  3.5372254397140090E+000                 -6.0317236760586446E-001                  8.1180759587610609E+000                  2.3546359155600483E+000                  1.8412811137115096E+001                  0.0000000000000000E+000                  9.7370595670380322E-001                  2.6294043296196778E-002 
                                    1711                  3.5002665472003409E+000                 -6.0533660585360938E-001                  8.1192517660465295E+000                  2.3575215138632561E+000                  1.8417059137026197E+001                  0.0000000000000000E+000                  9.7370595642392910E-001                  2.6294043576070902E-002 
                                    1712                  3.4757424340363903E+000                 -6.0678107789529179E-001                  8.1201879745170036E+000                  2.3598160855044963E+000                  1.8420439501473513E+001                  0.0000000000000000E+000                  9.7370595619985123E-001                  2.6294043800148770E-002 
                                    1713                  3.4512183208724401E+000                 -6.0823238130224377E-001                  8.1211226708530013E+000                  2.3621073670496844E+000                  1.8423814827624167E+001                  0.0000000000000000E+000                  9.7370595597495879E-001                  2.6294044025041208E-002 
                                    1714                  3.4266942077084899E+000                 -6.0969062880760927E-001                  8.1220558811300023E+000                  2.3643954202816673E+000                  1.8427185207102735E+001                  0.0000000000000000E+000                  9.7370595574924468E-001                  2.6294044250755322E-002 
                                    1715                  3.4021700945445397E+000                 -6.1115593539575719E-001                  8.1229269473650501E+000                  2.3665323064273909E+000                  1.8430332110775755E+001                  0.0000000000000000E+000                  9.7370595553747075E-001                  2.6294044462529254E-002 
                                    1716                  3.3808436568388776E+000                 -6.1243600956303323E-001                  8.1237361220422617E+000                  2.3685169134831709E+000                  1.8433255197512938E+001                  0.0000000000000000E+000                  9.7370595533983395E-001                  2.6294044660166049E-002 
                                    1717                  3.3595172191332150E+000                 -6.1372158922975639E-001                  8.1245442282156741E+000                  2.3704992106218250E+000                  1.8436174737938561E+001                  0.0000000000000000E+000                  9.7370595514155966E-001                  2.6294044858440335E-002 
                                    1718                  3.3381907814275524E+000                 -6.1501275440078718E-001                  8.1253512830412351E+000                  2.3724792384767235E+000                  1.8439090792464366E+001                  0.0000000000000000E+000                  9.7370595494264234E-001                  2.6294045057357662E-002 
                                    1719                  3.3168643437218899E+000                 -6.1630958651878132E-001                  8.1261573036804027E+000                  2.3744570375155796E+000                  1.8442003421570551E+001                  0.0000000000000000E+000                  9.7370595474307675E-001                  2.6294045256923249E-002 
                                    1720                  3.2955379060162273E+000                 -6.1761216850272282E-001                  8.1269623073069308E+000                  2.3764326479562450E+000                  1.8444912685818682E+001                  0.0000000000000000E+000                  9.7370595454285724E-001                  2.6294045457142756E-002 
                                    1721                  3.2742114683105652E+000                 -6.1892058478796597E-001                  8.1281677549080946E+000                  2.3793840278742979E+000                  1.8449264366607149E+001                  0.0000000000000000E+000                  9.7370595424153783E-001                  2.6294045758462170E-002 
                                    1722                  3.2315585928992401E+000                 -6.2155530648509993E-001                  8.1293111192263687E+000                  2.3821995264785047E+000                  1.8453403542954234E+001                  0.0000000000000000E+000                  9.7370595395342219E-001                  2.6294046046577813E-002 
                                    1723                  3.2134403075997531E+000                 -6.2268181576543558E-001                  8.1299918361612331E+000                  2.3838711080768800E+000                  1.8455864639514743E+001                  0.0000000000000000E+000                  9.7370595378113622E-001                  2.6294046218863776E-002 
                                    1724                  3.1953220223002661E+000                 -6.2381278136667073E-001                  8.1306718784628682E+000                  2.3855412509972038E+000                  1.8458323517198895E+001                  0.0000000000000000E+000                  9.7370595360835732E-001                  2.6294046391642678E-002 
                                    1725                  3.1772037370007791E+000                 -6.2494825985331670E-001                  8.1313512567578670E+000                  2.3872099805833118E+000                  1.8460780213576758E+001                  0.0000000000000000E+000                  9.7370595343508137E-001                  2.6294046564918627E-002 
                                    1726                  3.1590854517012916E+000                 -6.2608830870824406E-001                  8.1323663881121107E+000                  2.3896984594688457E+000                  1.8464447645586841E+001                  0.0000000000000000E+000                  9.7370595317507180E-001                  2.6294046824928197E-002 
                                    1727                  3.1229856803834806E+000                 -6.2837368167441310E-001                  8.1337161825372082E+000                  2.3930152506403481E+000                  1.8469329971946159E+001                  0.0000000000000000E+000                  9.7370595282681460E-001                  2.6294047173185398E-002 
                                    1728                  3.0868859090656700E+000                 -6.3067790524429079E-001                  8.1350635315626292E+000                  2.3963268879649613E+000                  1.8474204313522318E+001                  0.0000000000000000E+000                  9.7370595247650904E-001                  2.6294047523490960E-002 
                                    1729                  3.0507861377478589E+000                 -6.3300146893315090E-001                  8.1364085203689207E+000                  2.3996335751437097E+000                  1.8479070972416299E+001                  0.0000000000000000E+000                  9.7370595212411892E-001                  2.6294047875881077E-002 
                                    1730                  3.0146863664300478E+000                 -6.3534487890876146E-001                  8.1375243489280304E+000                  2.4023814938738122E+000                  1.8483111908515529E+001                  0.0000000000000000E+000                  9.7370595182958841E-001                  2.6294048170411588E-002 
                                    1731                  2.9908022512597414E+000                 -6.3690646232351034E-001                  8.1384117435055821E+000                  2.4045640755021020E+000                  1.8486323739054889E+001                  0.0000000000000000E+000                  9.7370595159409590E-001                  2.6294048405904102E-002 
                                    1732                  2.9669181360894354E+000                 -6.3847711782560568E-001                  8.1392981988213524E+000                  2.4067447148634264E+000                  1.8489532540139177E+001                  1.8466355814447948E-030                  9.7370595135764881E-001                  2.6294048642351187E-002 
                                    1733                  2.9430340209191295E+000                 -6.4005700505876384E-001                  8.1401837400980437E+000                  2.4089234720531323E+000                  1.8492738401480061E+001                  0.0000000000000000E+000                  9.7370595112023528E-001                  2.6294048879764720E-002 
                                    1734                  2.9191499057488230E+000                 -6.4164628741174767E-001                  8.1410656407882271E+000                  2.4110936737909858E+000                  1.8495931476105401E+001                  0.0000000000000000E+000                  9.7370595088258527E-001                  2.6294049117414731E-002 
                                    1735                  2.8954145350646905E+000                 -6.4323514485259214E-001                  8.1419439314336746E+000                  2.4132553137447381E+000                  1.8499111815464296E+001                  0.0000000000000000E+000                  9.7370595064469867E-001                  2.6294049355301330E-002 
                                    1736                  2.8716791643805570E+000                 -6.4483361399048189E-001                  8.1428213947023735E+000                  2.4154152763948584E+000                  1.8502289519804648E+001                  0.0000000000000000E+000                  9.7370595040582031E-001                  2.6294049594179691E-002 
                                    1737                  2.8479437936964245E+000                 -6.4644186691194294E-001                  8.1436980559236485E+000                  2.4175736231304632E+000                  1.8505464679442095E+001                  0.0000000000000000E+000                  9.7370595016593720E-001                  2.6294049834062805E-002 
                                    1738                  2.8242084230122919E+000                 -6.4806007986550784E-001                  8.1444624948710675E+000                  2.4194573179338117E+000                  1.8508234626672436E+001                  0.0000000000000000E+000                  9.7370594995571502E-001                  2.6294050044284978E-002 
                                    1739                  2.8065184533638048E+000                 -6.4927271545971854E-001                  8.1451148727929876E+000                  2.4210639355177697E+000                  1.8510597920790079E+001                  0.0000000000000000E+000                  9.7370594977559943E-001                  2.6294050224400567E-002 
                                    1740                  2.7888284837153208E+000                 -6.5049106008736801E-001                  8.1460924603133300E+000                  2.4234667872024991E+000                  1.8514136141273422E+001                  0.0000000000000000E+000                  9.7370594950455891E-001                  2.6294050495441090E-002 
                                    1741                  2.7534485444183532E+000                 -6.5294521587753673E-001                  8.1473948308860233E+000                  2.4266753820382476E+000                  1.8518855312985831E+001                  0.0000000000000000E+000                  9.7370594914082331E-001                  2.6294050859176687E-002 
                                    1742                  2.7180686051213852E+000                 -6.5542316042148863E-001                  8.1486957202531212E+000                  2.4298811127742406E+000                  1.8523569905145877E+001                  0.0000000000000000E+000                  9.7370594877469130E-001                  2.6294051225308701E-002 
                                    1743                  2.6826886658244171E+000                 -6.5792555770279026E-001                  8.1497729763681210E+000                  2.4325401437274481E+000                  1.8527477286895941E+001                  0.0000000000000000E+000                  9.7370594846922531E-001                  2.6294051530774687E-002 
                                    1744                  2.6594251347068076E+000                 -6.5958461349486186E-001                  8.1506268697558983E+000                  2.4346451858845652E+000                  1.8530572743048385E+001                  0.0000000000000000E+000                  9.7370594822579526E-001                  2.6294051774204741E-002 
                                    1745                  2.6361616035891982E+000                 -6.6125474124602635E-001                  8.1514802182198132E+000                  2.4367492209000323E+000                  1.8533666561265996E+001                  0.0000000000000000E+000                  9.7370594798127263E-001                  2.6294052018727365E-002 
                                    1746                  2.6128980724715882E+000                 -6.6293614854099192E-001                  8.1523330475904032E+000                  2.4388523116987093E+000                  1.8536758834172666E+001                  0.0000000000000000E+000                  9.7370594773564179E-001                  2.6294052264358214E-002 
                                    1747                  2.5896345413539787E+000                 -6.6462904838018277E-001                  8.1531853839505715E+000                  2.4409545219839175E+000                  1.8539849655349744E+001                  0.0000000000000000E+000                  9.7370594748888628E-001                  2.6294052511113719E-002 
                                    1748                  2.5663710102363688E+000                 -6.6633365937504319E-001                  8.1540372536447148E+000                  2.4430559161847563E+000                  1.8542939119378666E+001                  0.0000000000000000E+000                  9.7370594724098958E-001                  2.6294052759010422E-002 
                                    1749                  2.5431074791187558E+000                 -6.6805020595251707E-001                  8.1548886832902969E+000                  2.4451565593927698E+000                  1.8546027321884939E+001                  0.0000000000000000E+000                  9.7370594699193425E-001                  2.6294053008065754E-002 
                                    1750                  2.5198439480011428E+000                 -6.6977891856924554E-001                  8.1557396997904945E+000                  2.4472565172918994E+000                  1.8549114359583935E+001                  0.0000000000000000E+000                  9.7370594674170308E-001                  2.6294053258296923E-002 
                                    1751                  2.4965804168835333E+000                 -6.7152003393606896E-001                  8.1565839263714484E+000                  2.4493401361075966E+000                  1.8552177156775222E+001                  0.0000000000000000E+000                  9.7370594649217268E-001                  2.6294053507827320E-002 
                                    1752                  2.4736675059659166E+000                 -6.7324726772678423E-001                  8.1574213886074460E+000                  2.4514072973759502E+000                  1.8555215676717840E+001                  0.0000000000000000E+000                  9.7370594624336082E-001                  2.6294053756639180E-002 
                                    1753                  2.4507545950482967E+000                 -6.7498700788334021E-001                  8.1586764949476915E+000                  2.4544976056368992E+000                  1.8559764260109286E+001                  0.0000000000000000E+000                  9.7370594586835091E-001                  2.6294054131649092E-002 
                                    1754                  2.4049287732130669E+000                 -6.7850506345646666E-001                  8.1600312269950024E+000                  2.4578500090482516E+000                  1.8564685910542842E+001                  0.0000000000000000E+000                  9.7370594545968847E-001                  2.6294054540311529E-002 
                                    1755                  2.3765728637370711E+000                 -6.8070835581438682E-001                  8.1610661758236915E+000                  2.4604063328817611E+000                  1.8568442651375410E+001                  0.0000000000000000E+000                  9.7370594514534725E-001                  2.6294054854652749E-002 
                                    1756                  2.3482169542610749E+000                 -6.8293246873258340E-001                  8.1621008162000788E+000                  2.4629623839047912E+000                  1.8572198761763435E+001                  0.0000000000000000E+000                  9.7370594482904749E-001                  2.6294055170952513E-002 
                                    1757                  2.3198610447850787E+000                 -6.8517792735436056E-001                  8.1631352022361199E+000                  2.4655182953312389E+000                  1.8575954437099217E+001                  0.0000000000000000E+000                  9.7370594451074988E-001                  2.6294055489250123E-002 
                                    1758                  2.2915051353090861E+000                 -6.8744527581494530E-001                  8.1641693889978164E+000                  2.4680742029893210E+000                  1.8579709876352378E+001                  0.0000000000000000E+000                  9.7370594419041334E-001                  2.6294055809586658E-002 
                                    1759                  2.2631492258330903E+000                 -6.8973507818546476E-001                  8.1652034325581511E+000                  2.4706302451951276E+000                  1.8583465282254842E+001                  0.0000000000000000E+000                  9.7370594386799614E-001                  2.6294056132003862E-002 
                                    1760                  2.2347933163570977E+000                 -6.9204791947754174E-001                  8.1662373900528653E+000                  2.4731865626094827E+000                  1.8587220861495304E+001                  0.0000000000000000E+000                  9.7370594354345452E-001                  2.6294056456545478E-002 
                                    1761                  2.2064374068811046E+000                 -6.9438440671330071E-001                  8.1672713197389122E+000                  2.4757432980785814E+000                  1.8590976824924230E+001                  0.0000000000000000E+000                  9.7370594321674364E-001                  2.6294056783256359E-002 
                                    1762                  2.1780814974051155E+000                 -6.9674517006594561E-001                  8.1680928501761834E+000                  2.4777779543560552E+000                  1.8593963507424888E+001                  0.0000000000000000E+000                  9.7370594295546042E-001                  2.6294057044539576E-002 
                                    1763                  2.1613882634992150E+000                 -6.9814656664312269E-001                  8.1687015749544063E+000                  2.4792836704174968E+000                  1.8596175269506631E+001                  0.0000000000000000E+000                  9.7370594276103939E-001                  2.6294057238960611E-002 
                                    1764                  2.1446950295933140E+000                 -6.9955674053799433E-001                  8.1696144023184480E+000                  2.4815374614481756E+000                  1.8599489171824665E+001                  0.0000000000000000E+000                  9.7370594246822106E-001                  2.6294057531778936E-002 
                                    1765                  2.1113085617815397E+000                 -7.0240401786084794E-001                  8.1708321687134600E+000                  2.4845507276798320E+000                  1.8603914883119486E+001                  0.0000000000000000E+000                  9.7370594207456973E-001                  2.6294057925430270E-002 
                                    1766                  2.0779220939697649E+000                 -7.0528813846746019E-001                  8.1720502764303635E+000                  2.4875655097061986E+000                  1.8608342504199950E+001                  0.0000000000000000E+000                  9.7370594167760782E-001                  2.6294058322392178E-002 
                                    1767                  2.0445356261579906E+000                 -7.0821032479925805E-001                  8.1730593926259623E+000                  2.4900669545593592E+000                  1.8612013354483590E+001                  0.0000000000000000E+000                  9.7370594134614008E-001                  2.6294058653859920E-002 
                                    1768                  2.0226391482262955E+000                 -7.1014810417418028E-001                  8.1738588134085148E+000                  2.4920462068230278E+000                  1.8614919828329075E+001                  0.0000000000000000E+000                  9.7370594108207031E-001                  2.6294058917929686E-002 
                                    1769                  2.0007426702946036E+000                 -7.1210318315326249E-001                  8.1746584977012375E+000                  2.4940264006822006E+000                  1.8617827547525945E+001                  0.0000000000000000E+000                  9.7370594081647965E-001                  2.6294059183520346E-002 
                                    1770                  1.9788461923629088E+000                 -7.1407595027589366E-001                  8.1754584777576920E+000                  2.4960076162189191E+000                  1.8620736629343970E+001                  0.0000000000000000E+000                  9.7370594054934068E-001                  2.6294059450659324E-002 
                                    1771                  1.9569497144312171E+000                 -7.1606680687791413E-001                  8.1762587864666312E+000                  2.4979899349830146E+000                  1.8623647193423505E+001                  0.0000000000000000E+000                  9.7370594028062529E-001                  2.6294059719374707E-002 
                                    1772                  1.9350532364995221E+000                 -7.1807616766675220E-001                  8.1770594573816506E+000                  2.4999734399683438E+000                  1.8626559361874826E+001                  0.0000000000000000E+000                  9.7370594001030475E-001                  2.6294059989695251E-002 
                                    1773                  1.9131567585678304E+000                 -7.2010446132961470E-001                  8.1782605043949719E+000                  2.5029415932859398E+000                  1.8630922909235384E+001                  0.0000000000000000E+000                  9.7370593960237095E-001                  2.6294060397629049E-002 
                                    1774                  1.8693638027044637E+000                 -7.2421971803184726E-001                  8.1794599166977431E+000                  2.5059220033892915E+000                  1.8635292052145303E+001                  0.0000000000000000E+000                  9.7370593919080084E-001                  2.6294060809199160E-002 
                                    1775                  1.8476910119747194E+000                 -7.2628609947064526E-001                  8.1802541836364355E+000                  2.5078907856896646E+000                  1.8638182062871365E+001                  0.0000000000000000E+000                  9.7370593891660318E-001                  2.6294061083396825E-002 
                                    1776                  1.8260182212449756E+000                 -7.2837285388344608E-001                  8.1810489800410107E+000                  2.5098611634093531E+000                  1.8641074281486802E+001                  0.0000000000000000E+000                  9.7370593864068000E-001                  2.6294061359319998E-002 
                                    1777                  1.8043454305152351E+000                 -7.3048047455703413E-001                  8.1818443429411474E+000                  2.5118332286995328E+000                  1.8643968843015006E+001                  0.0000000000000000E+000                  9.7370593836299879E-001                  2.6294061637001209E-002 
                                    1778                  1.7826726397854908E+000                 -7.3260947246302188E-001                  8.1826314022484024E+000                  2.5137850979743233E+000                  1.8646833541112922E+001                  0.0000000000000000E+000                  9.7370593808665595E-001                  2.6294061913344047E-002 
                                    1779                  1.7614853863697522E+000                 -7.3471194577802934E-001                  8.1834101516701701E+000                  2.5157165190141426E+000                  1.8649668185519705E+001                  0.0000000000000000E+000                  9.7370593781169790E-001                  2.6294062188302103E-002 
                                    1780                  1.7402981329540164E+000                 -7.3683586788920685E-001                  8.1841895524338231E+000                  2.5176498273728982E+000                  1.8652505470235486E+001                  0.0000000000000000E+000                  9.7370593753496104E-001                  2.6294062465038959E-002 
                                    1781                  1.7191108795382775E+000                 -7.3898177013025290E-001                  8.1849696425250720E+000                  2.5195851179885627E+000                  1.8655345533970326E+001                  0.0000000000000000E+000                  9.7370593725641041E-001                  2.6294062743589586E-002 
                                    1782                  1.6979236261225421E+000                 -7.4115020340048221E-001                  8.1859405929246307E+000                  2.5219912918587171E+000                  1.8658878758659796E+001                  0.0000000000000000E+000                  9.7370593690765594E-001                  2.6294063092344055E-002 
                                    1783                  1.6664064764161712E+000                 -7.4441880926362625E-001                  8.1871038226943522E+000                  2.5248781342633353E+000                  1.8663114733585363E+001                  0.0000000000000000E+000                  9.7370593648635406E-001                  2.6294063513645938E-002 
                                    1784                  1.6348893267098035E+000                 -7.4774051284709098E-001                  8.1882689107737097E+000                  2.5277701929198213E+000                  1.8667358074694576E+001                  0.0000000000000000E+000                  9.7370593606073486E-001                  2.6294063939265144E-002 
                                    1785                  1.6033721770034357E+000                 -7.5111739870535521E-001                  8.1894359989939804E+000                  2.5306678231481698E+000                  1.8671609300593200E+001                  0.0000000000000000E+000                  9.7370593563066787E-001                  2.6294064369332126E-002 
                                    1786                  1.5718550272970679E+000                 -7.5455167439743798E-001                  8.1903083327314263E+000                  2.5328382538997065E+000                  1.8674790170367668E+001                  0.0000000000000000E+000                  9.7370593530649874E-001                  2.6294064693501262E-002 
                                    1787                  1.5563601828611366E+000                 -7.5626180500144713E-001                  8.1908837135570689E+000                  2.5342672282986651E+000                  1.8676886475700268E+001                  0.0000000000000000E+000                  9.7370593509167747E-001                  2.6294064908322534E-002 
                                    1788                  1.5408653384252047E+000                 -7.5798666059052255E-001                  8.1917473462618968E+000                  2.5364083153093264E+000                  1.8680030451017657E+001                  0.0000000000000000E+000                  9.7370593476771794E-001                  2.6294065232282060E-002 
                                    1789                  1.5098756495533550E+000                 -7.6148179315169784E-001                  8.1929016143191831E+000                  2.5392758933261987E+000                  1.8684236739057059E+001                  0.0000000000000000E+000                  9.7370593433105335E-001                  2.6294065668946653E-002 
                                    1790                  1.4788859606815052E+000                 -7.6503953974478589E-001                  8.1940584178335492E+000                  2.5421503630856122E+000                  1.8688452852537765E+001                  0.0000000000000000E+000                  9.7370593388952176E-001                  2.6294066110478242E-002 
                                    1791                  1.4478962718096584E+000                 -7.6866256443656955E-001                  8.1950141619003620E+000                  2.5445288592441999E+000                  1.8691938820974006E+001                  0.0000000000000000E+000                  9.7370593352152890E-001                  2.6294066478471101E-002 
                                    1792                  1.4278102980913898E+000                 -7.7104700274760740E-001                  8.1957668905444248E+000                  2.5463998874484330E+000                  1.8694682849269697E+001                  0.0000000000000000E+000                  9.7370593322993060E-001                  2.6294066770069402E-002 
                                    1793                  1.4077243243731210E+000                 -7.7346086448689078E-001                  8.1965208628399662E+000                  2.5482742584847560E+000                  1.8697431659228954E+001                  0.0000000000000000E+000                  9.7370593293612151E-001                  2.6294067063878490E-002 
                                    1794                  1.3876383506548526E+000                 -7.7590499777258848E-001                  8.1972761291247718E+000                  2.5501520982774819E+000                  1.8700185435366279E+001                  0.0000000000000000E+000                  9.7370593264005478E-001                  2.6294067359945217E-002 
                                    1795                  1.3675523769365838E+000                 -7.7838028754855726E-001                  8.1984105531803078E+000                  2.5529661223550160E+000                  1.8704317289672908E+001                  0.0000000000000000E+000                  9.7370593219249479E-001                  2.6294067807505206E-002 
                                    1796                  1.3273804295000464E+000                 -7.8342817985819246E-001                  8.1999294862528043E+000                  2.5567442933355577E+000                  1.8709857032982384E+001                  0.0000000000000000E+000                  9.7370593158621788E-001                  2.6294068413782123E-002 
                                    1797                  1.2872084820635090E+000                 -7.8861234457346086E-001                  8.2010619520114432E+000                  2.5595691163380554E+000                  1.8713992960850625E+001                  0.0000000000000000E+000                  9.7370593112884452E-001                  2.6294068871155485E-002 
                                    1798                  1.2677479885711067E+000                 -7.9117519338631215E-001                  8.2018022884875315E+000                  2.5614113127093043E+000                  1.8716693759605306E+001                  0.0000000000000000E+000                  9.7370593082791257E-001                  2.6294069172087431E-002 
                                    1799                  1.2482874950787044E+000                 -7.9377308932926893E-001                  8.2025442141343987E+000                  2.5632577048275773E+000                  1.8719400593951974E+001                  0.0000000000000000E+000                  9.7370593052451360E-001                  2.6294069475486403E-002 
                                    1800                  1.2288270015863021E+000                 -7.9640713382442774E-001                  8.2032877885950661E+000                  2.5651084426975546E+000                  1.8722113682807901E+001                  0.0000000000000000E+000                  9.7370593021859297E-001                  2.6294069781407026E-002 
                                    1801                  1.2093665080938998E+000                 -7.9907848070139453E-001                  8.2042126585064565E+000                  2.5674080343577064E+000                  1.8725486721365517E+001                  0.0000000000000000E+000                  9.7370592983567761E-001                  2.6294070164322392E-002 
                                    1802                  1.1805175615908965E+000                 -8.0310985396988921E-001                  8.2053214310768556E+000                  2.5701686656946374E+000                  1.8729533216460712E+001                  0.0000000000000000E+000                  9.7370592937251788E-001                  2.6294070627482125E-002 
                                    1803                  1.1516686150878934E+000                 -8.0723006183521195E-001                  8.2064343589635911E+000                  2.5729401856034628E+000                  1.8733595409644138E+001                  0.0000000000000000E+000                  9.7370592890332919E-001                  2.6294071096670812E-002 
                                    1804                  1.1228196685848904E+000                 -8.1144360612739685E-001                  8.2075516750750808E+000                  2.5757231792184978E+000                  1.8737674156454666E+001                  0.0000000000000000E+000                  9.7370592842790016E-001                  2.6294071572099842E-002 
                                    1805                  1.0939707220818873E+000                 -8.1575533815315460E-001                  8.2084779816112832E+000                  2.5780338056058842E+000                  1.8741058086144438E+001                  0.0000000000000000E+000                  9.7370592803013023E-001                  2.6294071969869770E-002 
                                    1806                  1.0751938160606755E+000                 -8.1861690662598696E-001                  8.2092102800670155E+000                  2.5798583787638747E+000                  1.8743731901843987E+001                  0.0000000000000000E+000                  9.7370592771366282E-001                  2.6294072286337178E-002 
                                    1807                  1.0564169100394707E+000                 -8.2152381983851319E-001                  8.2103114560885295E+000                  2.5825958327281269E+000                  1.8747748449495830E+001                  0.0000000000000000E+000                  9.7370592723463156E-001                  2.6294072765368437E-002 
                                    1808                  1.0188630979970574E+000                 -8.2748039323881695E-001                  8.2115901164570975E+000                  2.5857871410434980E+000                  1.8752421265127090E+001                  0.0000000000000000E+000                  9.7370592667178402E-001                  2.6294073328215983E-002 
                                    1809                  9.9144742025800969E-001                 -8.3195557965395472E-001                  8.2126741050771894E+000                  2.5884895478859637E+000                  1.8756380736606577E+001                  0.0000000000000000E+000                  9.7370592619011576E-001                  2.6294073809884244E-002 
