                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     189                                     1189                  3.2000000000000000E+001                  1.4000000000000000E-002                  3.7683222387659238E+006                  1.8953310626888459E+004                  3.5380917868542041E+004                  2.0224332813721683E+005                  1.1985543912095016E+001                 -6.8095681316510825E+000                  3.3073848013234680E-001                  2.4442719094479296E-009                  6.5566766722764480E-001                  1.3109594677543197E-004                  8.8043781948929211E-003                  2.8611246353781652E-004                  1.1694407854522778E-003                  3.0804783308122300E+001                 -4.4302991571158124E-007                  1.5848220883395095E+001                  7.1437637627229473E-005                  1.4528342726051630E+001                  4.5708769437316395E-003                  2.0437982565045851E-001                  8.4626635304114101E-002                  3.6326683458250505E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0804783273338366E+001                  1.1897819226969521E+001                  3.0804782922927792E+001                  1.1757752128912502E+001                  7.4853327923109420E+004                  9.1893311975969937E+003                  1.5231544887958954E+006                  2.0260159565085298E+005                  2.0260088812483006E+005                  6.3735744342561547E-025                  1.3787935789015788E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     595                  3.0747532915034427E+001                  9.2127227224109032E-001                  6.3689848752443741E+000                 -3.2183225180716892E+000                  1.1426964118416365E+001                  7.1999999487125832E-001                  2.6600000512865912E-001                  1.4000000000082613E-002 
                                     596                  3.0745092952408225E+001                  9.1984835213090255E-001                  6.3743565120095109E+000                 -3.2011275537099784E+000                  1.1449226491384763E+001                  7.1999999483764154E-001                  2.6600000516227451E-001                  1.4000000000083945E-002 
                                     597                  3.0742652989782016E+001                  9.1846637899532391E-001                  6.3782274146417270E+000                 -3.1885487532257093E+000                  1.1465404621697452E+001                  7.1999999481233090E-001                  2.6600000518758410E-001                  1.4000000000085056E-002 
                                     598                  3.0741433008468917E+001                  9.1779032856362996E-001                  6.3807529815762010E+000                 -3.1803854545147390E+000                  1.1475928780124999E+001                  7.1999999479538612E-001                  2.6600000520452838E-001                  1.4000000000085500E-002 
                                     599                  3.0740213027155811E+001                  9.1712378321760835E-001                  6.3845342169801409E+000                 -3.1682274532136550E+000                  1.1491639414241483E+001                  7.1999999476941734E-001                  2.6600000523049599E-001                  1.4000000000086610E-002 
                                     600                  3.0737701615267913E+001                  9.1578024378172240E-001                  6.3894351132448080E+000                 -3.1522314133541198E+000                  1.1512173260391657E+001                  7.1999999473431853E-001                  2.6600000526559336E-001                  1.4000000000088164E-002 
                                     601                  3.0735190203380011E+001                  9.1447338077011431E-001                  6.3941543573615558E+000                 -3.1367393235203700E+000                  1.1532010419031041E+001                  7.1999999469905962E-001                  2.6600000530085055E-001                  1.4000000000089829E-002 
                                     602                  3.0732678791492102E+001                  9.1320102995024344E-001                  6.3975720212150886E+000                 -3.1253768737072480E+000                  1.1546480097886986E+001                  7.1999999467251830E-001                  2.6600000532739076E-001                  1.4000000000090940E-002 
                                     603                  3.0731423085548155E+001                  9.1257720929927399E-001                  6.3998076400209980E+000                 -3.1179817890685229E+000                  1.1555918590177365E+001                  7.1999999465475095E-001                  2.6600000534515733E-001                  1.4000000000091717E-002 
                                     604                  3.0730167379604207E+001                  9.1196128933377674E-001                  6.4030991166804618E+000                 -3.1071443087436208E+000                  1.1569779138568226E+001                  7.1999999462805131E-001                  2.6600000537185581E-001                  1.4000000000092827E-002 
                                     605                  3.0727655967716299E+001                  9.1075221401506867E-001                  6.4073469745378411E+000                 -3.0929868600827093E+000                  1.1587791506253721E+001                  7.1999999459228381E-001                  2.6600000540762170E-001                  1.4000000000094492E-002 
                                     606                  3.0725144555828397E+001                  9.0957222063671861E-001                  6.4114581969874793E+000                 -3.0792226989867086E+000                  1.1605270302314549E+001                  7.1999999455640729E-001                  2.6600000544349650E-001                  1.4000000000096158E-002 
                                     607                  3.0722633143940495E+001                  9.0841979185045219E-001                  6.4154414226394048E+000                 -3.0658295429770726E+000                  1.1622247246440086E+001                  7.1999999452036689E-001                  2.6600000547953540E-001                  1.4000000000097712E-002 
                                     608                  3.0720121732052593E+001                  9.0729353089637521E-001                  6.4212229202944711E+000                 -3.0465503816254476E+000                  1.1646773908946612E+001                  7.1999999446600571E-001                  2.6600000553389408E-001                  1.4000000000100155E-002 
                                     609                  3.0715098908276783E+001                  9.0511408841788121E-001                  6.4266995154557396E+000                 -3.0276892732191913E+000                  1.1670443515511938E+001                  7.1999999441127849E-001                  2.6600000558861892E-001                  1.4000000000102597E-002 
                                     610                  3.0712587496388881E+001                  9.0405895028633765E-001                  6.4302426375062822E+000                 -3.0155958777704566E+000                  1.1685679258080006E+001                  7.1999999437447815E-001                  2.6600000562541759E-001                  1.4000000000104262E-002 
                                     611                  3.0710076084500979E+001                  9.0302535848306864E-001                  6.4354044627762983E+000                 -2.9981140827741966E+000                  1.1707777720380715E+001                  7.1999999431888639E-001                  2.6600000568100685E-001                  1.4000000000106816E-002 
                                     612                  3.0705053260725176E+001                  9.0101878554774051E-001                  6.4403230981914374E+000                 -2.9809767351231193E+000                  1.1729185280948881E+001                  7.1999999426323424E-001                  2.6600000573665594E-001                  1.4000000000109813E-002 
                                     613                  3.0702541848837274E+001                  9.0004433050920229E-001                  6.4435152411712311E+000                 -2.9699469427073453E+000                  1.1743012863856883E+001                  7.1999999422606031E-001                  2.6600000577382821E-001                  1.4000000000111479E-002 
                                     614                  3.0700030436949373E+001                  8.9908795534717389E-001                  6.4482701893322867E+000                 -2.9536482271211306E+000                  1.1763516775285131E+001                  7.1999999416954974E-001                  2.6600000583033606E-001                  1.4000000000114143E-002 
                                     615                  3.0694860523677139E+001                  8.9717281866167620E-001                  6.4528610464560741E+000                 -2.9374952100334593E+000                  1.1783619762736619E+001                  7.1999999411156412E-001                  2.6600000588831879E-001                  1.4000000000117030E-002 
                                     616                  3.0692275567041026E+001                  8.9624108995097096E-001                  6.4558461268899450E+000                 -2.9270756960151778E+000                  1.1796631191941271E+001                  7.1999999407245618E-001                  2.6600000592742451E-001                  1.4000000000119250E-002 
                                     617                  3.0689690610404906E+001                  8.9532562699011076E-001                  6.4587642808495609E+000                 -2.9168666285225870E+000                  1.1809368469140049E+001                  7.1999999403294679E-001                  2.6600000596693196E-001                  1.4000000000121249E-002 
                                     618                  3.0687105653768789E+001                  8.9442580903255153E-001                  6.4616185718142329E+000                 -2.9068596245287290E+000                  1.1821843277499932E+001                  7.1999999399329073E-001                  2.6600000600658591E-001                  1.4000000000123358E-002 
                                     619                  3.0684520697132676E+001                  8.9354105094876657E-001                  6.4658017162759931E+000                 -2.8922969903225999E+000                  1.1840051567530283E+001                  7.1999999393338576E-001                  2.6600000606648766E-001                  1.4000000000126578E-002 
                                     620                  3.0679350783860443E+001                  8.9181438974352012E-001                  6.4711598436669675E+000                 -2.8733998135164875E+000                  1.1863556739695802E+001                  7.1999999385360003E-001                  2.6600000614626901E-001                  1.4000000000131019E-002 
                                     621                  3.0674180870588213E+001                  8.9014172422897830E-001                  6.4763088722843829E+000                 -2.8551860788602026E+000                  1.1886188397046501E+001                  7.1999999377252522E-001                  2.6600000622733933E-001                  1.4000000000135460E-002 
                                     622                  3.0669010957315979E+001                  8.8851939871525987E-001                  6.4812656500135502E+000                 -2.8376079693697460E+000                  1.1908011109142077E+001                  7.1999999369068934E-001                  2.6600000630917064E-001                  1.4000000000140012E-002 
                                     623                  3.0663841044043753E+001                  8.8694412357406927E-001                  6.4848552985156225E+000                 -2.8247522394020850E+000                  1.1923909700918168E+001                  7.1999999362857159E-001                  2.6600000637128474E-001                  1.4000000000143675E-002 
                                     624                  3.0661256087407637E+001                  8.8617323507044499E-001                  6.4872033680152983E+000                 -2.8164031028433518E+000                  1.1934265912143829E+001                  7.1999999358681788E-001                  2.6600000641303595E-001                  1.4000000000146118E-002 
                                     625                  3.0658671130771520E+001                  8.8541301538915240E-001                  6.4907277941335879E+000                 -2.8039609132654277E+000                  1.1949745607544678E+001                  7.1999999352243038E-001                  2.6600000647741945E-001                  1.4000000000150115E-002 
                                     626                  3.0653349826204149E+001                  8.8388016471331521E-001                  6.4953178339685378E+000                 -2.7876030804501060E+000                  1.1970022465059103E+001                  7.1999999343597754E-001                  2.6600000656386746E-001                  1.4000000000155000E-002 
                                     627                  3.0648028521636775E+001                  8.8238847348053340E-001                  6.4986528928013385E+000                 -2.7756224829544629E+000                  1.1984828214325720E+001                  7.1999999337137821E-001                  2.6600000662846290E-001                  1.4000000000158885E-002 
                                     628                  3.0645367869353095E+001                  8.8165732756273119E-001                  6.5008381877553507E+000                 -2.7678284600436611E+000                  1.1994488832211815E+001                  7.1999999332775322E-001                  2.6600000667208512E-001                  1.4000000000161661E-002 
                                     629                  3.0642707217069404E+001                  8.8093557323143401E-001                  6.5040611161071160E+000                 -2.7564114744397146E+000                  1.2008679713184774E+001                  7.1999999326149156E-001                  2.6600000673834268E-001                  1.4000000000165769E-002 
                                     630                  3.0637385912502037E+001                  8.7951909968561226E-001                  6.5082345310730103E+000                 -2.7415183636697660E+000                  1.2027138383775679E+001                  7.1999999317277186E-001                  2.6600000682705660E-001                  1.4000000000171542E-002 
                                     631                  3.0632064607934666E+001                  8.7813708335370377E-001                  6.5122872782832504E+000                 -2.7270585502711184E+000                  1.2045063541887162E+001                  7.1999999308318008E-001                  2.6600000691664255E-001                  1.4000000000177426E-002 
                                     632                  3.0626743303367295E+001                  8.7678765258175395E-001                  6.5162268959621494E+000                 -2.7130086591373619E+000                  1.2062486146869892E+001                  7.1999999299271622E-001                  2.6600000700710030E-001                  1.4000000000183421E-002 
                                     633                  3.0621421998799928E+001                  8.7546908380155342E-001                  6.5200601652624215E+000                 -2.6993463429256961E+000                  1.2079434518442786E+001                  7.1999999290156969E-001                  2.6600000709824073E-001                  1.4000000000189639E-002 
                                     634                  3.0616100694232557E+001                  8.7417978869519319E-001                  6.5238476229443192E+000                 -2.6858613140185521E+000                  1.2096171582212357E+001                  7.1999999280962401E-001                  2.6600000719018019E-001                  1.4000000000195856E-002 
                                     635                  3.0610623590670681E+001                  8.7288176956468655E-001                  6.5275897632422009E+000                 -2.6725429464381096E+000                  1.2112705658432686E+001                  7.1999999271468873E-001                  2.6600000728510892E-001                  1.4000000000202295E-002 
                                     636                  3.0605146487108804E+001                  8.7161173697504313E-001                  6.5312372102105529E+000                 -2.6595724278949122E+000                  1.2128814424038634E+001                  7.1999999261873948E-001                  2.6600000738105101E-001                  1.4000000000209512E-002 
                                     637                  3.0599669383546928E+001                  8.7036832636371664E-001                  6.5347949832704906E+000                 -2.6469324983448872E+000                  1.2144519942054039E+001                  7.1999999252141555E-001                  2.6600000747836794E-001                  1.4000000000216506E-002 
                                     638                  3.0594192279985048E+001                  8.6915027138274870E-001                  6.5399935119993877E+000                 -2.6286846130214605E+000                  1.2167305839989430E+001                  7.1999999237359513E-001                  2.6600000762617704E-001                  1.4000000000227830E-002 
                                     639                  3.0583238072861295E+001                  8.6678533237232080E-001                  6.5449750722734725E+000                 -2.6108427452464369E+000                  1.2189412693142199E+001                  7.1999999222405675E-001                  2.6600000777570365E-001                  1.4000000000239599E-002 
                                     640                  3.0577760969299419E+001                  8.6563659092148304E-001                  6.5482164304561321E+000                 -2.5993724308190993E+000                  1.2203694586739012E+001                  7.1999999212263210E-001                  2.6600000787711980E-001                  1.4000000000248036E-002 
                                     641                  3.0572283865737543E+001                  8.6450896103873531E-001                  6.5530566549992102E+000                 -2.5824398080757440E+000                  1.2224875624711624E+001                  7.1999999196622433E-001                  2.6600000803351470E-001                  1.4000000000260915E-002 
                                     642                  3.0561009048505628E+001                  8.6225020785011830E-001                  6.5577528140675003E+000                 -2.5656892661024453E+000                  1.2245671224445712E+001                  7.1999999180585383E-001                  2.6600000819387110E-001                  1.4000000000275126E-002 
                                     643                  3.0555371639889675E+001                  8.6115087620382158E-001                  6.5608131101827221E+000                 -2.5548948469204005E+000                  1.2259132709086414E+001                  7.1999999169818907E-001                  2.6600000830152654E-001                  1.4000000000284452E-002 
                                     644                  3.0549734231273717E+001                  8.6007042783915932E-001                  6.5638112514078513E+000                 -2.5443281972031131E+000                  1.2272315674315427E+001                  7.1999999159020234E-001                  2.6600000840950366E-001                  1.4000000000293999E-002 
                                     645                  3.0544096822657760E+001                  8.5900811718076220E-001                  6.5667498285992378E+000                 -2.5339797082329119E+000                  1.2285231831084731E+001                  7.1999999148092619E-001                  2.6600000851876998E-001                  1.4000000000303769E-002 
                                     646                  3.0538459414041807E+001                  8.5796324333525242E-001                  6.5696312806345905E+000                 -2.5238400786572179E+000                  1.2297892161023141E+001                  7.1999999137059967E-001                  2.6600000862908618E-001                  1.4000000000314206E-002 
                                     647                  3.0532822005425846E+001                  8.5693514723034414E-001                  6.5724579060805937E+000                 -2.5139005116250290E+000                  1.2310306975907931E+001                  7.1999999125923253E-001                  2.6600000874044266E-001                  1.4000000000324864E-002 
                                     648                  3.0527184596809892E+001                  8.5592320847827930E-001                  6.5766927944665303E+000                 -2.4991562831155787E+000                  1.2328796121674422E+001                  7.1999999108680768E-001                  2.6600000891285053E-001                  1.4000000000341739E-002 
                                     649                  3.0515579969849032E+001                  8.5388837376654125E-001                  6.5808243393167265E+000                 -2.4845273866521316E+000                  1.2347021174599890E+001                  7.1999999091063394E-001                  2.6600000908900634E-001                  1.4000000000359725E-002 
                                     650                  3.0509777656368605E+001                  8.5289430524333887E-001                  6.5835248881296282E+000                 -2.4750583302412004E+000                  1.2358864010021041E+001                  7.1999999079184418E-001                  2.6600000920778366E-001                  1.4000000000372159E-002 
                                     651                  3.0503975342888175E+001                  8.5191502427296284E-001                  6.5874982027934159E+000                 -2.4612534074216263E+000                  1.2376193272168461E+001                  7.1999999061164865E-001                  2.6600000938796003E-001                  1.4000000000391255E-002 
                                     652                  3.0492370715927322E+001                  8.4999868022245262E-001                  6.5926240146423902E+000                 -2.4433182197695666E+000                  1.2398647978888720E+001                  7.1999999036738438E-001                  2.6600000963219694E-001                  1.4000000000418678E-002 
                                     653                  3.0480766088966458E+001                  8.4813570340549194E-001                  6.5976547528874336E+000                 -2.4257532913898299E+000                  1.2420660171071338E+001                  7.1999999011753923E-001                  2.6600000988201372E-001                  1.4000000000446988E-002 
                                     654                  3.0468822280583499E+001                  8.4627041255830637E-001                  6.6013643017172807E+000                 -2.4127179851156626E+000                  1.2436956619458343E+001                  7.1999998992315717E-001                  2.6600001007637247E-001                  1.4000000000470303E-002 
                                     655                  3.0462850376392016E+001                  8.4535661039888743E-001                  6.6037948295898179E+000                 -2.4042531158409073E+000                  1.2447576708898323E+001                  7.1999998979158042E-001                  2.6600001020793318E-001                  1.4000000000486401E-002 
                                     656                  3.0456878472200533E+001                  8.4445480935362138E-001                  6.6073791680853153E+000                 -2.3918748648036230E+000                  1.2463158877095642E+001                  7.1999998959307032E-001                  2.6600001040641807E-001                  1.4000000000511603E-002 
                                     657                  3.0444934663817573E+001                  8.4268565013816299E-001                  6.6120216011479744E+000                 -2.3757499180216470E+000                  1.2483414151407771E+001                  7.1999998932322751E-001                  2.6600001067622531E-001                  1.4000000000547130E-002 
                                     658                  3.0432990855434607E+001                  8.4096027352090530E-001                  6.6165953955455770E+000                 -2.3599025830901468E+000                  1.2503342544673357E+001                  7.1999998904384754E-001                  2.6600001095556747E-001                  1.4000000000584989E-002 
                                     659                  3.0420698356159754E+001                  8.3922758293351063E-001                  6.6211021184020016E+000                 -2.3443135459527218E+000                  1.2522960746629503E+001                  7.1999998875765003E-001                  2.6600001124172390E-001                  1.4000000000626067E-002 
                                     660                  3.0408405856884897E+001                  8.3753609709752319E-001                  6.6254837027801443E+000                 -2.3291880379789687E+000                  1.2542011718470940E+001                  7.1999998846471558E-001                  2.6600001153461394E-001                  1.4000000000670476E-002 
                                     661                  3.0396113357610041E+001                  8.3588353020073425E-001                  6.6297474745323210E+000                 -2.3144988338031784E+000                  1.2560528681618795E+001                  7.1999998816620236E-001                  2.6600001183307975E-001                  1.4000000000717883E-002 
                                     662                  3.0383820858335184E+001                  8.3426778671249691E-001                  6.6339603176356521E+000                 -2.3000200248418095E+000                  1.2578799078168934E+001                  7.1999998786104213E-001                  2.6600001213819169E-001                  1.4000000000766177E-002 
                                     663                  3.0371170058036068E+001                  8.3264135946893281E-001                  6.6381227655431729E+000                 -2.2857384942121644E+000                  1.2596834032913151E+001                  7.1999998754319627E-001                  2.6600001245598326E-001                  1.4000000000820467E-002 
                                     664                  3.0358519257736955E+001                  8.3104995727957465E-001                  6.6421800497374468E+000                 -2.2718454228337985E+000                  1.2614393215033230E+001                  7.1999998722030412E-001                  2.6600001277881768E-001                  1.4000000000878199E-002 
                                     665                  3.0345868457437842E+001                  8.2949179994072120E-001                  6.6461377021607415E+000                 -2.2583189354172499E+000                  1.2631502163986651E+001                  7.1999998689044853E-001                  2.6600001310861171E-001                  1.4000000000939705E-002 
                                     666                  3.0333217657138725E+001                  8.2796524664126814E-001                  6.6490663088570985E+000                 -2.2482695828404502E+000                  1.2644193667774008E+001                  7.1999998663542542E-001                  2.6600001336358536E-001                  1.4000000000989221E-002 
                                     667                  3.0326708249319367E+001                  8.2719160848125139E-001                  6.6510299898907377E+000                 -2.2415772907720504E+000                  1.2652668112902640E+001                  7.1999998646209995E-001                  2.6600001353687674E-001                  1.4000000001023305E-002 
                                     668                  3.0320198841500009E+001                  8.2642573882461712E-001                  6.6539370428234834E+000                 -2.2317378774831402E+000                  1.2665161516567688E+001                  7.1999998619969596E-001                  2.6600001379922783E-001                  1.4000000001076263E-002 
                                     669                  3.0307180025861292E+001                  8.2491650461342481E-001                  6.6596095110697657E+000                 -2.2126756059182577E+000                  1.2689435222175431E+001                  7.1999998566150070E-001                  2.6600001433730758E-001                  1.4000000001191726E-002 
                                     670                  3.0281142394583860E+001                  8.2198302569562554E-001                  6.6651059012063314E+000                 -2.1938443059902921E+000                  1.2713238747680290E+001                  7.1999998510910856E-001                  2.6600001488957670E-001                  1.4000000001314739E-002 
                                     671                  3.0267745761804616E+001                  8.2051561134231377E-001                  6.6678419271082570E+000                 -2.1845389546630352E+000                  1.2725035777187829E+001                  7.1999998482116345E-001                  2.6600001517745353E-001                  1.4000000001383017E-002 
                                     672                  3.0261047445414995E+001                  8.1979200000691332E-001                  6.6696440641578896E+000                 -2.1784496975356129E+000                  1.2732775386114865E+001                  7.1999998462577741E-001                  2.6600001537279111E-001                  1.4000000001431534E-002 
                                     673                  3.0254349129025371E+001                  8.1907490421635576E-001                  6.6723152516380946E+000                 -2.1694799730721122E+000                  1.2744203949640784E+001                  7.1999998433075385E-001                  2.6600001566774018E-001                  1.4000000001505919E-002 
                                     674                  3.0240952496246134E+001                  8.1765964925834156E-001                  6.6758050524180712E+000                 -2.1577127185264486E+000                  1.2759172899439674E+001                  7.1999998392843612E-001                  2.6600001606995127E-001                  1.4000000001612611E-002 
                                     675                  3.0227555863466886E+001                  8.1626881099690862E-001                  6.6810196175919208E+000                 -2.1403458175674617E+000                  1.2781372339173647E+001                  7.1999998330031267E-001                  2.6600001669790019E-001                  1.4000000001787138E-002 
                                     676                  3.0199987267076153E+001                  8.1347887110030936E-001                  6.6860959957647426E+000                 -2.1225660552288446E+000                  1.2803208670483563E+001                  7.1828904577927521E-001                  2.6739951703054271E-001                  1.4311437190182019E-002 
                                     677                  3.0186202968880789E+001                  8.1212051806789876E-001                  6.6894084795191286E+000                 -2.1114916840729956E+000                  1.2817345869199048E+001                  7.1828904548035133E-001                  2.6739951728141093E-001                  1.4311437238237801E-002 
                                     678                  3.0172418670685424E+001                  8.1078398204107860E-001                  6.6927030735628108E+000                 -2.1004932938795631E+000                  1.2831394579158331E+001                  7.1828904459561327E-001                  2.6739951811740065E-001                  1.4311437286986139E-002 
                                     679                  3.0158236819530867E+001                  8.0943077227663784E-001                  6.6959791934469655E+000                 -2.0895658364660781E+000                  1.2845357294109506E+001                  7.1828904379228065E-001                  2.6739951887129165E-001                  1.4311437336427701E-002 
                                     680                  3.0144054968376313E+001                  8.0809889149982439E-001                  6.7007902572931073E+000                 -2.0736900406527745E+000                  1.2865727563950541E+001                  7.1828904271196636E-001                  2.6739951987744376E-001                  1.4311437410589933E-002 
                                     681                  3.0115691266067206E+001                  8.0549562910191996E-001                  6.7070687908517268E+000                 -2.0528187903021435E+000                  1.2892431134795510E+001                  7.1828903956354484E-001                  2.6739952263492700E-001                  1.4311437801528104E-002 
                                     682                  3.0086512558698949E+001                  8.0289694937295730E-001                  6.7116800207055398E+000                 -2.0373760832151038E+000                  1.2912134483404060E+001                  7.1828903722305726E-001                  2.6739952469067740E-001                  1.4311438086265338E-002 
                                     683                  3.0071923205014819E+001                  8.0162611555608954E-001                  6.7146943816590392E+000                 -2.0273893981013478E+000                  1.2924931038031692E+001                  7.1828903547869372E-001                  2.6739952621439628E-001                  1.4311438306910063E-002 
                                     684                  3.0057333851330693E+001                  8.0037329868538765E-001                  6.7192139866171399E+000                 -2.0125722801321828E+000                  1.2943996272379044E+001                  7.1828903280015988E-001                  2.6739952855502458E-001                  1.4311438644815544E-002 
                                     685                  3.0027320142509517E+001                  7.9784973356295519E-001                  6.7236345655918655E+000                 -1.9978396776100520E+000                  1.2962832709866579E+001                  7.1828902959180163E-001                  2.6739953133514999E-001                  1.4311439073048327E-002 
                                     686                  3.0012313288098930E+001                  7.9661408514020471E-001                  6.7265271552113770E+000                 -1.9882968430181276E+000                  1.2975081968298342E+001                  7.1828902718511756E-001                  2.6739953341029610E-001                  1.4311439404586346E-002 
                                     687                  2.9997306433688337E+001                  7.9539499948567194E-001                  6.7308679590724712E+000                 -1.9741182096543084E+000                  1.2993352614402836E+001                  7.1828902309912579E-001                  2.6739953691947638E-001                  1.4311439981397833E-002 
                                     688                  2.9966437638668520E+001                  7.9293691151464907E-001                  6.7365282977670029E+000                 -1.9554935996014977E+000                  1.3017284792616081E+001                  7.1828901765695063E-001                  2.6739954160109419E-001                  1.4311440741955117E-002 
                                     689                  2.9935568843648703E+001                  7.9054220514946716E-001                  6.7420875176437605E+000                 -1.9372470988126227E+000                  1.3040755612885292E+001                  7.1828901212680418E-001                  2.6739954636598556E-001                  1.4311441507210310E-002 
                                     690                  2.9903824728388866E+001                  7.8814148000819617E-001                  6.7461900478417114E+000                 -1.9236917684587305E+000                  1.3058147765254525E+001                  7.1828900788551509E-001                  2.6739955002383026E-001                  1.4311442090654714E-002 
                                     691                  2.9887952670758956E+001                  7.8696352442733564E-001                  6.7488789536689389E+000                 -1.9148896998327236E+000                  1.3069482119062314E+001                  7.1828900502538662E-001                  2.6739955249259817E-001                  1.4311442482015213E-002 
                                     692                  2.9872080613129036E+001                  7.8579982893806888E-001                  6.7529198188436030E+000                 -1.9017829848272034E+000                  1.3086419829620310E+001                  7.1828900064978940E-001                  2.6739955627127560E-001                  1.4311443078935060E-002 
                                     693                  2.9839440767649904E+001                  7.8344957481917121E-001                  6.7582031770061120E+000                 -1.8845288595948342E+000                  1.3108658189326698E+001                  7.1828899462447815E-001                  2.6739956147845667E-001                  1.4311443897065179E-002 
                                     694                  2.9806800922170773E+001                  7.8115432919813632E-001                  6.7620928144032488E+000                 -1.8717557368462610E+000                  1.3125086880346393E+001                  7.1828898996889778E-001                  2.6739956550452226E-001                  1.4311444526579953E-002 
                                     695                  2.9790022831422675E+001                  7.7999492236243939E-001                  6.7646917525132721E+000                 -1.8632943996104363E+000                  1.3136006916555242E+001                  7.1828898678105269E-001                  2.6739956826302380E-001                  1.4311444955923514E-002 
                                     696                  2.9773244740674578E+001                  7.7884879508966998E-001                  6.7685286154807072E+000                 -1.8509087561928705E+000                  1.3152045377506800E+001                  7.1828898195960311E-001                  2.6739957243764356E-001                  1.4311445602753325E-002 
                                     697                  2.9739688559178379E+001                  7.7659468929331676E-001                  6.7735788797066760E+000                 -1.8345128645853539E+000                  1.3173230012245332E+001                  7.1828897521771118E-001                  2.6739957827402083E-001                  1.4311446508267989E-002 
                                     698                  2.9705195178320437E+001                  7.7432836407184913E-001                  6.7785578343858424E+000                 -1.8183693903851181E+000                  1.3194098801837040E+001                  7.1828896872112435E-001                  2.6739958392060803E-001                  1.4311447358267615E-002 
                                     699                  2.9670701797462492E+001                  7.7211065281595126E-001                  6.7822310001986610E+000                 -1.8063971082986516E+000                  1.3209543891166653E+001                  7.1828896363497008E-001                  2.6739958839194583E-001                  1.4311447973084146E-002 
                                     700                  2.9652975918231625E+001                  7.7098910760220352E-001                  6.7846877766905598E+000                 -1.7984539755420772E+000                  1.3219823452042727E+001                  7.1828896131137410E-001                  2.6739959035816385E-001                  1.4311448330462051E-002 
                                     701                  2.9635250039000766E+001                  7.6987936923383993E-001                  6.7883523858147727E+000                 -1.7866957498814344E+000                  1.3235079711729041E+001                  7.1826650411507476E-001                  2.6741003191153256E-001                  1.4323463973392681E-002 
                                     702                  2.9599308323730579E+001                  7.6766404237497565E-001                  6.7931398712872211E+000                 -1.7712580339766841E+000                  1.3255080829797238E+001                  7.1826650386602442E-001                  2.6741003214472819E-001                  1.4323463989247331E-002 
                                     703                  2.9563366608460399E+001                  7.6549344560756027E-001                  6.7966603511894643E+000                 -1.7598497860269713E+000                  1.3269833806715335E+001                  7.1826650135187509E-001                  2.6741003464787655E-001                  1.4323464000248309E-002 
                                     704                  2.9545150772421078E+001                  7.6440975402564049E-001                  6.7989956691506501E+000                 -1.7523416438857027E+000                  1.3279573211700669E+001                  7.1826649995002123E-001                  2.6741003603980618E-001                  1.4323464010172593E-002 
                                     705                  2.9526934936381753E+001                  7.6333667245280024E-001                  6.8025137273261489E+000                 -1.7411214716551768E+000                  1.3294173335503567E+001                  7.1826649828491396E-001                  2.6741003768968008E-001                  1.4323464025405963E-002 
                                     706                  2.9489501454003413E+001                  7.6116352120873743E-001                  6.8071361336960434E+000                 -1.7262965791905116E+000                  1.3313421501046889E+001                  7.1826649577160717E-001                  2.6741004017119935E-001                  1.4323464057193425E-002 
                                     707                  2.9452067971625080E+001                  7.5903183897957094E-001                  6.8117090800689217E+000                 -1.7116627451104522E+000                  1.3332438113586109E+001                  7.1826649310815616E-001                  2.6741004279105690E-001                  1.4323464100786998E-002 
                                     708                  2.9413610417284211E+001                  7.5688286586881914E-001                  6.8162332816484605E+000                 -1.6972081108906008E+000                  1.3351234614338724E+001                  7.1826649032626877E-001                  2.6741004552498671E-001                  1.4323464148744525E-002 
                                     709                  2.9375152862943334E+001                  7.5477344086413045E-001                  6.8207123284256816E+000                 -1.6829309547672371E+000                  1.3369818120155983E+001                  7.1826648740128762E-001                  2.6741004839394533E-001                  1.4323464204767045E-002 
