                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                     1129                  3.2000000000000000E+001                  1.4000000000000000E-002                  2.9440703447254137E+006                  2.4185199217580837E+004                  3.7394425473208656E+004                  1.8207567536279076E+005                  1.0180546009241565E+001                 -6.7440840298457765E+000                  4.4116019164754522E-001                  6.8208719648377855E-009                  5.4523472736573497E-001                  1.2555219808745610E-004                  8.7373015315173417E-003                  3.7195093457360927E-004                  1.1752732153752653E-003                  3.1145953332925934E+001                 -3.8314130789776536E-007                  1.7691881568825092E+001                  7.6627985730684872E-005                  1.3020924011276595E+001                  5.3964510528093637E-003                  2.0350034800259387E-001                  8.8111228372679221E-002                  3.6817248918535536E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1145953308745931E+001                  1.0117908654038475E+001                  3.1145953069893210E+001                  1.0020275098712862E+001                  5.8275950225201370E+004                  1.2284565366965844E+004                  1.7106048499266456E+006                  1.8233933780829416E+005                  1.8233875052631422E+005                  9.0709335646378717E-026                  1.2413939651047589E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     640                  3.0720121732052593E+001                  7.8524383659899211E-001                  6.6745169505210642E+000                 -2.1100907758860186E+000                  1.2794599515773339E+001                  7.1999999443986362E-001                  2.6600000556003434E-001                  1.4000000000102042E-002 
                                     641                  3.0710076084500987E+001                  7.8407554546752722E-001                  6.6777251622088034E+000                 -2.0991959768547850E+000                  1.2808446775481139E+001                  7.1999999429315742E-001                  2.6600000570673377E-001                  1.4000000000108814E-002 
                                     642                  3.0700030436949373E+001                  7.8292704411958947E-001                  6.6825224599192214E+000                 -2.0830839974297009E+000                  1.2829009321786840E+001                  7.1999999406502102E-001                  2.6600000593485867E-001                  1.4000000000120361E-002 
                                     643                  3.0679350783860443E+001                  7.8062155874620742E-001                  6.6887333140504861E+000                 -2.0620586855294047E+000                  1.2855763811471077E+001                  7.1999999374653600E-001                  2.6600000625332637E-001                  1.4000000000137680E-002 
                                     644                  3.0658671130771523E+001                  7.7839033867269558E-001                  6.6932643643605578E+000                 -2.0466257974768944E+000                  1.2875359712033408E+001                  7.1999999349663302E-001                  2.6600000650321465E-001                  1.4000000000152335E-002 
                                     645                  3.0648028521636782E+001                  7.7726923420321481E-001                  6.6962791219029230E+000                 -2.0364618639586718E+000                  1.2888315644279793E+001                  7.1999999332443909E-001                  2.6600000667539775E-001                  1.4000000000163215E-002 
                                     646                  3.0637385912502037E+001                  7.7616561494681091E-001                  6.7007083857839103E+000                 -2.0216767241391316E+000                  1.2907233352266196E+001                  7.1999999305886109E-001                  2.6600000694095832E-001                  1.4000000000180535E-002 
                                     647                  3.0616100694232557E+001                  7.7400810477469439E-001                  6.7064925669375350E+000                 -2.0022429717188963E+000                  1.2932039563098105E+001                  7.1999999269096782E-001                  2.6600000730882611E-001                  1.4000000000206070E-002 
                                     648                  3.0594192279985052E+001                  7.7185273762434381E-001                  6.7107431656285250E+000                 -1.9878648113604511E+000                  1.2950346834794406E+001                  7.1999999240141443E-001                  2.6600000759835762E-001                  1.4000000000227941E-002 
                                     649                  3.0583238072861302E+001                  7.7079851936671773E-001                  6.7135227284990435E+000                 -1.9785534490123771E+000                  1.2962245799256110E+001                  7.1999999220328093E-001                  2.6600000779647509E-001                  1.4000000000244039E-002 
                                     650                  3.0572283865737546E+001                  7.6975917481913214E-001                  6.7176934125523102E+000                 -1.9647150566947333E+000                  1.2979994002968397E+001                  7.1999999189251651E-001                  2.6600000810721325E-001                  1.4000000000270241E-002 
                                     651                  3.0549734231273717E+001                  7.6766420232031030E-001                  6.7231252735144116E+000                 -1.9465694441129697E+000                  1.3003209886256885E+001                  7.1999999146370286E-001                  2.6600000853598776E-001                  1.4000000000309321E-002 
                                     652                  3.0527184596809892E+001                  7.6562606906536546E-001                  6.7271098859285194E+000                 -1.9331843850255137E+000                  1.3020300702048301E+001                  7.1999999112945379E-001                  2.6600000887020453E-001                  1.4000000000341739E-002 
                                     653                  3.0515579969849039E+001                  7.6459819269294538E-001                  6.7297689108440153E+000                 -1.9243294511776552E+000                  1.3031643606549732E+001                  7.1999999089690614E-001                  2.6600000910272797E-001                  1.4000000000365942E-002 
                                     654                  3.0503975342888175E+001                  7.6358393297517546E-001                  6.7336867632622743E+000                 -1.9113936197017531E+000                  1.3048266638942135E+001                  7.1999999054000330E-001                  2.6600000945959168E-001                  1.4000000000405022E-002 
                                     655                  3.0480766088966458E+001                  7.6159442140538236E-001                  6.7388279382556968E+000                 -1.8943206048256256E+000                  1.3070159372518717E+001                  7.1999999004498849E-001                  2.6600000995454892E-001                  1.4000000000462531E-002 
                                     656                  3.0456878472200533E+001                  7.5959840842313364E-001                  6.7438812324742559E+000                 -1.8775637356384018E+000                  1.3091660393184362E+001                  7.1999998952350774E-001                  2.6600001047596289E-001                  1.4000000000529367E-002 
                                     657                  3.0432990855434607E+001                  7.5765161049046814E-001                  6.7475981531204265E+000                 -1.8651751462141322E+000                  1.3107527896035181E+001                  7.1999998911560747E-001                  2.6600001088380743E-001                  1.4000000000585100E-002 
                                     658                  3.0420698356159754E+001                  7.5666805782766000E-001                  6.7500821090607719E+000                 -1.8569629091814663E+000                  1.3118078372138662E+001                  7.1999998883400218E-001                  2.6600001116537192E-001                  1.4000000000625956E-002 
                                     659                  3.0408405856884897E+001                  7.5569638908188552E-001                  6.7537472475489011E+000                 -1.8449420755639803E+000                  1.3133568038199623E+001                  7.1999998839908730E-001                  2.6600001160021824E-001                  1.4000000000694457E-002 
                                     660                  3.0383820858335188E+001                  7.5378721146900995E-001                  6.7585683873702012E+000                 -1.8290440720906489E+000                  1.3154012045856266E+001                  7.1999998779631758E-001                  2.6600001220288910E-001                  1.4000000000793378E-002 
                                     661                  3.0358519257736955E+001                  7.5186779598336484E-001                  6.7633185255226218E+000                 -1.8133986149163797E+000                  1.3174139619718197E+001                  7.1999998716121194E-001                  2.6600001283787911E-001                  1.4000000000908952E-002 
                                     662                  3.0333217657138725E+001                  7.4999186568266285E-001                  6.7668201065053246E+000                 -1.8018090636125295E+000                  1.3189022859586171E+001                  7.1999998666405485E-001                  2.6600001333493878E-001                  1.4000000001006319E-002 
                                     663                  3.0320198841500009E+001                  7.4904281290704500E-001                  6.7691628344869272E+000                 -1.7941140577785966E+000                  1.3198933312290906E+001                  7.1999998632173634E-001                  2.6600001367718740E-001                  1.4000000001076263E-002 
                                     664                  3.0307180025861292E+001                  7.4810432932462634E-001                  6.7726236678960614E+000                 -1.7828328484934188E+000                  1.3213504679830432E+001                  7.1999998579416691E-001                  2.6600001420464126E-001                  1.4000000001191837E-002 
                                     665                  3.0281142394583860E+001                  7.4625782313805822E-001                  6.7771850505421334E+000                 -1.7678914723596513E+000                  1.3232769935053362E+001                  7.1999998506435114E-001                  2.6600001493428788E-001                  1.4000000001360924E-002 
                                     666                  3.0254349129025378E+001                  7.4439833885867479E-001                  6.7816881791719892E+000                 -1.7531590350302975E+000                  1.3251774672923307E+001                  7.1999998429445577E-001                  2.6600001570398485E-001                  1.4000000001559432E-002 
                                     667                  3.0227555863466890E+001                  7.4257788318954110E-001                  6.7861376026034659E+000                 -1.7386296678430986E+000                  1.3270529739326097E+001                  7.1999998348353200E-001                  2.6600001651468086E-001                  1.4000000001787138E-002 
                                     668                  3.0199987267076160E+001                  7.4074336439894117E-001                  6.7894417312072752E+000                 -1.7272116373945561E+000                  1.3284491134350509E+001                  7.1828904597671561E-001                  2.6739951683310209E-001                  1.4311437190182241E-002 
                                     669                  3.0186202968880796E+001                  7.3984141735264064E-001                  6.7916144845380968E+000                 -1.7201457123530439E+000                  1.3293626155535582E+001                  7.1828904568813612E-001                  2.6739951707362614E-001                  1.4311437238237801E-002 
                                     670                  3.0172418670685428E+001                  7.3894850791276168E-001                  6.7948901531038501E+000                 -1.7095712559793683E+000                  1.3307335383731621E+001                  7.1828904441826258E-001                  2.6739951827003050E-001                  1.4311437311706920E-002 
                                     671                  3.0144054968376317E+001                  7.3713857138174654E-001                  6.7991935172151310E+000                 -1.6956073803369573E+000                  1.3325405350109122E+001                  7.1828904295992535E-001                  2.6739951962948477E-001                  1.4311437410589933E-002 
                                     672                  3.0115691266067209E+001                  7.3536407043252316E-001                  6.8034517492985769E+000                 -1.6818163609211398E+000                  1.3343265186046755E+001                  7.1828903983719894E-001                  2.6739952236127273E-001                  1.4311437801528326E-002 
                                     673                  3.0086512558698953E+001                  7.3357373024861194E-001                  6.8066156945785439E+000                 -1.6715188010318487E+000                  1.3356576325025781E+001                  7.1828903751745543E-001                  2.6739952439627923E-001                  1.4311438086265338E-002 
                                     674                  3.0071923205014823E+001                  7.3269142458263614E-001                  6.8086971390119029E+000                 -1.6647914922160898E+000                  1.3365294738578738E+001                  7.1828903578750214E-001                  2.6739952590558780E-001                  1.4311438306910063E-002 
                                     675                  3.0057333851330693E+001                  7.3181739471202401E-001                  6.8118372764613460E+000                 -1.6547132470468231E+000                  1.3378389741499495E+001                  7.1828903313191517E-001                  2.6739952822326923E-001                  1.4311438644815544E-002 
                                     676                  3.0027320142509517E+001                  7.3004443005087349E-001                  6.8159683733788272E+000                 -1.6413895876812510E+000                  1.3395669941365293E+001                  7.1828902875295197E-001                  2.6739953200823063E-001                  1.4311439238817392E-002 
                                     677                  2.9997306433688344E+001                  7.2830404016575256E-001                  6.8200615780771985E+000                 -1.6282140364638706E+000                  1.3412771224564649E+001                  7.1828902349899748E-001                  2.6739953651960502E-001                  1.4311439981397500E-002 
                                     678                  2.9966437638668520E+001                  7.2654644871513840E-001                  6.8241169906174370E+000                 -1.6151781214160090E+000                  1.3429701111788031E+001                  7.1828901809506929E-001                  2.6739954116297554E-001                  1.4311440741955117E-002 
                                     679                  2.9935568843648703E+001                  7.2482018199591514E-001                  6.8281375402244100E+000                 -1.6022802195840160E+000                  1.3446465175693923E+001                  7.1828901260621814E-001                  2.6739954588657200E-001                  1.4311441507209866E-002 
                                     680                  2.9903824728388873E+001                  7.2307613184749220E-001                  6.8311302503960407E+000                 -1.5926374521425475E+000                  1.3458978098773303E+001                  7.1828900839809517E-001                  2.6739954951125028E-001                  1.4311442090654491E-002 
                                     681                  2.9887952670758956E+001                  7.2221554411875000E-001                  6.8331011119519092E+000                 -1.5863294243362491E+000                  1.3467184040411556E+001                  7.1828900556092501E-001                  2.6739955195705989E-001                  1.4311442482015102E-002 
                                     682                  2.9872080613129036E+001                  7.2136233039097986E-001                  6.8360766929747596E+000                 -1.5768691960904628E+000                  1.3479521222236459E+001                  7.1828900122175066E-001                  2.6739955569931451E-001                  1.4311443078934838E-002 
                                     683                  2.9839440767649904E+001                  7.1963016813767422E-001                  6.8399980210914952E+000                 -1.5643468286012101E+000                  1.3495824262120344E+001                  7.1828899524813350E-001                  2.6739956085480143E-001                  1.4311443897065068E-002 
                                     684                  2.9806800922170776E+001                  7.1792715084194192E-001                  6.8438896493183030E+000                 -1.5519439656521579E+000                  1.3511983778201341E+001                  7.1828898905426763E-001                  2.6739956620448091E-001                  1.4311444741251456E-002 
                                     685                  2.9773244740674578E+001                  7.1620537037136811E-001                  6.8477514397036670E+000                 -1.5396542895210283E+000                  1.3528005409439146E+001                  7.1828898269869179E-001                  2.6739957169855527E-001                  1.4311445602752881E-002 
                                     686                  2.9739688559178379E+001                  7.1451176876248790E-001                  6.8515857428405349E+000                 -1.5274777276540790E+000                  1.3543893070163225E+001                  7.1828897602106001E-001                  2.6739957747067228E-001                  1.4311446508267656E-002 
                                     687                  2.9705195178320437E+001                  7.1279896552377586E-001                  6.8553923665380827E+000                 -1.5154071093923451E+000                  1.3559651927323843E+001                  7.1828896959346333E-001                  2.6739958304826950E-001                  1.4311447358267171E-002 
                                     688                  2.9670701797462492E+001                  7.1111344352500616E-001                  6.8582183970213197E+000                 -1.5064149832515603E+000                  1.3571376475216180E+001                  7.1828896456221070E-001                  2.6739958746470566E-001                  1.4311447973083702E-002 
                                     689                  2.9652975918231633E+001                  7.1025753315057227E-001                  6.8601153313960381E+000                 -1.5004160718097355E+000                  1.3579216050068705E+001                  7.1828896227719974E-001                  2.6739958939233899E-001                  1.4311448330461274E-002 
                                     690                  2.9635250039000766E+001                  7.0940837811945912E-001                  6.8629547524503218E+000                 -1.4914853304333682E+000                  1.3590903853303816E+001                  7.1826650514132295E-001                  2.6741003088528481E-001                  1.4323463973392236E-002 
                                     691                  2.9599308323730586E+001                  7.0770672279530855E-001                  6.8666859100189352E+000                 -1.4797151929694943E+000                  1.3606298798197598E+001                  7.1826650497735511E-001                  2.6741003103339828E-001                  1.4323463989246665E-002 
                                     692                  2.9563366608460399E+001                  7.0603113417829755E-001                  6.8703688762943322E+000                 -1.4681193386406184E+000                  1.3621476885421441E+001                  7.1826650185286434E-001                  2.6741003414192593E-001                  1.4323464005209674E-002 
                                     693                  2.9526934936381760E+001                  7.0435821631217654E-001                  6.8759109450993359E+000                 -1.4508868113653013E+000                  1.3644140852706963E+001                  7.1826649837927659E-001                  2.6741003757942511E-001                  1.4323464041298362E-002 
                                     694                  2.9452067971625080E+001                  7.0099621209349106E-001                  6.8813623684216649E+000                 -1.4336384335174741E+000                  1.3666678832789456E+001                  7.1826649462317360E-001                  2.6741004127604173E-001                  1.4323464100784666E-002 
                                     695                  2.9413610417284211E+001                  6.9930722983151639E-001                  6.8849846768437608E+000                 -1.4223145769329710E+000                  1.3681542230006343E+001                  7.1826649196038284E-001                  2.6741004389087497E-001                  1.4323464148742193E-002 
                                     696                  2.9375152862943342E+001                  6.9764254584555596E-001                  6.8885878719114766E+000                 -1.4110727026004748E+000                  1.3696308287346783E+001                  7.1826648916259495E-001                  2.6741004663264112E-001                  1.4323464204763936E-002 
                                     697                  2.9335648584619129E+001                  6.9595685511500571E-001                  6.8921715740351805E+000                 -1.3999079437069357E+000                  1.3710980515890594E+001                  7.1826648622450295E-001                  2.6741004950649516E-001                  1.4323464269001884E-002 
                                     698                  2.9296144306294924E+001                  6.9429484077794668E-001                  6.8975330187817248E+000                 -1.3834063828720615E+000                  1.3732765977659323E+001                  7.1826648156660056E-001                  2.6741005406683382E-001                  1.4323464366565619E-002 
                                     699                  2.9214996255382285E+001                  6.9095082015182385E-001                  6.9028165135060595E+000                 -1.3668724300463555E+000                  1.3754458789876480E+001                  7.1826647659311038E-001                  2.6741005894007946E-001                  1.4323464466810210E-002 
                                     700                  2.9173329112784167E+001                  6.8926893361353903E-001                  6.9063303293820635E+000                 -1.3560054229779883E+000                  1.3768781100304846E+001                  7.1826647308792013E-001                  2.6741006237625509E-001                  1.4323464535824781E-002 
                                     701                  2.9131661970186048E+001                  6.8760956975025256E-001                  6.9098285416953980E+000                 -1.3452091478888191E+000                  1.3783021765494107E+001                  7.1826646942359140E-001                  2.6741006596956779E-001                  1.4323464606840863E-002 
                                     702                  2.9088877986484867E+001                  6.8592827530413802E-001                  6.9133107324427954E+000                 -1.3344787276022871E+000                  1.3797183676406819E+001                  7.1826646559345741E-001                  2.6741006972657105E-001                  1.4323464679971476E-002 
                                     703                  2.9046094002783686E+001                  6.8426897760976069E-001                  6.9185244182592349E+000                 -1.3186004575470229E+000                  1.3818232854162318E+001                  7.1826645951970602E-001                  2.6741007568667008E-001                  1.4323464793623897E-002 
                                     704                  2.8958244251454836E+001                  6.8092702750676359E-001                  6.9236704543006393E+000                 -1.3026743194871098E+000                  1.3839216037866832E+001                  7.1826645303298342E-001                  2.6741008205426819E-001                  1.4323464912748385E-002 
                                     705                  2.8913154142734516E+001                  6.7924451437111943E-001                  6.9270954558957554E+000                 -1.2921903137212014E+000                  1.3853082941272776E+001                  7.1825217887809334E-001                  2.6741778097052959E-001                  1.4330040151377066E-002 
                                     706                  2.8868064034014196E+001                  6.7758305210778558E-001                  6.9322259812463409E+000                 -1.2766769592129452E+000                  1.3873705639459793E+001                  7.1825217183893320E-001                  2.6741778799286930E-001                  1.4330040168197500E-002 
                                     707                  2.8775504087141357E+001                  6.7423473709337645E-001                  6.9372949023828783E+000                 -1.2611107499101799E+000                  1.3894277255490008E+001                  7.1825216427690830E-001                  2.6741779551737865E-001                  1.4330040205713046E-002 
                                     708                  2.8728009320457421E+001                  6.7254801887165760E-001                  6.9406700731184481E+000                 -1.2508618869337791E+000                  1.3907879538293709E+001                  7.1825215893571392E-001                  2.6741780082589484E-001                  1.4330040238391240E-002 
                                     709                  2.8680514553773488E+001                  6.7088144846812192E-001                  6.9440342553021317E+000                 -1.2406673388205032E+000                  1.3921419617103963E+001                  7.1825215334077963E-001                  2.6741780638068929E-001                  1.4330040278531131E-002 
                                     710                  2.8631779765347169E+001                  6.6919156382902745E-001                  6.9473870477064086E+000                 -1.2305239684179099E+000                  1.3934899707680641E+001                  7.1825214748187782E-001                  2.6741781219174338E-001                  1.4330040326378857E-002 
                                     711                  2.8583044976920846E+001                  6.6752142033022122E-001                  6.9524125921054640E+000                 -1.2154945099854921E+000                  1.3954962273118941E+001                  7.1825213817758793E-001                  2.6741782141164649E-001                  1.4330040410765577E-002 
                                     712                  2.8483044303839474E+001                  6.6415290313215425E-001                  6.9573846850420225E+000                 -1.2004048685406425E+000                  1.3974992897273296E+001                  7.1825212823287710E-001                  2.6741783126078650E-001                  1.4330040506336461E-002 
                                     713                  2.8431752605018787E+001                  6.6245465658256375E-001                  6.9606974440803562E+000                 -1.1904639958548406E+000                  1.3988246810205798E+001                  7.1825212123289850E-001                  2.6741783819388926E-001                  1.4330040573212299E-002 
                                     714                  2.8380460906198095E+001                  6.6077536453488772E-001                  6.9640014938375501E+000                 -1.1805719262616243E+000                  1.4001447359154191E+001                  7.1825211392116306E-001                  2.6741784543558300E-001                  1.4330040643253938E-002 
                                     715                  2.8327851761768237E+001                  6.5907194227452770E-001                  6.9672964436023133E+000                 -1.1707249793522974E+000                  1.4014596498447192E+001                  7.1825210628432701E-001                  2.6741785299870940E-001                  1.4330040716963532E-002 
                                     716                  2.8275242617338378E+001                  6.5738710557356317E-001                  6.9705833677081026E+000                 -1.1609241266373636E+000                  1.4027694867144938E+001                  7.1825209830756009E-001                  2.6741786089764291E-001                  1.4330040794797050E-002 
                                     717                  2.8221289679066363E+001                  6.5567787024675350E-001                  6.9738618955067260E+000                 -1.1511619922961891E+000                  1.4040744348859867E+001                  7.1823947920293130E-001                  2.6742566827457287E-001                  1.4334852522495778E-002 
                                     718                  2.8167336740794344E+001                  6.5398688385688764E-001                  6.9787797955574957E+000                 -1.1366917826172009E+000                  1.4060182115317984E+001                  7.1823946618687629E-001                  2.6742568124565119E-001                  1.4334852567472467E-002 
                                     719                  2.8056690049360668E+001                  6.5057304611498401E-001                  6.9836534890242055E+000                 -1.1221526748229291E+000                  1.4079608944726647E+001                  7.1823945225570707E-001                  2.6742569510963177E-001                  1.4334852634661166E-002 
                                     720                  2.7999969414550296E+001                  6.4885030991507564E-001                  6.9869029927812578E+000                 -1.1125675961298305E+000                  1.4092473332303605E+001                  7.1823944243955795E-001                  2.6742570487062872E-001                  1.4334852689813271E-002 
                                     721                  2.7943248779739900E+001                  6.4714510859909791E-001                  6.9901463252120006E+000                 -1.1030250370863295E+000                  1.4105293869461072E+001                  7.1823943217662489E-001                  2.6742571506856233E-001                  1.4334852754812832E-002 
                                     722                  2.7885103706796951E+001                  6.4541466146968529E-001                  6.9933831139338789E+000                 -1.0935218863827083E+000                  1.4118072271075240E+001                  7.1823942144851805E-001                  2.6742572572104661E-001                  1.4334852830435341E-002 
                                     723                  2.7826958633854009E+001                  6.4370141130931846E-001                  6.9982406791437937E+000                 -1.0794225205887638E+000                  1.4137116084631431E+001                  7.1823940444541368E-001                  2.6742574259049939E-001                  1.4334852964086986E-002 
                                     724                  2.7707764786686791E+001                  6.4024029596922416E-001                  7.0030599998854592E+000                 -1.0652469114897245E+000                  1.4156162321539265E+001                  7.1823938629273854E-001                  2.6742576058677431E-001                  1.4334853120487212E-002 
                                     725                  2.7646688349606467E+001                  6.3849253781788473E-001                  7.0062747250706821E+000                 -1.0558959088970439E+000                  1.4168780844793144E+001                  7.1823937352406753E-001                  2.6742577323860217E-001                  1.4334853237330303E-002 
                                     726                  2.7585611912526137E+001                  6.3676133149283065E-001                  7.0094849010557967E+000                 -1.0465827486196901E+000                  1.4181361405300686E+001                  7.1823936019260948E-001                  2.6742578644146042E-001                  1.4334853365930100E-002 
                                     727                  2.7523028057460305E+001                  6.3500398647181899E-001                  7.0126901666093584E+000                 -1.0373051314717709E+000                  1.4193905597855199E+001                  7.1823934627419161E-001                  2.6742580021788420E-001                  1.4334853507924183E-002 
                                     728                  2.7460444202394484E+001                  6.3326287268131309E-001                  7.0175024052604940E+000                 -1.0235320067113967E+000                  1.4212608719313909E+001                  7.1822765339425676E-001                  2.6743394888834421E-001                  1.4338397717398976E-002 
                                     729                  2.7332205369329053E+001                  6.2974326480978271E-001                  7.0222816033294650E+000                 -1.0096834463442066E+000                  1.4231326174167611E+001                  7.1822763005176593E-001                  2.6743397203919989E-001                  1.4338397909034128E-002 
                                     730                  2.7266522015298847E+001                  6.2796483592144869E-001                  7.0254707866245401E+000                 -1.0005448242990069E+000                  1.4243732138610685E+001                  7.1822761362283383E-001                  2.6743398831568155E-001                  1.4338398061484625E-002 
                                     731                  2.7200838661268648E+001                  6.2620200843084384E-001                  7.0286567698036144E+000                 -9.9143984026185195E-001                  1.4256105228232212E+001                  7.1822759645983814E-001                  2.6743400530325989E-001                  1.4338398236901972E-002 
                                     732                  2.7133562772556704E+001                  6.2441207030802270E-001                  7.0318391961668771E+000                 -9.8236612417413272E-001                  1.4268446957358297E+001                  7.1822757853136832E-001                  2.6743402303062835E-001                  1.4338398438003330E-002 
                                     733                  2.7066286883844757E+001                  6.2263742640257558E-001                  7.0366187154869904E+000                 -9.6889428022036794E-001                  1.4286855393471434E+001                  7.1822755013859263E-001                  2.6743405106739099E-001                  1.4338398794016438E-002 
                                     734                  2.6928492423874758E+001                  6.1904779632229623E-001                  7.0413695711471718E+000                 -9.5533884946513525E-001                  1.4305289056047112E+001                  7.1822751980377753E-001                  2.6743408096813270E-001                  1.4338399228089771E-002 
                                     735                  2.6857944865407891E+001                  6.1723286742103567E-001                  7.0445408248450310E+000                 -9.4639225276250249E-001                  1.4317511482334833E+001                  7.1822749846648082E-001                  2.6743410196942774E-001                  1.4338399564091442E-002 
                                     736                  2.6787397306941031E+001                  6.1543260484776230E-001                  7.0485173793382216E+000                 -9.3525467108010696E-001                  1.4332772092360187E+001                  7.1822747038985035E-001                  2.6743412956393586E-001                  1.4338400046213784E-002 
                                     737                  2.6678629630723663E+001                  6.1268448937377784E-001                  7.0528790630656442E+000                 -9.2300376676649010E-001                  1.4349538920292838E+001                  7.1822743769282160E-001                  2.6743416164009942E-001                  1.4338400667079032E-002 
                                     738                  2.6587277954720523E+001                  6.1040125874581175E-001                  7.0576336720862427E+000                 -9.0977628107040553E-001                  1.4367708730874424E+001                  7.1821612601212359E-001                  2.6744287441108605E-001                  1.4340999576790359E-002 
                                     739                  2.6456800630394611E+001                  6.0717724254954697E-001                  7.0615639176923963E+000                 -8.9875215510442541E-001                  1.4382804012845707E+001                  7.1821609281343812E-001                  2.6744290697364975E-001                  1.4341000212912070E-002 
                                     740                  2.6400479889924981E+001                  6.0579870829337068E-001                  7.0639175147482112E+000                 -8.9222056235037883E-001                  1.4391786632129312E+001                  7.1821607209086080E-001                  2.6744292726344160E-001                  1.4341000645697655E-002 
                                     741                  2.6343724657641371E+001                  6.0441716778212717E-001                  7.0666845538298739E+000                 -8.8457425888827457E-001                  1.4402320866137288E+001                  7.1821604685225293E-001                  2.6744295193693063E-001                  1.4341001210816495E-002 
                                     742                  2.6266283722225889E+001                  6.0254406074477729E-001                  7.0714479027029800E+000                 -8.7152983734900391E-001                  1.4420359642704211E+001                  7.1821600112301531E-001                  2.6744299653182069E-001                  1.4341002345164000E-002 
                                     743                  2.6109605243883490E+001                  5.9879448752239650E-001                  7.0761529326347530E+000                 -8.5849071221071649E-001                  1.4438304319970461E+001                  7.1821595258377635E-001                  2.6744304370985938E-001                  1.4341003706364264E-002 
                                     744                  2.6030367700956575E+001                  5.9691814403721200E-001                  7.0801012011617299E+000                 -8.4771861956564110E-001                  1.4453224534476888E+001                  7.1821590943960023E-001                  2.6744308549767032E-001                  1.4341005062729506E-002 
                                     745                  2.5908772561556216E+001                  5.9406306190720504E-001                  7.0836421098110440E+000                 -8.3798999148963893E-001                  1.4466660347065474E+001                  7.1821586851132535E-001                  2.6744312501404982E-001                  1.4341006474624773E-002 
                                     746                  2.5847511214665509E+001                  5.9263551784514035E-001                  7.0860089372828847E+000                 -8.3154183405907489E-001                  1.4475596513989775E+001                  7.1821584003213013E-001                  2.6744315243375300E-001                  1.4341007534116823E-002 
                                     747                  2.5785322313393742E+001                  5.9119349539636612E-001                  7.0887659116473865E+000                 -8.2406048770292972E-001                  1.4485981540604071E+001                  7.1821580563938803E-001                  2.6744318546103946E-001                  1.4341008899572572E-002 
                                     748                  2.5702403778364722E+001                  5.8928162304302778E-001                  7.0919179851806424E+000                 -8.1550831224350340E-001                  1.4497850827153840E+001                  7.1820447557369094E-001                  2.6745264950470765E-001                  1.4342874921601467E-002 
                                     749                  2.5617600971370980E+001                  5.8733873686150384E-001                  7.0966720827816792E+000                 -8.0275718302074062E-001                  1.4515638242275331E+001                  7.1820441070805319E-001                  2.6745271175297691E-001                  1.4342877538969900E-002 
                                     750                  2.5446082013536611E+001                  5.8344521231094615E-001                  7.1013726292452786E+000                 -7.8999861950392058E-001                  1.4533349529070207E+001                  7.1820434168355718E-001                  2.6745277765002884E-001                  1.4342880666413982E-002 
                                     751                  2.5359365862695991E+001                  5.8149470279854854E-001                  7.1045241595192756E+000                 -7.8154082274668402E-001                  1.4545146851845136E+001                  7.1820429279050169E-001                  2.6745282409859261E-001                  1.4342883110905702E-002 
                                     752                  2.5270707414667765E+001                  5.7951221834277089E-001                  7.1076756032633268E+000                 -7.7310341109104030E-001                  1.4556927973855561E+001                  7.1820424156761409E-001                  2.6745287255462302E-001                  1.4342885877762890E-002 
                                     753                  2.5182048966639538E+001                  5.7754114513568966E-001                  7.1124119948364131E+000                 -7.6056376805515835E-001                  1.4574520270942720E+001                  7.1820416011496524E-001                  2.6745294915524948E-001                  1.4342890729785340E-002 
                                     754                  2.5000789850858350E+001                  5.7354460828109233E-001                  7.1171320918143754E+000                 -7.4791478787628884E-001                  1.4592176159851629E+001                  7.1820407252902041E-001                  2.6745303091992989E-001                  1.4342896551049700E-002 
