                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                     1723                  3.2000000000000000E+001                  1.4000000000000000E-002                  5.4633578166990206E+006                  2.5289760390035295E+002                  2.0791308129543078E+004                  3.1717809770590073E+005                  4.3465712390390223E+001                 -4.6681858499919118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8633911519424644E-001                  2.2163786427438205E-004                  8.4382530073567556E-003                  1.9594614602150737E-004                  1.1452951511266832E-003                  3.0072209851968363E+001                 -4.6390198745708611E-006                  1.1350689189909103E+001                  2.9556160567641790E-005                  1.8304000119892894E+001                  4.4757332896048834E-003                  2.0250456939086900E-001                  7.8032815045031123E-002                  3.5170312566252727E-002                  1.0117993089617816E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0072209279770490E+001                  4.2839130546735852E+001                  3.0072204973851829E+001                  4.1750059215670909E+001                  5.2320405687002983E+005                  1.5397855283666881E+003                  9.4811747940592142E+005                  2.7068003672562505E+005                  2.6717808934270975E+005                  1.9981373723234262E+002                  1.8551212036158457E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     721                  2.6400479889925080E+001                  9.0636039825585912E-001                  6.7637709769099210E+000                 -2.1592685773409022E+000                  1.2919600414541518E+001                  7.1821600202176805E-001                  2.6744299729488447E-001                  1.4341000683347538E-002 
                                     722                  2.6343724657641474E+001                  9.0313573834898819E-001                  6.7687538116591899E+000                 -2.1446165283611283E+000                  1.2939337665397479E+001                  7.1821597313782359E-001                  2.6744302560765970E-001                  1.4341001254516650E-002 
                                     723                  2.6266283722225996E+001                  8.9876880609781151E-001                  6.7744665135802622E+000                 -2.1277873574585198E+000                  1.2961986356318457E+001                  7.1821593874802181E-001                  2.6744305927098949E-001                  1.4341001980988644E-002 
                                     724                  2.6187944483054796E+001                  8.9438878324593474E-001                  6.7787271327633283E+000                 -2.1151539624937450E+000                  1.2978931648910354E+001                  7.1821591189040657E-001                  2.6744308551147133E-001                  1.4341002598122099E-002 
                                     725                  2.6148774863469193E+001                  8.9221278018836614E-001                  6.7815449399151158E+000                 -2.1068969328772957E+000                  1.2990074170630704E+001                  7.1821589349845893E-001                  2.6744310345529199E-001                  1.4341003046249079E-002 
                                     726                  2.6109605243883596E+001                  8.9004548809284445E-001                  6.7843611822220709E+000                 -2.0986597663874047E+000                  1.3001200454392485E+001                  7.1821587460450342E-001                  2.6744312187228547E-001                  1.4341003523211104E-002 
                                     727                  2.6069986472420137E+001                  8.8786196346156188E-001                  6.7871759573327308E+000                 -2.0904405746082388E+000                  1.3012312003597165E+001                  7.1821585532575871E-001                  2.6744314063955116E-001                  1.4341004034690075E-002 
                                     728                  2.6030367700956685E+001                  8.8568687535115098E-001                  6.7907182455338972E+000                 -2.0801688081797081E+000                  1.3026248608570391E+001                  7.1821583068065542E-001                  2.6744316461272244E-001                  1.4341004706622140E-002 
                                     729                  2.5969570131256507E+001                  8.8236463653534158E-001                  6.7949719925927834E+000                 -2.0678024615758992E+000                  1.3043005262176532E+001                  7.1821579996910778E-001                  2.6744319443291426E-001                  1.4341005597978018E-002 
                                     730                  2.5908772561556326E+001                  8.7906091412570575E-001                  6.7992037082466288E+000                 -2.0555355303237643E+000                  1.3059652265946374E+001                  7.1821576815301524E-001                  2.6744322526424075E-001                  1.4341006582744065E-002 
                                     731                  2.5847511214665623E+001                  8.7574991566071536E-001                  6.8034459586905163E+000                 -2.0432733454230978E+000                  1.3076317757029530E+001                  7.1821573529380955E-001                  2.6744325704951377E-001                  1.4341007656676674E-002 
                                     732                  2.5785322313393866E+001                  8.7240638940709569E-001                  6.8083851946319047E+000                 -2.0291019321113537E+000                  1.3095652326494406E+001                  7.1821569557298715E-001                  2.6744329538566242E-001                  1.4341009041350494E-002 
                                     733                  2.5702403778364850E+001                  8.6797409622341337E-001                  6.8140340881618862E+000                 -2.0128757567653373E+000                  1.3117774314408022E+001                  7.1820435911638403E-001                  2.6745276581819322E-001                  1.4342875065422755E-002 
                                     734                  2.5617600971371104E+001                  8.6347044997310340E-001                  6.8182937486788511E+000                 -2.0005661609282188E+000                  1.3134506008233226E+001                  7.1820432248985089E-001                  2.6745280121418397E-001                  1.4342876295965201E-002 
                                     735                  2.5574721231912516E+001                  8.6120442773713546E-001                  6.8211344669787328E+000                 -1.9924539006202113E+000                  1.3145601044613915E+001                  7.1820429715330558E-001                  2.6745282564072964E-001                  1.4342877205964832E-002 
                                     736                  2.5531841492453921E+001                  8.5894530591900919E-001                  6.8239598081856485E+000                 -1.9844011591175237E+000                  1.3156625994010442E+001                  7.1820427126492614E-001                  2.6745285055649198E-001                  1.4342878178581930E-002 
                                     737                  2.5488961752995341E+001                  8.5669286045153048E-001                  6.8267701161901675E+000                 -1.9764067892357444E+000                  1.3167582343770189E+001                  7.1820424482845335E-001                  2.6745287595819400E-001                  1.4342879213352644E-002 
                                     738                  2.5446082013536746E+001                  8.5444687162181410E-001                  6.8295812688249011E+000                 -1.9684263772055461E+000                  1.3178531520906269E+001                  7.1820421762393460E-001                  2.6745290205846822E-001                  1.4342880317597118E-002 
                                     739                  2.5402723938116438E+001                  8.5218216994607765E-001                  6.8323933737171698E+000                 -1.9604579889225895E+000                  1.3189475004336497E+001                  7.1820418992537272E-001                  2.6745292858765213E-001                  1.4342881486975156E-002 
                                     740                  2.5359365862696130E+001                  8.4992363144939831E-001                  6.8366455070167218E+000                 -1.9485535498678395E+000                  1.3205928685351950E+001                  7.1820414692384404E-001                  2.6745296968737536E-001                  1.4342883388780647E-002 
                                     741                  2.5270707414667907E+001                  8.4532267034240305E-001                  6.8423083765405686E+000                 -1.9325964734959602E+000                  1.3227908826059299E+001                  7.1820408730198437E-001                  2.6745302649306885E-001                  1.4342886204946836E-002 
                                     742                  2.5182048966639684E+001                  8.4074483825618040E-001                  6.8479778347848850E+000                 -1.9166902858522548E+000                  1.3249869529027210E+001                  7.1820402523570626E-001                  2.6745308542869400E-001                  1.4342889335599684E-002 
                                     743                  2.5091419408749093E+001                  8.3608730657167707E-001                  6.8536548490757738E+000                 -1.9008198037003323E+000                  1.3271822945752794E+001                  7.1820395954265781E-001                  2.6745314749799354E-001                  1.4342892959348652E-002 
                                     744                  2.5000789850858503E+001                  8.3145041287505728E-001                  6.8579108903563926E+000                 -1.8888568669210031E+000                  1.3288324119616055E+001                  7.1820390786042498E-001                  2.6745319613470114E-001                  1.4342896004873928E-002 
                                     745                  2.4954475196540898E+001                  8.2908871463910183E-001                  6.8607718487765039E+000                 -1.8809104298144526E+000                  1.3299354983246429E+001                  7.1820387247252004E-001                  2.6745322936546656E-001                  1.4342898162013396E-002 
                                     746                  2.4908160542223300E+001                  8.2673173405193989E-001                  6.8650368765572871E+000                 -1.8692050278762096E+000                  1.3315708669185501E+001                  7.1820381776708320E-001                  2.6745328053601913E-001                  1.4342901696897670E-002 
                                     747                  2.4815531233588089E+001                  8.2203004049371031E-001                  6.8700274102078458E+000                 -1.8553620650889704E+000                  1.3334939819681891E+001                  7.1820372545584477E-001                  2.6745336834590594E-001                  1.4342906198249294E-002 
                                     748                  2.4744538110779555E+001                  8.1843811273326428E-001                  6.8743266883936878E+000                 -1.8435301441502843E+000                  1.3351446980045887E+001                  7.1820371865824140E-001                  2.6745337089648047E-001                  1.4342910445278134E-002 
                                     749                  2.4673544987971017E+001                  8.1485501824536877E-001                  6.8786297515725163E+000                 -1.8317234925611521E+000                  1.3367943367472828E+001                  7.1819185630445281E-001                  2.6746394045918798E-001                  1.4344203236359210E-002 
                                     750                  2.4601523662524659E+001                  8.1122832478380236E-001                  6.8829371857219730E+000                 -1.8199440741376531E+000                  1.3384434240693933E+001                  7.1819184800708746E-001                  2.6746394378431931E-001                  1.4344208208593168E-002 
                                     751                  2.4529502337078313E+001                  8.0760922828348847E-001                  6.8879487296117610E+000                 -1.8063529064487744E+000                  1.3403548173912158E+001                  7.1819174355443349E-001                  2.6746404272420121E-001                  1.4344213721365295E-002 
                                     752                  2.4432788434724614E+001                  8.0275934527732196E-001                  6.8929883219076071E+000                 -1.7919566849473048E+000                  1.3422830061053554E+001                  7.1628331285516089E-001                  2.6937604770685808E-001                  1.4340639437981029E-002 
                                     753                  2.4358689724995397E+001                  7.9905685598876797E-001                  6.8987838055036059E+000                 -1.7764071891762718E+000                  1.3444829291073228E+001                  7.1628331146211022E-001                  2.6937604910247298E-001                  1.4340639435416858E-002 
                                     754                  2.4234663857792125E+001                  7.9287016390369880E-001                  6.9038475826165184E+000                 -1.7625505453314692E+000                  1.3464226667253884E+001                  7.1628330500404624E-001                  2.6937605557378774E-001                  1.4340639422166013E-002 
                                     755                  2.4184736700318059E+001                  7.9038438298982372E-001                  6.9082203438584573E+000                 -1.7509190043671463E+000                  1.3480763333089477E+001                  7.1628329948888148E-001                  2.6937606110026296E-001                  1.4340639410855616E-002 
                                     756                  2.4083291484972385E+001                  7.8533767575362667E-001                  6.9140517467610252E+000                 -1.7353137239409502E+000                  1.3502877873428480E+001                  7.1628329212162656E-001                  2.6937606848261697E-001                  1.4340639395756472E-002 
                                     757                  2.3981846269626704E+001                  7.8029646615634896E-001                  6.9198913967369222E+000                 -1.7197655288137013E+000                  1.3524974461749649E+001                  7.1628328476276493E-001                  2.6937607585654738E-001                  1.4340639380687747E-002 
                                     758                  2.3878796459015920E+001                  7.7517918525392771E-001                  6.9243013993241966E+000                 -1.7079576451991463E+000                  1.3541704829944122E+001                  7.1628327919736900E-001                  2.6937608143332881E-001                  1.4340639369302188E-002 
                                     759                  2.3826729922131751E+001                  7.7259507043400777E-001                  6.9272482255705086E+000                 -1.7001690260950206E+000                  1.3552820030443884E+001                  7.1628327549776405E-001                  2.6937608514049605E-001                  1.4340639361739904E-002 
                                     760                  2.3774663385247585E+001                  7.7001117338212366E-001                  6.9309408859508999E+000                 -1.6904853937314872E+000                  1.3566700703968037E+001                  7.1628327087686394E-001                  2.6937608977083366E-001                  1.4340639352302453E-002 
                                     761                  2.3695751132553202E+001                  7.6609446945489978E-001                  6.9353757080358687E+000                 -1.6788356104628701E+000                  1.3583385313945081E+001                  7.1628323005394956E-001                  2.6937613067360389E-001                  1.4340639272446554E-002 
                                     762                  2.3616838879858822E+001                  7.6217684825036669E-001                  6.9405857728157523E+000                 -1.6652778843696963E+000                  1.3602906858978921E+001                  7.1628323004524408E-001                  2.6937613068229832E-001                  1.4340639272457656E-002 
                                     763                  2.3509429309390001E+001                  7.5684064133336282E-001                  6.9458399660685926E+000                 -1.6515257334756168E+000                  1.3622646772327968E+001                  7.1628323003946415E-001                  2.6937613068807453E-001                  1.4340639272461320E-002 
                                     764                  2.3428317250718834E+001                  7.5280802659670643E-001                  6.9518517581067032E+000                 -1.6361030979639462E+000                  1.3645037821174409E+001                  7.1628323003573080E-001                  2.6937613069180699E-001                  1.4340639272462208E-002 
                                     765                  2.3292390645174144E+001                  7.4603845962083926E-001                  6.9571289915410048E+000                 -1.6222852645295369E+000                  1.3664872736081181E+001                  7.1628323003433481E-001                  2.6937613069320243E-001                  1.4340639272462763E-002 
                                     766                  2.3237576098300622E+001                  7.4330557554598131E-001                  6.9613132149595627E+000                 -1.6116261358516644E+000                  1.3680413550053117E+001                  7.1628323003335415E-001                  2.6937613069418292E-001                  1.4340639272462985E-002 
                                     767                  2.3140247350379077E+001                  7.3844504631619945E-001                  6.9653262077343463E+000                 -1.6012650603133431E+000                  1.3695407187538787E+001                  7.1628323003335415E-001                  2.6937613069418292E-001                  1.4340639272462985E-002 
                                     768                  2.3091582976418309E+001                  7.3601144761381510E-001                  6.9691368805897200E+000                 -1.5916206255807734E+000                  1.3709523972554301E+001                  7.1628323003335415E-001                  2.6937613069418292E-001                  1.4340639272462985E-002 
                                     769                  2.3000965717766672E+001                  7.3147148827466668E-001                  6.9739185775649819E+000                 -1.5793937874766824E+000                  1.3727318781624035E+001                  7.1628323003335403E-001                  2.6937613069418292E-001                  1.4340639272462985E-002 
                                     770                  2.2916208561268302E+001                  7.2721563685510138E-001                  6.9773853780750361E+000                 -1.5704617306219222E+000                  1.3740264043430749E+001                  7.1628323003335415E-001                  2.6937613069418292E-001                  1.4340639272462985E-002 
                                     771                  2.2873404289460797E+001                  7.2506290644395155E-001                  6.9804819061593966E+000                 -1.5625925870812443E+000                  1.3751759319730290E+001                  7.1628323003335415E-001                  2.6937613069418292E-001                  1.4340639272462985E-002 
                                     772                  2.2801776991123589E+001                  7.2145423940213316E-001                  6.9843486411798938E+000                 -1.5527042034906022E+000                  1.3766154015532239E+001                  7.1628323003335415E-001                  2.6937613069418292E-001                  1.4340639272462985E-002 
                                     773                  2.2730149692786380E+001                  7.1783767479535088E-001                  6.9878281872327541E+000                 -1.5437773455864376E+000                  1.3779126493476721E+001                  7.1628323003335415E-001                  2.6937613069418292E-001                  1.4340639272462985E-002 
                                     774                  2.2672503639726976E+001                  7.1492116162375396E-001                  6.9905482918116384E+000                 -1.5367966346676087E+000                  1.3789269846356618E+001                  7.1628323003335415E-001                  2.6937613069418292E-001                  1.4340639272462985E-002 
                                     775                  2.2628838831945366E+001                  7.1270836095385337E-001                  6.9928877361661410E+000                 -1.5308077895571888E+000                  1.3797984987123197E+001                  7.1628323003335415E-001                  2.6937613069418292E-001                  1.4340639272462985E-002 
                                     776                  2.2585174024163756E+001                  7.1049222272890911E-001                  6.9963860202984574E+000                 -1.5219256042068730E+000                  1.3810972652508932E+001                  7.1628323003335415E-001                  2.6937613069418292E-001                  1.4340639272462985E-002 
                                     777                  2.2497844408600535E+001                  7.0604876304496123E-001                  7.0010871716211476E+000                 -1.5098819712488603E+000                  1.3828495110629538E+001                  7.1628323003335403E-001                  2.6937613069418292E-001                  1.4340639272462985E-002 
                                     778                  2.2408775975619918E+001                  7.0150176510811069E-001                  7.0046416046173414E+000                 -1.5006889609835636E+000                  1.3841799066988090E+001                  7.1628323003335403E-001                  2.6937613069418292E-001                  1.4340639272462985E-002 
                                     779                  2.2364241759129605E+001                  6.9922271332455443E-001                  7.0085880213155338E+000                 -1.4906859291942964E+000                  1.3856445133537411E+001                  7.1628323003335403E-001                  2.6937613069418298E-001                  1.4340639272462985E-002 
                                     780                  2.2259743257612239E+001                  6.9385716721089141E-001                  7.0125476068856178E+000                 -1.4804046578502263E+000                  1.3871293503025123E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     781                  2.2214770043841945E+001                  6.9154127197187842E-001                  7.0144320378021305E+000                 -1.4755501588889461E+000                  1.3878336714448082E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     782                  2.2188425919822620E+001                  6.9018261721978591E-001                  7.0157265595918119E+000                 -1.4722246403922308E+000                  1.3883169532456069E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     783                  2.2165719814297479E+001                  6.8901031570827664E-001                  7.0166250976039004E+000                 -1.4699125751257294E+000                  1.3886526476774957E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     784                  2.2154366761534906E+001                  6.8842372322362499E-001                  7.0171489508708991E+000                 -1.4685667865381804E+000                  1.3888482297910208E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     785                  2.2145851971962983E+001                  6.8798358184442976E-001                  7.0175230478754056E+000                 -1.4676056745859141E+000                  1.3889879047687273E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     786                  2.2140175445581701E+001                  6.8769006000748922E-001                  7.0177474727945262E+000                 -1.4670290729923903E+000                  1.3890716992441243E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     787                  2.2137337182391057E+001                  6.8754327072694144E-001                  7.0178596721426612E+000                 -1.4667408809962643E+000                  1.3891135871364490E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     788                  2.2135918050795730E+001                  6.8746986897009299E-001                  7.0179344657345437E+000                 -1.4665488200366505E+000                  1.3891415070445939E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     789                  2.2134498919200407E+001                  6.8739646245510611E-001                  7.0179905600746935E+000                 -1.4664047552033199E+000                  1.3891624480114785E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     790                  2.2133789353402747E+001                  6.8735975741385380E-001                  7.0180279548102140E+000                 -1.4663087287310128E+000                  1.3891764073188357E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     791                  2.2133079787605091E+001                  6.8732305118170789E-001                  7.0180560006494606E+000                 -1.4662367040955957E+000                  1.3891868770586903E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     792                  2.2132725004706263E+001                  6.8730469761911583E-001                  7.0180746975030797E+000                 -1.4661886918582703E+000                  1.3891938565510916E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     793                  2.2132370221807424E+001                  6.8728634375863151E-001                  7.0180887200903266E+000                 -1.4661526814846331E+000                  1.3891990912352757E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     794                  2.2132192830358015E+001                  6.8727716671668859E-001                  7.0180980683887206E+000                 -1.4661286756152954E+000                  1.3892025809412070E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     795                  2.2132015438908599E+001                  6.8726798960025015E-001                  7.0181050795992919E+000                 -1.4661106709143401E+000                  1.3892051982368825E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     796                  2.2131926743183890E+001                  6.8726340101409633E-001                  7.0181097537164003E+000                 -1.4660986680419552E+000                  1.3892069430797873E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     797                  2.2131838047459183E+001                  6.8725881240931630E-001                  7.0181132593009288E+000                 -1.4660896658129225E+000                  1.3892082517160235E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     798                  2.2131793699596827E+001                  6.8725651809994148E-001                  7.0181155963514632E+000                 -1.4660836643922956E+000                  1.3892091241349615E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     799                  2.2131749351734474E+001                  6.8725422378591006E-001                  7.0181173491385369E+000                 -1.4660791633081378E+000                  1.3892097784501791E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     800                  2.2131727177803299E+001                  6.8725307662714785E-001                  7.0181185176617999E+000                 -1.4660761626017162E+000                  1.3892102146590197E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     801                  2.2131705003872121E+001                  6.8725192946722224E-001                  7.0181193940540396E+000                 -1.4660739120672273E+000                  1.3892105418159035E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     802                  2.2131693916906531E+001                  6.8725135588682196E-001                  7.0181199783151698E+000                 -1.4660724117149886E+000                  1.3892107599201669E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     803                  2.2131682829940942E+001                  6.8725078230613157E-001                  7.0181204165109667E+000                 -1.4660712864496415E+000                  1.3892109234984275E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     804                  2.2131677286458146E+001                  6.8725049551567541E-001                  7.0181207086414066E+000                 -1.4660705362737663E+000                  1.3892110325505200E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     805                  2.2131671742975353E+001                  6.8725020872514975E-001                  7.0181209277392229E+000                 -1.4660699736415674E+000                  1.3892111143396047E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     806                  2.2131668971233953E+001                  6.8725006532985766E-001                  7.0181210738044104E+000                 -1.4660695985536893E+000                  1.3892111688656410E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     807                  2.2131666199492557E+001                  6.8724992193454848E-001                  7.0181211833532986E+000                 -1.4660693172377068E+000                  1.3892112097601723E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     808                  2.2131664813621857E+001                  6.8724985023688778E-001                  7.0181212563858848E+000                 -1.4660691296937822E+000                  1.3892112370231882E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     809                  2.2131663427751160E+001                  6.8724977853922231E-001                  7.0181213111603258E+000                 -1.4660689890358214E+000                  1.3892112574704511E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     810                  2.2131662734815809E+001                  6.8724974269038586E-001                  7.0181213476766153E+000                 -1.4660688952638636E+000                  1.3892112711019582E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     811                  2.2131662041880460E+001                  6.8724970684155084E-001                  7.0181213750638349E+000                 -1.4660688249348941E+000                  1.3892112813255888E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     812                  2.2131661695412788E+001                  6.8724968891713334E-001                  7.0181213933219810E+000                 -1.4660687780489152E+000                  1.3892112881413425E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     813                  2.2131661348945112E+001                  6.8724967099271439E-001                  7.0181214070155882E+000                 -1.4660687428844288E+000                  1.3892112932531575E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     814                  2.2131661175711272E+001                  6.8724966203050486E-001                  7.0181214161446599E+000                 -1.4660687194414399E+000                  1.3892112966610341E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     815                  2.2131661002477436E+001                  6.8724965306829522E-001                  7.0181214229914639E+000                 -1.4660687018592005E+000                  1.3892112992169412E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     816                  2.2131660915860518E+001                  6.8724964858718907E-001                  7.0181214275560011E+000                 -1.4660686901377062E+000                  1.3892113009208796E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     817                  2.2131660829243597E+001                  6.8724964410608580E-001                  7.0181214309794022E+000                 -1.4660686813465813E+000                  1.3892113021988335E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     818                  2.2131660785935139E+001                  6.8724964186553328E-001                  7.0181214332616717E+000                 -1.4660686754858359E+000                  1.3892113030508032E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     819                  2.2131660742626686E+001                  6.8724963962497942E-001                  7.0181214355439403E+000                 -1.4660686696250900E+000                  1.3892113039027722E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     820                  2.2131660699318225E+001                  6.8724963738442857E-001                  7.0181214378262071E+000                 -1.4660686637643408E+000                  1.3892113047547411E+001                  7.1628323003335415E-001                  2.6937613069418298E-001                  1.4340639272462874E-002 
                                     821                  2.2131660656009768E+001                  6.8724963514387616E-001                  7.0181214400489553E+000                 -1.3982443801153164E+000                  1.3892113056067098E+001                  5.2629783022117005E-001                  4.5981375273256264E-001                  1.3888417046267310E-002 
                                     822                  2.2131660612701307E+001                  6.8724963322727928E-001                  7.0181214421480993E+000                 -1.3982443707096333E+000                  1.3892113064586788E+001                  5.2629782284054472E-001                  4.5981376013075609E-001                  1.3888417028699251E-002 
                                     823                  2.2131660569392849E+001                  6.8724963131068073E-001                  7.0181214452968161E+000                 -1.3982443609303259E+000                  1.3892113077366327E+001                  5.2629782275463766E-001                  4.5981376021686760E-001                  1.3888417028494748E-002 
                                     824                  2.2131660482775928E+001                  6.8724962747748830E-001                  7.0181214515942498E+000                 -1.3982443413717141E+000                  1.3892113102925402E+001                  5.2629782258282354E-001                  4.5981376038909072E-001                  1.3888417028085742E-002 
                                     825                  2.2131660309542092E+001                  6.8724961981109889E-001                  7.0181214641891163E+000                 -1.3982443022544881E+000                  1.3892113154043550E+001                  5.2629782223919497E-001                  4.5981376073353702E-001                  1.3888417027267952E-002 
                                     826                  2.2131659963074412E+001                  6.8724960447832295E-001                  7.0181214893788484E+000                 -1.3982442240200486E+000                  1.3892113256279837E+001                  5.2629782155193827E-001                  4.5981376142242947E-001                  1.3888417025632260E-002 
                                     827                  2.2131659270139064E+001                  6.8724957381277119E-001                  7.0181215397583117E+000                 -1.3982440680924439E+000                  1.3892113460752395E+001                  5.2629782155078697E-001                  4.5981376142358316E-001                  1.3888417025629929E-002 
                                     828                  2.2131657884268364E+001                  6.8724951248166777E-001                  7.0181216405172311E+000                 -1.3982437562373469E+000                  1.3892113869697427E+001                  5.2629782154848437E-001                  4.5981376142589048E-001                  1.3888417025625155E-002 
                                     829                  2.2131655112526968E+001                  6.8724938981947326E-001                  7.0181218420350504E+000                 -1.3982431325276212E+000                  1.3892114687587156E+001                  5.2629782154387861E-001                  4.5981376143050551E-001                  1.3888417025615940E-002 
                                     830                  2.2131649569044175E+001                  6.8724914449512431E-001                  7.0181222450706020E+000                 -1.3982418851100220E+000                  1.3892116323365283E+001                  5.2629782153466720E-001                  4.5981376143973574E-001                  1.3888417025597066E-002 
                                     831                  2.2131638482078582E+001                  6.8724865384659151E-001                  7.0181230511413570E+000                 -1.3982393902822576E+000                  1.3892119594916199E+001                  5.2629782151624482E-001                  4.5981376145819575E-001                  1.3888417025559430E-002 
                                     832                  2.2131616308147407E+001                  6.8724767255017083E-001                  7.0181246632814753E+000                 -1.3982344006649163E+000                  1.3892126137996675E+001                  5.2629782150086235E-001                  4.5981376147360237E-001                  1.3888417025535338E-002 
                                     833                  2.2131571960285058E+001                  6.8724570995992307E-001                  7.0181278875561386E+000                 -1.3982244215491251E+000                  1.3892139224072215E+001                  5.2629782147009674E-001                  4.5981376150441666E-001                  1.3888417025486599E-002 
                                     834                  2.2131483264560341E+001                  6.8724178478979769E-001                  7.0181343360831834E+000                 -1.3982044637952238E+000                  1.3892165395881676E+001                  5.2629782141392945E-001                  4.5981376156066872E-001                  1.3888417025401889E-002 
                                     835                  2.2131305873110925E+001                  6.8723393449102521E-001                  7.0181472330481425E+000                 -1.3981645501895255E+000                  1.3892217738134208E+001                  5.2629782130159164E-001                  4.5981376167317933E-001                  1.3888417025229027E-002 
