                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     350                                     1863                  3.2000000000000000E+001                  1.4000000000000000E-002                  5.4710159350238703E+006                  4.3243613818984471E+002                  1.1605220201622569E+004                  3.4139847221266461E+005                  1.4473809505329322E+002                 -4.4401067427946108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012802351452655E-001                  2.4662372746763776E-003                  1.6114803179092521E-005                  1.9754997907307976E-004                  1.1452951528261540E-003                  3.0045271804084969E+001                 -2.9161482467740609E-006                  1.1314340064590938E+001                  2.9446813128043876E-005                  1.8274819747665372E+001                  1.8474790778417530E-002                  1.4915700162795931E-001                  7.7281052909557391E-002                  3.5136234905254859E-002                  1.0117993088856087E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0045267657211397E+001                  1.4346147927947001E+002                  3.0045217272431238E+001                  1.3891314958572752E+002                  3.1806785608055447E+006                  4.2883219963015421E+002                  8.8006462387942697E+005                  3.3819670280571195E+005                  2.0864108824829420E+005                  4.4533765532542726E+004                  1.4451811335754153E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1580                  7.8197151513107039E+000                 -3.8151840107779000E-001                  7.8917146654976786E+000                  1.7677239681145216E+000                  1.7576055458038788E+001                  0.0000000000000000E+000                  9.8643580409303688E-001                  1.3564195906963117E-002 
                                    1581                  7.7410536861088337E+000                 -3.8538963844553720E-001                  7.8956907676507750E+000                  1.7799200042407690E+000                  1.7592164254365887E+001                  0.0000000000000000E+000                  9.8643581071879261E-001                  1.3564189281207395E-002 
                                    1582                  7.7017046994927849E+000                 -3.8731062077125844E-001                  7.8989708178415894E+000                  1.7897943675059518E+000                  1.7605312466329625E+001                  0.0000000000000000E+000                  9.8643581623732068E-001                  1.3564183762679316E-002 
                                    1583                  7.6426812195687104E+000                 -3.9017422670050922E-001                  7.9022166029691849E+000                  1.7995496850357555E+000                  1.7618311372782181E+001                  0.0000000000000000E+000                  9.8643582181864453E-001                  1.3564178181355468E-002 
                                    1584                  7.6033322329526616E+000                 -3.9207186094033208E-001                  7.9047916103897968E+000                  1.8072093541703771E+000                  1.7628563942481623E+001                  0.0000000000000000E+000                  9.8643582646218952E-001                  1.3564173537810476E-002 
                                    1585                  7.5639638949523587E+000                 -3.9396179978859680E-001                  7.9081959751181445E+000                  1.8172214380071667E+000                  1.7642032331597381E+001                  0.0000000000000000E+000                  9.8643583195118278E-001                  1.3564168048817216E-002 
                                    1586                  7.4983499982851542E+000                 -3.9709372824940137E-001                  7.9132392188225555E+000                  1.8319046056316031E+000                  1.7661872465964116E+001                  0.0000000000000000E+000                  9.8643584133648143E-001                  1.3564158663518566E-002 
                                    1587                  7.4064657599905184E+000                 -4.0144474134522251E-001                  7.9175888252093047E+000                  1.8445630077932533E+000                  1.7678979972009135E+001                  0.0000000000000000E+000                  9.8643584843625665E-001                  1.3564151563743354E-002 
                                    1588                  7.3605236408431969E+000                 -4.0360587951148824E-001                  7.9212765890977535E+000                  1.8550743797634590E+000                  1.7693318125862980E+001                  0.0000000000000000E+000                  9.8643585452634353E-001                  1.3564145473656475E-002 
                                    1589                  7.2883219308374745E+000                 -4.0698506695087694E-001                  7.9259325932442817E+000                  1.8682512083143346E+000                  1.7711350050258872E+001                  0.0000000000000000E+000                  9.8643586411953110E-001                  1.3564135880468897E-002 
                                    1590                  7.2095431582623020E+000                 -4.1064996220366973E-001                  7.9299317157190279E+000                  1.8795030905371064E+000                  1.7726788318027925E+001                  0.0000000000000000E+000                  9.8643409069616483E-001                  1.3565909303835166E-002 
                                    1591                  7.1570220630403902E+000                 -4.1308152464808778E-001                  7.9331001239530794E+000                  1.8883051394394628E+000                  1.7738935206454283E+001                  0.0000000000000000E+000                  9.8643316158991079E-001                  1.3566838410089210E-002 
                                    1592                  7.1045009678184741E+000                 -4.1550459128240391E-001                  7.9378036514105519E+000                  1.9011513944218761E+000                  1.7756801613380485E+001                  0.0000000000000000E+000                  9.8642793898203218E-001                  1.3572061017967818E-002 
                                    1593                  6.9994549503644583E+000                 -4.2032874034622397E-001                  7.9439824977805173E+000                  1.9179239413511806E+000                  1.7780196975376512E+001                  0.0000000000000000E+000                  9.8642793898126180E-001                  1.3572061018738202E-002 
                                    1594                  6.8944214775809538E+000                 -4.2512639777984901E-001                  7.9485511521665275E+000                  1.9302432444685846E+000                  1.7797434683154734E+001                  0.0000000000000000E+000                  9.8642793898039904E-001                  1.3572061019600956E-002 
                                    1595                  6.8419110135245305E+000                 -4.2751654533285333E-001                  7.9530688205535514E+000                  1.9421147114348201E+000                  1.7814248288231394E+001                  0.0000000000000000E+000                  9.8642793897916692E-001                  1.3572061020833082E-002 
                                    1596                  6.7368900854115754E+000                 -4.3228420512824856E-001                  7.9582744818230760E+000                  1.9557646277520828E+000                  1.7833601926620457E+001                  0.0000000000000000E+000                  9.8642793897702963E-001                  1.3572061022970372E-002 
                                    1597                  6.6581689257945209E+000                 -4.3584853270601814E-001                  7.9626842583251367E+000                  1.9671413454499767E+000                  1.7849858668214907E+001                  0.0000000000000000E+000                  9.8642793897430903E-001                  1.3572061025690974E-002 
                                    1598                  6.5794477661774602E+000                 -4.3940718368484150E-001                  7.9677712767629982E+000                  1.9800566268971027E+000                  1.7868458152163406E+001                  0.0000000000000000E+000                  9.8642793896955794E-001                  1.3572061030442062E-002 
                                    1599                  6.4745338747966903E+000                 -4.4414466357260252E-001                  7.9735124505651171E+000                  1.9944669848940666E+000                  1.7889328755345002E+001                  0.0000000000000000E+000                  9.8642793896086012E-001                  1.3572061039139882E-002 
                                    1600                  6.3696676381912436E+000                 -4.4887776283402470E-001                  7.9784765588771656E+000                  2.0067804682533241E+000                  1.7907268332301680E+001                  0.0000000000000000E+000                  9.8642793894864689E-001                  1.3572061051353113E-002 
                                    1601                  6.2910512019668241E+000                 -4.5242705584464982E-001                  7.9826880052609450E+000                  2.0170580943793532E+000                  1.7922364666213323E+001                  0.0000000000000000E+000                  9.8642793893284708E-001                  1.3572061067152918E-002 
                                    1602                  6.2125012482017432E+000                 -4.5597637230099330E-001                  7.9875580075475403E+000                  2.0299027615541649E+000                  1.7939669507351976E+001                  0.0000000000000000E+000                  9.8012806546291931E-001                  1.9871934537080693E-002 
                                    1603                  6.1077679765149675E+000                 -4.6070402787075193E-001                  7.9916742058954169E+000                  2.0398305759438138E+000                  1.7954342816259999E+001                  0.0000000000000000E+000                  9.8012806538521258E-001                  1.9871934614787423E-002 
                                    1604                  6.0554875652657856E+000                 -4.6306790068366871E-001                  7.9957341411055562E+000                  2.0494713793495705E+000                  1.7968706155780911E+001                  0.0000000000000000E+000                  9.8012806529107910E-001                  1.9871934708920902E-002 
                                    1605                  5.9509267427674075E+000                 -4.6780652723383798E-001                  8.0010119497421499E+000                  2.0621253633815733E+000                  1.7987471893643669E+001                  0.0000000000000000E+000                  9.8012806512793871E-001                  1.9871934872061292E-002 
                                    1606                  5.8481113202678605E+000                 -4.7248182388751286E-001                  8.0057042727124852E+000                  2.0734151440715793E+000                  1.8004188828034824E+001                  0.0000000000000000E+000                  9.8012806495135052E-001                  1.9871935048649481E-002 
                                    1607                  5.7633615934502611E+000                 -4.7634922700789306E-001                  8.0092022944477339E+000                  2.0818499909132719E+000                  1.8016666860095249E+001                  0.0000000000000000E+000                  9.8012806480212156E-001                  1.9871935197878443E-002 
                                    1608                  5.7063370675048271E+000                 -4.7895917002320371E-001                  8.0122656570859725E+000                  2.0891986057016347E+000                  1.8027567912189564E+001                  0.0000000000000000E+000                  9.8012806466156388E-001                  1.9871935338436120E-002 
                                    1609                  5.6379076363702998E+000                 -4.8210031258142827E-001                  8.0148641956666413E+000                  2.0954735689233521E+000                  1.8036846493020356E+001                  0.0000000000000000E+000                  9.8012806453304335E-001                  1.9871935466956647E-002 
                                    1610                  5.5988740392544267E+000                 -4.8389678471246533E-001                  8.0162709649796842E+000                  2.0988669313513233E+000                  1.8041867340985384E+001                  0.0000000000000000E+000                  9.8012806446064127E-001                  1.9871935539358732E-002 
                                    1611                  5.5793572406964893E+000                 -4.8479637198682957E-001                  8.0172054694789061E+000                  2.1011152078584034E+000                  1.8045198481811276E+001                  0.0000000000000000E+000                  9.8012806441160738E-001                  1.9871935588392620E-002 
                                    1612                  5.5598404421385510E+000                 -4.8569689577973202E-001                  8.0181371644564425E+000                  2.1033571772944426E+000                  1.8048520078387508E+001                  0.0000000000000000E+000                  9.8012806436182465E-001                  1.9871935638175353E-002 
                                    1613                  5.5403236435806162E+000                 -4.8659837605171746E-001                  8.0190660759852062E+000                  2.1055928986464827E+000                  1.8051832218876729E+001                  0.0000000000000000E+000                  9.8012806431130794E-001                  1.9871935688692055E-002 
                                    1614                  5.5208068450226815E+000                 -4.8750083282690698E-001                  8.0199922298487518E+000                  2.1078224288770624E+000                  1.8055134990498434E+001                  0.0000000000000000E+000                  9.8012806426007149E-001                  1.9871935739928515E-002 
                                    1615                  5.5012900464647458E+000                 -4.8840428619894866E-001                  8.0209156515508937E+000                  2.1100458247103546E+000                  1.8058428479545931E+001                  0.0000000000000000E+000                  9.8012806420812892E-001                  1.9871935791871076E-002 
                                    1616                  5.4817732479068111E+000                 -4.8930875633333865E-001                  8.0219878444952730E+000                  2.1126255950001780E+000                  1.8062251404393972E+001                  0.0000000000000000E+000                  9.8012806414682319E-001                  1.9871935853176814E-002 
                                    1617                  5.4558266082920932E+000                 -4.9051281945612013E-001                  8.0232071569725694E+000                  2.1155628062313947E+000                  1.8066601645705177E+001                  0.0000000000000000E+000                  9.8012806407564856E-001                  1.9871935924351436E-002 
                                    1618                  5.4298799686773744E+000                 -4.9171876320452862E-001                  8.0244217943018157E+000                  2.1184895205420675E+000                  1.8070936000996266E+001                  0.0000000000000000E+000                  9.8012806400330388E-001                  1.9871935996696122E-002 
                                    1619                  5.4039333290626566E+000                 -4.9292663560081129E-001                  8.0256318135000448E+000                  2.1214058662367767E+000                  1.8075254663387700E+001                  0.0000000000000000E+000                  9.8012806392981644E-001                  1.9871936070183560E-002 
                                    1620                  5.3779866894479378E+000                 -4.9413648493312612E-001                  8.0265362205333481E+000                  2.1235901516380746E+000                  1.8078486024039105E+001                  0.0000000000000000E+000                  9.8012806387386320E-001                  1.9871936126136802E-002 
                                    1621                  5.3650133696405744E+000                 -4.9474216216043138E-001                  8.0271378193415615E+000                  2.1250406478780186E+000                  1.8080633750576144E+001                  0.0000000000000000E+000                  9.8012806383628659E-001                  1.9871936163713411E-002 
                                    1622                  5.3520400498332057E+000                 -4.9534835185460130E-001                  8.0280382214424542E+000                  2.1272079395890540E+000                  1.8083845659206858E+001                  0.0000000000000000E+000                  9.8012806377951434E-001                  1.9871936220485664E-002 
                                    1623                  5.3260934102184905E+000                 -4.9656230103363080E-001                  8.0292347203947436E+000                  2.1300939265002774E+000                  1.8088118375588252E+001                  0.0000000000000000E+000                  9.8012806370274963E-001                  1.9871936297250370E-002 
                                    1624                  5.3001467706037761E+000                 -4.9777837375675499E-001                  8.0304268215202743E+000                  2.1329700377112308E+000                  1.8092376146030084E+001                  0.0000000000000000E+000                  9.8012806362493909E-001                  1.9871936375060906E-002 
                                    1625                  5.2742001309890609E+000                 -4.9899661951857005E-001                  8.0314647813131455E+000                  2.1354771574869895E+000                  1.8096085674827677E+001                  0.0000000000000000E+000                  9.8012806355605886E-001                  1.9871936443941141E-002 
                                    1626                  5.2548059727447951E+000                 -4.9990865890866942E-001                  8.0323501841559022E+000                  2.1376142432989775E+000                  1.8099248991671971E+001                  0.0000000000000000E+000                  9.8012806349657100E-001                  1.9871936503429000E-002 
                                    1627                  5.2354118145005275E+000                 -5.0082196114301236E-001                  8.0332332070527777E+000                  2.1397459847079698E+000                  1.8102404220047685E+001                  0.0000000000000000E+000                  9.8012806343652947E-001                  1.9871936563470527E-002 
                                    1628                  5.2160176562562590E+000                 -5.0173654726955164E-001                  8.0341138715129965E+000                  2.1418724303985415E+000                  1.8105551433013506E+001                  0.0000000000000000E+000                  9.8012806337594249E-001                  1.9871936624057507E-002 
                                    1629                  5.1966234980119923E+000                 -5.0265243845091034E-001                  8.0349921988359991E+000                  2.1439936285921477E+000                  1.8108690702941395E+001                  0.0000000000000000E+000                  9.8012806331481794E-001                  1.9871936685182057E-002 
                                    1630                  5.1772293397677229E+000                 -5.0356965596772341E-001                  8.0358682101157957E+000                  2.1461096269514952E+000                  1.8111822101528389E+001                  0.0000000000000000E+000                  9.8012806325316348E-001                  1.9871936746836516E-002 
                                    1631                  5.1578351815234562E+000                 -5.0448822122225923E-001                  8.0367419262455346E+000                  2.1482204724796339E+000                  1.8114945699808253E+001                  0.0000000000000000E+000                  9.8012806319098633E-001                  1.9871936809013668E-002 
                                    1632                  5.1384410232791868E+000                 -5.0540815574227826E-001                  8.0376133679222175E+000                  2.1503262114154631E+000                  1.8118061568163075E+001                  0.0000000000000000E+000                  9.8012806312829381E-001                  1.9871936871706186E-002 
                                    1633                  5.1190468650349166E+000                 -5.0632948118519616E-001                  8.0386255661544812E+000                  2.1527704051993197E+000                  1.8121679650439003E+001                  0.0000000000000000E+000                  9.8012806305468181E-001                  1.9871936945318192E-002 
                                    1634                  5.0932632795732591E+000                 -5.0755653397255229E-001                  8.0397771666045994E+000                  2.1555543225065281E+000                  1.8125798478019586E+001                  0.0000000000000000E+000                  9.8012806296977406E-001                  1.9871937030225939E-002 
                                    1635                  5.0674796941115954E+000                 -5.0878613524720151E-001                  8.0409248723009092E+000                  2.1583294955551957E+000                  1.8129904069271205E+001                  0.0000000000000000E+000                  9.8012806288399645E-001                  1.9871937116003546E-002 
                                    1636                  5.0416961086499379E+000                 -5.1001833702399957E-001                  8.0420687298182081E+000                  2.1610960288882195E+000                  1.8133996582782792E+001                  0.0000000000000000E+000                  9.8012806279736375E-001                  1.9871937202636247E-002 
                                    1637                  5.0159125231882733E+000                 -5.1125319177361506E-001                  8.0429240522315606E+000                  2.1631687823325909E+000                  1.8137059864243575E+001                  0.0000000000000000E+000                  9.8012806273175812E-001                  1.9871937268241879E-002 
                                    1638                  5.0030207304574397E+000                 -5.1187162675674514E-001                  8.0434931381027681E+000                  2.1645456514306369E+000                  1.8139096448122409E+001                  0.0000000000000000E+000                  9.8012806268781338E-001                  1.9871937312186616E-002 
                                    1639                  4.9901289377266060E+000                 -5.1249074486726787E-001                  8.0443450836628827E+000                  2.1666035789797680E+000                  1.8142142992029612E+001                  0.0000000000000000E+000                  9.8012806262158692E-001                  1.9871937378413085E-002 
                                    1640                  4.9643453522649477E+000                 -5.1373106483697240E-001                  8.0454776705212030E+000                  2.1693448141623697E+000                  1.8146197205496094E+001                  0.0000000000000000E+000                  9.8012806253246998E-001                  1.9871937467530021E-002 
                                    1641                  4.9385617668032911E+000                 -5.1497419806411793E-001                  8.0466065900587456E+000                  2.1720778200672992E+000                  1.8150238957620797E+001                  0.0000000000000000E+000                  9.8012806244255013E-001                  1.9871937557449870E-002 
                                    1642                  4.9127781813416327E+000                 -5.1622019898651750E-001                  8.0475897342147764E+000                  2.1744605355585849E+000                  1.8153760865946559E+001                  0.0000000000000000E+000                  9.8012806236331174E-001                  1.9871937636688264E-002 
                                    1643                  4.8935161579557764E+000                 -5.1715294403503853E-001                  8.0484284030774678E+000                  2.1764916926245834E+000                  1.8156764313035513E+001                  0.0000000000000000E+000                  9.8012806229510918E-001                  1.9871937704890819E-002 
                                    1644                  4.8742541345699193E+000                 -5.1808734334504769E-001                  8.0496828272928944E+000                  2.1795225802624922E+000                  1.8161251658660181E+001                  0.0000000000000000E+000                  9.8012806219215853E-001                  1.9871937807841467E-002 
                                    1645                  4.8357300877982183E+000                 -5.1996122326675076E-001                  8.0509325855133920E+000                  2.1825586661363432E+000                  1.8165734504788944E+001                  0.0000000000000000E+000                  9.8012806208793413E-001                  1.9871937912065873E-002 
                                    1646                  4.8164680644123647E+000                 -5.2090072593971126E-001                  8.0517634282524480E+000                  2.1845722667447030E+000                  1.8168711365000377E+001                  0.0000000000000000E+000                  9.8012806201803293E-001                  1.9871937981967069E-002 
                                    1647                  4.7972060410265076E+000                 -5.2184197714952085E-001                  8.0525923582125358E+000                  2.1865815770691808E+000                  1.8171681727991121E+001                  0.0000000000000000E+000                  9.8012806194771762E-001                  1.9871938052282379E-002 
                                    1648                  4.7779440176406540E+000                 -5.2278500093457669E-001                  8.0534193926321311E+000                  2.1885866363538420E+000                  1.8174645652685147E+001                  0.0000000000000000E+000                  9.8012806187699208E-001                  1.9871938123007915E-002 
                                    1649                  4.7586819942547969E+000                 -5.2372982152890002E-001                  8.0543797456176147E+000                  2.1909133914965735E+000                  1.8178086393726890E+001                  0.0000000000000000E+000                  9.8012806179419243E-001                  1.9871938205807571E-002 
                                    1650                  4.7331010401584788E+000                 -5.2498741552573602E-001                  8.0554723166218434E+000                  2.1935632858172989E+000                  1.8182003043311504E+001                  0.0000000000000000E+000                  9.8012806169901601E-001                  1.9871938300983993E-002 
                                    1651                  4.7075200860621598E+000                 -5.2624827951452036E-001                  8.0565616487450065E+000                  2.1962059207369955E+000                  1.8185908694352630E+001                  0.0000000000000000E+000                  9.8012806160313848E-001                  1.9871938396861522E-002 
                                    1652                  4.6819391319658417E+000                 -5.2751247193908779E-001                  8.0576477809129603E+000                  2.1988413847577899E+000                  1.8189803480159153E+001                  0.0000000000000000E+000                  9.8012806150656784E-001                  1.9871938493432162E-002 
                                    1653                  4.6563581778695227E+000                 -5.2878005191724797E-001                  8.0587307516633917E+000                  2.2014697647283694E+000                  1.8193687532769975E+001                  0.0000000000000000E+000                  9.8012806140931152E-001                  1.9871938590688476E-002 
                                    1654                  4.6307772237732010E+000                 -5.3005107926254635E-001                  8.0598105991616933E+000                  2.2040911474986604E+000                  1.8197560982986015E+001                  0.0000000000000000E+000                  9.8012806131137697E-001                  1.9871938688623025E-002 
                                    1655                  4.6051962696768785E+000                 -5.3132561450165494E-001                  8.0608873612124903E+000                  2.2067056195779426E+000                  1.8201423960401151E+001                  0.0000000000000000E+000                  9.8012806121277107E-001                  1.9871938787228927E-002 
                                    1656                  4.5796153155805568E+000                 -5.3260371889327562E-001                  8.0619610752617348E+000                  2.2093132654004930E+000                  1.8205276593433638E+001                  0.0000000000000000E+000                  9.8012806111350026E-001                  1.9871938886499740E-002 
                                    1657                  4.5540343614842351E+000                 -5.3388545445266122E-001                  8.0629626519747930E+000                  2.2117472804918465E+000                  1.8208871674851224E+001                  0.0000000000000000E+000                  9.8012806102003003E-001                  1.9871938979969972E-002 
                                    1658                  4.5317603236583528E+000                 -5.3500450097762819E-001                  8.0638926859256781E+000                  2.2140068999504714E+000                  1.8212209709651866E+001                  0.0000000000000000E+000                  9.8012806093252403E-001                  1.9871939067475974E-002 
                                    1659                  4.5094862858324705E+000                 -5.3612639005912999E-001                  8.0652836446795231E+000                  2.2173774515119620E+000                  1.8217195871811303E+001                  0.0000000000000000E+000                  9.8012806080052794E-001                  1.9871939199472055E-002 
                                    1660                  4.4649382101806863E+000                 -5.3837890498382190E-001                  8.0666694925468523E+000                  2.2207560602547680E+000                  1.8222178750607004E+001                  0.0000000000000000E+000                  9.8012806066707470E-001                  1.9871939332925304E-002 
                                    1661                  4.4426641723548048E+000                 -5.3950957827228929E-001                  8.0675907386789731E+000                  2.2229960223342715E+000                  1.8225486979635885E+001                  0.0000000000000000E+000                  9.8012806057762514E-001                  1.9871939422374862E-002 
                                    1662                  4.4203901345289189E+000                 -5.4064326668266838E-001                  8.0685098466042984E+000                  2.2252312043028741E+000                  1.8228787959214216E+001                  0.0000000000000000E+000                  9.8012806048769807E-001                  1.9871939512301928E-002 
                                    1663                  4.3981160967030366E+000                 -5.4178001461636194E-001                  8.0694268395032331E+000                  2.2274616585041507E+000                  1.8232081769089906E+001                  0.0000000000000000E+000                  9.8012806039729661E-001                  1.9871939602703392E-002 
                                    1664                  4.3758420588771552E+000                 -5.4291986700490624E-001                  8.0702752013580454E+000                  2.2295264060220177E+000                  1.8235130055357420E+001                  0.0000000000000000E+000                  9.8012806031303901E-001                  1.9871939686960993E-002 
                                    1665                  4.3568110886775777E+000                 -5.4389625064787606E-001                  8.0710553823473852E+000                  2.2314247337779318E+000                  1.8237933106735074E+001                  0.0000000000000000E+000                  9.8012806023505450E-001                  1.9871939764945501E-002 
                                    1666                  4.3377801184779967E+000                 -5.4487496240762712E-001                  8.0718340657820811E+000                  2.2333197167537735E+000                  1.8240731084108070E+001                  0.0000000000000000E+000                  9.8012806015672915E-001                  1.9871939843270847E-002 
                                    1667                  4.3187491482784202E+000                 -5.4585603126663218E-001                  8.0726112657433173E+000                  2.2352113871503621E+000                  1.8243524036010260E+001                  0.0000000000000000E+000                  9.8012806007806452E-001                  1.9871939921935478E-002 
                                    1668                  4.2997181780788400E+000                 -5.4683948651490333E-001                  8.0735145408286719E+000                  2.2374085376444857E+000                  1.8246769172860450E+001                  0.0000000000000000E+000                  9.8012805998605901E-001                  1.9871940013940992E-002 
                                    1669                  4.2744225955437498E+000                 -5.4815042450427931E-001                  8.0745430585206481E+000                  2.2399128315771990E+000                  1.8250466207931080E+001                  0.0000000000000000E+000                  9.8012805988045681E-001                  1.9871940119543186E-002 
                                    1670                  4.2491270130086622E+000                 -5.4946570132759409E-001                  8.0755690411875687E+000                  2.2424114711746657E+000                  1.8254154660439941E+001                  0.0000000000000000E+000                  9.8012805977426376E-001                  1.9871940225736240E-002 
                                    1671                  4.2238314304735720E+000                 -5.5078538840378055E-001                  8.0765925210507241E+000                  2.2449045310359619E+000                  1.8257834641623141E+001                  0.0000000000000000E+000                  9.8012805966748273E-001                  1.9871940332517268E-002 
                                    1672                  4.1985358479384844E+000                 -5.5210955820389329E-001                  8.0776119367382488E+000                  2.2473882273898971E+000                  1.8261500549539566E+001                  0.0000000000000000E+000                  9.8012805956028437E-001                  1.9871940439715630E-002 
                                    1673                  4.1733193098010597E+000                 -5.5343412500359568E-001                  8.0786273314487929E+000                  2.2498626087945226E+000                  1.8265152496891641E+001                  0.0000000000000000E+000                  9.8012805945267445E-001                  1.9871940547325551E-002 
                                    1674                  4.1481027716636323E+000                 -5.5476329361389642E-001                  8.0796403335570837E+000                  2.2523316621747478E+000                  1.8268796352669309E+001                  0.0000000000000000E+000                  9.8012805934448777E-001                  1.9871940655512232E-002 
                                    1675                  4.1228862335262075E+000                 -5.5609713913086312E-001                  8.0806509741297621E+000                  2.2547954600293134E+000                  1.8272432224343614E+001                  0.0000000000000000E+000                  9.8012805923572599E-001                  1.9871940764274010E-002 
                                    1676                  4.0976696953887792E+000                 -5.5743573780632216E-001                  8.0815316296137230E+000                  2.2569445015716965E+000                  1.8275602113133978E+001                  0.0000000000000000E+000                  9.8012805914024737E-001                  1.9871940859752635E-002 
                                    1677                  4.0788445893787184E+000                 -5.5843819440348375E-001                  8.0822830875028391E+000                  2.2587770850615567E+000                  1.8278306203733163E+001                  0.0000000000000000E+000                  9.8012805905830636E-001                  1.9871940941693644E-002 
                                    1678                  4.0600194833686603E+000                 -5.5944337581115744E-001                  8.0830332741161914E+000                  2.2606068425583299E+000                  1.8281005999935786E+001                  0.0000000000000000E+000                  9.8012805897604727E-001                  1.9871941023952733E-002 
                                    1679                  4.0411943773586021E+000                 -5.6045131508082513E-001                  8.0837822021106422E+000                  2.2624338033932379E+000                  1.8283701545596578E+001                  0.0000000000000000E+000                  9.8012805889347077E-001                  1.9871941106529234E-002 
                                    1680                  4.0223692713485439E+000                 -5.6146204565905988E-001                  8.0845298840883846E+000                  2.2642579968837793E+000                  1.8286392884401781E+001                  0.0000000000000000E+000                  9.8012805881057741E-001                  1.9871941189422593E-002 
                                    1681                  4.0035441653384858E+000                 -5.6247560139536223E-001                  8.0852763325986139E+000                  2.2660794522942411E+000                  1.8289080059874660E+001                  0.0000000000000000E+000                  9.8012805872736752E-001                  1.9871941272632476E-002 
                                    1682                  3.9847190593284276E+000                 -5.6349201655027314E-001                  8.0863936944138608E+000                  2.2688001240720364E+000                  1.8293098452695329E+001                  0.0000000000000000E+000                  9.8012805860207830E-001                  1.9871941397921700E-002 
                                    1683                  3.9470688473083149E+000                 -5.6553358868651815E-001                  8.0876309384791192E+000                  2.2718252529132776E+000                  1.8297557183632843E+001                  0.0000000000000000E+000                  9.8012805846194584E-001                  1.9871941538054161E-002 
                                    1684                  3.9220269043569047E+000                 -5.6689801847014132E-001                  8.0886169814530184E+000                  2.2742329142116002E+000                  1.8301108467272762E+001                  0.0000000000000000E+000                  9.8012805834943817E-001                  1.9871941650561831E-002 
                                    1685                  3.8969849614054946E+000                 -5.6826777949047158E-001                  8.0896009622877738E+000                  2.2766360097381737E+000                  1.8304652802257287E+001                  0.0000000000000000E+000                  9.8012805823637295E-001                  1.9871941763627055E-002 
                                    1686                  3.8719430184540844E+000                 -5.6964295808686372E-001                  8.0905829098083260E+000                  2.2790346067046228E+000                  1.8308190288807122E+001                  0.0000000000000000E+000                  9.8012805812275006E-001                  1.9871941877249943E-002 
                                    1687                  3.8469010755026773E+000                 -5.7102364207415202E-001                  8.0915590988291406E+000                  2.2814196563516456E+000                  1.8311707540964285E+001                  0.0000000000000000E+000                  9.8012805800900760E-001                  1.9871941990992403E-002 
                                    1688                  3.8220512057217313E+000                 -5.7239926627687931E-001                  8.0925295795671897E+000                  2.2837911587251321E+000                  1.8315204649785894E+001                  0.0000000000000000E+000                  9.8012805789515378E-001                  1.9871942104846219E-002 
                                    1689                  3.7972013359407888E+000                 -5.7378048851544994E-001                  8.0934981421680607E+000                  2.2861584264617414E+000                  1.8318695307624346E+001                  0.0000000000000000E+000                  9.8012805778075029E-001                  1.9871942219249705E-002 
                                    1690                  3.7723514661598467E+000                 -5.7516739915603243E-001                  8.0944648143449776E+000                  2.2885215243640586E+000                  1.8322179611069679E+001                  0.0000000000000000E+000                  9.8012805766579658E-001                  1.9871942334203418E-002 
                                    1691                  3.7475015963789042E+000                 -5.7656009016173149E-001                  8.0954296237168446E+000                  2.2908805172776199E+000                  1.8325657656431801E+001                  0.0000000000000000E+000                  9.8012805755029198E-001                  1.9871942449708024E-002 
                                    1692                  3.7226517265979591E+000                 -5.7795865513660327E-001                  8.0963925978152353E+000                  2.2932354699457873E+000                  1.8329129539762608E+001                  0.0000000000000000E+000                  9.8012805743423548E-001                  1.9871942565764522E-002 
                                    1693                  3.6978018568170166E+000                 -5.7936318937160591E-001                  8.0973537640908049E+000                  2.2955864468569929E+000                  1.8332595356877654E+001                  0.0000000000000000E+000                  9.8012805731762631E-001                  1.9871942682373689E-002 
