                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                    1229                  1.6371900970910591E+001                 -8.9624965272246546E-002                  7.7189876878776111E+000                  9.0515402922548138E-001                  1.6654607557125960E+001                  9.5075230149128736E-004                  9.8547643452054545E-001                  1.3572813177963217E-002 
                                    1230                  1.6355785819660642E+001                 -9.0386271408047919E-002                  7.7199605769581225E+000                  9.0949423998007917E-001                  1.6659289270338078E+001                  8.6705945760668876E-004                  9.8556020692899493E-001                  1.3572733613398391E-002 
                                    1231                  1.6342846023976033E+001                 -9.0994359396201638E-002                  7.7208240805474864E+000                  9.1332797412753919E-001                  1.6663437057498612E+001                  7.9832636438258186E-004                  9.8562901074831710E-001                  1.3572662887300302E-002 
                                    1232                  1.6329906228291424E+001                 -9.1599634398398036E-002                  7.7216846838153197E+000                  9.1713399621533764E-001                  1.6667565208846323E+001                  7.3489188122637160E-004                  9.8569251622439302E-001                  1.3572591894380648E-002 
                                    1233                  1.6316966432606815E+001                 -9.2202136247395733E-002                  7.7225424380891834E+000                  9.2091275109920234E-001                  1.6671673894773328E+001                  6.7634496133732751E-004                  9.8575113475262699E-001                  1.3572520286035727E-002 
                                    1234                  1.6304026636922210E+001                 -9.2801903895973106E-002                  7.7232935757852941E+000                  9.2421194875733348E-001                  1.6675268333813719E+001                  6.2882709550328181E-004                  9.8579871636352656E-001                  1.3572456540970168E-002 
                                    1235                  1.6294232097957959E+001                 -9.3254091324870489E-002                  7.7239391363587631E+000                  9.2703670055433052E-001                  1.6678352739847437E+001                  5.9032931338859080E-004                  9.8583726985388564E-001                  1.3572400832725817E-002 
                                    1236                  1.6284437558993712E+001                 -9.3704750277969484E-002                  7.7245831353071797E+000                  9.2984645673164457E-001                  1.6681426246059317E+001                  5.5409280636224353E-004                  9.8587356301754814E-001                  1.3572344176089657E-002 
                                    1237                  1.6274643020029462E+001                 -9.4153896712601659E-002                  7.7252255913244916E+000                  9.3264138416417264E-001                  1.6684488923808438E+001                  5.1998482072301020E-004                  9.8590772879802946E-001                  1.3572286381247523E-002 
                                    1238                  1.6264848481065215E+001                 -9.4601546336936029E-002                  7.7258665224248215E+000                  9.3542164784187398E-001                  1.6687540843910917E+001                  4.8787765659756078E-004                  9.8593989509236857E-001                  1.3572227251033908E-002 
                                    1239                  1.6255053942100968E+001                 -9.5047714614354059E-002                  7.7265059459723426E+000                  9.3818740741958473E-001                  1.6690582076642350E+001                  4.5765378133993327E-004                  9.8597017963584555E-001                  1.3572166582814571E-002 
                                    1240                  1.6245259403136721E+001                 -9.5492416771273181E-002                  7.7271438787031865E+000                  9.4093883291265723E-001                  1.6693612691739329E+001                  4.2918361518073933E-004                  9.8599871222452795E-001                  1.3572104160291310E-002 
                                    1241                  1.6235464864172474E+001                 -9.5935667788832141E-002                  7.7277803367588183E+000                  9.4367609852218592E-001                  1.6696632758401446E+001                  4.0233336934472131E-004                  9.8602562688536821E-001                  1.3572039745287090E-002 
                                    1242                  1.6225670325208227E+001                 -9.6377482400979736E-002                  7.7284163072946637E+000                  9.4640353929614141E-001                  1.6699646937470629E+001                  3.7690920250569795E-004                  9.8605111785442778E-001                  1.3571972943066557E-002 
                                    1243                  1.6215845792407087E+001                 -9.6819221533320274E-002                  7.7290517980881006E+000                  9.4912110094625690E-001                  1.6702655265297988E+001                  3.5305295075729729E-004                  9.8607504340102292E-001                  1.3571903648219807E-002 
                                    1244                  1.6206021259605947E+001                 -9.7259544569136908E-002                  7.7296858508821016E+000                  9.5182478564526429E-001                  1.6705653185946964E+001                  3.3063995728680736E-004                  9.8609752832692688E-001                  1.3571831715786353E-002 
                                    1245                  1.6196196726804807E+001                 -9.7698465800841280E-002                  7.7303184798100704E+000                  9.5451481104102798E-001                  1.6708640767109468E+001                  3.0948251644249481E-004                  9.8611876069653137E-001                  1.3571756787026157E-002 
                                    1246                  1.6186372194003670E+001                 -9.8135999236638308E-002                  7.7312688127357632E+000                  9.5853385928557833E-001                  1.6713117166013419E+001                  2.7941218505776061E-004                  9.8614895115952261E-001                  1.3571636655419606E-002 
                                    1247                  1.6166603153053845E+001                 -9.9012265506196628E-002                  7.7322175467418255E+000                  9.6254452797317946E-001                  1.6717587184750357E+001                  2.5259581619783278E-004                  9.8617589421788332E-001                  1.3571509965918827E-002 
                                    1248                  1.6156718632578929E+001                 -9.9448343775918449E-002                  7.7328484177907599E+000                  9.6519667640374840E-001                  1.6720551883000304E+001                  2.3624252670785594E-004                  9.8619233594411815E-001                  1.3571421529174010E-002 
                                    1249                  1.6146834112104017E+001                 -9.9883072672800763E-002                  7.7337923187212549E+000                  9.6914293704049448E-001                  1.6724976231568249E+001                  2.1394829751086506E-004                  9.8621476882321724E-001                  1.3571282879271895E-002 
                                    1250                  1.6127065071154192E+001                 -1.0074854275380953E-001                  7.7350458726240063E+000                  9.7436859663015873E-001                  1.6730845308031043E+001                  1.8723280539651130E-004                  9.8624168154551661E-001                  1.3571085649086823E-002 
                                    1251                  1.6107296030204367E+001                 -1.0160877349516136E-001                  7.7359842569458674E+000                  9.7826849445125375E-001                  1.6735233568549603E+001                  1.6976691530577081E-004                  9.8625930148428909E-001                  1.3570931600405123E-002 
                                    1252                  1.6097351338081360E+001                 -1.0203955574515909E-001                  7.7366108152055917E+000                  9.8085867039114105E-001                  1.6738156085734829E+001                  1.5878007080320452E-004                  9.8627039732335287E-001                  1.3570822605843968E-002 
                                    1253                  1.6087406645958353E+001                 -1.0246905067468211E-001                  7.7375483185898366E+000                  9.8471368794353964E-001                  1.6742517775976633E+001                  1.4351221406835407E-004                  9.8628583601605657E-001                  1.3570651769875042E-002 
                                    1254                  1.6067517261712347E+001                 -1.0332423467168124E-001                  7.7384834821023833E+000                  9.8855802775801482E-001                  1.6746869081124547E+001                  1.2952569347203161E-004                  9.8630000310754284E-001                  1.3570471198985135E-002 
                                    1255                  1.6057542483765300E+001                 -1.0375122777813101E-001                  7.7391066445143624E+000                  9.9110621681130295E-001                  1.6749761225727063E+001                  1.2090526678120585E-004                  9.8630874890371867E-001                  1.3570345829500119E-002 
                                    1256                  1.6047567705818256E+001                 -1.0417697496394171E-001                  7.7397285026049643E+000                  9.9364219350800043E-001                  1.6752643702547193E+001                  1.1282214194700111E-004                  9.8631696113654577E-001                  1.3570216721507267E-002 
                                    1257                  1.6037592927871206E+001                 -1.0460148816571607E-001                  7.7403490644710127E+000                  9.9616608064830137E-001                  1.6755516573886958E+001                  1.0523075194418850E-004                  9.8632468555945840E-001                  1.3570083688597356E-002 
                                    1258                  1.6027618149924162E+001                 -1.0502477915223478E-001                  7.7412804497950525E+000                  9.9993440847184689E-001                  1.6759817423850524E+001                  9.4567747532802915E-005                  9.8633555854713195E-001                  1.3569873705335245E-002 
                                    1259                  1.6007578074504540E+001                 -1.0587156083062578E-001                  7.7425194636959640E+000                  1.0049333130513369E+000                  1.6765531974982945E+001                  8.2110876167735761E-005                  9.8634830164236109E-001                  1.3569587481471190E-002 
                                    1260                  1.5987537999084918E+001                 -1.0671354845665400E-001                  7.7437533816031152E+000                  1.0098852821769904E+000                  1.6771208863373754E+001                  7.1286001354570070E-005                  9.8635942128640319E-001                  1.3569292712242276E-002 
                                    1261                  1.5967497923665293E+001                 -1.0755083218992594E-001                  7.7446753639363619E+000                  1.0135752259843560E+000                  1.6775445494406632E+001                  6.4060120388587913E-005                  9.8636687442416460E-001                  1.3569065455446783E-002 
                                    1262                  1.5957477885955484E+001                 -1.0796773464140745E-001                  7.7452885501516793E+000                  1.0160167839737473E+000                  1.6778256111716775E+001                  5.9650388750724306E-005                  9.8637143726059462E-001                  1.3568912350654605E-002 
                                    1263                  1.5947457848245671E+001                 -1.0838349385679014E-001                  7.7462088991313749E+000                  1.0196627827237048E+000                  1.6782464141244443E+001                  5.3603044165039371E-005                  9.8637771537128061E-001                  1.3568681584554376E-002 
                                    1264                  1.5927327253300518E+001                 -1.0921536130748896E-001                  7.7471275386814824E+000                  1.0233014542612806E+000                  1.6786664678602275E+001                  4.8089563611861412E-005                  9.8638346352194450E-001                  1.3568446914443588E-002 
                                    1265                  1.5917261955827943E+001                 -1.0962960421299466E-001                  7.7477384979381831E+000                  1.0257093430148190E+000                  1.6789451462620871E+001                  4.4727635199154675E-005                  9.8638698213840903E-001                  1.3568290226391833E-002 
                                    1266                  1.5907196658355369E+001                 -1.1004273565873668E-001                  7.7486546136407410E+000                  1.0293017181191233E+000                  1.6793619804544527E+001                  4.0142563090876311E-005                  9.8639180288393968E-001                  1.3568054552969389E-002 
                                    1267                  1.5887005552009548E+001                 -1.1086817810791698E-001                  7.7498728232805307E+000                  1.0340665376487910E+000                  1.6799156270445810E+001                  3.4687444830583821E-005                  9.8639757150121710E-001                  1.3567741053952309E-002 
                                    1268                  1.5866814445663728E+001                 -1.1168927004477189E-001                  7.7507849467508594E+000                  1.0376249991718696E+000                  1.6803296797163306E+001                  3.1059522523400798E-005                  9.8640143342074205E-001                  1.3567507056734596E-002 
                                    1269                  1.5856658381090151E+001                 -1.1210065443980452E-001                  7.7513940119535878E+000                  1.0399894921272992E+000                  1.6806054909113087E+001                  2.8843284144302168E-005                  9.8640380409027317E-001                  1.3567352625582507E-002 
                                    1270                  1.5846502316516572E+001                 -1.1251096799854843E-001                  7.7520018518959608E+000                  1.0423434155569995E+000                  1.6808804203177711E+001                  2.6782773486381832E-005                  9.8640601726553168E-001                  1.3567199960981990E-002 
                                    1271                  1.5836346251942992E+001                 -1.1292022045489082E-001                  7.7526084712216106E+000                  1.0446868580518764E+000                  1.6811544735106445E+001                  2.4874747414768053E-005                  9.8640807453756618E-001                  1.3567050715019069E-002 
                                    1272                  1.5826190187369415E+001                 -1.1332842142558690E-001                  7.7533146929691394E+000                  1.0474062583267465E+000                  1.6814730198369578E+001                  2.2818474162167254E-005                  9.8641030195372759E-001                  1.3566879572110224E-002 
                                    1273                  1.5812648767937976E+001                 -1.1387107108531387E-001                  7.7541197444207741E+000                  1.0504987574861442E+000                  1.6818357275837901E+001                  2.0665430145190699E-005                  9.8641264653309113E-001                  1.3566688036763641E-002 
                                    1274                  1.5799107348506539E+001                 -1.1441189045931044E-001                  7.7549226529650515E+000                  1.0535732159721181E+000                  1.6821969116525050E+001                  1.8688841059473790E-005                  9.8641481350752724E-001                  1.3566497651413267E-002 
                                    1275                  1.5785565929075101E+001                 -1.1495090133699983E-001                  7.7557234284179009E+000                  1.0566298081899341E+000                  1.6825565847545469E+001                  1.6921163262139010E-005                  9.8641676070237083E-001                  1.3566318134367039E-002 
                                    1276                  1.5772024509643666E+001                 -1.1548812519486687E-001                  7.7567268734248378E+000                  1.0604418634677610E+000                  1.6830062355700630E+001                  1.4887901883551764E-005                  9.8641902003156945E-001                  1.3566092066547020E-002 
                                    1277                  1.5751530381146825E+001                 -1.1629783347799161E-001                  7.7576300919175871E+000                  1.0638708491526072E+000                  1.6834108733449266E+001                  1.3249069125757471E-005                  9.8642085464280205E-001                  1.3565896288072143E-002 
                                    1278                  1.5741283316898405E+001                 -1.1670119050216511E-001                  7.7582308251821113E+000                  1.0661407437189712E+000                  1.6836793714179439E+001                  1.2266858972959819E-005                  9.8642195930603760E-001                  1.3565773834989470E-002 
                                    1279                  1.5731036252649984E+001                 -1.1710356303306890E-001                  7.7588303585601492E+000                  1.0684008880574649E+000                  1.6839470336298159E+001                  1.1368566070236880E-005                  9.8642297310078941E-001                  1.3565658333140385E-002 
                                    1280                  1.5720789188401568E+001                 -1.1750495976750201E-001                  7.7594286956824341E+000                  1.0706513763949714E+000                  1.6842138651908122E+001                  1.0535850738375281E-005                  9.8642391552725650E-001                  1.3565548622005097E-002 
                                    1281                  1.5710542124153148E+001                 -1.1790538928762388E-001                  7.7600764503120345E+000                  1.0730812730877952E+000                  1.6845023583153218E+001                  9.6665818549657577E-006                  9.8642491022204148E-001                  1.3565423196103543E-002 
                                    1282                  1.5698556810365202E+001                 -1.1837252970507227E-001                  7.7607732643450733E+000                  1.0756893659296356E+000                  1.6848123667007897E+001                  8.8260806485686744E-006                  9.8642587173887042E-001                  1.3565302180481020E-002 
                                    1283                  1.5686571496577253E+001                 -1.1883837190347148E-001                  7.7614684575640238E+000                  1.0782846109203559E+000                  1.6851212615062746E+001                  8.0608048938936221E-006                  9.8642674936343466E-001                  1.3565189831671431E-002 
                                    1284                  1.5674586182789307E+001                 -1.1930292908882648E-001                  7.7621620353807321E+000                  1.0808671393047231E+000                  1.6854290507728503E+001                  7.3619891554114655E-006                  9.8642755320240072E-001                  1.3565084808443872E-002 
                                    1285                  1.5662600869001361E+001                 -1.1976621427963675E-001                  7.7631028709367902E+000                  1.0843545623943673E+000                  1.6858456362752868E+001                  6.4947686526459230E-006                  9.8642855893245185E-001                  1.3564946298895486E-002 
                                    1286                  1.5641985118512018E+001                 -1.2056016991877694E-001                  7.7639922996664383E+000                  1.0876511938916527E+000                  1.6862394715981463E+001                  5.7658864502139731E-006                  9.8642940484546326E-001                  1.3564829268086553E-002 
                                    1287                  1.5631677243267342E+001                 -1.2095576815852740E-001                  7.7645838689352891E+000                  1.0898340035353011E+000                  1.6865008347449454E+001                  5.3286895363540509E-006                  9.8642991139534186E-001                  1.3564759915121738E-002 
                                    1288                  1.5621369368022670E+001                 -1.2135045893273533E-001                  7.7653723291806953E+000                  1.0927326219997902E+000                  1.6868485545074641E+001                  4.7920845091625827E-006                  9.8643053517194401E-001                  1.3564672743546780E-002 
                                    1289                  1.5604138900118009E+001                 -1.2200821476079701E-001                  7.7661102455972140E+000                  1.0954452746657657E+000                  1.6871739908049740E+001                  4.3352649547442323E-006                  9.8643106520446766E-001                  1.3564599530577648E-002 
                                    1290                  1.5595523666165679E+001                 -1.2233615966602503E-001                  7.7666012336009747E+000                  1.0972435684945581E+000                  1.6873901328923875E+001                  4.0550905086915967E-006                  9.8643138920155760E-001                  1.3564555707933690E-002 
                                    1291                  1.5586908432213349E+001                 -1.2266348943717684E-001                  7.7674359299314366E+000                  1.1002872522712328E+000                  1.6877567776549387E+001                  3.6041977823377658E-006                  9.8643191723878143E-001                  1.3564478563436233E-002 
                                    1292                  1.5566170926009441E+001                 -1.2344890581956888E-001                  7.7686111074992450E+000                  1.1045663564284780E+000                  1.6882726390666647E+001                  3.0597378393374967E-006                  9.8643254261444868E-001                  1.3564397647712001E-002 
                                    1293                  1.5545433419805534E+001                 -1.2423084304078286E-001                  7.7695395863195138E+000                  1.1079397823435158E+000                  1.6886797834292793E+001                  2.6812806449022084E-006                  9.8643297106056305E-001                  1.3564347658791998E-002 
                                    1294                  1.5533280675194794E+001                 -1.2468748363615183E-001                  7.7702239283111005E+000                  1.1104156519495887E+000                  1.6889792443999113E+001                  2.4300465821857893E-006                  9.8643325679128713E-001                  1.3564313162130692E-002 
                                    1295                  1.5521127930584054E+001                 -1.2514296102887226E-001                  7.7709066742034052E+000                  1.1128799980410651E+000                  1.6892776677563138E+001                  2.1992278377980941E-006                  9.8643352151284236E-001                  1.3564279259319800E-002 
                                    1296                  1.5508975185973313E+001                 -1.2559728660420597E-001                  7.7718797908593311E+000                  1.1163764132694409E+000                  1.6897020530186563E+001                  1.9079403640925310E-006                  9.8643384824399793E-001                  1.3564243815637922E-002 
                                    1297                  1.5486392743542300E+001                 -1.2643850778243351E-001                  7.7728013077831353E+000                  1.1196896485318191E+000                  1.6901040885704234E+001                  1.6635916007450151E-006                  9.8643412225627403E-001                  1.3564214152125276E-002 
                                    1298                  1.5475963045722029E+001                 -1.2682571272942961E-001                  7.7733821973280444E+000                  1.1217686680898080E+000                  1.6903569457024730E+001                  1.5250885833003687E-006                  9.8643428771745978E-001                  1.3564187193956911E-002 
                                    1299                  1.5465533347901758E+001                 -1.2721209951567441E-001                  7.7739619274827563E+000                  1.1238395752362740E+000                  1.6906090632667880E+001                  1.3978722871639504E-006                  9.8643444446186335E-001                  1.3564157665849508E-002 
                                    1300                  1.5455103650081488E+001                 -1.2759767490212184E-001                  7.7748328823073516E+000                  1.1269379007000513E+000                  1.6909870567463020E+001                  1.2219385690829340E-006                  9.8643467249086636E-001                  1.3564105570564533E-002 
                                    1301                  1.5434122119461035E+001                 -1.2837091479763363E-001                  7.7757026180076600E+000                  1.1300341793196753E+000                  1.6913646747813726E+001                  1.0683685782938592E-006                  9.8643487563008714E-001                  1.3564056001334590E-002 
                                    1302                  1.5423631354150809E+001                 -1.2875632778625334E-001                  7.7762810871693251E+000                  1.1320851024958505E+000                  1.6916153245174794E+001                  9.7564946854710907E-007                  9.8643500072861290E-001                  1.3564023621918553E-002 
                                    1303                  1.5413140588840582E+001                 -1.2914094655344613E-001                  7.7769556612891897E+000                  1.1344705686963563E+000                  1.6919072457289872E+001                  8.7550356841787560E-007                  9.8643513735931865E-001                  1.3563987137112932E-002 
                                    1304                  1.5399112190100309E+001                 -1.2965403519074101E-001                  7.7777255849517219E+000                  1.1371886282676176E+000                  1.6922401585895180E+001                  7.7277705100764374E-007                  9.8643528399728508E-001                  1.3563943225663899E-002 
                                    1305                  1.5385083791360039E+001                 -1.3016573059300987E-001                  7.7784934508783792E+000                  1.1398928939549395E+000                  1.6925717924081013E+001                  6.8092997692601137E-007                  9.8643542136117590E-001                  1.3563897708847139E-002 
                                    1306                  1.5371055392619763E+001                 -1.3067604786704129E-001                  7.7792592660795865E+000                  1.1425835166793212E+000                  1.6929021573217106E+001                  5.9878595826208341E-007                  9.8643554891341911E-001                  1.3563852300622625E-002 
                                    1307                  1.5357026993879488E+001                 -1.3118500189370566E-001                  7.7799765892912047E+000                  1.1450987333999401E+000                  1.6932113035708213E+001                  5.3013242489347121E-007                  9.8643565970376323E-001                  1.3563810163811918E-002 
                                    1308                  1.5344706260717453E+001                 -1.3163088816486412E-001                  7.7806458160594483E+000                  1.1474396676949825E+000                  1.6934993836206626E+001                  4.7212965389763193E-007                  9.8643575915925685E-001                  1.3563768711089219E-002 
                                    1309                  1.5332385527555415E+001                 -1.3207574398844513E-001                  7.7813134761383616E+000                  1.1497703953942149E+000                  1.6937865064660546E+001                  4.1984695382917818E-007                  9.8643585449803395E-001                  1.3563725655012182E-002 
                                    1310                  1.5320064794393378E+001                 -1.3251957903213527E-001                  7.7819795742351969E+000                  1.1520910119188921E+000                  1.6940726786978153E+001                  3.7312327907364510E-007                  9.8643594475975593E-001                  1.3563682116965015E-002 
                                    1311                  1.5307744061231340E+001                 -1.3296240284004718E-001                  7.7827410856742780E+000                  1.1547368140626144E+000                  1.6943994078756855E+001                  3.2570033656976954E-007                  9.8643604241872762E-001                  1.3563631880935789E-002 
                                    1312                  1.5291824459855635E+001                 -1.3353309375276215E-001                  7.7835971469834240E+000                  1.1577058122931159E+000                  1.6947663878189033E+001                  2.7834802996781953E-007                  9.8643614866687457E-001                  1.3563572985095473E-002 
                                    1313                  1.5275904858479933E+001                 -1.3410213212651700E-001                  7.7844506274503900E+000                  1.1606584675789220E+000                  1.6951318177240235E+001                  2.3671428340734421E-007                  9.8643625081095099E-001                  1.3563512474765616E-002 
                                    1314                  1.5259985257104232E+001                 -1.3466953765983417E-001                  7.7853015371688068E+000                  1.1635949756587010E+000                  1.6954957112007321E+001                  2.0098668616435102E-007                  9.8643634884920950E-001                  1.3563450164104318E-002 
                                    1315                  1.5244065655728528E+001                 -1.3523532973036789E-001                  7.7864826123453845E+000                  1.1676506860204161E+000                  1.6959995755803916E+001                  1.5809646702969815E-007                  9.8643646223607739E-001                  1.3563379667455577E-002 
                                    1316                  1.5215641584285457E+001                 -1.3624159557636850E-001                  7.7879892013990490E+000                  1.1728153847701970E+000                  1.6966417912218301E+001                  1.1680617234623834E-007                  9.8643665694887439E-001                  1.3563226244953208E-002 
                                    1317                  1.5187217512842386E+001                 -1.3724288441315821E-001                  7.7891151961125571E+000                  1.1766702524166726E+000                  1.6971214708315234E+001                  9.1311125283384421E-008                  9.8643675211202120E-001                  1.3563156576853475E-002 
                                    1318                  1.5172944198177719E+001                 -1.3774383751808042E-001                  7.7898656686164012E+000                  1.1792269215794180E+000                  1.6974404103987865E+001                  7.7313717862663067E-008                  9.8643683262935411E-001                  1.3563090056928018E-002 
                                    1319                  1.5158670883513048E+001                 -1.3824357444249730E-001                  7.7906149301816612E+000                  1.1817742788298888E+000                  1.6977585222959032E+001                  6.4478790895971001E-008                  9.8643694915984570E-001                  1.3562986361363438E-002 
                                    1320                  1.5144366885402752E+001                 -1.3874317820159354E-001                  7.7913629807955918E+000                  1.1843124405193484E+000                  1.6980758130146889E+001                  5.4177366902388496E-008                  9.8643702533199340E-001                  1.3562920490639674E-002 
                                    1321                  1.5130062887292459E+001                 -1.3924158568401601E-001                  7.7921090225415153E+000                  1.1868387834264909E+000                  1.6983919486729700E+001                  4.5071451204938393E-008                  9.8643701432934383E-001                  1.3562940599204931E-002 
                                    1322                  1.5115758889182159E+001                 -1.3973880919769061E-001                  7.7928530626791197E+000                  1.1893534171838804E+000                  1.6987069381046002E+001                  3.7262771940068172E-008                  9.8643705333391229E-001                  1.3562909403315726E-002 
                                    1323                  1.5101454891071867E+001                 -1.4023486089307238E-001                  7.7937832038713593E+000                  1.1924864636981021E+000                  1.6991000717200247E+001                  2.8857754907231841E-008                  9.8643722188655636E-001                  1.3562749255688789E-002 
                                    1324                  1.5079891501846719E+001                 -1.4098047772771696E-001                  7.7948973321123880E+000                  1.1962338902420695E+000                  1.6995706481361793E+001                  2.0950583450955391E-008                  9.8643733084247665E-001                  1.3562648206939865E-002 
                                    1325                  1.5058328112621577E+001                 -1.4172349898529354E-001                  7.7960069735473940E+000                  1.1999557396625229E+000                  1.7000386932300536E+001                  1.4816217291425426E-008                  9.8643739284479637E-001                  1.3562592338986379E-002 
                                    1326                  1.5036764723396432E+001                 -1.4246396413384457E-001                  7.7971121529621445E+000                  1.2036523986359686E+000                  1.7005042356835396E+001                  1.0207250824372700E-008                  9.8643744880617157E-001                  1.3562540986577609E-002 
                                    1327                  1.5015201334171289E+001                 -1.4320191183798731E-001                  7.7982168097119997E+000                  1.2073371918768583E+000                  1.7009689438520638E+001                  6.5295435288216307E-009                  9.8643759921050356E-001                  1.3562394259952870E-002 
                                    1328                  1.4993484376543721E+001                 -1.4394260906448567E-001                  7.7995508442052452E+000                  1.2117676676526274E+000                  1.7015289588890401E+001                  3.1027900513109562E-009                  9.8643767911509483E-001                  1.3562317782115141E-002 
                                    1329                  1.4962708446158270E+001                 -1.4498805407194268E-001                  7.8007871086414600E+000                  1.2158753118526726E+000                  1.7020480552401672E+001                  6.5266098523959642E-010                  9.8643774079569202E-001                  1.3562258551646944E-002 
                                    1330                  1.4944590500642500E+001                 -1.4560122258686620E-001                  7.8014718887277903E+000                  1.2181441266627953E+000                  1.7023351933388575E+001                  8.1345401761361318E-011                  9.8643768975549806E-001                  1.3562310163156566E-002 
                                    1331                  1.4935531527884613E+001                 -1.4590717928661884E-001                  7.8021551610633342E+000                  1.2203977946047326E+000                  1.7026210749487692E+001                  3.7847377492456535E-012                  9.8643755690905865E-001                  1.3562443087156595E-002 
                                    1332                  1.4917413582368846E+001                 -1.4651785549944227E-001                  7.8030633778866818E+000                  1.2233923538700557E+000                  1.7030010112738726E+001                  5.7229456596518791E-014                  9.8643734069447142E-001                  1.3562659305471403E-002 
                                    1333                  1.4899295636853074E+001                 -1.4712689578556029E-001                  7.8041527414233514E+000                  1.2269718726204051E+000                  1.7034559723641959E+001                  6.0748890617113120E-016                  9.8643700046712890E-001                  1.3562999532870545E-002 
                                    1334                  1.4873795245413154E+001                 -1.4798137078911927E-001                  7.8054207708667196E+000                  1.2311325089512883E+000                  1.7039851900648323E+001                  5.0483929861325344E-018                  9.8643655186492818E-001                  1.3563448135071821E-002 
                                    1335                  1.4848294853973240E+001                 -1.4883269980734340E-001                  7.8075007252357924E+000                  1.2378966961304025E+000                  1.7048495501560154E+001                  2.5329083180931892E-020                  9.8643588518826231E-001                  1.3564114811737693E-002 
                                    1336                  1.4789665522766327E+001                 -1.5077848263958565E-001                  7.8098352008222021E+000                  1.2455197920670382E+000                  1.7058216247541875E+001                  2.4666111715816614E-023                  9.8643515177197394E-001                  1.3564848228026061E-002 
                                    1337                  1.4752999107631297E+001                 -1.5198729441431338E-001                  7.8121587168708686E+000                  1.2530179384653592E+000                  1.7067836508698797E+001                  2.4582591875952942E-025                  9.8643449280200979E-001                  1.3565507197990212E-002 
                                    1338                  1.4694062001348216E+001                 -1.5391787540485596E-001                  7.8149977486187048E+000                  1.2621648900842422E+000                  1.7079582282341839E+001                  8.5926195022131922E-028                  9.8643373467551632E-001                  1.3566265324483684E-002 
                                    1339                  1.4635001785034689E+001                 -1.5583752819911637E-001                  7.8181744957628831E+000                  1.2723168489460317E+000                  1.7092674184807844E+001                  3.6497997307654962E-030                  9.8643295435468903E-001                  1.3567045645310971E-002 
                                    1340                  1.4560560604443452E+001                 -1.5823672253694471E-001                  7.8216777015215877E+000                  1.2834697526009420E+000                  1.7107085561932060E+001                  0.0000000000000000E+000                  9.8643218688159273E-001                  1.3567813118407268E-002 
                                    1341                  1.4485872972579800E+001                 -1.6062192148496796E-001                  7.8248053207388457E+000                  1.2933905364994949E+000                  1.7119929561846117E+001                  0.0000000000000000E+000                  9.8643163105208431E-001                  1.3568368947915688E-002 
                                    1342                  1.4425703885736189E+001                 -1.6252811690965727E-001                  7.8282575373277776E+000                  1.3042057814489643E+000                  1.7134023087717800E+001                  0.0000000000000000E+000                  9.8643121235482822E-001                  1.3568787645171776E-002 
                                    1343                  1.4335265395732044E+001                 -1.6536897017259111E-001                  7.8318443426413040E+000                  1.3154672274832977E+000                  1.7148681437407394E+001                  0.0000000000000000E+000                  9.8643092292040413E-001                  1.3569077079595870E-002 
                                    1344                  1.4266974403201971E+001                 -1.6749540202918708E-001                  7.8348985781750038E+000                  1.3249738444438641E+000                  1.7161112176337451E+001                  0.0000000000000000E+000                  9.8643077096973841E-001                  1.3569229030261587E-002 
                                    1345                  1.4198436963446733E+001                 -1.6961413920622576E-001                  7.8377607242319298E+000                  1.3338523343009834E+000                  1.7172742446132709E+001                  0.0000000000000000E+000                  9.8643067201482559E-001                  1.3569327985174406E-002 
                                    1346                  1.4137282086768050E+001                 -1.7149214862270332E-001                  7.8407774571793558E+000                  1.3431380386729155E+000                  1.7184956104996129E+001                  0.0000000000000000E+000                  9.8643059908585007E-001                  1.3569400914149932E-002 
                                    1347                  1.4060253485715865E+001                 -1.7384163264575575E-001                  7.8444350862499226E+000                  1.3543440338028576E+000                  1.7199732059558418E+001                  0.0000000000000000E+000                  9.8643053817827597E-001                  1.3569461821724027E-002 
                                    1348                  1.3967597592460644E+001                 -1.7664522672576036E-001                  7.8478909808260999E+000                  1.3649379668064474E+000                  1.7213696818919367E+001                  0.0000000000000000E+000                  9.8643049918401049E-001                  1.3569500815989510E-002 
                                    1349                  1.3897644235316637E+001                 -1.7874618057791949E-001                  7.8511617046140421E+000                  1.3748638029888411E+000                  1.7226851048286164E+001                  0.0000000000000000E+000                  9.8643047389712768E-001                  1.3569526102872320E-002 
                                    1350                  1.3811817737097483E+001                 -1.8130649654457767E-001                  7.8544060208425535E+000                  1.3847105113372589E+000                  1.7239899716585938E+001                  0.0000000000000000E+000                  9.8643045579270294E-001                  1.3569544207297057E-002 
